id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
2011002125802720,4xERc,拎不清的牛年（7），张弓惊原创：扫黄扫进互联网，盗版视频全下岗/唱罢红歌去打黑，红段子登陆IPHONE/李庄被抓，一会儿认罪一会儿反悔/马未都作品上春晚，单方签署不算/是我们法盲还是世界无法？拎不清 ,,,,2010-02-12,微博 weibo.com,0,0,0,,
2011002125801658,4xEwZ,拎不清的牛年（6），张弓惊原创：说了半天差点忘记建国60周年/飞机大炮走过长安街不是紧急状况/全世界都在看。哥本哈根闹闹混混/奥巴马上长城，回去就翻脸不认人/是我们自恋还是世界阴险？拎不清 ,,,,2010-02-12,微博 weibo.com,0,0,0,,
2011002125801198,4xEo8,拎不清的牛年（5），张弓惊原创：元宵节烧了大裤衩。一年后有人拿下/合了山西煤老板还有谁为矿难买单/全球金融危机政府拿出了4万亿/全球感冒中国只打喷嚏GDP继续雄起/是我们强大还是世界无奈？拎不清 ,,,,2010-02-12,微博 weibo.com,0,0,0,,
2011002125800894,4xEim,拎不清的牛年（4），张弓惊原创：蜗居里的年轻人没房子住生活很艰难/是作为一部电视剧照样被强行拆迁/在建国大业里数星星，三枪里看风景/孔子来了又走了没有被拆迁自己倒下/是我们软弱还是世界可怕？拎不清 ,,,,2010-02-12,微博 weibo.com,0,0,0,,
2011002125800492,4xEaH,拎不清的牛年（3），张弓惊原创：当钉子户在愤怒中将自己全身点燃/想必是这些故事感染了美国导演/树屋旅行记里的老人把房子弄上天/阿凡达里人类暴力拆迁最终被遣返/是我们愚昧还是世界可悲？拎不清 ,,,,2010-02-12,微博 weibo.com,1,0,0,,
2011002125799905,4xDZh,l拎不清的牛年(2)，张弓惊原创：我胃疼……胃疼我也不能拉你到医院/我害怕被钓鱼执法，我希望五指俱全/被加薪、被就业、被代表乃至被高铁/有人甚至宣告牛年进入了“被时代”/是我们消极还是世界恶劣？拎不清 ,,,,2010-02-12,微博 weibo.com,0,0,0,,
2011002125799483,4xDR8,拎不清的牛年(1)，张弓惊原创：想想互致HAPPY牛YEAR就像在昨天/小沈阳不男不女的腔调还没完全消散/我们就像一群随大流的傻X又在忙忙碌碌准备鞭炮去迎接虎年/是我们麻木还是世界功利？拎不清 ,,,,2010-02-12,微博 weibo.com,0,0,0,,
2011002115412937,4vI6X,玩了几天围脖，今天恶心了。被一个无聊的人，以及一群无聊的人，恶心着了。还说什么“树大必有枯枝，人多必有白痴”，跟帖者安慰说“树大招风”——都不知道自己是谁了！！！恶心着了。世界上还有这样的人。见识了 ,,,,2010-02-11,微博 weibo.com,0,4,1,,
2011002115348862,4voh2,阎明复老人没来，使劲打听老人家的身体健康状况。知情者说，身体还好！ ,,,,2010-02-11,微博 weibo.com,0,2,1,,
2011002115256578,4uVFB,添一个昨天晚上在政协礼堂的趣事。看见一个小伙子，极像我认识的一个在麦肯锡上班的熟人。上前去：你是不是麦肯锡的？小伙子说：我是下围棋的。啊？误打误撞，原来是围棋“小大师”常昊……我实在不熟悉围棋，但是常昊的名字还是知道的……汗 ,https://ss14.sinaimg.cn/large/6248d4a3t7f4c196d1bad&690,,,2010-02-11,微博 weibo.com,0,0,0,,
2011002115236986,4uPBe,会上打听阎明复老人的身体状况，知情者答曰还算健康。祝福老人家。祝他老人家身体健康万事如意啊 ,,,,2010-02-11,微博 weibo.com,0,0,0,,
2011002115155322,4uqjJ,阎宝航基金会理事长，阎宝航先生的女儿阎明光（右）。陶铸女儿陶思亮（左）。阎宝航是张学良的幕僚，在重庆接待周恩来等共产党；阎也曾经宋美龄的红人，蒋介石、毛人凤等座上客，曾经搞到不少有用情报。实际上，我最尊敬的是阎的儿子阎明复，曾经做过周毛的翻译，88年任政协副主席，后降为民政部副部长 ,https://ss13.sinaimg.cn/large/6248d4a3t7f493d8b878c&690,,,2010-02-11,微博 weibo.com,0,1,1,,
2011002115149139,4uooA,补发“姥姥”孙桂田的照片。有很多老一辈演员，他们将演员当做一份职业，一份事业，兢兢业业，不事张扬，没有一点架子。但是，让人肃然起敬。一个晚上，不断有人上前和老人照相，老人不断站起来，可能连饭都没有吃好。就像邻家老太太 ,https://ss13.sinaimg.cn/large/6248d4a3tcf8da5496f5c&690,,,2010-02-11,微博 weibo.com,0,0,0,,
2011002115144889,4un4R,著名演员孙桂田在政协礼堂参加阎宝航基金会的晚宴。老人家永远乐呵呵的。她演过很多角色，特别是《家有儿女》中的姥姥，我女儿百看不厌。让她给我女儿签名，她认真的写下了：口笑乖乖（我女儿叫张口笑），祝一生平安！孙桂田姥姥，2010年2月10日政协 ,,,,2010-02-11,微博 weibo.com,0,0,0,,
2011002115143296,4umA8,围棋常昊参加阎宝航基金会的晚宴 ,https://ss10.sinaimg.cn/large/6248d4a3t7f48dbaf7449&690,,,2010-02-11,微博 weibo.com,0,0,0,,
2011002104837138,4sPBx,"低碳出行,去全国政协礼堂参加阎宝航基金会的年会。快到了 ",,,,2010-02-10,微博手机版,0,0,0,,
2011002062953709,4jpqR,要休息了。明天我参股的盛唐教育公司要与新引进的投资方（即将上市）可能有一整天的谈判，早点休息吧。顺便说一句：盛唐教育是做中小学生个性化辅导的，目前在20个城市有近百个分部。学校教育是工业化时代的产物。信息时代，教育将迎来个性化时代——我认为。哈哈，顺便做个广告。祝各位万安。 ,,,,2010-02-06,微博 weibo.com,0,0,0,,
2011002062801950,4iEwR,"做企业的,应该羡慕公益组织啊!用这么美好的理念把大家团结起来。多么好的团队发动机 ",,,,2010-02-06,微博手机版,0,1,0,,
2011002062798686,4iDwk,"颁奖词很有意思:感谢您为中国公民社会发展及在志愿服务领域所付出的志愿力量。如果不说明,你很难理解这是一个组织年终奖颁奖词。 ",,,,2010-02-06,微博手机版,0,0,0,,
2011002062797221,4iD44,"09年惠泽人志愿者表彰。发证书,发一只小老虎。 ",,,,2010-02-06,微博手机版,0,0,0,,
2011002062795999,4iCGF,"击鼓传虎的游戏,好玩。本来想听—会就连。后来一直索性参加完。反正是周末。多长时间未参加这样的活动了 ",,,,2010-02-06,微博手机版,0,0,0,,
2011002062791024,4iB9h,"刚才志愿者讲话,有地震第2天就去北川一直坚持了很长时间的志愿者。 ",,,,2010-02-06,微博手机版,0,0,0,,
2011002062774509,4iw1X,"惠泽人给每人发一片小树叶样纸片,让写感想。我写的是:阿基米德说,给他—个支点,他能撬动整个地球。阿基米德没有找到这个支点。惠泽人找到了,这个支点就是一志愿者! ",,,,2010-02-06,微博手机版,0,3,3,,
2011002062769116,4iumB,惠泽人自己的口号:给自己一个改变世界的机会。不是任何人都有这个机会的。不是每个人都可以有这个机会的 ,,,,2010-02-06,微博手机版,0,1,1,,
2011002062731643,4iiLW,"惠泽人的头儿翟雁在介绍嘉宾。翟是一个激情膨湃的演讲者。她曾经将志愿者称为V领(volumteer),与白领蓝领并列。很有意思。 ",,,,2010-02-06,微博手机版,0,0,0,,
2011002062727642,4ihxp,下午参加惠泽人志愿者组织的年会。这应该是全国最著名的志愿者组织了吧 ,,,,2010-02-06,微博手机版,0,0,0,,
2011002031410186,4bIcg,"这个世界是有普世价值呢,是有普世价值呢,还是有普世价值呢? ",,,,2010-02-03,微博手机版,0,0,0,,
201100202909108,49d6a,面对厚黑，如果还和厚黑争论，就会把自己降低到同等的水平。所以，想前像后，为了不降级，还是认了吧 ,,,,2010-02-02,微博 weibo.com,0,0,0,,
201100202889352,49706,你不要天真的认为：你可以掐掉一朵花，但是掐不掉整个春天。如果他掐一朵花的时候我们不管，那么他就会掐掉整个春天。我是针对李庄案件说的。 ,,,,2010-02-02,微博 weibo.com,0,0,0,,
201100202709766,48diM,"当今社会,不以盈利为目的事情比做以盈利为目的事情困难很多。因为,你要解释清楚你为什么不以盈利为目的是很难的事情。让别人相信你真能不以盈利为目的更是难上加难。 ",,,,2010-02-02,微博手机版,0,1,1,,
201100202707630,48cDD,参加友成企业家扶贫基金会的会议。一天。上午媒体座谈。下午草根公益组织的年会。 ,,,,2010-02-02,微博手机版,0,0,0,,
201100201329606,46jnq,好友纳木错发来不少自驾游出去的照片，让我想起今年听到的最心酸的话：农村善行水秀风景那么好，为什么农民工还要出来打工呢？ 这句话，与古代的一个酒肉皇帝的问话有异曲同工之“妙”：百姓没有饭吃，为什么不吃肉呢？……悲哀悲哀悲哀 ,,,,2010-02-01,微博 weibo.com,0,2,1,,
2011001305813888,42cAV,刚看完了孔子，不像想象的那么糟。但是，确实也没有什么……味道像什么呢？像“新闻联播”，你能理解吧。除过结尾颜回淹死的情景有点不合理以外（竹简像石头，一下子沉到水底，奇怪，不会是潘多拉星球吧），你找不出毛病……但是，淡而无味，有什么，又似乎没什么。鸡肋啊 ,,,,2010-01-30,微博 weibo.com,0,1,3,,
2011001295494318,40C1g,要踏踏实实做事情。我给够优的说法是：我们必须穿上“铁鞋”做事情。千万不能离开地面…… ,,,,2010-01-29,微博 weibo.com,0,0,0,,
2011001284996025,3E5Fp,“天时不如地利，地利不如人和。”是就战略层面说。在一时一事的战役中，一定是：人和不如地利，地利不如天时。地利好于人和不用解释，一夫当关万夫莫开啊！天时：希特勒兵败斯大林格勒，不就是天寒地冻闹的。战略再好，没有好的战术配合，照样白搭。毛泽东打仗，从来人多欺负人少，得克劳塞维茨真传。 ,,,,2010-01-28,微博 weibo.com,0,1,0,,
2011001284837289,3DiUT,"现在碰见人,一听说谁要整合资源,我就头大。都整合资源了,谁干活呀 ",,,,2010-01-28,微博手机版,0,0,0,,
2011001284836134,3DiyG,"北京忽悠鬼太多。把事情想大容易,把事情做小不容易。把小事恃续做更不容易。实际上,越不容易事情,越容易做大。 ",,,,2010-01-28,微博手机版,0,2,3,,
2011001284657618,3Cpiw,不知道为什么，看到一个个苦出身的贪官（包括足协官员）被绳之以法，我总是想起来当年语文老师讲白毛女的一句话：旧社会将人变成鬼，新社会将鬼变成人……情绪好像不对啊……可是我也想不清楚哪里不对…… ,,,,2010-01-28,微博 weibo.com,0,3,2,,
2011001284655918,3CoLA,今年网购行业将有一场恶战。京东商城刚获得一个上亿美元的风投。百度也宣布砸数千万美金携乐天进军网购。新蛋中国在养精蓄锐数年，也准备在2010年大展拳脚。山雨欲来风满楼，中国的消费者们有福了 ,,,,2010-01-28,微博 weibo.com,0,1,1,,
2011001274589986,3BTJU,自己创业，类似按揭买房：虽然月月交钱(这里相当于时间成本)，房子还可以增值(企业品牌积累)；给别人干，类似租房自住：月月给人交钱(表示意义同上)，但是房子增值不是你的(表示意义同上)。但是，创业门槛高风险大，如果手里现金(这里既可指现金，也可以指时间)不宽裕，还是租房子保险一些。刘老师指教 ,,,,2010-01-27,微博 weibo.com,0,1,1,,
2011001274547281,3ADas,中国仁富榜主页上线，欢迎大家批评 网页链接 ,,,,2010-01-27,微博 weibo.com,0,0,0,,
2011001274508137,3zs3U,#中国足球~反赌~扫黑~足协~贾秀全~南勇~杨一民~高洪波~张健强~韦迪#看到这一串串名字，我突然想起来一句当年语文老师讲《白毛女》的话“旧社会将人变成鬼，新社会将鬼变成人？”…… ,,,,2010-01-27,微博 weibo.com,0,0,0,,
2011001274254077,3ujwB,"姚晨最好走知性路线,别精灵古怪把自己毁了 ",,,,2010-01-27,微博手机版,0,2,4,,
2011001274247616,3u648,"包括那些指示怎么刷卡的;以及个别公益广告。有广告放广告,没广告放点舒缓G的音乐也好!这样做,也会提高这些媒体的品味,有利经营。 ",,,,2010-01-27,微博手机版,0,6,1,,
2011001274244791,3u08D,"广告并不是越多越好。当广告的频次超过人们的忍耐限度成为一种污染时,广告的效果就会走到其主人要求的反面。前段,有人说:地铁里不停放三枪,我都不想坐地铁了。乃是一例。地铁里公交车上连续播出的—些广告,本来创意还不错。但重复频太多,让本来想购买的人都可能拦阻了。 ",,,,2010-01-27,微博手机版,0,2,1,,
2011001274239979,3tQmC,中国电影启示录:《建国大业》:天上星星数不清;《三枪》:枪杆子里面出政权;《阿凡达》:反动派你不打他就不倒;《孔子》:仁政的核心是票房。 ,,,,2010-01-27,微博手机版,0,3,1,,
2011001263882804,3j1cb,#孔子~周润发~周迅#中国电影启示录:《建国大业》:天上星星数不清;《三枪》:枪杆子里面出政权;《阿凡达》:反动派你不打他就不倒;《孔子》:仁政的核心是票房。#孔子# ,,,,2010-01-26,微博手机版,0,0,0,,
2011001263816373,3h7EN,中国电影启示录:《建国大业》:天上星星数不清;《三枪》:枪杆子里面出政权;《阿凡达》:反动派你不打他就不倒;《孔子》:仁政的核心是票房。 ,,,,2010-01-26,微博手机版,0,0,0,,
2011001263795771,3gwj8,"别再骂《孔子》了。越骂票房越高。《三枪》多少人就是被骂成进电影院的。再骂,一是制片方的枪手,被雇来唱反角的……同志们,提议""罢议""孔子 ",,,,2010-01-26,微博手机版,0,0,0,,
2011001243278394,31bd5,够优机构协办慧聪广电网的慈善晚宴大获成功。就我所知，行业会议改成慈善晚宴还是首位。这显示一个企业的境界。会场，参与的企业也很兴奋。这比简单的请大家吃个饭，发点小纪念品领点奖金好多了…… ,,,,2010-01-24,微博 weibo.com,0,4,2,,
2011001222504426,2sbF6,"哦,微博看来只能用来打情骂俏了。可怜的微博,才出生几天就墮落了! ",,,,2010-01-22,微博手机版,0,2,2,,
