id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3665743571088941,ArAi14zhz,北京匆匆的一个下午，和众多医疗界的微博大V们见了面，一起讨论了医生多点执业。回来的路上，我还是在想，如果多点执业只是解决了医生低收入的问题，则仍不完美。多点执业还应该解决边远地区病人看病难的问题。所以，水平高的医生还是需要有牺牲精神，考虑如何把技术带下去，而不只在大城市多点执业。 ,,,,2014-01-12,三星GALAXY S4,99,78,78,,
3665661773521319,Arya5eM3t,北京之行，看到了@泽之老万，特好的一个人，老大哥的风范，赞！又看到了@内分泌顾锋，@眼科毛医生，@谭先杰医生 ，他们是华西毕业的师兄、师姐，缘！和@急诊科女超人于莺 相互拥抱，在寒冷的北京，她宽阔的胸怀让我，暖！@白衣山猫，@熊俊-外科医生，@甫寸 等等，都帅到极致，但我不是gay，惜！ ,,,,2014-01-11,三星GALAXY S4,31,46,61,,"泽之老万,内分泌顾锋,眼科毛医生,谭先杰医生,急诊科女超人于莺,白衣山猫,熊俊-外科医生,甫寸"
3664450878254992,Ar2F1yDv2,今天有两件事，一悲一喜。悲者，才发现我本月30号值班，居然是大年三十。命苦呀！这个班是换不脱的。喜者，老冯又来看我，带来了他自家的腊肉香肠及橘子若干。多年前他的父亲经我的手救活，多活了好几年。现在老爷子已走数年，他仍记得过年前看看我，让我觉得这世界充满温暖。 ,,,,2014-01-08,iPad客户端,151,56,31,,
3664244917577741,AqXiPvNjD,本周四于12楼心内科示教室讲一堂课，题目：《胸痛的临床思维》。时间：6:30 pm-9:30 pm，欢迎各位捧场。 ,,,,2014-01-07,微博 weibo.com,35,45,20,,
3664243319126948,AqXgfCikQ,一群二十几到四十多的年龄跨度很大的医生聊天，聊及当医生的不易，又聊及岁月催人老，再聊及情感问题。一男小伙医生的女友在国外，数年未归，他禁不住悲叹他等得花儿都谢了。忽见一四十多的师兄脸色突然一沉。众惊问何因。他答：我等得她的绝经期都来了。一众大闹，不愧为学医人哪！ ,,,,2014-01-07,微博 weibo.com,48,20,29,,
3662421719950821,AqbSbFKF7,一五十多岁的大妈描述其痛苦病史，三十多年前发病的具体日子记得清清楚楚。好奇的我禁不住问她：发病的日子您记得那么清楚，您记得您结婚的日子吗？她思索了一下，歉意地对我笑了笑，说：只记得哪一年，还真记不得具体是哪一天了。我刹那间明白：无论幸福多么地宏大，它永远都没有痛苦让人记忆深刻。 ,,,,2014-01-02,三星GALAXY S4,102,42,101,,
3662388026945437,AqaZQt8Pb,一学生多犯小错误，常被我批评。一天问他：你自己觉得你是知识分子吗？他不假思索地答：我当然觉得自己是知识分子。我觉得他太自夸了，问：真地吗？他答：你想嘛！百无一用是书生，就凭这点 我就是知识分子。 ,,,,2014-01-02,三星GALAXY S4,55,33,60,,
3661957775635126,ApZNTnDX8,2013最后一天，近7点下班，一楼电梯口依旧排着长龙。2014年第一天的下午，人数没有丝毫减少。这让新年第一天就值班的我压力颇大。今年又是一个忙碌（忙，却碌碌无为）年。 ,https://ww3.sinaimg.cn/large/5943b017jw1ec42xawq4kj20f00qo0ta.jpg,,,2014-01-01,三星GALAXY S4,27,47,6,,
3661701625183018,ApT8KlKl4,2013就这样走了，永不再来。这一年，本有很多事情值得回顾，却没有时间将它们化为文字。这一年，做了少许有意义的事情，却不值得在世人面前提起。这一年，内心越发平和，却有了老了的感觉。这一年，偶遇世间百态，没有了哀伤，却还有悲凉。这一年，诸事相杂，且忙且乱，狼狈不堪！但这一年，没有白过！ ,,,,2013-12-31,iPad客户端,86,56,49,,
3661555042787395,ApPkkbH7Z,外地会诊，听一医生说一件事情。一天他值班，一酒醉的混混头皮擦伤，到医院来借酒装疯，对他和护士极尽侮辱。当时他们忍了。当晚他还在床上反思，像曼德拉一样宽容是对的呀！第二日早晨睁眼，忽然明白自己不是伟人，为什么要忍。于是在县城内找到混混，揍了个半死。唉！我不知是该表扬他还是批评他。 ,,,,2013-12-31,三星GALAXY S4,61,68,41,,
3660987419589937,ApAyNEeMp,偶读东坡先生的“日啖荔枝三百颗，不辞长作岭南人”，一时有通悟的感觉。原来他写的是：“老子就这样，怕你个锤子”。禁不住大笑。 ,,,,2013-12-29,微博 weibo.com,43,19,18,,
3660935451777986,ApzcZ7sxc,给一小兄弟说：一屋不扫，安以扫天下。他答：不是有句话叫“行大事者，不拘小节”吗？我一时语塞。 ,,,,2013-12-29,三星GALAXY S4,23,32,8,,
3660424844990792,AplVqkWkE,17年前大学毕业。好不容易找了家不错的医院，都准备签协议了，科室主任却死活不要我（后来要了一个重医的学生）。院长也没有办法，我只得回到了我的家乡，发奋考研究生。多年过去了，他居然得了心脏病，住在了我的病床上。他不认识我了，但我还记得他，没有告诉他什么，只是对他很好，这是缘分。 ,,,,2013-12-28,微博 weibo.com,240,330,455,,
3660417387690743,AplJowgIf,查房，讲到心衰，我让学生记住一种临床征象，即“没有贫血的贫血貌”。患者血常规检查血色素很好，但面色一直苍白伴气紧，这提示患者可能有严重的心衰。病房恰巧有一例这样的患者，大家印象深刻。我觉得这提法有点像一首歌名，一时想不起，便问大家，一女生兴奋地大声嚷嚷：是《没有情人的情人节》。 ,,,,2013-12-28,微博 weibo.com,67,57,115,,
3660187838069522,ApfL9xRfA,今天，在如此困难的情况下还做了7台手术。其中一个是院外一家很好教学医院做了两次都没成功的病人。不管怎样，这一天没有白费。 ,,,,2013-12-27,三星GALAXY S4,130,59,4,,
3659505608821838,AoY0MB0XI,我自己觉得，非st抬高的急性冠脉综合征中，痉挛是和血栓同等重要的因素。在现实世界中，我们太关注后者。 ,,,,2013-12-25,微博 weibo.com,24,22,29,,
3659504954182902,AoXZJhyaa,一男学生闷闷不乐，问其原因，原来平安夜其心中女神拒绝了他的约会邀请，正沮丧中。问他将来准备怎么做。他答：对她更好，让她感动。我正色告诉他：爱绝不是你对一个女人好就能得来的，男人应该首要完善自己。一天到晚，只想去感动女人，而不是想提高自己，最终只有做备胎的份。他点头，似懂非懂而去。 ,,,,2013-12-25,微博 weibo.com,111,85,126,,
3659110434715216,AoNJpjMDS,新版微博客户端，好听，好看，更好玩！自定义个人封面；音、视频直接播放；好友圈—好友消息不错过；支持屏蔽广告微博；广场音乐、电影、美食等频道升级。快试试一键听歌：夜空中最亮的星 下载地址：网页链接 ,"https://ww3.sinaimg.cn/large/6cba0975jw1ebj8qlgpszj20dc0m8jsg.jpg,https://ww2.sinaimg.cn/large/6cba0975jw1ebj8q2uywpj20dc0m80v6.jpg,https://ww3.sinaimg.cn/large/6cba0975jw1ebj8qq09udj20dc0m8tau.jpg,https://ww1.sinaimg.cn/large/6cba0975jw1ebj8qjh8tjj20dc0m80un.jpg",,,2013-12-24,三星GALAXY S4,5,3,0,,
3659047763198547,AoM6kdq5t,今晚是平安夜，我治疗组的男女医生都异常兴奋，纷纷要求我给他们每个人发一个苹果。满足他们的要求后在想：为什么平安夜要吃苹果呢？以后清明节我请他们吃青菜。 ,,,,2013-12-24,iPad客户端,41,48,7,,
3657543173813125,Ao8XzfZY1,一女学生手术中犯小错误，被我严厉批评。她认识到自己的错误，自觉内疚，在我批评完之后，对我说：老师，干脆您打我一顿吧！我一愣，说：不行，不能用暴力。更重要的是，不能接触身体。不料她说：您可以不直接用手，可以借助器械哪！众大笑！唉！这样的女学生，老师是会被逼疯的，还是带男学生好些。 ,,,,2013-12-20,iPad客户端,32,71,24,,
3656520389002323,AnIlUBLUL,日子在一天天过去，自己也一天天地老去，这并没有什么。我接受岁月带来的沧桑，但憎恶岁月带来的冷漠。向来觉得，真正的成熟，是经历创伤之后，内心依旧柔软。可为什么那么多人把冷漠作为成熟的标准呢？ ,,,,2013-12-17,iPad客户端,82,47,101,,
3654770948768383,AmYQeAN3x,中午接到一陌生电话，一大妈口音：你是杨教授吗？我答是，并问：您是哪位？对方答：我是谁不重要，重要答是我朋友的病..........。然后说了大段的病情，忙着看病人的我该不该挂电话呢？ ,,,,2013-12-12,iPad客户端,19,74,21,,
3654757694997570,AmYuRkY5Y,高速上车祸。所幸，毫发无损。回想起来，是在车祸发生前半分钟系上的安全带。这是我的命吗？ ,"https://ww3.sinaimg.cn/large/5943b017jw1ebh46axre8j20qo0f075e.jpg,https://ww2.sinaimg.cn/large/5943b017jw1ebh46chh5nj20qo0f0my6.jpg",,,2013-12-12,Android客户端,69,220,22,,
3654398545170667,AmP9AlH7R,"一众四十岁左右的人在一起闲聊。纷纷感叹岁月不饶人。多话的我冷不丁加了一句""首先不饶女人""。于是遭致白眼无数。唉！这世界，说真话好难哦！ ",,,,2013-12-11,iPad客户端,48,51,7,,
3654396942531590,AmP70aCA6,一学生说他蔑视一切权贵，惹我大笑。他问我笑什么。我说：你蔑视一切权贵，证明你还没放下。他问：为什么这样说？答：放下了，众生平等。他不说话，但表情明显不理解，不接受。80后毕竟是80后。 ,,,,2013-12-11,iPad客户端,38,55,14,,
3654341015706240,AmNENnWs8,【子宫还在！】大河网讯：12月10日，网上出现一条消息，称郑州一名10岁女孩在河南省第二人民医院做阑尾炎切除手术时子宫一并被切， 经过河南省卫生厅医政处协调，郑大三附院当时的检查结果公开，结果显示：张可子宫存在。网页链接 家属故意隐匿正常检查结果。建议：该患者家属以诈骗罪论处 ,,,,2013-12-11,iPad客户端,36,58,107,,
3654300464824703,AmMBokf7N,强烈建议处罚首报的媒体记者。这种造谣惑众，挑拨医患关系的做法，其危害比杀人还严重！[媒体报道：郑州10岁女孩做阑尾手术被切子宫为假消息]——「谣言终结者76期-搜狐新闻」网页链接 ,,,,2013-12-11,畅言评论,117,116,321,,
3654106411456530,AmHyp66Uq,超声报告未看到子宫声像就等于子宫被切掉吗？这种记者脑袋里装的就是屎！【郑州：10岁女孩做阑尾手术 子宫误遭切除】7月到郑大一附院检查，医生的话令家长震惊：女孩子宫被切除了！家属称，曾要求做医疗鉴定，但遭院方干涉。 （分享自 @凤凰网） 网页链接  ,https://ww3.sinaimg.cn/large/5943b017jw1ebf1fodq87j20dc09qglz.jpg,,,2013-12-10,分享按钮,27,65,68,,凤凰网
3654105275046834,AmHwzlaUy,又是记者搞出的东西。阑尾手术，那么小的视野，要把子宫切掉而止好血，谁非神仙不可为的事。这女孩多是子宫畸形，甚至可能是性染色体类疾病。【10岁女孩做阑尾手术 子宫误遭切除】7月到郑大一附院检查，医生的话家长震惊：女孩子宫被切！家属称，要求做医疗鉴定，但遭院方干涉。 网页链接  ,https://ww4.sinaimg.cn/large/5943b017jw1ebf1ayo1jmj20dc09qglz.jpg,,,2013-12-10,分享按钮,26,43,65,,
3654023477687464,AmFoDwfRm,还有两台手术，什么时候才能下班？不是理所当然，只是生来就是劳碌命。 ,,,,2013-12-10,iPad客户端,45,86,9,,
3653722154561611,AmxyDj8Gn,看昨日成自高速的惨祸，不得不感叹生死在呼吸之间。不知道我何时即会离开这个世界。于是，从容地把自己的事做好，对得起别人，也即对得起自己。 ,,,,2013-12-09,Android客户端,83,35,19,,
3652832807158355,Amaqcu2dl,基层会诊，听得一件事情。一护士，平时工作尽心尽责。某日因男友出轨情绪波动，工作时与一患者家属发生了争执。事态在大家努力下逐渐平息。不料，该患者出现咯血，她一边积极配药帮助抢救，一边又忍不住说：咯咯咯，咯死你。恰巧被患者家属听到，冲上去即对她拳打脚踢......。唉！这难道是她活该吗？ ,,,,2013-12-07,iPad客户端,11,262,244,,
3652630972797711,Am5aFbJOn,今天和一众朋友们在一起，大家称赞我有思想。我一是觉得不敢当，二是觉得说一个人有思想其实换种意思就是很傻（只是可能还没到B的地步）。在这样的社会，对很多人而言，就是：你的思想有多远，你就给我滚多远！ ,,,,2013-12-06,iPad客户端,24,60,26,,
3652585381010618,Am3Z84eUi,今天做一房颤手术，不料其顶部有一极薄弱的憩室，电极轻轻就过去了。顶部穿孔，心包积血。幸亏警惕性高，处理及时，未发生大祸，病人一切安好。现想起身上就发冷。当医生压力太大了。 ,,,,2013-12-06,Android客户端,74,84,19,,
3652134031999308,AlSf98o6U,这是真汉子，佩服！《张艺谋回应“为何超生不移民”：想让孩子是中国人》网页链接 ,https://ww3.sinaimg.cn/large/5943b017jw1eb8qwsn0ykj20c00bl3z9.jpg,,,2013-12-05,手机凤凰网,19,29,14,,
3652062216789283,AlQnjsucz,到某地讲课，听到当地医院发生的一件事情。一护士无辜被病人家属刁难和责骂，她的领导居然对她进行了处罚，理由是“一个巴掌拍不响”。这是很混帐的思维。谁说一个巴掌就拍不响，把脸伸过来试试，看我一个巴掌拍得响不响？解决问题，要有是非观念，要有对错之分，不能什么事都和稀泥。 ,,,,2013-12-05,Android客户端,120,69,94,,
3651914951022833,AlMxN4i5j,上手术前，问助手们我们上台的目的是什么。他们答不上来。我说：答案其很简单，是为了下台。大家一阵哄笑。 ,,,,2013-12-04,iPad客户端,44,24,8,,
3651148915522154,AlsCfnaz0,"终于在八点前赶回了家，看到还没睡的儿子，脸蛋红彤彤的，很可爱。摸了摸，便让八岁的他用""蛋""组词，看他能不能想得到""脸蛋""这词。他说鸡蛋、鸭蛋等，都被我否定了，并提示：是和身体有关的。他想不出，幽幽地说：哪有什么和身体相关的，难道是雀雀下的蛋蛋吗？我大囧，这天真无邪的孩子，你伤不起。 ",,,,2013-12-02,iPad客户端,60,71,25,,
