id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4076251200836690,EvZDO3vF0,【好吃不过食堂菜】乌鲁木齐有许多对外营业的公家食堂，这些食堂还保持着40年前的风格，凭票对所有外人供应，只是现在用的不是粮票或饭票，而是市场上一样的点菜单。好处在于价格没有饭店贵，份量也比饭店里的多，花样呢，不是重点，虽然要比市场上更新的速度慢，但是依旧可口，吃起来很香！ ,"https://wx4.sinaimg.cn/large/67ff973fgy1fctrwvkbvzj20np0hsac2.jpg,https://wx4.sinaimg.cn/large/67ff973fgy1fctrwznziej20np0hsgn2.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1fctrx2u9nsj20np0hs3zr.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1fctrx6cz4gj20np0hsgn6.jpg,https://wx3.sinaimg.cn/large/67ff973fgy1fctrxalg8zj20np0hstaq.jpg,https://wx4.sinaimg.cn/large/67ff973fgy1fctrxeb60aj20np0hsq5a.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1fctrxif3qij20np0hsq58.jpg,https://wx1.sinaimg.cn/large/67ff973fgy1fctrxlard0j20np0hst9w.jpg,https://wx1.sinaimg.cn/large/67ff973fgy1fctrxnjltnj20np0hs3zm.jpg",,,2017-02-17,美食家的Android,6,4,3,,
4076249124449645,EvZAsiFyt,【老北京涮羊肉，西域老回民引进】话说这老北京火锅涮羊肉历史可不短了，早先的吃法可是简意明了高清汤，哪像我们现在的火锅“眼花缭乱”的一大堆调料和肉菜呢。一个铜锅端上来，里面是白开水，几片大葱、姜片、虾仁、圆菇。以前是炭火加热，为防煤气中毒，换成电磁炉了，锅水翻滚后，夹起手工切片的后退肉，在锅里不停的涮，直到涮熟为止，夹到盘子里，浇上特制的固定配方的酱料，就可以放嘴里吃了。肉吃的差不多了，又开始往锅里夹“老三样”的蔬菜，豆腐块、白菜、粉丝，煮熟捞到盘子里后，依然是浇酱料后再吃。主食很简单，就是芝麻饼。这顿涮羊肉，清淡、爽口，不油不腻，吃完后神清气爽，悠然自得，飘飘欲仙。清汤舀到碗里，加点盐、胡椒粉、葱花，喝起来很舒服。老北京涮羊肉难怪是宫廷御膳之一啊！@新疆美食发现,"https://wx4.sinaimg.cn/large/67ff973fgy1fctr17pdydj20hs0opju4.jpg,https://wx3.sinaimg.cn/large/67ff973fgy1fctr1g4fmnj20np0hs76l.jpg",,,2017-02-17,美食家的Android,8,17,9,,新疆美食发现
4076237451819213,EvZhD7Dg9,#开心一刻#“哎！羊肉串！羊肉串！没有结婚的羊娃子肉！不香不要钱”@凉水一盏泡清茶 请用最精确的词汇解释，这句30年前新疆自由市场流行语的含义！ 乌鲁木齐·阿勒泰路 ,"https://wx3.sinaimg.cn/large/67ff973fgy1fctqc7iicpj20by0fs0t8.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1fctqcc0vv1j20mn0hsmyy.jpg,https://wx3.sinaimg.cn/large/67ff973fgy1fctqcdshsuj20np0hsdh4.jpg,https://wx1.sinaimg.cn/large/67ff973fgy1fctqc8k20cj20ds0gugm9.jpg",,乌鲁木齐·阿勒泰路,2017-02-17,美食家的Android,1,8,5,开心一刻,凉水一盏泡清茶
4076235644671718,EvZeIjBki,天然居菜品欣赏！ 乌鲁木齐·阿勒泰路 ,"https://wx2.sinaimg.cn/large/67ff973fgy1fctqahzlpuj20np0hsq4i.jpg,https://wx4.sinaimg.cn/large/67ff973fgy1fctqakmppkj20np0hsdii.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1fctqam2o3ij20np0hs759.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1fctqao0b5qj20np0hst9u.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1fctqas5zlaj20np0hs40b.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1fctqau5k6kj20np0hsmyg.jpg,https://wx4.sinaimg.cn/large/67ff973fgy1fctqawao2jj20np0hsdgm.jpg",,乌鲁木齐·阿勒泰路,2017-02-17,美食家的Android,4,3,1,,
4076233744053010,EvZbEh0n8,会议餐 乌鲁木齐·科技馆(儿童公园)公交站 ,"https://wx3.sinaimg.cn/large/67ff973fgy1fctq2myeevj20hs0npgny.jpg,https://wx1.sinaimg.cn/large/67ff973fgy1fctq2p5k3uj20np0hsdia.jpg,https://wx1.sinaimg.cn/large/67ff973fgy1fctq2tdh5oj20np0hsjtz.jpg,https://wx1.sinaimg.cn/large/67ff973fgy1fctq2wictxj20np0hswha.jpg,https://wx4.sinaimg.cn/large/67ff973fgy1fctq3026m8j20np0hsq5i.jpg,https://wx3.sinaimg.cn/large/67ff973fgy1fctq3304oej20np0hswgx.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1fctq399inxj20np0hsgmd.jpg",,乌鲁木齐·科技馆(儿童公园)公交站,2017-02-17,美食家的Android,3,0,0,,
4076167172447635,EvXshagJZ,【元江遍地芒果花】云南元江是中国产芒果的大县之一，这个对新疆人而言嚼之无味的南方水果，在元江真的很甜。春天的元江，芒果花开了，漫山遍野，空气中弥漫着芒果花的芳香，浓烈的气息飘荡在空中，预示着又一个幸福的丰收年……（图源元江宣传部） ,"https://wx4.sinaimg.cn/large/67ff973fgy1fctidtf7gnj20hs0ccdgl.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1fctidv07raj20hs09wwg6.jpg,https://wx4.sinaimg.cn/large/67ff973fgy1fctidww53tj20hs0d6mxi.jpg,https://wx1.sinaimg.cn/large/67ff973fgy1fctidy16zij20hs0bqjrz.jpg,https://wx4.sinaimg.cn/large/67ff973fgy1fctidz47lxj20hs0bvt9u.jpg,https://wx1.sinaimg.cn/large/67ff973fgy1fctie06dfaj20hs0cydgt.jpg,https://wx4.sinaimg.cn/large/67ff973fgy1fctie1ch4fj20hs0bv757.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1fctie3t35gj20hs0r5tbc.jpg,https://wx3.sinaimg.cn/large/67ff973fgy1fctie6v0hpj20hs0q7gp0.jpg",,,2017-02-17,美食家的Android,4,2,3,,
4075954609548090,EvRVqE3Ts,新疆兵团出现第一家国家5A级景区！ ,https://wx2.sinaimg.cn/large/67ff973fgy1fcsu0je8djj20aq0m8jsx.jpg,,,2017-02-17,美食家的Android,15,5,3,,
4075756135604214,EvMLjnvUy,【正在切菜的艾则木夺回手机还给了失主】2月5日中午，正在帅巴郎美食快餐店里切菜的员工艾则木发现，窗外一个小偷猫着腰偷窃路边一位带女儿逛街的红衣女士，他快速地从餐厅里出来冲到冲到小偷面前质问，一把将小偷手中的手机夺回，又追上红衣女子将手机归还。当时四名小偷全被小伙的气势镇住了，直到小伙返回时才将其拦住。没想店里店里又出来了5名店员，看到他们人多，四名小偷快速逃离。                红衣女士王娟所在单位的领导和同事知道这件事后也深受感动，大家都想见见这么有正义感的好巴郎。2月15日，大家一起来到了帅巴郎美食快餐厅餐厅看望好巴郎艾则木，王娟和艾则木“结对子”认他当了弟弟。   艾则木说：“现在大家都在做民族团结的事，这伙人还在干小偷，真可耻！我才不怕他们，以后见到这类事，我还会站出来管。”帅巴郎美食快餐厅，是家维、回老板合资的餐厅，那天事情发生后，店老板对这些见义勇为的员工分别给与了不同程度的现金奖励。其中一个老板郭凯说：“大家都是年轻人，平时一起吃、一起住，就和一家人一样。当看到艾则木需要帮助时，餐厅里的5名同事二话不说，全部冲出去帮忙。”另一个老板阿卜都热依木·祖农说：“我为我们的这个团队而骄傲！”.....via新疆网,https://wx1.sinaimg.cn/large/67ff973fly1fcs77qr915j20b4076wfv.jpg,,,2017-02-16,360安全浏览器,99,44,98,,
4075575709240989,EvI4iCM0d,【视频：沈派西域老回民的面匠古文科】古文科，宁夏人，话不多，回答总是笑眯眯的，17岁时来新疆跟着师傅学拉面，出师后这一干就是19年。新疆爱说，“我们新疆人一年吃下的拉条子（拌面）可以把地球绕成毛线团。”这话其实真的一点不夸张，就拿古师傅来说，他最多的时候一天要拉13袋面，少的时候也有5袋面。一份拌面，一根拉成，30米长。若在夏天，吃饭高峰期时，他的两只胳膊上缠绕的都是面，一绷一甩，只听案板上pia的几声，面就可以下锅了。有人给他做了计算，把他每天拉面的平均长度加起来，19年拉的面可绕地球1.7圈。如此说来，我们乌鲁木齐许多人吃的老汉都是他亲手拉出来的。真乃工匠也！通过视频我们也可以看到，新疆拉面的常见拉发，其实它的手法是多样的！ 秒拍视频 .,,"https://us.sinaimg.cn/002XEn9njx078OozGCMM01040100jO680k01.mp4?label=mp4_hd&Expires=1578038762&ssig=44AeWaWnTB&KID=unistore,video",,2017-02-16,美食家的Android,26,7,11,,
4075567852343908,EvHRD9PKY,【不退休的老汉】在西域老回民友好路店遇到一位老汉，起先以为是夜晚值班的，哪想人家是公司的工程监理。年轻时当过兵，现在78岁了，精神矍铄，耳聪目明，像50来岁的人一样。老汉说他这辈子活的值，都是托了GCD的福…… ,https://wx1.sinaimg.cn/large/67ff973fgy1fcrlct65ydj20qo0zkdkt.jpg,,,2017-02-16,美食家的Android,12,1,2,,
4075557497049021,EvHAVtzLT,视频：萌娃戏水！ 秒拍视频 . ,,"http://us.sinaimg.cn/00197pVsjx078OlvYTfx010401001OBv0k01.mp4?label=mp4_hd&Expires=1578038762&ssig=NAf%2F%2FyneLI&KID=unistore,video",,2017-02-15,美食家的Android,2,6,1,,
4075553785054346,EvHuWlcRI,手拿月菊花羞答答的萌娃娃和她的粑粑！2016年8月27号摄于皮山县某村 ,https://wx3.sinaimg.cn/large/67ff973fly1fcrjya0mudj20qo0zkdkh.jpg,,,2017-02-15,美食家的Android,12,0,3,,
4075207792562491,EvyuTaKCv,发表了博文《【新疆美食】戈壁石“烹”鸵鸟蛋》戈壁石“烹”鸵鸟蛋，主、谓、宾一目了然，“烹”是谓语，加上“引号”，点睛之笔，形象生动，将主、宾结合起来；行家们知道，这道菜名，主谓一旦结合，其实是一道中国【新疆美食】戈壁石“烹”鸵鸟蛋  查看图片,,,,2017-02-15,新浪博客,0,0,0,,
4075132417300992,EvwxjuDjW,【回族谚语：包罗万象的精悍语言】马绍埔是伊犁本土回族作家，曾著有反映甘肃会宁关川回族人生活的长篇小说《回望关川》。与他聊天中，回族谚语就像被海浪卷到沙滩上的贝壳，不断地从细沙里冒出来，在太阳下闪着盈盈的光。《回族谚语：包罗万象的精悍语言》 回族谚语：包罗万象的精悍语言 ,,,,2017-02-14,微博 weibo.com,3,4,5,,
4074839885259355,EvoVum4cj,【快讯：第七届乌鲁木齐国际食品餐饮博览会将于5月18日开幕】2017年2月13日上午，由自治区政协党组副书记、常务副主席、新疆特色餐饮业发展领导小组组长白志杰主持的就2017年如何办好“第七届乌鲁木齐国际食品餐饮博览会”的工作讨论会在自治区政协会议室召开，市委常委、乌鲁木齐市特色餐饮业发展领导小组组长巴哈特·何德尔拜、自治区商务厅副厅长祝贺香、自治区商务厅流通业发展处处长王荣、乌鲁木齐市商务局（粮食局）局长杨志新等领导出席了会议 。会上，白志杰强调，本届展会要彰显特色、突出亮点、规范有序，行业推动成效显著，助力打造百亿级餐饮产业集群。为了深入贯彻落实国家“一带一路”发展战略，彰显新疆优质食材，充分与丝绸之路沿线国家省市实现食品食材互联互通，将于2017年5月18日-22日在新疆国际会展中心举办第七届乌鲁木齐国际餐饮博览会。（转）,https://wx2.sinaimg.cn/large/67ff973fly1fcpa08p89ej20qo1beqag.jpg,,,2017-02-13,美食家Android,0,1,1,,
4074778337319759,EvnkduIcD,烤肠子，上世纪末从台湾进入大陆后，迅速风靡，深的各族群众年轻娃娃的喜爱。真不知道这路边小摊有啥好吃的，放学不回家，先吃点烤肠子！不过这东西和新疆的烤羊肠衣有很大区别，咱们那是假腰子是也！ 乌鲁木齐·天津路口公交站 ,https://wx1.sinaimg.cn/large/67ff973fgy1fcp2x1avccj20np0hsmz3.jpg,,乌鲁木齐·天津路口公交站,2017-02-13,美食家的Android,2,4,0,,
4074734603918376,EvmbGgrlC,"#开心一刻# 【新疆段子】红山脚下,西大桥头.女孩眺望着河滩路上车水马龙. 　 男孩局促不安望着她. 　“哎,你佛萨，你洒四候到我们家器呢萨?“ 　“你组萨呢萨,我不器.“女孩红着脸低声说. 　“走萨，我给你拉拉条子器.“ 　“烦求什的,我不吃,天天都四揪片子,拉条子.“ 　“噢哟喂,器萨.咋了萨,你要不器,我从航面跳哈器呢!“男孩豪言壮语. 　“哈松,要四儿子娃娃你就端直攮哈器!“ 　 啊~~~~~~咚~~~~~~“哎,你勺呢吗~~~~~~~~ @凉水一盏泡清茶 请翻译一下",https://wx3.sinaimg.cn/large/67ff973fly1fcoxvzm0mej20j60eejtw.jpg,,,2017-02-13,360安全浏览器,8,10,13,开心一刻,凉水一盏泡清茶
4074706199452391,EvlrRDEZV,【来自巴基斯坦印度洋的海鲜，已从“中巴友谊公路”进入中国市场】亚心网讯：今年春节前，已经有一批产自印度洋的巴基斯坦海鲜通过陆路通关红旗拉普口岸入境新疆喀什。这批巴基斯坦进口海鲜包括斑节对虾、黄花鱼、鱿鱼、墨鱼、带鱼、北梭鱼、左口鱼、鲳鱼、金线鱼共9个品种、16个大类，总计共7.46吨，价值2.67万美元。目前这批海鲜已销往北京、上海、深圳、乌鲁木齐等地。据悉，这是巴基斯坦瓜达尔港港口特许经营权2013年移交中国公司后，这是中国首次从路路进口印度洋海鲜，结束了以往走东南亚海陆运输印度洋海鲜的历史。作为离海洋最远城市的乌鲁木齐、喀什将建立“中转站”，由于运程短，价格势必低廉，新疆人可以使劲剁记了！,"https://wx3.sinaimg.cn/large/67ff973fgy1fcou9lz5a9j20dw0afjs4.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1fcou9to4qvj20dw07twf3.jpg,https://wx4.sinaimg.cn/large/67ff973fgy1fcou9vi84yj20dw0afq3t.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1fcou9wzl6tj207t0dw3yp.jpg,https://wx4.sinaimg.cn/large/67ff973fgy1fcou9zgesjj20hs0bkjrt.jpg,https://wx3.sinaimg.cn/large/67ff973fgy1fcouaahh18j20dw0afjs6.jpg,https://wx3.sinaimg.cn/large/67ff973fgy1fcouadrf6kj20dw0af0tg.jpg,https://wx1.sinaimg.cn/large/67ff973fgy1fcoun9lnsmj20dw0af750.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1fcounie20pg20b4069n80.gif",,,2017-02-13,美食家的Android,15,8,13,,
4074700902019807,Evljk8trx,新疆民谣：三天不吃拉条子，身体就像打摆子！ ,"https://wx4.sinaimg.cn/large/67ff973fgy1fcou0rss78j20np0hsq4c.jpg,https://wx3.sinaimg.cn/large/67ff973fgy1fcou1mwmzsj20np0hsjtr.jpg",,,2017-02-13,美食家的Android,10,29,17,,
4074679863581017,EvkLof1Al,大盘鸡拌面，貌似和以前不同，真的是皮带面，不是细棍拉面！ ,https://wx2.sinaimg.cn/large/67ff973fgy1fcormlseyaj20np0hsjt3.jpg,,,2017-02-13,美食家的Android,7,8,1,,
4074144075298136,Ev6PdmehO,#开心一刻#丈夫下班回到家，看见妻子揍儿子，没理他们。径直走到厨房，看见小矮桌上煮好一锅元宵，于是盛了一碗吃。吃完看见妻子还在那里揍儿子，看不过去了，就说：“教育小孩不能老用暴力，要多讲道理嘛！”妻子说：“好好的一锅元宵，他居然撒了一泡尿进去，你说气人不气人？”丈夫听后马上说：“媳妇你歇会儿，让我来揍！ ”,https://wx3.sinaimg.cn/large/67ff973fgy1fcn22m7yo3j20c708cwez.jpg,,,2017-02-12,美食家的Android,3,4,2,开心一刻,
4074055398916595,Ev4wbBpC3,#开心一刻#小盆友：给爷爷说你几岁了？这么小就会拉面，你的老师知道吗？ 秒拍视频 ,,"http://us.sinaimg.cn/002meyRujx078jhaMcSQ010401002XaS0k01.mp4?label=mp4_hd&Expires=1578038777&ssig=fHps%2F10Zqm&KID=unistore,video",,2017-02-11,美食家的Android,3,9,2,开心一刻,
4074035329123766,Ev3ZOChvw,【春晚《天山情》小品里女主人公背的小包包，你有吗？】今年春晚黄金时段的小品《天山情》，从前期的歌舞到后面的小品，所有的画面都是地地道道的新疆元素。当然，和小品演员一起出名的，还有那头会鞠躬握手的小毛驴。眼尖女性朋友是否发现女主角阿依古丽身上背的小挎包——那种巴旦木花纹设计的小包，它是新疆巴依部落公司设计的产品。去年夏天他们曾设计出馕、抓饭、烤包子等系列的抱抱枕，在市场上刮起一股旋风。这次的挎包系列更是在春晚大出风头了！,"https://wx2.sinaimg.cn/large/67ff973fgy1fcmokiepcqj20hs09x75o.jpg,https://wx4.sinaimg.cn/large/67ff973fgy1fcmokj9xxdj20hs0a33zy.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1fcmokjpsjqj20hs0dcmzb.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1fcmokblz5sj20hs0qo777.jpg,https://wx1.sinaimg.cn/large/67ff973fgy1fcmokmfq44j20hs0np77u.jpg,https://wx3.sinaimg.cn/large/67ff973fgy1fcmokoox8yj20hs0qo0w1.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1fcmokkqxrtj20hs0nptcy.jpg,https://wx1.sinaimg.cn/large/67ff973fgy1fcmoklp32cj20hs0npgqj.jpg,https://wx1.sinaimg.cn/large/67ff973fgy1fcmoknd6wnj20hs0op0xh.jpg",,,2017-02-11,美食家的Android,8,17,6,,
4073953951738550,Ev1Sz7ih8,克拉玛依“喜欢餐饮公司”给元宵节上班执勤的环卫工人、警察和消防战士，每人送上了热气腾腾的汤圆。 ,"https://wx3.sinaimg.cn/large/67ff973fly1fcmg8t2gouj20zk0qon4m.jpg,https://wx1.sinaimg.cn/large/67ff973fly1fcmg8tgd27j20m80ci76c.jpg,https://wx1.sinaimg.cn/large/67ff973fly1fcmg8ubey5j20zk0qojzt.jpg,https://wx4.sinaimg.cn/large/67ff973fly1fcmg8utk2lj20zk0qoafh.jpg,https://wx2.sinaimg.cn/large/67ff973fly1fcmg8w4l6dj20m80cimys.jpg,https://wx1.sinaimg.cn/large/67ff973fly1fcmg8wjnjnj20m80cignh.jpg,https://wx3.sinaimg.cn/large/67ff973fly1fcmg8y1zfpj20m80ciabn.jpg,https://wx1.sinaimg.cn/large/67ff973fly1fcmg8ye0mnj20m80ci3zr.jpg,https://wx3.sinaimg.cn/large/67ff973fly1fcmg8yu4mhj20k00zk77x.jpg",,,2017-02-11,美食家的Android,8,3,3,,
4073944417827924,Ev1DbwQoQ,#开心一刻#地球不爆炸，床都不会下，宇宙不重启，我就不早起，风里雨里节日里，我就窝在被窝里！ ,https://wx2.sinaimg.cn/large/67ff973fgy1fcmf5xs4flj20b40b4aak.jpg,,,2017-02-11,美食家的Android,2,8,3,开心一刻,
4073667589797109,EuUqGF6FT,【“人间三月”餐企在后泉路北社区举办“民族团结一家亲”元宵节慰问活动】2月9日，乌鲁木齐市委宣传部“访惠聚”工作队、后泉路北社区、乌鲁木齐市饮食行业服务协会、百成集团人间三月餐饮管理有限公司，在天山区黑甲山片区管委会后泉路社区，共同举办“同吃民族团结饭 、共话民族团结情”暨“民族团结一家亲”元宵节慰问活动。百成集团人间三月餐饮管理有限公司为社区群众、工作人员、民警、环卫工人等送上营养餐盒，杂粮大礼盒，蔬菜大礼盒，元宵等，共计10万元的慰问品，与辖区干部群众一起欢庆元宵佳节。百成集团人间三月餐饮管理有限公司总经理王军霞介绍，在元宵佳节来临之际，很多社区工作人员、执勤民警、环卫工人等仍坚守岗位，为表达企业的爱心，我们向奋斗在一线的社区工作人员进行慰问，与他们共度元宵佳节。,"https://wx1.sinaimg.cn/large/67ff973fgy1fclisqb6gaj20m80exq55.jpg,https://wx3.sinaimg.cn/large/67ff973fgy1fcliurmf7pj20m80fc40m.jpg,https://wx1.sinaimg.cn/large/67ff973fgy1fcliuse24zj20m80eltag.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1fcliusykxyj20m80fa0ub.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1fcliutqk5jj20m80ehtap.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1fcliuueclxj20m80e875q.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1fcliuvca77j20m80eo405.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1fcliuwl94jj20m80ei0uy.jpg,https://wx4.sinaimg.cn/large/67ff973fgy1fcliv0g4jij20m80gnac9.jpg",,,2017-02-10,美食家的Android,5,0,3,,
4073647935107642,EuTUZlqJk,#开心一刻#知道中国文字为啥是象形字吗？比如说“肉” ,https://wx3.sinaimg.cn/large/67ff973fly1fclh3wtxvuj20m80jwwgf.jpg,,,2017-02-10,美食家的Android,4,2,5,开心一刻,
4073608186072995,EuSSSptRx,#开心一刻#今后真的要少看手机、多读书，尤其是要学书法。不但眼神越来越不好，而且连祖宗传下来的书法都认不得了。这不，上午去一位女领导办公室，差点大声念出来！否则，该有多难堪啊！ ,https://wx3.sinaimg.cn/large/67ff973fgy1fclcj2mp99j20m80eqgmg.jpg,,,2017-02-10,美食家的Android,3,8,3,开心一刻,
4073434415526932,EuOmBnbO4,【你见过这样的中国吗？网友：每一帧都美到想唱国歌】你见过什么样的中国？是 960 万平方公里的辽阔，还是 300 万平方公里的澎湃？是四季轮转的天地，还是冰与火演奏的乐章？纪录片航拍中国以空中视角俯瞰中国大地，涉及自然景观，历史、人文…每一寸山河都令人心醉。 人民日报的秒拍视频 ,,"http://miaopai.video.weibocdn.com/ytnsUQ2ulx078E9lm6L60104020m1hhF0E083?Expires=1578038778&ssig=VhDyYHOP4s&KID=unistore,video",,2017-02-10,HUAWEI Mate 8,9,3,29,,
4073260977656467,EuJQRw7Np,苞谷馕、奶子馕，寒假给她粑粑干活帮忙的小女孩！ ,"https://wx3.sinaimg.cn/large/67ff973fly1fck8nqmb22j20zk0qoqau.jpg,https://wx1.sinaimg.cn/large/67ff973fly1fck8nraceej20zk0qon2f.jpg,https://wx2.sinaimg.cn/large/67ff973fly1fck8ns53gej20zk0qojvg.jpg",,,2017-02-09,美食家Android,0,2,1,,
4073260101002259,EuJPs4cJt,【百年魏家羊羔肉】位于南门建中巷，南门宝亨大厦旁的巷子里。中午吃饭的人太多了，远地方去的，建议错开高峰期，否则有可能没位置！@新疆美食发现 ,"https://wx4.sinaimg.cn/large/67ff973fly1fck8i44qzyj20zk0qotg1.jpg,https://wx2.sinaimg.cn/large/67ff973fly1fck8i4r9ovj20zk0qotd7.jpg,https://wx4.sinaimg.cn/large/67ff973fly1fck8i5a9oaj20zk0qodjw.jpg,https://wx2.sinaimg.cn/large/67ff973fly1fck8i79z4vj20zk0qote5.jpg,https://wx3.sinaimg.cn/large/67ff973fly1fck8i6m1kjj20zk0qoaiq.jpg,https://wx3.sinaimg.cn/large/67ff973fly1fck8j8irjuj20zk0qoadv.jpg,https://wx4.sinaimg.cn/large/67ff973fly1fck8i5sav9j20zk0qo0x4.jpg,https://wx2.sinaimg.cn/large/67ff973fly1fck8i83468j20qo1be7nu.jpg,https://wx3.sinaimg.cn/large/67ff973fly1fck8j9e7epj20zk0qowjv.jpg",,,2017-02-09,美食家Android,3,2,4,,新疆美食发现
