id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
231100826122761672,3ir2wn,"合肥地名来由是东淝水与南淝水会于此地，淝水之战发生在附近的八公山，三国中有张辽大战东吴于淝水，合淝，一个多么有文化意味和历史之美的地名，不知何时沦为合肥，城市的品格竟被""三俗为""两个胖子""。 ",,,,2010-08-26,微博手机版,0,2,1,,
201100825120216879,3hiB89,在合肥于一位当地企业家吃饭，问及徽商，他说有个组织，但甚少参与徽商活动。他说相比浙商，徽商之间合作很少，不过他提醒说王传福，张近东，祝义才，史玉柱都是安徽人。 ,,,,2010-08-25,微博手机版,0,2,0,,
231100825120549911,3hhKe4,"在合肥与一位当地企业家吃饭，谈及当下政坛安徽人现象，他的两句话颇有意思:""皖人可以治国，却不可治皖""。另一句话是:安徽人""醒得早，起得迟。"" ",,,,2010-08-25,微博手机版,0,3,3,,
201100825117400228,3ftcgi,如果推行物业税：政府官员将把第二套，第三套房出售，炒楼投机者将从第N套房开始出售，投资者将改变投资房地产无风险预期，投机需求下降，房价回归均衡，地价回归均衡，政府预算外，不透明，不受监督的卖地收入将转为预算内，透明和受公众监督的物业税收入。 ,,,,2010-08-25,微博手机版,0,1,1,,
231100824111265423,3bERwB,"菲律宾首都马尼拉闹市区发生的劫持并枪杀人质事件,令中国与东盟一些国家近来因南海问题而导致的不爽关系，更加不爽． ",,,,2010-08-24,微博 weibo.com,0,4,2,,
201100824111221124,3bEDs4,"纽约时报以一种隔岸观火的方式,在比较次要的位置报道了香港8名人质在菲律宾这个美国前殖民地被枪杀事件,实际上整篇文章报道的是那名劫持者如何在整个过程中被实况转播的. 网页链接 ",,,,2010-08-24,微博 weibo.com,0,1,0,,
201100822102485067,378Vtf,但通过人口红利，拥有和变现土地财富，以及垄断了资本和科技而变得空前富有的政府，对社会的公平正义，对市场的活力，对国民的幸福，对文化的繁荣，对民间的创新能力，以及国家强大的持续性意味着什么呢？ ,,,,2010-08-22,微博手机版,0,1,3,,
201100822102193369,377L8I,政府实际上是参与财富分配的一方，所以当它拥有所有的要素，土地，劳动力(通过户籍制度)，资本(高度管制的资本和金融市场)，科技(垄断了尖端和基础行业，大学，科研机构，主要的实验室等)，中国政府正在成为史上最富政府。 ,,,,2010-08-22,微博手机版,0,2,2,,
201100822102619694,375vij,中国最大财富是土地，中国城市化正经历一场剧烈的土地再分配过程，其主导者是政府和开发商，他们从土地中获取了巨额利益，而在土地财富分配的最后环节，房产投机者成为大赢家，因为现行制度，也就是政府与开发商一致行动人的角色，造成了房地产投资无风险和持有地产零成本。 ,,,,2010-08-22,微博手机版,0,2,3,,
20110082092573911,31parb,懒惰肤浅的中国财经记者，让自己的价值被低估，而经济学家的价值被高估． ,,,,2010-08-20,微博 weibo.com,0,5,12,,
20110081991484677,30FEaG,强大的上海黄牛，他们控制了世博期间的上海火车票，一部分世博门票，还有一个正式的组织，包下了整个申花队的赛季票。中秋节要来了，他们的月饼票生意超过10亿元。 ,,,,2010-08-19,微博 weibo.com,0,2,4,,
23110081886828875,2Yc5Fq,"看到中国城市千篇一律的面目,可憎的建筑,何不参考一下30年来世界五大最环保建筑?  网页链接 ",,,,2010-08-18,微博 weibo.com,0,1,1,,
23110081886699031,2Ybu4S,巴菲特与盖茨即将来中国，将无形中挑战中国富豪们口袋里的钱和脑袋里的智慧。 网页链接 ,,,,2010-08-18,微博 weibo.com,0,1,0,,
23110081883464197,2WjhXr,巴菲特与盖茨即将来中国，将无形中挑战中国富豪们口袋里的钱和脑袋里的智慧。 网页链接 ,,,,2010-08-18,微博 weibo.com,0,5,7,,
20110081782739153,2VD1cB,巴菲特与盖茨即将来中国，他们最近号召全世界富豪“半裸捐”，此行将挑战中国富豪们口袋里有多少钱，更挑战中国富豪们的智慧。 网页链接 ,,,,2010-08-17,微博 weibo.com,0,2,1,,
23110081781321194,2V6472,"下午与一位基金高管聊,他私人资助一位抗战老兵,并且年年到重庆去看他.中兴通讯也有一个基金在帮助当年在滇缅战场上的抗战老兵。而且我相信我会遇到更多民间自发的捐赠者帮助那些抗战老兵——来自国民党所担负的主战场一方。 ",,,,2010-08-17,微博 weibo.com,0,1,2,,
23110081674985636,2RpIP3,"财经媒体自以为能为投资者提供有价值的信息,但事实是那些新闻标题让市场更加反复无常.  网页链接 ",,,,2010-08-16,微博 weibo.com,0,1,0,,
20110081572408748,2Qanwl,关于舟曲哀悼，人民日报社论用了个“中华民族命运共同体”这个提法。 ,,,,2010-08-15,微博 weibo.com,0,1,1,,
22110081572604363,2Q9ilD,舟曲悲剧的起源在哪里？泥石流年年多人命，埋村庄，直至埋掉整个城市。如果我们这次不科学上搞清楚泥石流，不搞清楚舟曲悲剧的起源，并采取预防行动，还会有更多的悲剧。 ,,,,2010-08-15,微博 weibo.com,0,3,2,,
20110081572571224,2Q93C8,正在看Charlie Rose对巴菲特的专访。问：你只投资和赚钱，却不怎没花钱。只拥有一栋小房子的巴菲特说：拥有十栋房子并不使我更幸福。（拥有多套房子似乎使中国城市居民更幸福。） ,,,,2010-08-15,微博 weibo.com,0,4,2,,
20110081571672457,2PxiEo,在哀悼舟曲死难者的同时，我呼吁一种科学的精神，对汶川地震波及的地区，包括四川成德绵地区，川西地区，陕南及甘南地区的地质变动，山体疏松，以及结构可能发生位移变化的地区进行排查。同时，对全国那些生存环境恶劣的山区、沟壑、山角、河谷等地的居民区进行排查。 ,,,,2010-08-15,微博 weibo.com,0,8,8,,
20110081469304969,2Omheo,在哀悼舟曲死难者的同时，我呼吁一种科学的精神，对汶川地震波及的地区，包括四川成德绵地区，川西地区，陕南及甘南地区的地质变动，山体疏松，以及结构可能发生位移变化的地区进行排查。同时，对全国那些生存环境恶劣的山区、沟壑、山角、河谷等地的居民区进行排查。 ,,,,2010-08-14,微博 weibo.com,0,4,12,,
22110081469394207,2Olt0J,要开学了，给孩子买什么呢？参考一下美国最佳新学期装备。 网页链接 ,,,,2010-08-14,微博 weibo.com,0,3,1,,
20110081468380531,2ND0xC,政府应该对汶川大地震波及地区进行地质调查，发现潜在的泥石流灾难点。 ,,,,2010-08-14,微博 weibo.com,0,1,1,,
20110081468452934,2NBWD4,汶川大地震救援期间，我在映秀，看到周围的山体已经被震得疏松，当时我就认定，暴雨一定会引发大面积泥石流。 ,,,,2010-08-14,微博 weibo.com,0,2,0,,
23110081364192286,2Lm6FM,中国的富人如何花上２０万美元，让富二代准备读哈佛培养领导力． 网页链接 ,,,,2010-08-13,微博 weibo.com,0,1,0,,
20110081364216944,2Lljh9,"到目前为止,中国的风投仍然与美国的风投一样:在经济高涨期成长,并且往往能把失败的产品和公司最终卖给公众,但是能持续多久呢? 网页链接 ",,,,2010-08-13,微博 weibo.com,0,1,0,,
20110081362927971,2Kz5AY,China's economy at the most critical point in three decades. 网页链接 ,,,,2010-08-13,微博 weibo.com,0,1,2,,
23110081361728514,2K4e20,盛产亿万富翁的美国大学.  网页链接 ,,,,2010-08-13,微博 weibo.com,0,1,0,,
20110081258934123,2Im484,这个夏季十大卖座电影． 网页链接 ,,,,2010-08-12,微博 weibo.com,0,1,0,,
20110081257304199,2Huhme,"政府如果对保障房项目管理不善,不尊重市场规律,将陷入更大的以房屋占有为标准的贫富分化与冲突中. ",,,,2010-08-12,微博 weibo.com,0,1,0,,
23110081155525341,2GrP1D,"美国10个最具创意的商学院课程,非常自豪我曾就读的约翰.霍普金斯大学的凯里商学院的学生,到世界各地的贫穷国家,寻找建立可持续的企业机会.  网页链接 ",,,,2010-08-11,微博 weibo.com,0,1,6,,
20110081050871011,2E18Je,美国一位第五代农民每天与其他农民子弟的微博交流，如何吸引了上百名大宗商品交易员的关注。 网页链接 ,,,,2010-08-10,微博 weibo.com,0,1,3,,
23110081050792009,2E0WOj,福布斯优选理财师报名进行中，今年评委阵容超强，新一代高品质理财师和私人银行家的理想舞台与跳板。 网页链接 ,,,,2010-08-10,微博 weibo.com,0,1,0,,
20110081050795300,2E07lp,那些福布斯富豪写给巴菲特或者盖茨夫妇的信，讲述他们为什么愿意抱团捐赠。 网页链接 ,,,,2010-08-10,微博 weibo.com,0,1,3,,
20110081050904854,2DFzWi,北京与上海的车辆管制：当初上海在拍卖车牌号时，被许多人批评。北京自由买车，但很快汽车买回家就贬值一半——单双号限行。哪种方法更合理合法，驾车人自有评说，但有一点是无疑的：在城市驾车的代价，最终由驾车人自己承担。 ,,,,2010-08-10,微博 weibo.com,0,1,2,,
20110081050651260,2DCCVc,我听说郭德纲已经被广电“系统性”封杀。毫无疑问，郭犯下了错误，其打人弟子可能会受到法律的惩罚，媒体可以批评和指责他，但是，媒体如果运用手中的权力封杀一个犯过错误的艺人，我不知道这样做是否合适。马拉多纳一生的错误要更严重，他用汽枪打过记者。。。。当然，小郭也不是老马。 ,,,,2010-08-10,微博 weibo.com,0,6,3,,
20110081050715923,2DBzJH,看我们昨天的文章如何给出今天股市大跌的逻辑。 网页链接 ,,,,2010-08-10,微博 weibo.com,0,4,4,,
20110080740821178,2yeFMl,中国统计数据的混乱、造假、不透明，使许多国家基本的经济与民生问题变成了媒体上的口水之争与炒作之风，当然，各级政府、各政府部门、以及各利益集团，都在发布有利于自己的数据。 网页链接 ,,,,2010-08-07,微博 weibo.com,0,6,7,,
20110080738551323,2x1eTl,一清华刚留校的博士告诉我，他们有一些同学都在谈论移民，因为周围的房子差不多3万元一平方，包括将来子女教育等方面的生活成本太高，不如移民北美，找个一般的工作买房养家不成问题。 ,,,,2010-08-07,微博 weibo.com,0,5,8,,
20110080636188519,2vuUpF,"读了一些报告,接下来的一个季度, 那些上个季度受到打压的行业,似乎会迎来一波行情,难怪有人甚至乐观地说会迎来一波不讲理的牛市.  网页链接 ",,,,2010-08-06,微博 weibo.com,0,1,3,,
20110080634965323,2v0umt,"我朋友刚上初中的女儿告诉我说: Facebook在中国是上不去的,但用代理软件和翻墙软件可以，我们班里同学都知道的． ",,,,2010-08-06,微博 weibo.com,0,8,8,,
20110080532449337,2tpmLF,显然，福布斯榜上响应巴菲特＂半裸＂捐赠的富豪名单看，年轻的富豪略显不足，现在巴菲特和盖茨正期待着更多年轻富豪的加入． 网页链接 ,,,,2010-08-05,微博 weibo.com,0,1,1,,
20110080532439101,2tp3HG,巴菲特：每个圣人都有过去，每个罪人都有未来． 网页链接 ,,,,2010-08-05,微博 weibo.com,0,1,2,,
20110080532429916,2toH7C,"美富豪抱团承诺""半裸""捐赠： 福布斯美国富豪榜10%响应巴菲特号召,捐出自己一半的财富,目前承诺金额已经达到1200亿美元.  网页链接 ",,,,2010-08-05,微博 weibo.com,0,1,0,,
20110080532348809,2tn4Gc,我小学时零花钱最多时是盛夏季节，父亲以每天消费一根三分钱的冰棍，每周消费一根五分钱的雪糕的水平，一次性给我发放三个月的零花钱，我可以做到细水常流．现在的孩子零花钱多了，如何教会他们理财？ 网页链接 ,,,,2010-08-05,微博 weibo.com,0,1,3,,
20110080532333432,2tmL41,美国最神通的资本家：看看他们在那些高成长性的企业中投了多少家公司并担任要职． 网页链接 ,,,,2010-08-05,微博 weibo.com,0,1,4,,
22110080422326713,2raR8K,"为什么欧洲足球在中国只是个传奇, 网页链接 ",,,,2010-08-04,微博 weibo.com,0,1,1,,
22110080319454648,2ptd9y,这年头，如何让猎头对你感兴趣？ 网页链接 ,,,,2010-08-03,微博 weibo.com,0,3,1,,
22110080319528284,2psRyo,亿万富翁的第一份工作： 网页链接 ,,,,2010-08-03,微博 weibo.com,0,2,4,,
22110080318795076,2pc7cB,"十名最伟大的企业家,  网页链接 ",,,,2010-08-03,微博 weibo.com,0,2,5,,
20110080316941689,2obYlk,赠应届大学毕业生：在你感到最坏的时刻，实际上没有那么坏；在你感觉最好的时刻，也未必那么好。 ,,,,2010-08-03,微博 weibo.com,0,6,9,,
20110080214446464,2myDCi,最近有很多关于“鬼城”的报道，中国在国际上有名的“鬼城”是鄂尔多斯的康巴什。别的我没有去过，不便评论，但康巴什我去过，它真的是“鬼城“吗？ 网页链接 ,,,,2010-08-02,微博 weibo.com,0,8,5,,
20110080214381148,2my8B3,最近有很多关于“鬼城”的报道，中国在国际上有名的“鬼城”是鄂尔多斯的康巴什。别的我没有去过，不发防病，但康巴什我去过，它真的是“鬼城“吗？  网页链接 ,,,,2010-08-02,微博 weibo.com,0,4,4,,
20110080214385294,2mxezB,赠应届大学毕业生：在生命终点来临的时刻，希望我们都能骄傲地告诉守在床边的孩子，我们忠实地拥抱了自己的梦想，活出了短暂生命的最大可能。------杰夫.贝索斯在斯坦福大学今年毕业典礼上的演说。 网页链接 ,,,,2010-08-02,微博 weibo.com,0,1,8,,
20110080213690226,2mh1Hg,今天早上上班，从浦西进地铁，浦东出地铁，明显感觉浦东气温稍低一些。看来浦西的热岛效应稍强。 ,,,,2010-08-02,微博 weibo.com,0,1,0,,
20110072842285576,2erwO4,"化批评为动力, 是许多白手起家的亿万富翁共有的一种品质。 网页链接 ",,,,2010-07-28,微博 weibo.com,0,3,2,,
20110072529737765,27vOLh,最近接连去了华西村与康巴什，华西村在造328米的高楼，康巴什被说成“鬼城”。一直在想这两者有什么联系和区别。 ,,,,2010-07-25,微博 weibo.com,0,3,1,,
20110072529390630,27nOtR,世博门票黑市：同一菜市场，8月份的票价比上周涨10元至110元，不限期票价仍为130元。闭幕日票和多次出入票没有人收。显然这个市场是针对外地游客：他们来都一是次性的，多次出入没必要；世博的拥挤让当地人去了第一次不想第二次。而门票带有权证的性质，闭幕虽好，却是价值归零.（菜市场经济学） ,,,,2010-07-25,微博 weibo.com,0,2,4,,
