id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4134620968292349,FewEgyNdz,YOU+MORE！又来搞事了！柴犬的桌边收纳盒，还能陪你一起开茶话会哦 ,"https://wx3.sinaimg.cn/large/006t5KMygy1fhzzqqfplqj30g40c3dh5.jpg,https://wx2.sinaimg.cn/large/006t5KMygy1fhzzqrci3xj30ic0icdge.jpg,https://wx1.sinaimg.cn/large/006t5KMygy1fhzzqs9ayyj30ic0ezt9m.jpg,https://wx4.sinaimg.cn/large/006t5KMygy1fhzzqt9aotj30ic0ict9x.jpg,https://wx3.sinaimg.cn/large/006t5KMygy1fhzzqu2x5ij30ic0icmyn.jpg",,,2017-07-28,微博 weibo.com,580,126,169,,
4134594502659895,FevXAb9Xx,charmy宝宝的吐舌九宫格，超可爱！ (￣👅￣*）      Instagram：shiba_charmy ,https://wx2.sinaimg.cn/large/006t5KMygy1fhzwpxcc68j30gm0gnh1a.jpg,,,2017-07-28,微博 weibo.com,560,60,79,,
4134564421277515,Fevb45ml5,喜欢在fafa丛中给你一个smile      投稿：@超神蛋_11 ,"https://wx3.sinaimg.cn/large/006t5KMygy1fhzt9ahk1xj30yi0xsqaj.jpg,https://wx1.sinaimg.cn/large/006t5KMygy1fhzt9ciu0jj30yi0y1gx4.jpg,https://wx1.sinaimg.cn/large/006t5KMygy1fhzt9ds3tdj30yi0y0q9x.jpg",,,2017-07-28,微博 weibo.com,388,25,22,,超神蛋_11
4134541599532845,FeuAfDZVz,遛一群柴，好多黑洞洞啊       Facebook: Karen jones 秒拍视频 ,,"http://f.us.sinaimg.cn/002q8Ceqlx07cZX2LKs0010f01007qz90k01.mp4?label=mp4_hd&template=template_6&Expires=1577579573&ssig=y8BmF01bKw&KID=unistore,video",,2017-07-28,秒拍网页版,443,229,103,,
4134522234395950,Feu51irAq,哼 你不理我我也不理你[左哼哼]        投稿 :@zyyyxxxx ,"https://wx4.sinaimg.cn/large/006t5KMygy1fhzof46o25j30q40zkgsb.jpg,https://wx1.sinaimg.cn/large/006t5KMygy1fhzof6dh9aj30q50zk45d.jpg",,,2017-07-28,微博 weibo.com,313,36,25,,zyyyxxxx
4134506597988332,FetFNxw84,这个肩膀靠着超安心    Instagram：daimayu5149 秒拍视频 ,,"http://f.us.sinaimg.cn/003bcwkBlx07cZNtqNCM010f01001dvj0k01.mp4?label=mp4_hd&template=template_6&Expires=1577579573&ssig=ABnJNmGsSO&KID=unistore,video",,2017-07-28,秒拍网页版,342,46,34,,
4134486939441464,Feta5DC9G,那个……您的耳朵……并没有盖住……     Instagram：mamesukezaemon ,https://wx1.sinaimg.cn/large/006t5KMygy1fhzjl77r34j30gm0gkdsi.jpg,,,2017-07-28,微博 weibo.com,423,33,34,,
4134478094430647,FesVPiAC3,夏日园游记：和服和大脸更配哦～    投稿：@张小圈儿圈儿 ,"https://wx1.sinaimg.cn/large/006t5KMygy1fhzjcnmtn1j30zk0nq0uz.jpg,https://wx3.sinaimg.cn/large/006t5KMygy1fhzjcqxt9ij30zk0nqwh8.jpg,https://wx3.sinaimg.cn/large/006t5KMygy1fhzjctphvvj30zk0nqgp0.jpg,https://wx3.sinaimg.cn/large/006t5KMygy1fhzjcupgccj30zk0nqn0b.jpg,https://wx2.sinaimg.cn/large/006t5KMygy1fhzjcvkcxvj30ku0v9af1.jpg,https://wx2.sinaimg.cn/large/006t5KMygy1fhzjcvyitoj30nq0zkjvz.jpg,https://wx4.sinaimg.cn/large/006t5KMygy1fhzjcwuc4wj30nq0zk791.jpg",,,2017-07-28,微博 weibo.com,443,47,64,,张小圈儿圈儿
4134454823248199,FeskidD0j,小龙虾：你好呀，我们握个爪吧！柴柴：不不不，我们还是保持下距离吧！别过来！Instagram：oliveeeeeee 秒拍视频 ,,"http://f.us.sinaimg.cn/002YtprYlx07cZzisArS010f01005Nam0k01.mp4?label=mp4_hd&template=template_6&Expires=1577579573&ssig=wKjyGqVmXU&KID=unistore,video",,2017-07-28,秒拍网页版,523,178,145,,
4134443541151873,Fes264PEB,新鲜桃子到啦！其中有一个长得hin奇怪哦🍑     Instagram：shiba_suzu ,"https://wx3.sinaimg.cn/large/006t5KMygy1fhzfdlidcqj30u00u0wm4.jpg,https://wx1.sinaimg.cn/large/006t5KMygy1fhzfdmu61tj30u00u0qaf.jpg",,,2017-07-28,微博 weibo.com,474,87,53,,
4134272778638148,FenAFAfaY,略略略略略略略略👅       twitter：87shiba87 ,https://wx1.sinaimg.cn/large/006t5KMygy1fhyvrsy4o6j30p00xc792.jpg,,,2017-07-27,微博 weibo.com,863,66,58,,
4134237643427095,FemG0enxJ,这种长着柴脑袋呈四方体的动物我是第一次见       投稿：@陈洁JaneChen ,"https://wx4.sinaimg.cn/large/006t5KMygy1fhyrqe9uopj30qo0zkn1d.jpg,https://wx3.sinaimg.cn/large/006t5KMygy1fhyrqfedikj30zk0zktaz.jpg,https://wx4.sinaimg.cn/large/006t5KMygy1fhyrqgk9rbj30zk0zkgos.jpg,https://wx3.sinaimg.cn/large/006t5KMygy1fhyrqht8esj30zk0zkac3.jpg",,,2017-07-27,微博 weibo.com,396,57,36,,陈洁JaneChen
4134214783816514,Fem58g0QG,为什么家里的柴柴都长得和我不一样啊？      Instagram：kinakorin ,https://wx4.sinaimg.cn/large/006t5KMygy1fhyp43zzm3j30gj0gkwq4.jpg,,,2017-07-27,微博 weibo.com,576,28,33,,
4134186685825763,FellOorxV,黑柴与小螃蟹大作战！我们一决高下！    Instagram：mame.saku 秒拍视频 ,,"http://f.us.sinaimg.cn/00385pftlx07cYoa78Mo010f01002kld0k01.mp4?label=mp4_hd&template=template_6&Expires=1577579574&ssig=wvUxmsvMKU&KID=unistore,video",,2017-07-27,秒拍网页版,285,55,28,,
4134166284835109,FekOUkhPD,我们一起踏青去啊      twitter：oishiitakuan1 ,https://wx3.sinaimg.cn/large/006t5KMygy1fhyjj9q3m1j31kw16qwv2.jpg,,,2017-07-27,微博 weibo.com,402,22,87,,
4134138984247332,Fek6ShOVm,主人，扔个球而已啊你戏太多啦！！！！你倒是快点扔啊啊啊啊啊啊！      twitter：Toragome 秒拍视频 ,,"http://f.us.sinaimg.cn/003BISjqlx07cYaLBO6Q010f0100lYSI0k01.mp4?label=mp4_hd&template=template_6&Expires=1577579574&ssig=c4VE2bSdOQ&KID=unistore,video",,2017-07-27,秒拍网页版,368,105,78,,
4134134572481958,FejZLapFA,这位朋友，你腿这么短就别上来了好吧     投稿：@千咪 ,"https://wx2.sinaimg.cn/large/006t5KMyly1fhyfuxko9cj31r02c0ha0.jpg,https://wx3.sinaimg.cn/large/006t5KMyly1fhyfuuqaloj31r02c0qqx.jpg,https://wx2.sinaimg.cn/large/006t5KMyly1fhyfv01b9cj31r02c07pw.jpg,https://wx3.sinaimg.cn/large/006t5KMyly1fhyfv2e8tij31r02c0qoi.jpg,https://wx1.sinaimg.cn/large/006t5KMyly1fhyfv5by3mj31r02c01h4.jpg,https://wx3.sinaimg.cn/large/006t5KMyly1fhyfv7pde3j31r02c0tvl.jpg",,,2017-07-27,iPhone 5s,218,199,30,,千咪
4134108772842059,Fejk9bVlF,人不如狗系列之狗生的第一个生日     投稿：@蒂米柴 ,"https://wx4.sinaimg.cn/large/006t5KMygy1fhycx8tlbyj30o20zln2q.jpg,https://wx1.sinaimg.cn/large/006t5KMygy1fhycxaszhrj30qp0zl457.jpg,https://wx2.sinaimg.cn/large/006t5KMygy1fhycxbr1pyj30zk0rqq8q.jpg,https://wx4.sinaimg.cn/large/006t5KMygy1fhycxdansqj30zk0qodmw.jpg,https://wx2.sinaimg.cn/large/006t5KMygy1fhycxelqnyj30zk0qotfl.jpg,https://wx3.sinaimg.cn/large/006t5KMygy1fhycxghozmj30zk0rzwm2.jpg,https://wx2.sinaimg.cn/large/006t5KMygy1fhycxhhbp9j30zk0qo7bf.jpg,https://wx3.sinaimg.cn/large/006t5KMygy1fhycxjf78hj30zk0rt7bg.jpg,https://wx2.sinaimg.cn/large/006t5KMygy1fhycxkkmevj30zk0qojwu.jpg",,,2017-07-27,微博 weibo.com,617,107,58,,蒂米柴
4134102477149787,Fej9ZtZZ9,就跟我们小时候喜欢骑在爸爸脖子上一个样      Instagram：hanaruko ,https://wx4.sinaimg.cn/large/006t5KMygy1fhyc7h1iddj30gm0glans.jpg,,,2017-07-27,微博 weibo.com,480,41,43,,
4134075935249435,Feitbm1Cj,可爱勾魂幽灵来也👻      Instagram：mamemarukun 秒拍视频 ,,"http://f.us.sinaimg.cn/000KhI0Tlx07cXTVaqIo010f01000RXZ0k01.mp4?label=mp4_hd&template=template_6&Expires=1577579574&ssig=Lf5pQqKzZS&KID=unistore,video",,2017-07-27,秒拍网页版,561,116,139,,
4133887737100397,FedzDtN8x,宝宝的脸颊肉！！！！要被咬掉啦！！！！！害怕！！！！      twitter：ryou0407 ,https://wx1.sinaimg.cn/large/006t5KMygy1fhxf2ibpw5j30sg0lc0vf.jpg,,,2017-07-26,微博 weibo.com,494,69,48,,
4133877167505585,FediAvuxP,羊毛毡大手做的柴犬……逼真到跪下了！      Instagram：yomoko888 ,"https://wx4.sinaimg.cn/large/006t5KMygy1fhxf0idk72j30sg0sgq5e.jpg,https://wx1.sinaimg.cn/large/006t5KMygy1fhxf0jmla2j30j80j8ac1.jpg,https://wx1.sinaimg.cn/large/006t5KMygy1fhxf0kc00jj30kj0kjmzd.jpg,https://wx3.sinaimg.cn/large/006t5KMygy1fhxf0lj4zfj30kd0kdgnu.jpg,https://wx3.sinaimg.cn/large/006t5KMygy1fhxf0jh1h9j30kb0kbwgy.jpg,https://wx4.sinaimg.cn/large/006t5KMygy1fhxf0kgsi3j30nx0sgmz1.jpg,https://wx2.sinaimg.cn/large/006t5KMygy1fhxf0nvxeoj30ku0koaek.jpg,https://wx1.sinaimg.cn/large/006t5KMygy1fhxf0ogxgqj30sg0sg419.jpg,https://wx1.sinaimg.cn/large/006t5KMygy1fhxf0p2zxyj30ku0kadiw.jpg",,,2017-07-26,微博 weibo.com,864,168,236,,
4133866094493125,Fed0JiQRL,小公举不需要寄几走路     投稿：@发情狗子蠢桑尼 ,"https://wx3.sinaimg.cn/large/006t5KMygy1fhxexsyxolj30u90zkq4n.jpg,https://wx3.sinaimg.cn/large/006t5KMygy1fhxextu1y1j30qo0zk3zk.jpg,https://wx4.sinaimg.cn/large/006t5KMygy1fhxexuvu25j30xr0zkabj.jpg",,,2017-07-26,微博 weibo.com,302,28,16,,发情狗子蠢桑尼
4133849983699072,FecAKfwis,我马上就能到达地球的另一端了！       Instagram：shiba.silver_boss ,https://wx2.sinaimg.cn/large/006t5KMygy1fhxewuzbrhj30gk0g1k8w.jpg,,,2017-07-26,微博 weibo.com,615,65,52,,
4133836650423974,Fecff1Mii,好奇的柴柴给猫猫打招呼，把猫吓得被毛都竖起来了       Instagram：momo_mame_tomomi ,https://wx4.sinaimg.cn/large/006t5KMygy1fhxevhkx2cg306m06ix6r.gif,,,2017-07-26,微博 weibo.com,269,47,27,,
4133824319658687,FebVlEwFh,两个月的小柴，还要抱着才能感到安心呐~     投稿：@痛吻笙歌 ,"https://wx3.sinaimg.cn/large/006t5KMygy1fhxesf0tdcj30qo0zkmzk.jpg,https://wx2.sinaimg.cn/large/006t5KMygy1fhxesgh50mj30qo0zkn11.jpg,https://wx1.sinaimg.cn/large/006t5KMygy1fhxeshm4q2j30zk0qo0w6.jpg",,,2017-07-26,微博 weibo.com,562,76,63,,痛吻笙歌
4133810650090385,Febzj0nvP,大柴脸，你在看什么呢？👀     Instagram：mamesukezaemon 秒拍视频 ,,"http://f.us.sinaimg.cn/002vR2p4lx07cWJsnZny010f01000YyI0k01.mp4?label=mp4_hd&template=template_6&Expires=1577579575&ssig=BoP5xXaB%2Bh&KID=unistore,video",,2017-07-26,秒拍网页版,526,126,102,,
4133801418405741,FebkpzgIt,知道怎么正确又帅气地食用狗咬胶嘛 不会我教你啊    投稿：@话唠少女有点呆 ,"https://wx3.sinaimg.cn/large/006t5KMygy1fhxdn27nexj30zk0zkgor.jpg,https://wx4.sinaimg.cn/large/006t5KMygy1fhxdn37ikrj30zk0zktbt.jpg,https://wx4.sinaimg.cn/large/006t5KMygy1fhxdn40k4qj30zk0zk0w7.jpg,https://wx1.sinaimg.cn/large/006t5KMygy1fhxdn4x75ej30zk0zkq6g.jpg,https://wx4.sinaimg.cn/large/006t5KMygy1fhxdn5vjkrj30zk0zkad1.jpg,https://wx4.sinaimg.cn/large/006t5KMygy1fhxdn6wxupj30zk0zk77o.jpg",,,2017-07-26,微博 weibo.com,264,25,16,,话唠少女有点呆
4133785840647327,FeaVi2IoL,勾引你    twitter：yukiti_fe ,https://wx3.sinaimg.cn/large/006t5KMygy1fhxbufk0g6j319x1kv12l.jpg,,,2017-07-26,微博 weibo.com,492,101,55,,
4133757092651317,FeaaVb7Jb,你看起来好像很好吃.jpg*4    Instagram：bunta.jp ,"https://wx4.sinaimg.cn/large/006t5KMygy1fhx8jjr2ivj30gj0g0tj3.jpg,https://wx4.sinaimg.cn/large/006t5KMygy1fhx8jksw03j30gn0giwp7.jpg,https://wx1.sinaimg.cn/large/006t5KMygy1fhx8jlqin6j30gn0gi7ev.jpg,https://wx2.sinaimg.cn/large/006t5KMygy1fhx8jmqfevj30gm0g3qce.jpg",,,2017-07-26,微博 weibo.com,622,111,106,,
4133738931508327,Fe9HD6knR,走個嘻哈風，請問你有freestyle嗎？      投稿：@喵小生 ,https://wx1.sinaimg.cn/large/006t5KMygy1fhx6gvnsddj30tz0tz7dg.jpg,,,2017-07-26,微博 weibo.com,311,32,13,,喵小生
4133717658090167,Fe99jxWCz,小可爱这个描述的终极诠释！嗷嗷嗷嗷嗷嗷嗷嗷！     Instagram：__momoshiba 秒拍视频 ,,"http://f.us.sinaimg.cn/003GeGf2lx07cWkbtGmk010f01003QOS0k01.mp4?label=mp4_hd&template=template_6&Expires=1577579588&ssig=l8UFbIMyWs&KID=unistore,video",,2017-07-26,秒拍网页版,781,278,226,,
4133703879746200,Fe8N5ETqM,虚假的塑料兄弟情在一杯酸奶面前，荡然无存      Instagram：mame_suke_i 秒拍视频 ,,"http://f.us.sinaimg.cn/003whwxRlx07cWgrdqJO010f01008hx60k01.mp4?label=mp4_hd&template=template_6&Expires=1577579588&ssig=puhAmZrI%2Bq&KID=unistore,video",,2017-07-26,秒拍网页版,436,162,92,,
4133539441737503,Fe4vS7i0f,就开这么小的缝本宝宝怎么出去！！！（PS：铲屎官们请勿将狗狗单独留在密闭的车内，容易中暑脱水更有甚至会导致死亡，哦还有小孩子） 秒拍视频 ,,"http://f.us.sinaimg.cn/003h1GK3lx07cVxoj5CU010f01000KRe0k01.mp4?label=mp4_hd&template=template_6&Expires=1577579588&ssig=FK%2BioH%2Bi8z&KID=unistore,video",,2017-07-25,秒拍网页版,651,250,116,,
4133533767395181,Fe4mIv1P7,哈！     Instagram：yamato0411 ,https://wx3.sinaimg.cn/large/006t5KMygy1fhwiwljvnzj30go0gowv7.jpg,,,2017-07-25,微博 weibo.com,567,44,44,,
4133511575637471,Fe3MVnEyX,我是袋儿狗～打包回家喽~     投稿：@MIMI家_喵小咪 ,https://wx4.sinaimg.cn/large/006t5KMygy1fhwgcrhttsj30yi0xy0w1.jpg,,,2017-07-25,微博 weibo.com,341,16,22,,MIMI家_喵小咪
4133492298686826,Fe3hPArQ6,我们的柴生赢家Maru宝宝又接拍广告了，广告就30秒可是花絮放出有5分多钟啊，还是花絮更好看 ,"https://wx4.sinaimg.cn/large/006t5KMygy1fhwe38r3gkj30nh2yg1io.jpg,https://wx1.sinaimg.cn/large/006t5KMygy1fhwe3l5kpwg307103xx6q.gif,https://wx3.sinaimg.cn/large/006t5KMygy1fhwe3p2na9g307103x1kx.gif,https://wx3.sinaimg.cn/large/006t5KMygy1fhwe3v3hw0g307103xnpd.gif,https://wx3.sinaimg.cn/large/006t5KMygy1fhwe422pivg307103x1ky.gif,https://wx3.sinaimg.cn/large/006t5KMygy1fhwe45sc4ng307103x1kx.gif,https://wx4.sinaimg.cn/large/006t5KMygy1fhwe4a93xjg307103xe81.gif,https://wx4.sinaimg.cn/large/006t5KMygy1fhwe4h42a8g307103x1ky.gif,https://wx2.sinaimg.cn/large/006t5KMygy1fhwe4mjjezg307103xhdt.gif",,,2017-07-25,微博 weibo.com,726,162,223,,
4133485943934350,Fe37Agvvg,玩得太累，睡到从椅子上滑下去      Instagram：maso_1106 秒拍视频 ,,"http://f.us.sinaimg.cn/002pwCH0lx07cViXT2vu010f0100807R0k01.mp4?label=mp4_hd&template=template_6&Expires=1577579588&ssig=C5Rd204Bva&KID=unistore,video",,2017-07-25,秒拍网页版,473,191,119,,
4133463126530283,Fe2wMroP9,1. 猫：有狗偷粮👀2. 狗：给我尝尝🤤3. 猫：抓偷粮狗贼😾投稿：@我美的布耀布耀德 ,"https://wx3.sinaimg.cn/large/006t5KMygy1fhwark9e5nj30qo0zkaby.jpg,https://wx1.sinaimg.cn/large/006t5KMygy1fhwarlnl29j30zk0npq4n.jpg,https://wx2.sinaimg.cn/large/006t5KMygy1fhwarmlw05j30qo0zk40u.jpg",,,2017-07-25,微博 weibo.com,181,13,7,,我美的布耀布耀德
4133438480903233,Fe1T23MYh,传说中的废柴应该就是长这样的吧     Instagram：kentan.omitan 秒拍视频 ,,"http://f.us.sinaimg.cn/003Q1QTvlx07cV5ZKZgs010f01003qEc0k01.mp4?label=mp4_hd&template=template_6&Expires=1577579588&ssig=SVYUMECHSD&KID=unistore,video",,2017-07-25,秒拍网页版,656,236,197,,
4133422374357148,Fe1t3ihuA,好一块手感上佳的柴脸饼      Instagram：shiba_charmy 秒拍视频 ,,"http://f.us.sinaimg.cn/003f0Twllx07cV1yEtZC010f01003lRM0k01.mp4?label=mp4_hd&template=template_6&Expires=1577579588&ssig=xR1Mv%2FasZx&KID=unistore,video",,2017-07-25,秒拍网页版,730,266,224,,
4133405812293351,Fe12l9CBx,朕的自拍以及朕最好的朋友      投稿：@YUKI_Gn ,"https://wx1.sinaimg.cn/large/006t5KMygy1fhw3debi5oj30vj0zkgmx.jpg,https://wx3.sinaimg.cn/large/006t5KMygy1fhw3df1qf6j30zk0zk75q.jpg",,,2017-07-25,微博 weibo.com,292,20,17,,YUKI_Gn
4133391689999676,Fe0FyFXn6,还记得Instagram账户主saoeko家的四柴天团吗？每张合照都超级帅气，其实它们是柴犬母女党哦，然而可惜的是，其中一柴女儿“真琉璃”半个月前确诊得了癌性胸膜炎，在经过了多次手术后情况依旧恶化，于昨天下午在家人们的陪伴中前往了汪星球，享年12岁9个月，愿你在天堂依旧是个可爱的小天使 ,"https://wx3.sinaimg.cn/large/006t5KMygy1fhw2b8ccpmj30hs0hsq5b.jpg,https://wx4.sinaimg.cn/large/006t5KMygy1fhw2ba0jisj30hs0hsad6.jpg,https://wx2.sinaimg.cn/large/006t5KMygy1fhw2baoyepj30hs0hs769.jpg,https://wx3.sinaimg.cn/large/006t5KMygy1fhw2bbsiumj30hs0hsjun.jpg,https://wx4.sinaimg.cn/large/006t5KMygy1fhw2bcr2vhj30hs0hsgnr.jpg,https://wx4.sinaimg.cn/large/006t5KMygy1fhw2be5fd4j30hs0hsabn.jpg,https://wx2.sinaimg.cn/large/006t5KMygy1fhw2betqmwj30hs0hsmzf.jpg,https://wx3.sinaimg.cn/large/006t5KMygy1fhw2bftw08j30hs0hs40p.jpg,https://wx4.sinaimg.cn/large/006t5KMygy1fhw2bgxxzjj30hs0hsdi6.jpg",,,2017-07-25,微博 weibo.com,570,99,72,,
4133373607672293,Fe0cowbUF,我只是一只想证明自己脸小的柴～     投稿：@稳中求进不娇不燥不断成长的小Jr ,"https://wx3.sinaimg.cn/large/006t5KMygy1fhw0i264s4j30qp0zktbo.jpg,https://wx2.sinaimg.cn/large/006t5KMygy1fhw0i363dmj30wu0yc0vc.jpg",,,2017-07-25,微博 weibo.com,283,26,17,,稳中求进不娇不燥不断成长的小Jr
4133354746376390,FdZHYqKN0,困😪      Instagram：daifuku_channel 秒拍视频 ,,"http://f.us.sinaimg.cn/004vLkQ6lx07cUJ972XC010f010014N90k01.mp4?label=mp4_hd&template=template_6&Expires=1577579589&ssig=IQy2qYLq5%2F&KID=unistore,video",,2017-07-25,秒拍网页版,597,155,192,,
4133338459230530,FdZhHCJhw,那只棒棒的狗刨柴又来啦！让我一步一步游向你      Instagram：shibainu117 秒拍视频 ,,"http://f.us.sinaimg.cn/003nI40wlx07cUEIE4Pu010f01003nlo0k01.mp4?label=mp4_hd&template=template_6&Expires=1577579589&ssig=vcsrgjBHZb&KID=unistore,video",,2017-07-25,秒拍网页版,501,125,99,,
4133166208460458,FdUNSzuX0,这是我的猎物！不准碰！     Instagram：__momoshiba ,https://wx3.sinaimg.cn/large/006t5KMygy1fhvcou6vqqg306k03mkjm.gif,,,2017-07-24,微博 weibo.com,450,56,63,,
4133153662681130,FdUtEbfu2,让我静静地在小河里度过夏天吧，这天儿真的太热了！🔆      Instagram：shizuka_ayame 秒拍视频 ,,"http://f.us.sinaimg.cn/001uOVzLlx07cTQh1pBe010f01006bZB0k01.mp4?label=mp4_hd&template=template_6&Expires=1577579589&ssig=JbdUYKTS3I&KID=unistore,video",,2017-07-24,秒拍网页版,749,123,136,,
4133126751747775,FdTMf7kFV,超级爱笑 快四个月的咕噜是个有翅膀的柴柴呐～😘     投稿：@wyhxy- ,"https://wx2.sinaimg.cn/large/006t5KMygy1fhv85ck4i7j30qo0zkgqt.jpg,https://wx1.sinaimg.cn/large/006t5KMygy1fhv85depxcj30zk0zkagc.jpg,https://wx1.sinaimg.cn/large/006t5KMygy1fhv85emwvjj30hs0qpjy5.jpg,https://wx4.sinaimg.cn/large/006t5KMygy1fhv85f7sbmj30zk0zkwhm.jpg,https://wx1.sinaimg.cn/large/006t5KMygy1fhv85fxd2yj30zk0zk77n.jpg",,,2017-07-24,微博 weibo.com,327,26,23,,wyhxy-
4133116086054144,FdTv2poXu,帅气的柴柴boy就是我~😎     Instagram：balltze ,"https://wx3.sinaimg.cn/large/006t5KMygy1fhv6xhlmquj30gk0gmqd6.jpg,https://wx1.sinaimg.cn/large/006t5KMygy1fhv6xitre7j30gm0gmtie.jpg,https://wx4.sinaimg.cn/large/006t5KMygy1fhv6xk28a1j30gm0glqdu.jpg",,,2017-07-24,微博 weibo.com,420,44,38,,
4133094523296305,FdSWgdPwd,两眼水汪汪，口水哗哗哗，来根大骨头好不好       投稿：@红色小电波 ,https://wx2.sinaimg.cn/large/006t5KMygy1fhv4g890h0j30zk0sg0v9.jpg,,,2017-07-24,微博 weibo.com,346,18,21,,红色小电波
4133075137115172,FdSqZtQYQ,我就想吃一口嘛，这么凶干森么啊……委屈巴巴       twitter：yumatsuyamas 秒拍视频 ,,"http://f.us.sinaimg.cn/003rCc7nlx07cTuQWPSo010f01003Um60k01.mp4?label=mp4_hd&template=template_6&Expires=1577579590&ssig=SQ5a6vTFdK&KID=unistore,video",,2017-07-24,秒拍网页版,406,151,87,,
4133042287631554,FdRA0w1jA,荡秋千荡的根本不想下来呢      投稿：@咕噜是只猫o 秒拍视频 ,,"http://us.sinaimg.cn/000wCymCjx07chdekKis010f010018Sq0k01.mp4?label=mp4_hd&template=template_1&Expires=1577579590&ssig=uhOj%2FzjA1K&KID=unistore,video",,2017-07-24,微博 weibo.com,259,31,14,,咕噜是只猫o
4133019356272233,FdQZ1qjH3,尾巴抓不到，伐开心！QAQ      Instagram：shibameetsworld 秒拍视频 ,,"http://f.us.sinaimg.cn/000o5gnLlx07cTfySoGA010f01002ICF0k01.mp4?label=mp4_hd&template=template_6_grey&Expires=1577579590&ssig=UXEi9HRFhN&KID=unistore,video",,2017-07-24,秒拍网页版,537,138,113,,
4132999262155551,FdQsC92KX,嗷~~~~~~~~~~~~~~超凶！     Instagram：morita_ikkyu ,https://wx2.sinaimg.cn/large/006t5KMygy1fhutij9yr5j30gk0gkn5m.jpg,,,2017-07-24,微博 weibo.com,897,115,126,,
4132979569995808,FdPWQFWmI,（重发）我是最可爱的对不对！     Instagram：mamemarukun 秒拍视频 ,,"http://f.us.sinaimg.cn/004mZ4bzlx07cT4JUT3a010f01003gvK0k01.mp4?label=mp4_hd&template=template_6&Expires=1577579590&ssig=mqBgJwQTbM&KID=unistore,video",,2017-07-24,秒拍网页版,1028,270,340,,
4132828553818040,FdM1hg1fi,刚那条我删了居然转起来了，内心虚虚的，我还是安静地吸柴吧，那个视频我明天重发哈，当然会换个文案晚安啦🌙 ,https://wx1.sinaimg.cn/large/006t5KMyly1fhu9wf9yrsj303i03h0sl.jpg,,,2017-07-24,iPhone 5s,307,41,4,,
4132806436682903,FdLrBs2wL,耳朵马杀鸡，哎呀好舒服呀~     Instagram：mojiakira 秒拍视频 ,,"http://f.us.sinaimg.cn/0048pB4ylx07cSfNPUBW010f01000HbL0k01.mp4?label=mp4_hd&template=template_6_grey&Expires=1577579590&ssig=nVjpAJM1nS&KID=unistore,video",,2017-07-23,秒拍网页版,686,122,158,,
4132788242719651,FdKYgbpvl,本柴就是如此貌美     投稿：@Chen_ziqing ,https://wx1.sinaimg.cn/large/006t5KMygy1fhu3bqtxshj30zk0zkgq8.jpg,,,2017-07-23,微博 weibo.com,378,27,17,,Chen_ziqing
4132778679114471,FdKIPCf5B,看到hana宝宝的笑脸整个人都被治愈啦！😍     twitter：87shiba87 ,"https://wx2.sinaimg.cn/large/006t5KMygy1fhu388of7xj30p00xcaiq.jpg,https://wx1.sinaimg.cn/large/006t5KMygy1fhu389q1lbj30p00xc7d6.jpg,https://wx3.sinaimg.cn/large/006t5KMygy1fhu38ap0kfj30p00xcag0.jpg,https://wx2.sinaimg.cn/large/006t5KMygy1fhu38bvijwj30p00xcthy.jpg",,,2017-07-23,微博 weibo.com,526,67,48,,
4132768503500154,FdKsqeGy6,小小年纪就已经有了表情包雏形了      Instagram：hiroesan_kuroshiba 秒拍视频 ,,"http://f.us.sinaimg.cn/000edSfelx07cS9aMrOE010f010037U20k01.mp4?label=mp4_hd&template=template_6_grey&Expires=1577579590&ssig=sZY8QintiF&KID=unistore,video",,2017-07-23,秒拍网页版,629,151,106,,
4132758215469579,FdKbPmWT1,我以后也会长得像你一样高大哒~    投稿：@weiwei-metooworkshop ,"https://wx3.sinaimg.cn/large/006t5KMygy1fhu1tklrx0j30qo0zkaf7.jpg,https://wx2.sinaimg.cn/large/006t5KMygy1fhu1u2esycj30qo0zk75b.jpg",,,2017-07-23,微博 weibo.com,432,25,25,,weiwei-metooworkshop
4132737126600370,FdJDOrH3A,这两个小可爱的甜蜜温馨日常又来啦！     Instagram：shibainu.gaku ,"https://wx2.sinaimg.cn/large/006t5KMygy1fhtzd73kjzg306l06ke82.gif,https://wx4.sinaimg.cn/large/006t5KMygy1fhtzdh3ofkg306l06k4qr.gif,https://wx2.sinaimg.cn/large/006t5KMygy1fhtzdsizl9g306l06khdv.gif,https://wx4.sinaimg.cn/large/006t5KMygy1fhtze42wp6g306l06kkjn.gif",,,2017-07-23,微博 weibo.com,567,130,128,,
4132709771196823,FdIVH51lB,桌子脚招谁惹谁了，人家真的超委屈巴巴       Instagram：hanaruko 秒拍视频 ,,"http://f.us.sinaimg.cn/00402G3Olx07cRT74b8I010f01002YFC0k01.mp4?label=mp4_hd&template=template_6_grey&Expires=1577579590&ssig=yu9vb9qBkz&KID=unistore,video",,2017-07-23,秒拍网页版,272,105,32,,
