id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4107937993895079,F3kvdglhR,«瞿同祖:（古代）法律的最大变化是儒家化»关于儒家思想对中国古代法律的影响问题，就此问题写了《中国法律之儒家化》一文(1948)。秦、汉法律是法家所制订的，代表法家精神。汉儒撰写法律章句来解释法律，并以经义决狱。法律在一定程度上已为儒家思想所左右。我这篇论文指出，魏、晋、南北朝的法律为儒家所制定，他们逐渐将儒家提倡的“礼”掺入法典，至唐而集其大成。法律之儒家化实为中国法律发展史上最重要之大事，从此改变了法律的本来面目，形成礼、法结合的体系。法律于是为儒家思想所支配，成为统治阶级维护礼教的工具，用以维护儒家所提倡的社会秩序。我认为，中国法律二千多年来，中国法律的最大变化是儒家化。从儒家化以后，基本精神不变，而不是说法律的条文不变，而是基本的特征不变，最大的特点是法律儒家化。引儒入法，从那以后，这一精神始终保持下来。外国人也说过，中国的法律为儒家所支配，但这一过程没有人说过。我把法律儒家化这一过程说出来了。以后这一精神一直保留下来，礼法结合，礼之所去，刑之所取，违背礼的，也就违背法，所以礼法是结合起来的。这就是在《中国法律与中国社会》一书的结论中指出，“中国法律的变迁可以说是由特殊而普通”。我说过不变是指这个不变，而不是说法律条文的不变，那是别人的误解，当然每条条文不一样，但这一精神没变。------来自商务印书馆为瞿同祖老先生所做的访问。[ 临江晨语 江力知道瞿同祖老先生，还是源于我的老师，哲学史料学家王守常先生的启蒙。那时间，我在做中国文化和古代法律的选题，受到守常师的教诲，即通过社科院近代史所马勇先生找到了瞿老先生的公子。惊异的是，瞿公子不仅儒家子弟气象十足，英文也相当的好。虽然没有能够如愿出版瞿同祖老先生的«中国法律与中国社会»，但亲近了瞿家后人，也是一个很大的满足。感恩我的老师王守常教授的启蒙与教诲，也祝福瞿同祖老先生的后人，祝福我们的祖国------法律现代化，法律儒家化，依法治国，礼法合治],"https://wx2.sinaimg.cn/large/67f7b3edly1ffmv9gzojwj209p0dw74n.jpg,https://wx2.sinaimg.cn/large/67f7b3edly1ffmv9k8ve2j20go0cigmr.jpg",,,2017-05-16,华为手机,0,0,0,,
4107926765480774,F3kd6mZNA,我发表了头条文章:《“一带一路”论坛闭幕，中国和世界收获5大红利》 “一带一路”论坛闭幕，中国和世界收获5大红利 ,,,,2017-05-16,华为手机,3,0,7,,
4107748561926604,F3fzG85cg,"[旧闻新报] 纪念冯友兰先生120周年诞辰学术论坛暨宣纸线装版《中国哲学史》《中国哲学简史》首发式在北大举办据@新华悦读  消息，2015年12月20日上午，纪念冯友兰先生诞辰120周年学术论坛暨《中国哲学史》《中国哲学简史》宣纸线装版首发仪式在北京大学举行。       论坛由北京大学哲学系（中国哲学暨文化研究所）、清华大学国学研究院、冯友兰学术研究会、中国文化书院主办，北京大学出版社和善品堂藏书承办。        与会学者围绕冯友兰先生的学术贡献和宣纸线装版《中国哲学史》《中国哲学简史》两书的出版进行了讨论。　　冯友兰先生是中国现代史上杰出的思想家、哲学家，对中国学术史、中国思想史、中国哲学史诸多领域做出了重大贡献。       “三史释古今，六书纪贞元”。       他的著作《中国哲学史》《中国哲学简史》《贞元六书》等已成为20世纪中国学术的重要经典，对中国现当代学界乃至国外学界影响深远。　     适值冯先生诞辰120周年，在冯友兰学术研究会和冯先生后人的支持下，北京大学出版社联合善品堂藏书, 特别推出《中国哲学史》《中国哲学简史》宣纸线装版，以资纪念。　　《中国哲学史》成书于20世纪30年代初，是第一套完整意义上的中国哲学史著作，堪称学术界中国哲学史学科的奠基之作。       《中国哲学简史》并非《中国哲学史》之缩写本，是由冯友兰先生1947年在美国宾夕法尼亚大学的上课讲义编写而成，最初用英文出版，后由冯先生的学生涂又光翻译成中文，是西方各国大学中国哲学史课程必用的教科书，也是西方了解中国哲学的入门途径。       此次宣纸线装版《中国哲学史》《中国哲学简史》的出版，获得了冯友兰女儿、作家宗璞的特别授权。其中，《中国哲学史》一函四册，《中国哲学简史》一函二册，两书均采用善品堂定制的安徽泾县上等宣纸印制，传统古法手工装订，简体竖排，版面疏阔，手感柔软，古色古香，悦目赏心。      宣纸线装版《中国哲学史》《中国哲学简史》，既是传播冯友兰先生哲学思想的载体，也是冯友兰先生出版过的""最好的版本""。　　发布会最后，出版方北京大学出版社和善品堂藏书向北京大学图书馆、北京大学哲学系（中国哲学暨文化研究所）、中国文化书院、河南唐河冯友兰纪念馆和冯友兰先生家人代表冯珏女士等分别赠送了线装版《中国哲学史》。",https://wx2.sinaimg.cn/large/67f7b3edly1ffm9f5l0swj20fa0brmy0.jpg,,,2017-05-15,华为手机,0,0,0,,新华悦读
4107275486540199,F33gErrp5,我发表了头条文章:《在“一带一路”国际合作高峰论坛上的讲话》 在“一带一路”国际合作高峰论坛上的讲话 ,,,,2017-05-14,华为麦芒5,1,0,0,,
4106986893259646,F2VLbdFYW,据不愿透露身份的美国前官员透露，这款勒索病毒可能是基于NSA在微软软件中发现的漏洞开发的。在2016年8月份的网络袭击发生后，NSA曾向微软通报这个漏洞。3月份时，微软已经发布补丁修复这个漏洞。4月份时，自称“Shadow Brokers”的组织在网上公开了这个漏洞。但是许多系统管理员似乎并未安装这个补丁，导致许多电脑留下安全漏洞。在那些没有更新补丁或依然使用过时操作系统的电脑上，黑客可通过恶意软件加密数据，导致这些数据无法访问。现在还不清楚到底是谁发动了这次全球性袭击，现在只知道“Shadow Brokers”首先曝光了NSA的工具，可能有黑客组织利用这样的工具发动了大规模袭击。据@腾讯公司  腾讯新闻,,,,2017-05-13,华为手机,1,0,0,,腾讯公司
4106929535835845,F2UgFouax,"朱伯崑先生是著名的中国哲学史家，«易学哲学史»（四卷本）著者。也是继冯友兰和张岱年先生以后中国哲学史研究“北大学派”最重要的代表人物之一。1957年，先生发表《我们在中国哲学史研究中所遇到的一些问题》一文，反思简单地套用哲学史上两条路线斗争来研究中国哲学史的做法，产生了积极影响，表现出卓绝的学术洞见和勇气。------来自""易学与中国哲学学术研讨会暨朱伯崑先生逝世十周年纪念会""消息。@北京大学哲学系百年系庆  @北京大学  哲学系","https://wx4.sinaimg.cn/large/67f7b3edly1ffjnckt92xj20dc0m8abe.jpg,https://wx4.sinaimg.cn/large/67f7b3edly1ffjndlomh1j20hs0bkgrg.jpg,https://wx2.sinaimg.cn/large/67f7b3edly1ffjndxy3dcj20hs0bxn4t.jpg,https://wx1.sinaimg.cn/large/67f7b3edly1ffjne0hq79j20dw095my9.jpg,https://wx2.sinaimg.cn/large/67f7b3edly1ffjnecod4gj20hs0brn2m.jpg,https://wx1.sinaimg.cn/large/67f7b3edly1ffjnew7seuj20hs0dhq7r.jpg,https://wx4.sinaimg.cn/large/67f7b3edly1ffjnfdbo5sj20hs07m78c.jpg,https://wx2.sinaimg.cn/large/67f7b3edly1ffjnfmjb3kj20a20d3q5x.jpg",,,2017-05-13,华为手机,1,3,0,,"北京大学哲学系百年系庆,北京大学"
4106713362083502,F2OE08K0S,据央视新闻官方微博最新消息，财政部副部长朱光耀宣布，美方认识到中国“一带一路”倡议重要性，将派出代表参加5月14日至15日举行的北京“一带一路”高峰论坛。来自@央视新闻 ,,,,2017-05-12,华为手机,0,0,0,,央视新闻
4106641584259438,F2MMehS4C,我发表了新文章：汤一介与“跨文化学”在中国 ,,,,2017-05-12,粉丝服务平台,0,0,0,,
4106600988311464,F2LIKySbS,我发表了头条文章:《汤一介与“跨文化学”在中国》 汤一介与“跨文化学”在中国 ,,,,2017-05-12,华为麦芒5,1,2,11,,
4106576216732686,F2L4NsftI,『山东将开设孔子卫视，三位一体弘扬传统文化』山东将开设孔子卫视，三位一体弘扬传统文化 ,,,,2017-05-12,华为麦芒5,0,0,0,,
4106474273723497,F2IqnfCEp,王石先生。 ,https://wx1.sinaimg.cn/large/67f7b3edly1ffi75priwyj20tr0qo41e.jpg,,,2017-05-12,华为手机,1,0,0,,
4106474081280538,F2Iq45n7Q,张维迎老师。 ,https://wx2.sinaimg.cn/large/67f7b3edly1ffi74oi7czj20no0zk42d.jpg,,,2017-05-12,华为手机,2,0,0,,
4106473837940461,F2IpFxjFX,肖东发老师。 ,https://wx4.sinaimg.cn/large/67f7b3edly1ffi73zjcslj2053053dfu.jpg,,,2017-05-12,华为手机,1,0,0,,
4106473641047282,F2Ipm4orE,汪曾祺先生。 ,https://wx1.sinaimg.cn/large/67f7b3edly1ffi736dmnkj206906odfw.jpg,,,2017-05-12,华为手机,1,0,0,,
4106473510913963,F2Ip93PLl,邓小南老师。 ,https://wx2.sinaimg.cn/large/67f7b3edly1ffi72mmcdsj20eq0gv3zh.jpg,,,2017-05-12,华为手机,7,1,0,,
4106473347076391,F2IoStGTl,蔡元培先生。 ,https://wx2.sinaimg.cn/large/67f7b3edly1ffi720ok20j20qo0ys473.jpg,,,2017-05-12,华为手机,1,0,2,,
4106473175361627,F2IoBmuNR,汤用彤老校长。 ,https://wx2.sinaimg.cn/large/67f7b3edly1ffi719ywjij209d0b8mxd.jpg,,,2017-05-12,华为手机,1,0,0,,
4106473032902666,F2Ioncb7c,王瑶老先生。 ,https://wx1.sinaimg.cn/large/67f7b3edly1ffi70pw70qj20b607l0t4.jpg,,,2017-05-12,华为手机,4,0,0,,
4106472918833635,F2IobB41Z,张蔓凌校友。 ,https://wx3.sinaimg.cn/large/67f7b3edly1ffi6zqqyfej20l40s5wim.jpg,,,2017-05-12,华为手机,1,0,0,,
4106472688577841,F2InOzZuh,温儒敏老师。 ,https://wx1.sinaimg.cn/large/67f7b3edly1ffi6z9xbtjj20qo0v3jwe.jpg,,,2017-05-12,华为手机,2,0,0,,
4105771619172356,F2q93Cu9e,«坦率»。 ,https://wx1.sinaimg.cn/large/67f7b3edly1fffyfzsakij20hs0qhab5.jpg,,,2017-05-10,华为手机,1,1,0,,
4105466097525455,F2ichvzIj,«中华武侠文学会理事长，北京大学教授龚鹏程------谈中国武术的传统与现在»搏击教练徐晓冬约战太极拳师雷雷，一段不到20秒的视频，让公众对于“传统武术”实用性产生质疑。传统武术究竟能不能“打”？这次风波对中国武术界会有怎样的影响？怎样看待此次风波中武术界各路人士的回应？中国武术的 ...全文,https://wx2.sinaimg.cn/large/67f7b3edly1ffezdo5w7sj20m70dtwfd.jpg,,,2017-05-09,华为手机,2,1,1,,
4105434694213011,F2hnDhFZN,新华社北京5月7日电（记者孙琪）近日，清华大学教授颜宁受聘美国普林斯顿大学的消息引发关注。记者从清华大学证实，颜宁已接受美国普林斯顿大学邀请，受聘该校分子生物学系雪莉·蒂尔曼终身讲席教授的职位，将于近期前往就任该教职。颜宁表示，从2015年开始，她就陆续接到多所国外学校和科研院所的邀请，最终决定去普林斯顿大学，是慎重考虑并与清华大学仔细沟通的结果。颜宁说，她会保持与清华的联系，在符合两校规范的情况下，在清华继续从事科研和人才培养工作，促进两校和中美两国间学术交流与合作。据@新华社 消息。,,,,2017-05-09,华为手机,2,0,0,,新华社
4105398304893289,F2gqWkwY1,"«王瑶先生的博士""培养之道""»王瑶先生的指导博士生，有几点明显与今日潮流不合，值得提出来讨论。第一，不鼓励研究生在学期间发表论文。理由是：不垒高坝，提不高水位；随处发泄，做不成大学问。这还不算初出道者投稿时可能揣摩风气，投其所好；或者发表后的沾沾自喜，得意忘形。第二，不给学生出任何题目，只负责首肯或否定你的选题。理由是：所有好的学术选题，都内在于研究者的趣味及能力，别人取代不了。更何况，对于学者来说，此举生死攸关，正是研究生教学的重点。第三，硕士论文不要超过三万字，博士论文不要超过十万字。理由是：学位论文必须凸显作者的眼光、训练与表达能力，不能弄成臃肿芜杂的史料长编。你可以有很多附录，但正文部分必须干净利落、严谨简洁。王先生的这一“戒律”，日后有所松动，但基本思路没变，即学位论文并非“以长为美”。          （陈平原）«陈平原谈王瑶先生""博士培养之道""»（节选，题目是编者加的），临江•江力按。","https://wx3.sinaimg.cn/large/67f7b3edly1fferjw45c2j21f40qo4qq.jpg,https://wx2.sinaimg.cn/large/67f7b3edly1fferjwjg5mj20b607l0t4.jpg",,,2017-05-09,华为手机,1,0,0,,
