id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3561594095068658,zpQljlgAy,视频 讲坛这种艺术体系，是一种深情之美，广而弥深，使人心中激起阵阵涟漪~论起格调@沈凌 窃以为【第四集】乃其中最高端的。@白凯南 咱三熬夜生编，攒出此果，酸甜品品，众君鼓励啦~ ,,,,2013-03-30,优酷土豆,360,444,356,,"沈凌,白凯南"
3561563950184419,zpPyH0LYv,我家小狗(⊙馒头⊙)今年都14岁了~ 狗绝对是人类最好的朋友了！不信你可以把你的狗和你最好的人类朋友锁在家里小厨房关6个小时，当回来开门，哪个会扑过来依然热情地招呼你？哪个会扑上来掰面儿热血地暴打你？ ,https://ww3.sinaimg.cn/large/681bfc02jw1e37smdj9stj.jpg,,,2013-03-30,微博 weibo.com,1160,967,801,,
3561007340976237,zpB4W45XL,Me最最最爱の十首歌之三：Nat King Cole《Unforgettable》 献@百变大咖秀 第三季~ 人说艺术是往人心里搁事儿，娱乐是从人心里往外掏事儿，着实好团队哦，今儿节目仿佛都做到了~ 欢笑恍然一开始，泪点就在倒计时…… Unforgettable ,https://ww4.sinaimg.cn/large/681bfc02jw1e3615la7bgj.jpg,,,2013-03-29,新浪乐库,416,439,216,,百变大咖秀
3560306862744477,zpiR8bvXL,（哎呀误删了…）Me最最最爱の十首歌之二：Green Day《The Grouch》 音乐 ,https://ww1.sinaimg.cn/large/681bfc02jw1e33spfmkn8j.jpg,,,2013-03-27,新浪乐库,418,342,194,,
3560093721001025,zpdjm4cpz,周四夜献两段儿，经典回响萝大呦与迪牛；讲坛第四集（鱼丹加盟儒喷）！如红日初升其道大光！又如河出伏流一泻汪洋！一个含蓄多情，正长身体的你，备好应对一个乳虎啸谷，百兽震惶的夜了吗！好好儿攒两天劲儿吧~ @白凯南 @沈凌 @百变大咖秀 ,https://ww2.sinaimg.cn/large/681bfc02jw1e33476go8xj.jpg,,,2013-03-26,微博 weibo.com,294,622,908,,"白凯南,沈凌,百变大咖秀"
3559358438599108,zoUbpA51i,Me最最最爱の十首歌之一：The Jesus and Mary Chain《Almost Gold》颓废而感动，幸福并且疼痛~ 泡浴缸听这歌，人就化了~ Almost Gold ,https://ww1.sinaimg.cn/large/681bfc02jw1e30rs4txgcj.jpg,,,2013-03-24,新浪乐库,530,461,445,,
3558645138207716,zoBCVyrcw,视频 李白洗一夜《我也是歌手》整篇哦 平生不识五侠和祖蓝！纵称英雄也枉然！只为献你多一些笑的理由 我们在一起~真的好开心~ @沈凌 @贾玲 @白凯南 @瞿颖 @王祖藍 @百变大咖秀 @百变五侠官微 ,,,,2013-03-22,微博 weibo.com,411,1075,2929,,"沈凌,贾玲,白凯南,瞿颖,王祖藍,百变大咖秀,百变五侠官微"
3556478939720784,znHh3EMOQ,Break Stuff-Limp Bizkit-专辑《Significant.Other》 目前人生巨大遗憾之一，错过了limp bizkit前几年在summer sonic的演出 LB是我极挚爱而永远追寻且做不到的梦啊~ 今儿感冒，正好与这歌合拍，Feel like Sh*t-_- ,https://ww3.sinaimg.cn/large/681bfc02jw1e2rksuqaoog.gif,,,2013-03-16,微博 weibo.com,288,303,150,,
3556121614245467,znxYJhOrh,网页链接 《还珠哥哥》完整版哦！我们仨@白凯南 @沈凌 演时觉得还是挺自鸣得意滴~您了慢慢儿品啦~求万千转啦~@百变大咖秀 ,,,,2013-03-15,微博 weibo.com,291,611,1788,,"白凯南,沈凌,百变大咖秀"
3555402744271669,znfhghVfT,哥行哥有理，你行哥拿你！与呜啊哥@沈凌 晃啊嘛@白凯南 《还珠哥哥》周四晚邀你共将鼻孔调成1280p，面朝春暖花开的大海，一起呼吸新鲜的氧气~@百变大咖秀 ,https://ww4.sinaimg.cn/large/681bfc02jw1e2o583w9xoj.jpg,,,2013-03-13,微博 weibo.com,311,1020,1582,,"沈凌,白凯南,百变大咖秀"
3554313886326813,zmMX2qxTn,越感这活着像是在梦游，半梦半醒间，做着自以为非做不可的事情~~~ ,https://ww3.sinaimg.cn/large/681bfc02jw1e2koalsi9rj.jpg,,,2013-03-10,微博 weibo.com,472,495,357,,
3552850539885038,zmaSNFty6,“讲坛二人组”@白凯南 第三集——《动感讲坛》预热摘要：大金链子小手表，一天三顿吃烧烤，明晚一盅记脸要，让你嘚儿飘~嘚儿飘~嘚儿飘飘~ 微博全场的所有好朋友们，不要别的，只要回复你期盼的尖叫声！！！！！！！！！@百变大咖秀 ,https://ww2.sinaimg.cn/large/681bfc02jw1e2g06tn3myj.jpg,,,2013-03-06,微博 weibo.com,319,1014,975,,"白凯南,百变大咖秀"
3552119740978160,zlRS646sM,来劲的模仿，就是一看，既让你爱得多困都醒了，又把你恨得裤衩儿都拧了~ 如图是最传神的示范！ ,https://ww1.sinaimg.cn/large/681bfc02jw1e2doeu4tluj.jpg,,,2013-03-04,微博 weibo.com,232,248,286,,
3550656801274002,zlfOw5lqq,今晚那位从杏花春雨、温山软水浸泡出来，寂寞疯了的熊背妇与青年业余反串艺术家@沈凌 将给您带来那段毒一捂二的视觉生咽( ⊙o⊙|||) @百变大咖秀 再次表一句：对不起啦！ ,https://ww3.sinaimg.cn/large/681bfc02jw1e2906o7w9vj.jpg,,,2013-02-28,微博 weibo.com,442,957,2066,,"沈凌,百变大咖秀"
3550385857414508,zl8Lvv6QQ,大爱Family Guy；Futurama；The Simpsons；Brickleberry；South Park；The Office；Parks and Recreation；Modern Family；Will and Grace；Little Britain；SNL；Conan O Brien；Ricky Gervais；Will Ferrell；Adam Sandler的朋友们加我哦~能找到同好的喷会儿太难了…展我一部分收藏~ ,https://ww3.sinaimg.cn/large/681bfc02jw1e2858pezsrj.jpg,,,2013-02-27,微博 weibo.com,673,518,421,,
3550366027075966,zl8fwtGMu,看我偶像Seth MacFarlane主持奥斯卡，这开心呐！挺收敛，毕竟十亿观众瞅着呢，要是本着Family guy里一贯恶毒无底线嘲讽的爆笑天才劲儿耍，得给多少人吓谢了顶啊。不过We saw your boobs和Ted那两段儿锋芒了！好极了！无厘头文化的精髓就是，百秀争鸣“贱”者胜！他就是奥斯卡的Ricky Gervais~ ,https://ww2.sinaimg.cn/large/681bfc02jw1e282omrgjbj.jpg,,,2013-02-27,微博 weibo.com,237,134,162,,
3550001961288355,zkYMk5p9V,年画娃娃素颜=网络小胖 我们胖胖呼呼多可爱，一屁股能把iphone坐成ipad！ ,https://ww1.sinaimg.cn/large/681bfc02jw1e26ww2pbgjj.jpg,,,2013-02-26,微博 weibo.com,305,408,272,,
3549259053549565,zkFs5eTp3,祝大家元宵快乐！今儿我们百变五侠的节目虽有大调整……但我们端庄自强、临危不乱！始终保持着古代妇女般冰清玉洁的气节！举着咱们晃晃悠悠的小旗子儿，踏出扬帆远航的第一小步儿！问苍茫大地谁主沉浮？我们！我们！我们！望天下众君鼎立支持啦！@沈凌 @白凯南 @贾玲 @瞿颖 ,https://ww1.sinaimg.cn/large/681bfc02jw1e24jsv2iljj.jpg,,,2013-02-24,微博 weibo.com,307,370,348,,"沈凌,白凯南,贾玲,瞿颖"
3549250644254436,zkFewhQLW,#大嘟噜# “埃及金字塔”的建造过程，告诫着现今所有的包工头，即使你再鞭刑逼迫工人，工人们还是会偷懒，一天比一天干得少…… ,https://ww3.sinaimg.cn/large/681bfc02jw1e24iwv7i1gj.jpg,,,2013-02-24,微博 weibo.com,279,113,117,大嘟噜,
3549250451303623,zkFed5t8b,#大嘟噜# 回头率高的女子与回床率高的男士结婚后，有天女问男：“你是不是外遇了？”男回：“我怎么会站在你面前撒谎呢！”于是男把女拉着坐下来说：“没有。”女刚要急，男居然嬉笑着问：“你是不是外遇了？说一个我给你一百块钱。”女彻底急了：“你给我滚蛋！老娘还差你那一万两万的！” ,https://ww4.sinaimg.cn/large/681bfc02jw1e24ioshtiqj.jpg,,,2013-02-24,微博 weibo.com,330,200,224,大嘟噜,
3548507299984561,zklTzFTrj,视频 《讲坛二人组》第二集，再次证明理论，混搭杂交出霸王！我想，如果胡来是一门科学，我们努努力能成爱因斯坦！第三集咱俩得来一harder better faster stronger的！你颠我覆，全民瞠目！@白凯南 @百变大咖秀 ,,,,2013-02-22,微博 weibo.com,254,615,1129,,"白凯南,百变大咖秀"
3548501809947494,zklKIFJNs,#大嘟噜# 男屌丝的终极一幕，被追求多年的美女终于对男屌丝说：“好吧，我愿意跟你在一起。”男屌丝向着天空喷射出一腮帮子的干脆面！同时激动地跳起来！抡圆了！给美女一大嘴巴！大喊：“太牛B啦！我简直不敢相信这是真的！！！” ,https://ww3.sinaimg.cn/large/681bfc02jw1e224wns14zj.jpg,,,2013-02-22,微博 weibo.com,321,210,198,大嘟噜,
3548501570850244,zklKl3zbC,#大嘟噜# 《步步惊心》中，清朝康熙去世，他的两个儿子，四爷和八爷，都想争着继承皇位登基，那为什么八爷没有登基成功？……因为他没来及办‘登机’牌儿…… ,https://ww1.sinaimg.cn/large/681bfc02jw1e224vhc6wjj.jpg,,,2013-02-22,微博 weibo.com,259,229,208,大嘟噜,
3548186838647094,zkdyHAhvg,#大嘟噜# 什么情形下，一个人在危急的时候，嘴里却发出激光枪的声音？就是当他和他舅舅上街，舅舅突然犯病时，他反复地大喊：“救救我舅舅！不救我舅舅！舅舅就没救了！我就一舅舅啊……” 我以后会持续滴，总有几个会笑爆你~ ,https://ww3.sinaimg.cn/large/681bfc02jw1e214pqe7w5j.jpg,,,2013-02-21,微博 weibo.com,677,600,864,大嘟噜,
3548186456932654,zkdy5t5v0,#大嘟噜# 孟‘美’女憋着尿就变——孟‘姜’女了 ,https://ww4.sinaimg.cn/large/681bfc02jw1e214n5qt7mg.gif,,,2013-02-21,微博 weibo.com,348,338,360,大嘟噜,
3548165598453692,zkd0rztbS,#大嘟噜# 想我这些年自封“综艺太监”因上节目说的好多段子老被剪剪剪，弄得我后来都不想说了。今儿起 #大嘟噜# 代表我歪理胡想自编改编笑话的第二人声，反正留着也没地儿散去，真传给普天下吧~ 纯为喷，别当真哦~ 支持过千，我开喷！ ,https://ww1.sinaimg.cn/large/681bfc02jw1e212ajqbs8j.jpg,,,2013-02-21,微博 weibo.com,1078,1477,1292,"大嘟噜,大嘟噜",
3547790032305042,zk3eH9FE6,我俩的帅气，就像北京夜空中的星星——根本看不见。我俩的精神，就像面对雾霾一样——自强不吸！有些人是为了看起来高些，才长了个脑袋。而我俩的脑力，是为了不那么吓人，才长全了身体。许多高端人士等续集等得天天上火挠头皮屑，一斤一斤地往下掉。明儿周四终于~ @白凯南 @百变大咖秀 ,https://ww4.sinaimg.cn/large/681bfc02jw1e1zv4xljegj.jpg,,,2013-02-20,微博 weibo.com,353,696,901,,"白凯南,百变大咖秀"
3546314970819701,zjqRz3reZ,是缘分？是命运？让我们相识，相知，相伴在着百变的舞台上。所以我们想组成一个正式的团体，在起名字。我们暂时的团名是百变五侠。大家还有什么好建议吗？@贾玲 @白凯南 @瞿颖 @沈凌 @百变大咖秀 我在:092县道 ,https://ww4.sinaimg.cn/large/681bfc02jw1e1v5rcqabtj.jpg,,092县道,2013-02-16,iPhone客户端,362,826,317,,"贾玲,白凯南,瞿颖,沈凌,百变大咖秀"
3545274628549338,ziZNAzS4y,明儿晚您一手牵着男女友，一手九点遛完狗，十点电视前一卧，年画娃娃恭喜您一宿！不管您是喜上眉梢，还是回光返照，是年没过好，还是忘了吃药，见了我俩福娃，绝对让你哈哈乱叫！@白凯南 @百变大咖秀 ,https://ww3.sinaimg.cn/large/681bfc02jw1e1rtzbwfitj.jpg,,,2013-02-13,微博 weibo.com,331,1071,1344,,"白凯南,百变大咖秀"
3544510375769328,ziFUVocRG,大年初二歪脖贺春迎婿日~ 祝各位开开心心，左手一只鸡，右手一只鸭，男女通吃回娘家~ PS：我要大赞@郭德纲 春晚！许多人都没明白，其实郭老师的表演是他的remix版，没听过“原曲”的一般容易听蒙了，但作为像我这样的大纲迷，出处全熟，那20分钟一直是竖着三大拇指乐滴！~ ,https://ww3.sinaimg.cn/large/681bfc02jw1e1pdwloj1cj.jpg,,,2013-02-11,微博 weibo.com,318,504,329,,郭德纲
3543818538225949,zinV3yvWB,@所有爱Me的神与人 祝各位蛇，蛇，蛇！曲香香甜歌！拜茂福！绿水鸿涨！啵亲啵~ 新春旺顺乐！！！[大红灯笼] ,https://ww1.sinaimg.cn/large/681bfc02jw1e1n6ii3993j.jpg,,,2013-02-09,微博 weibo.com,335,555,351,,所有爱Me的神与人
3543608474680685,ziisfjDEV,咱们圆满啦！赵老师的来电铃声已经8年没换啦——《嘻唰唰》~ 咱们和赵老师和谐互爱忠实粉呐！ @花儿郭阳 @花儿王文博 @石破惊天UNI 【视频：赵本山 赵海燕 中奖了 2013辽宁春晚】 《中奖了》赵本山 赵海燕 刘小光 田  （分享自 @优酷网） ,,https://api.youku.com/videos/player/file?data=WcEl5oUuRdXlOamswT1RreXwwfDF8MTAwNTB8MQO0O0OO0O0O,,2013-02-09,优酷土豆,313,356,495,,"花儿郭阳,花儿王文博,石破惊天UNI,优酷网"
3542056183699392,zhE4yfwnC,曾几何时，我的梦想是在30岁的时候挣到一个亿，现在我的梦想终于快完成一半了：我快30岁了。祝所有尤其是奔3的友们，小年快乐！感慨哦，经过既定想法的失败，才会造就独一无二的自己！ ,https://ww2.sinaimg.cn/large/681bfc02jw1e1hkj9bu62j.jpg,,,2013-02-04,微博 weibo.com,862,1187,675,,
3539853310153874,zgILx0E1Q,中天！连海！周四震天吼！颠覆你的视野！笑爆你的知觉！Yeah！@白凯南 @百变大咖秀 ,https://ww1.sinaimg.cn/large/681bfc02jw1e1ajnccmsoj.jpg,,,2013-01-29,iPhone客户端,399,1218,3389,,"白凯南,百变大咖秀"
3539495716447088,zgzsLr3bi,好难过~总是反复的意识到，我在交朋友方面有着严重的自我性格障碍……其实只要给我多一点点时间，你会发现我是很慷慨体贴的。真的，如果这世界上只剩下饿疯了的你和我，还有两个包子，我一定会：一个，请你看着我吃，一个，我深情地吃给你看~~~对了，明儿我将公布本周四超自信模仿神照！绝超以往！ ,https://ww1.sinaimg.cn/large/681bfc02tw1e19efgqk5tg.gif,,,2013-01-28,微博 weibo.com,540,925,650,,
3536919457200483,zfurvudaP,你从哪里来~~~~~~~~我滴……@沈凌 ,https://ww2.sinaimg.cn/large/681bfc02jw1e116n5jbq2j.jpg,,,2013-01-21,微博 weibo.com,328,1437,2290,,沈凌
3529442095545766,zclVfngHQ,2013.新年快乐！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！ ,https://ww2.sinaimg.cn/large/681bfc02jw1e0dbxq6qy4j.jpg,,,2012-12-31,iPhone客户端,357,1786,555,,
3495960845660518,yEgnynKyG,祝各位双节玩儿美啦~ ,https://ww4.sinaimg.cn/large/681bfc02jw1dxein344g9j.jpg,,,2012-09-30,微博 weibo.com,225,3054,454,,
3483725650156890,yz85n0EOu,8月30号Me&蜜生日会(0^◇^0)诚邀您席卷而来~老顶着您那想太多的脑仁儿，背对着可劲儿叫唤您的逍遥魂儿，是时候该拍钮儿转过来啦！让我们届时共化作一道光芒，闪瞎了世间所有的忧伤！详情请点网页链接 ,https://ww2.sinaimg.cn/large/681bfc02jw1dwbh3m0vogj.jpg,,,2012-08-27,微博 weibo.com,315,1581,1001,,
3481152796706839,yy39Bs8KP,Green Day!!!!!又圆一梦!!!!!以前都是在屏幕前跟着过干瘾，家里床垫子被蹦得直骂街。这回亲历现场三万多人一块儿撞！Pogo！往暴乱圈儿里猛转冲！本着纯纯嘬死之心PUNK得弄一遍体轻伤！这感觉！真真Awesome as F**k The World！ ,https://ww2.sinaimg.cn/large/681bfc02tw1dw39dh8pjwj.jpg,,,2012-08-20,微博 weibo.com,741,897,715,,
3480305493301521,yxH6ZdQSl,Green Day(☆_☆)My F**king Hero！！！Me来也o_OY ,https://ww2.sinaimg.cn/large/681bfc02jw1dw0koc081cj.jpg,,,2012-08-18,Weico.iPhone,554,1093,684,,
3462770249386693,yqkWkDnUh,夜深了你还不想睡，你还在想着TA吗~又好久没更博了~不是我不想更，是因为…好吧，就是我不想更。但现在我想抒情一把，有时自己真的很……看到特别好看、自己心仪的人，就会目不转睛的一直看下去……一直看……看……看很久……直到……手酸得实在不得不放下镜子………………哈哈！ ,https://ww1.sinaimg.cn/large/681bfc02gw1dugmpcwcgrj.jpg,,,2012-07-01,微博 weibo.com,638,2473,1045,,
3454298098422056,ymMxzzkXC,祝各位考好！好好儿考哈~ 想什么都是老太太玩儿变形金刚——瞎掰~ 放轻松~松~松~松~松~松~松~松~松~松~松~松~ 展着您超强吸收不侧漏的神力！张开双臂！取天地之精气！科科一准儿都强劲！ ,https://ww3.sinaimg.cn/large/681bfc02jw1dtplk7e3mug.gif,,,2012-06-07,微博 weibo.com,495,707,991,,
3452116838045922,ylRNpxL6W,如图~六一杀手为大家能有六一快乐啦~ ,https://ww1.sinaimg.cn/large/681bfc02jw1dtin7gxys0j.jpg,,,2012-06-01,微博 weibo.com,458,1048,765,,
3451359963584209,yly6Ef2pP,@花儿郭阳 生日快乐 祝你，只多笑容不多皱儿~只长能耐不长肉儿~ ,https://ww4.sinaimg.cn/large/681bfc02jw1dtg8b564hxj.jpg,,,2012-05-30,微博 weibo.com,388,607,521,,花儿郭阳
3450707971207319,ylh93544T,算了不发毁容照了~ 南方公园的我~顺眼多了吧~ ,https://ww3.sinaimg.cn/large/681bfc02jw1dte5g0yc7mj.jpg,,,2012-05-28,微博 weibo.com,257,654,473,,
3449967273846907,ykXSng8KT,哈哈！现在粉丝是851699，比半小时前发前一博时少了好几人。这几天的疑惑终于应证啦！每发一博就少几个粉丝哦~还得是发萌照秀行程装大亨利，跟别的发萌照秀行程装大亨利的互动发萌照秀行程装大亨利才能催生~好极！美梦成真杂事多，噩梦成真最解脱~你们说我是写我想写的还是写你们想让我写的呢？ ,,,,2012-05-26,微博 weibo.com,335,1344,576,,
3449955714503682,ykXzJiTC2,也许你有时也会像我一样被人指责：“怎么老乱喷瞎耍！没点儿正经的时候！”是啊毕竟已长大了…面对这样婆心教诲的人，先要对他恭敬致歉：“您说的对！”然后，对他恭敬的说：“您别生气，我改！”然后，恭敬的拿把椅子来：“请您坐下来，咱们平心静气地聊聊。”然后，把他刚要坐下的椅子抽开！！！ ,https://ww2.sinaimg.cn/large/681bfc02tw1dtbqx164hqj.jpg,,,2012-05-26,微博 weibo.com,524,628,560,,
3449223326537106,ykEwsrqBc,我觉得现今社会最愚蠢TOP10里有一条就是：女人总是听信别的女人告诉她，男人是怎么想的。就像我昨儿看一杂志大标题《取悦男人的100种方法》，一看作者果然是个所谓的女性情感专家。其实取悦男人3种就够了，简称“露三点”：身眼让他舒服点儿；饭做得好吃点儿；除了跟他有关系的废话少说点儿。 ,,,,2012-05-24,微博 weibo.com,269,967,717,,
3448852466479402,ykuSirbAu,想我在演艺行业最不能胜任的两个角色：抖奶女汉子与评委。前者原因，是因无法“显而易见”而显而易见。后者原因，我当评委会被禁播，因为评判别人要特别专业严酷！所以我只会俊朗地用手势表示！竖拇指说明选手唱得极好，竖小指说明选手很糟糕，但你也知道，大部分选手表现得都是不好也不坏~ ,https://ww2.sinaimg.cn/large/681bfc02gw1dt88bnzkmag.gif,,,2012-05-23,微博 weibo.com,240,712,632,,
