id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3651734117707232,AlHQ7wl0c,来听听我唱的《绿度母现场音乐伴奏》. 这是昨天晚上现场手机录音、现场音乐伴奏 试听地址>>> 网页链接 (通过#唱吧#录制) ,,,,2013-12-04,唱吧,8,7,0,唱吧,
3651002882542728,AloOIaFtK,今天是天降月最后一天，藏历九月三十日，释迦牟尼佛的节日，希望大家行持诵经、供灯、放生等等善业，将功德回向众生。愿世界和平，远离战争，愿所有众生离苦得乐。 ,https://ww3.sinaimg.cn/large/5dbd30a5jw1eb55002i02j20c40gowh6.jpg,,,2013-12-02,iPhone客户端,11,4,5,,
3650772279719169,AliOLEMoN,我刚刚用#喜马拉雅#发布了好声音《莲师祈请文》，好声音要和朋友一起听！觉得不错就评论转发吧 ：）网页链接（分享自@喜马拉雅好声音） ,https://ww2.sinaimg.cn/large/5dbd30a5jw1eb4eikquh6j20q00yotdz.jpg,,,2013-12-01,喜马拉雅网,10,1,3,喜马拉雅,喜马拉雅好声音
3650627009291387,Alf2sCZ75,人生无常，世事难料，遇事无须太执，很多时候我们都是在自寻烦恼。所谓自寻烦恼，就是吸收的负能量太多。我们要像向日葵一样，哪里有阳光就朝向哪里。多接触优秀的人，多接触善知识，多谈论健康向上的话题，多想想有利于人生发展的问题。心里若是充满阳光，人生即便下雨，也会如春雨般温暖。﻿ ,https://ww4.sinaimg.cn/large/5dbd30a5jw1eb3xtxpy36j218g0xch37.jpg,,,2013-12-01,iPhone客户端,13,4,34,,
3650515235686787,Alc8bnRon,到北京了 ,"https://ww2.sinaimg.cn/large/5dbd30a5jw1eb3kzn9m7aj20qo0zkk0b.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1eb3kzp0k9sj218g0xck13.jpg,https://ww3.sinaimg.cn/large/5dbd30a5jw1eb3kzqwhrcj218g0xcqe5.jpg",,,2013-12-01,iPhone客户端,14,11,1,,
3649634218266807,AkPdbyGzB,今日感恩节，人一定要有感恩的心，学会感恩。如果我们在生活中时时刻刻、事事处处都有感恩的心，都自觉地感恩，心态会非常地平和。这有利于我们心胸的开朗，烦恼的淡化，人我是非的消除。 既然所有的人都对我有恩，一切是是非非都消融在感恩的心态中。 ,"https://ww2.sinaimg.cn/large/5dbd30a5jw1eb0rsy85lkj20hs0npn0u.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1eb0rt20hw4j20vk0tkq8w.jpg,https://ww2.sinaimg.cn/large/5dbd30a5jw1eb0rt50n60j20hp0qo77u.jpg",,,2013-11-28,iPhone客户端,11,6,8,,
3649395931032888,AkJ0R4kHu,ཚན་རིག་གིས་ཨེ་ཛི་ནད་ཡམས་འགོག་བཅོས་བྱེད་པའི་སྤྱི་ཕན་དགེ་ལས་དགོང་ཚོགས་སི་ཁྲོན་ཁྲིན་ཏུའུ་རུ་བསྡུས། 今晚2013年科学防治艾滋病公益慈善晚会 ,"https://ww3.sinaimg.cn/large/5dbd30a5jw1eb00fio7grj20hs0dcta0.jpg,https://ww2.sinaimg.cn/large/5dbd30a5jw1eb00fnz3caj218g0xc7l0.jpg,https://ww4.sinaimg.cn/large/5dbd30a5jw1eb00fpjhyrj212l0t3gw7.jpg,https://ww4.sinaimg.cn/large/5dbd30a5jw1eb00frjzjej213m0r8wpj.jpg,https://ww3.sinaimg.cn/large/5dbd30a5jw1eb00fso7l9j20hs0nun0a.jpg,https://ww2.sinaimg.cn/large/5dbd30a5jw1eb00fv7eouj210s154k7j.jpg,https://ww4.sinaimg.cn/large/5dbd30a5jw1eb00fwv3z0j20qh14zaip.jpg,https://ww4.sinaimg.cn/large/5dbd30a5jw1eb00fy3haqj20xc18gtfm.jpg,https://ww2.sinaimg.cn/large/5dbd30a5jw1eb00fzxnsuj218g0xch08.jpg",,,2013-11-27,iPhone客户端,15,5,7,,
3648946323126292,AkxjGd7i4,心不清净，学得再多，听得再多，见闻再广，那叫世智辩聪，那是记问之学，不是智慧。 智慧不是学来的，智慧是我们真心自性里面本来具足的。你看得很多、听得很多、记得很多，都不是自性流露的，都是从外头来的，都是从妄想来的。要知道，妄想 是烦恼的根源，它障碍你的自性，障碍你开智慧，障碍你开悟。 ,https://ww4.sinaimg.cn/large/5dbd30a5jw1eaykt2ptnnj20bu0hswh3.jpg,,,2013-11-26,iPhone客户端,7,3,12,,
3648551626444998,Akn34r2DA,【人生七味心药】1 心善，乐善好施是大爱无疆的蔓延；2心宽，宽大为怀是足智多谋的恬静；3心正，正大光明是憨厚耿直的凸现；4心静，静心如水是博大精深的境界；5心怡，怡然自得是达观开朗的淡泊；6心安，安常处顺是知足常乐的欣慰；7心诚，诚心诚意是高风亮节的镜子。 ,https://ww2.sinaimg.cn/large/5dbd30a5jw1eaxbh61k89j20hs0npn06.jpg,,,2013-11-25,iPhone客户端,5,2,34,,
3648225406156677,AkeyUpPDf,今天是天降日，是佛陀在仞利天为母说法圆满后返回人间的日子。在此殊胜日行持善法，功德善根将会增长一亿倍。《释迦牟尼佛心咒》 试听地址>>> 网页链接 (通过#唱吧#录制) ,https://ww4.sinaimg.cn/large/5dbd30a5jw1eawa0fbcloj20hs0ug41i.jpg,,,2013-11-24,唱吧,10,8,16,唱吧,
3648140551357939,Akcm35Hgf,གང་ཚེ་གང་གཉིས་གཙོ་བོ་ཁྱོད་བལྟམས་ཚེ∥ ས་ཆེན་འདི་ལ་གོམ་པ་བདུན་བོར་ནས ང་ནི་འཇིག་རྟེན་འདི་ན་མཆོག་ཅེས་གསུངས དེ་ཚེ་མཁས་པ་ཁྱོད་ལ་འཚལ་ལོ ,https://ww3.sinaimg.cn/large/5dbd30a5jw1eaw09kphf5j20o60sg14t.jpg,,,2013-11-24,iPhone客户端,7,1,0,,
3647851877432300,Ak4QrvbtO,🙏🙏🙏།明天是藏历九月二十二号我们的导师大慈大悲释迦牟尼佛天降的日子，特别殊胜，道友们有机缘成熟的话明天受八关斋戒功德无量！或者做善事打坐，放生，吃素，供灯，念经都有功德无量！南无本师释迦摩呢佛，南无本师释迦摩呢佛，南无本师释迦摩呢佛！ ,"https://ww2.sinaimg.cn/large/5dbd30a5jw1eav33xplxfj20qo0hsae5.jpg,https://ww2.sinaimg.cn/large/5dbd30a5jw1eav33z9m90j20o60sg14t.jpg,https://ww3.sinaimg.cn/large/5dbd30a5jw1eav340c3srj20c80cb76a.jpg,https://ww2.sinaimg.cn/large/5dbd30a5jw1eav341lx2oj20hs0nsmzi.jpg,https://ww3.sinaimg.cn/large/5dbd30a5jw1eav341zpy5j20hs0i0aap.jpg",,,2013-11-23,iPhone客户端,8,4,16,,
3647414097431265,AjTslvbd7,心情好，那么什么都好，心情不好，你的一切也就都乱了。我们常常不是输给了别人，而是坏心情影响了我们的形象，降低了我们的能力，扰乱了我们的思维，从而是输给了自己。控制好心情，生活才会处处祥和。 ,https://ww1.sinaimg.cn/large/5dbd30a5jw1eatou0zztrj20hs0kxwk5.jpg,,,2013-11-22,iPhone客户端,7,1,4,,
3646651874993656,AjzCXkX4Q,我们活着，应该要有清楚明白的良知。密勒日巴尊者说：“在死亡时，俯仰无愧，即是我的宗教。”大部分的人都不这么想；我们假装自己很平静，很低调，嘴里充满甜言蜜语，让无法看到我们内心的一般人说：“他是一个真正的菩萨啊。”但他们看到的只是外在行为。 —— 顶果钦哲仁波切 ,https://ww3.sinaimg.cn/large/5dbd30a5jw1ear9akzgpdj209i0cq0ub.jpg,,,2013-11-20,iPhone客户端,4,2,10,,
3646427773352956,AjtNve4fW,来听听我唱的《甲雍《莲师如愿》》.  试听地址>>> 网页链接 (通过#唱吧#录制) ,,,,2013-11-19,唱吧,1,1,3,唱吧,
3646425965957138,AjtKAoZIS,我刚刚用#喜马拉雅#发布了好声音《地藏王菩萨圣号》，好声音要和朋友一起听！觉得不错就评论转发吧 ：）网页链接（分享自@喜马拉雅好声音） ,,,,2013-11-19,喜马拉雅网,3,1,2,喜马拉雅,喜马拉雅好声音
3645729702704631,AjbDAblB5,我刚刚用#喜马拉雅#发布了好声音《甲雍佛教音乐 2013-11-17 PM08:56》，好声音要和朋友一起听！觉得不错就评论转发吧 ：）网页链接（分享自@喜马拉雅好声音） ,https://ww2.sinaimg.cn/large/5dbd30a5jw1eaobdtxtmej20q00yotdz.jpg,,,2013-11-17,喜马拉雅网,8,5,1,喜马拉雅,喜马拉雅好声音
3645393344713450,Aj2T4jMbo,明天是藏历9月15日，释迦牟尼佛节日。值此殊胜日请持清净、广大发心，依身、语、意三门广行善业、吃素、放生、供灯、持咒、诵经等，，，回向、祈愿世界和平、无有灾厄、众生吉祥安泰、得闻正法、具正念、自利利他！🙏嗡 牟尼 牟尼 玛哈牟尼耶 梭哈 ！🙏 ,https://ww4.sinaimg.cn/large/5dbd30a5jw1ean8r4183yj20qb11igze.jpg,,,2013-11-16,iPhone客户端,10,3,9,,
3645207059074751,AiY2BC4KX,莲花生大师说：在一觉性之中三身无别而完具。因它什么也不生，是空性法身，它的空性本光明亮，是报身，因它能无碍显现一切，是化身，三身是圆具于一心中之体性。 ,https://ww1.sinaimg.cn/large/5dbd30a5jw1eamncwjhbaj20hs0qoq6i.jpg,,,2013-11-16,iPhone客户端,9,0,2,,
3644656174937574,AiJI5kIui,一个苦者对和尚说：“我放不下一些事，放不下一些人。”和尚说：“没有什么东西是放不下的。”苦者说：“可我就偏偏放不下。”和尚让他拿着一个茶杯，然后就往里面倒热水，一直倒到水溢出来。苦者被烫到马上松开了手。和尚说：“这个世界上没有什么事是放不下的，痛了，你自然就会放下。🙏🙏🙏 ,https://ww4.sinaimg.cn/large/5dbd30a5jw1eakw391a4gj20d30m80uj.jpg,,,2013-11-14,iPhone客户端,7,4,18,,
3644608058079053,AiIstxTJj,人生有四苦：一是看不透，看不透人际中的纠结、争斗后的隐伤；二是舍不得，舍不得曾经的精彩、不逮的岁月，舍不得居高时的虚荣、得意处的掌声；三是输不起，输不起一段情感之失，输不起一截人生之败；四是放不下，放不下已走远的人与事，放不下早已尘封的是与非。 ,"https://ww2.sinaimg.cn/large/5dbd30a5jw1eakqjhnok6j20hs0hswfv.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1eakqjm2gnuj20go0gowg2.jpg,https://ww2.sinaimg.cn/large/5dbd30a5jw1eakqjxdienj20hs0kfdjt.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1eakqk9msmlj20hs0npjvz.jpg",,,2013-11-14,iPhone客户端,7,5,11,,
3644496632125643,AiFyL8UYz,【心中有佛人自安】一、慈悲为本，为善心安。二、诸恶莫作，无恶心安。三、放下诸多事，心中自然安。四、无求则无敌，无敌则心安。五、平常心是道，道在心自安。六、超然洒脱，豁达心安。七、宽容既是福，度大心自安。八、常怀感恩情，心中自安乐。九、看透释然，自在心安 十、随缘而行，随遇而安。 ,"https://ww1.sinaimg.cn/large/5dbd30a5jw1eakdra11agj20qo0f0jsx.jpg,https://ww3.sinaimg.cn/large/5dbd30a5jw1eakdrcsyqaj20fa0a7q45.jpg,https://ww3.sinaimg.cn/large/5dbd30a5jw1eakdrj5ccnj20qo0dv41r.jpg,https://ww4.sinaimg.cn/large/5dbd30a5jw1eakdrmu9tkj20qo0k0q66.jpg",,,2013-11-14,iPhone客户端,6,2,5,,
3643588791690276,AihWv75Iw,热闹中以冷静的眼光看待一切，就会省去许多烦心的事；冷落时存一份热切向上的心，就会享受到许多真正的乐趣。 ,https://ww3.sinaimg.cn/large/5dbd30a5jw1eahhi0oo8rj20fx0mb0vu.jpg,,,2013-11-11,iPhone客户端,4,3,12,,
3641248109916786,Ahj3cFBOa,来听听 @甲雍 唱的《白度母心咒》，真是太棒了 试听地址>>> 网页链接 (通过#唱吧#录制) ,https://ww3.sinaimg.cn/large/5dbd30a5jw1eaa0ohgb7tj20hs0ugach.jpg,,,2013-11-05,唱吧,3,3,2,唱吧,甲雍
3640895151015537,Ah9RV4gbD,没有清静之心，就不会有清净之处。心静了，才能听见自己的心声；心清了，才能看见内心的世界。 ,https://ww4.sinaimg.cn/large/5dbd30a5jw1ea8w4e13k0j20l10vk78l.jpg,,,2013-11-04,iPhone客户端,13,6,7,,
3640140822432982,AgQfgacVE,来听听我唱的《02 药师佛心咒》. 今日，药师佛圣诞日，祈愿大众康泰，诸事顺利，健康安和。 试听地址>>> 网页链接 (通过#唱吧#录制) ,,,,2013-11-02,唱吧,4,2,2,唱吧,
3639938904196184,AgKZAhBCo,来听听 甲雍 唱的《甲雍《佛子行》》， 试听地址>>> 网页链接 (通过#唱吧#录制) ,https://ww1.sinaimg.cn/large/5dbd30a5jw1ea5ubir041j20hs0ugjtt.jpg,,,2013-11-01,唱吧,9,2,2,唱吧,
3639579531432683,AgBDX60HN, 网页链接佛教法器介绍 ,,,,2013-10-31,iPhone客户端,4,0,0,,
3637289903244096,AfE50dBW8,“你伤害我，所以我也要伤害你”，正因为这样的心念，所以大家都轮回。真正想要从苦中跳脱出来，超越轮回，就是从念头的转变开始。 　　念头转变了，自己轮回的“链条”就开始断裂了，实际上，这与“原谅对方”没关系，实实在在是“解脱自己”。懂得宽容的人，最先获得幸福。 ,"https://ww4.sinaimg.cn/large/5dbd30a5jw1e9xe2ucixqj218g0xch37.jpg,https://ww3.sinaimg.cn/large/5dbd30a5jw1e9xe2zvrh1j218g0xcqd7.jpg,https://ww3.sinaimg.cn/large/5dbd30a5jw1e9xe31k2lyj20hs0p8gng.jpg,https://ww4.sinaimg.cn/large/5dbd30a5jw1e9xe33htycj20hs0npdju.jpg",,,2013-10-25,iPhone客户端,13,7,50,,
3636310088953405,AfeAEBzbL,刚注册的喜马拉雅有点意思，是个很有用的手机随身听，内容太丰富了，想听啥都有，还可以随手录一段，咱也有了自己的个人电台，赶紧来试试吧。喜马拉雅APP下载：网页链接（分享自@喜马拉雅好声音） ,https://ww3.sinaimg.cn/large/5dbd30a5jw1e9u9k13suhj20c80sfgn1.jpg,,,2013-10-22,喜马拉雅网,2,2,0,,喜马拉雅好声音
3635072156935525,AeInZt6fj,人生就是一场修行，修的就是一颗心。心柔顺了，一切就完美了；心宽阔了，日子就舒坦了；心清净了，处境就美好了；心快乐了，人生就幸福了。 ,https://ww2.sinaimg.cn/large/5dbd30a5jw1e9qbdqb4wdj20hs0i7n1a.jpg,,,2013-10-19,iPhone客户端,10,3,10,,
3635059837934860,AeI47xidC,ཁ་བ་འབབ་ཐེང་ཞིག་གིས།    རང་བྱུང་དྲོད་ཁུལ་ཡལ་སོང་།     དུས་བཞིའི་འགྱུར་འགྲོས་ཞིག་གིས།   སྔོ་ལྗོངས་རང་མདོག་བརྗེས་སོང་། ,"https://ww4.sinaimg.cn/large/5dbd30a5jw1e9q9y5j2csj20pz0ynjvu.jpg,https://ww2.sinaimg.cn/large/5dbd30a5jw1e9q9yc2dx1j20xc18gamy.jpg,https://ww4.sinaimg.cn/large/5dbd30a5jw1e9q9yndradj218g0xc4hu.jpg,https://ww4.sinaimg.cn/large/5dbd30a5jw1e9q9ysz45tj218g0xcwpa.jpg",,,2013-10-19,iPhone客户端,4,5,3,,
3634658535297496,AexCRme7u,今天是藏历8月15日，阿弥陀佛节日。请吃素、放生、供灯、诵经、献花、行善等，多发菩提心，功德回向给所有众生，祈愿世界和平安宁！祈愿家人、朋友平安喜乐！顶礼、供养、皈依出有坏善逝应供正等觉西方极乐世界阿弥陀佛！嗡 阿弥德瓦 阿耶 悉地 吽 舍！🙏 ,https://ww2.sinaimg.cn/large/5dbd30a5jw1e9ozvkxf7xj20hs0nktdr.jpg,,,2013-10-18,iPhone客户端,3,9,10,,
3634125653194989,AejLndpa5,慈悲，原谅他者易，自谅难。冲破约束、规范、戒律，不自欺，不强制，不刻意，由心出，须情至；如黑白二色，如昼夜两极，如四季更替，如日月星辰，自然之道；如街边乞者，心安，即归处，甚是富有，不沦落，不堕入，感恩，知足，执着，洒脱，我笑，相握，是莫大的福缘； ,https://ww1.sinaimg.cn/large/5dbd30a5jw1e9naod9i17j20fx0mb0vu.jpg,,,2013-10-16,iPhone客户端,9,10,8,,
3631882141291484,AdnoO5pYo,今天的家乡，玉科草原。 ,"https://ww2.sinaimg.cn/large/5dbd30a5jw1e9g4y402ixj20jw0qozo6.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1e9g4y6j3hxj20qo0jwaer.jpg,https://ww2.sinaimg.cn/large/5dbd30a5jw1e9g4yj2wn5j211a18gtsu.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1e9g4ytndnuj217f18gnl5.jpg,https://ww2.sinaimg.cn/large/5dbd30a5jw1e9g4yy0yxpj20hs0nrn1z.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1e9g4z8lznzj218g0xctsq.jpg,https://ww4.sinaimg.cn/large/5dbd30a5jw1e9g4zhfalwj218g0xch8o.jpg,https://ww2.sinaimg.cn/large/5dbd30a5jw1e9g503ulfcj218g0xc1dm.jpg,https://ww2.sinaimg.cn/large/5dbd30a5jw1e9g50h5brfj20xc18gtnj.jpg",,,2013-10-10,iPhone客户端,17,10,6,,
3630768708074826,AcUqWxSD8,万一我真的出名了，但愿我的名气能够承侍佛法，但愿我不会令佛法蒙羞。如果以后你听到任何有关我个人，任何糟糕的传闻，我想那些传闻大概有百分之九十九是真实的，请你不要用来作为诋毁佛法的方法和理由，因为我并不代表佛法。佛法是道，它清净、无瑕、无垢染，而我是完全充满染污的。 --- 宗萨仁波切 ,"https://ww3.sinaimg.cn/large/5dbd30a5jw1e9cl4xewptj20hs0hs75d.jpg,https://ww4.sinaimg.cn/large/5dbd30a5jw1e9cl4yb5z6j20k00e4q4l.jpg",,,2013-10-07,iPhone客户端,16,3,20,,
3628888976654406,Ac7x7rV78,གསེར་མདོག་གི་ཕ་ས། ,"https://ww3.sinaimg.cn/large/5dbd30a5jw1e96l7q0cadj218g0xc14k.jpg,https://ww4.sinaimg.cn/large/5dbd30a5jw1e96l84op20j218g0ta7ev.jpg,https://ww2.sinaimg.cn/large/5dbd30a5jw1e96l8iwkqpj218g0suk2v.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1e96l8l4q34j218g0xcwpn.jpg",,,2013-10-02,iPhone客户端,3,3,1,,
3626836707885176,Abg90x5ig,今天的收获。感恩上师，愿生生世世跟随你！ ,"https://ww2.sinaimg.cn/large/5dbd30a5jw1e8xzi9kc87j213m18gdvh.jpg,https://ww3.sinaimg.cn/large/5dbd30a5jw1e8xzk1l0hvj214n18g187.jpg,https://ww3.sinaimg.cn/large/5dbd30a5jw1e8xzkttwp8j218418gwq5.jpg,https://ww3.sinaimg.cn/large/5dbd30a5jw1e901g9vyozj218g0xch2e.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1e901h6xl0zj218g0xcgza.jpg,https://ww4.sinaimg.cn/large/5dbd30a5jw1e901ibblr7j218g0xc179.jpg,https://ww4.sinaimg.cn/large/5dbd30a5jw1e901jwi7raj20xc18gwr8.jpg",,,2013-09-26,iPhone客户端,18,15,2,,
3626718042927820,Abd3CchEU,【人生七味心药】1 心善，乐善好施是大爱无疆的蔓延；2心宽，宽大为怀是足智多谋的恬静；3心正，正大光明是憨厚耿直的凸现；4心静，静心如水是博大精深的境界；5心怡，怡然自得是达观开朗的淡泊；6心安，安常处顺是知足常乐的欣慰；7心诚，诚心诚意是高风亮节的镜子。 ,https://ww4.sinaimg.cn/large/5dbd30a5jw1e8znx9f2pvj218g0xc45a.jpg,,,2013-09-26,iPhone客户端,12,1,16,,
3625092376339436,AawLzqBaY,对很多心理不平𧗾的人来说，佛法是内心创伤愈合、防止再次受伤的甘露妙药，只要你心态健康了，即使身体上有病，状况也不会太糟糕。当然，最快乐的人，是身体健康、心理也健康，若能具足这二者，就算没有财富、地位、受用，也会活得快快乐乐。 ,https://ww4.sinaimg.cn/large/5dbd30a5jw1e8uh7w2oayj20e00a8gmk.jpg,,,2013-09-21,iPhone客户端,5,0,8,,
3624914181244997,Aas8a5dSB,菩萨道不求速成，众生无尽愿无尽，地老天荒只管行去，乐在奉献；人间事莫图适意，烦恼无边法无边，甜酸苦辣各具真味，趣在体验。 ,https://ww3.sinaimg.cn/large/5dbd30a5jw1e8twr2x81bj20no0vkn37.jpg,,,2013-09-21,iPhone客户端,10,0,6,,
3624766097322803,AaohjuIZJ,『旺姆 - 《祈祷》』网页链接 ,,,,2013-09-21,iPhone客户端,6,0,0,,
3624380175555568,AaeeRnjfW,今天是中秋节，我在这里祝福大家：月圆，心圆，梦圆！中秋节是一个团圆的日子，我们的梦想和现实团圆，心情和自在团圆，生活和佛法团圆，显现与空性团圆！一切自在，一切圆满，祝大家中秋节快乐 ,"https://ww1.sinaimg.cn/large/5dbd30a5jw1e8s7f304ghj20h30j2t9p.jpg,https://ww2.sinaimg.cn/large/5dbd30a5jw1e8s7f3mal1j20je0jcdhg.jpg,https://ww3.sinaimg.cn/large/5dbd30a5jw1e8s7f7ieq0j20hs0npwj7.jpg",,,2013-09-19,iPhone客户端,8,2,2,,
3624298760020057,Aac7y05dv,谁都希望拥有一个完美人生，可很多朋友只注重事业上的成功，为工作失去了生活，这也存在缺憾。工作是工作，生活是生活，千万不要为了工作而失去生活。对自己好点，珍惜自己，爱自己，再忙也要给自己留出时间，去远足，读好书，和知己倾谈。。每一个人，无论何时，无论发生什么事情都要善待自己！ ,"https://ww4.sinaimg.cn/large/5dbd30a5jw1e8ry1en9t6j20hs0vkgou.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1e8ry2ajg4qj20hs0bwdhx.jpg,https://ww3.sinaimg.cn/large/5dbd30a5jw1e8ry2n8bkij20hs0vkgof.jpg",,,2013-09-19,iPhone客户端,4,3,4,,
3624011525729690,Aa4Ego2ym,中秋节来临之际，献上洁白哈达 祝福您，洒下雪域上师三宝的甘露， 祝你洗掉所有烦恼，  念颂吉祥的八吉祥，  祝你一生幸福吉祥， 念颂慈善的莲花生大师， 祝你消除所有的障碍 ，念颂无上的药师佛 ，祝你健康长寿，   念颂无上的黄财神 祝你财运滚滚，  祝中秋节快乐！扎西德乐 ,"https://ww3.sinaimg.cn/large/5dbd30a5jw1e8r127sp8aj20dc0dcdgm.jpg,https://ww2.sinaimg.cn/large/5dbd30a5jw1e8r127ylfbj20dc0dcab8.jpg,https://ww4.sinaimg.cn/large/5dbd30a5jw1e8r128csncj20dc0dcjs8.jpg,https://ww4.sinaimg.cn/large/5dbd30a5jw1e8r128ttecj20dc0dcjsp.jpg,https://ww2.sinaimg.cn/large/5dbd30a5jw1e8r129lk35j20no0vk0y9.jpg,https://ww2.sinaimg.cn/large/5dbd30a5jw1e8r12aac9hj20dc0dcmye.jpg,https://ww2.sinaimg.cn/large/5dbd30a5jw1e8r12apipyj20dc0dct9m.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1e8r12b44e6j20dc0dcjsl.jpg,https://ww3.sinaimg.cn/large/5dbd30a5jw1e8r12brc1pj20dc0dc3zc.jpg",,,2013-09-18,iPhone客户端,8,3,13,,
