id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3487915798131868,yAT5Fy7ta,经济学家王小鲁： 我对出台收入分配改革方案不抱多大的期望，为什么我不抱多大的期望就是因为实际上收入分配问题是方方面面的制度问题造成的，不是没有一个单独的收入分配制度，如果你把注意力光放到什么工资制度，这个就舍本求末了。网页链接  （分享自 @凤凰网财经） ,https://ww1.sinaimg.cn/large/71e08b54jw1dwoupguwjaj.jpg,,,2012-09-08,凤凰网,0,1,5,,凤凰网财经
3487914451558928,yAT3v6xy0,王小鲁：收入分配这些因素是历史的原因，发展阶段的原因，还有一部分原因起了更重要作用，就是制度性原因，体制性原因。实际上还有相当大量的灰色收入存在，或者是非法收入存在，这种情况导致了收入分配格局的混乱和扭曲， 网页链接  （分享自 @凤凰网财经） ,https://ww1.sinaimg.cn/large/71e08b54jw1dwoujwiv9ej.jpg,,,2012-09-08,凤凰网,0,0,0,,凤凰网财经
3487913696731675,yAT2hsfdp,经济学者王小鲁：如果没有几万亿灰色收入 怎么解释房价飙涨。如果按照统计局数据，中国最高收入的城镇居民人均只有四万多块钱的收入，那么你怎么解释这些年来房地产市场火爆，房价持续上升，大量房子卖出去了，而且房价不断上涨，这么大的需求是哪来的。 网页链接  （分享自 @凤凰网财经） ,https://ww4.sinaimg.cn/large/71e08b54jw1dwougrpu32j.jpg,,,2012-09-08,凤凰网,0,4,8,,凤凰网财经
3487912832577373,yAT0TaOux,【张贵英称周克华只在她身上花了6万 被抓前不知其身份】 自周克华被警方击毙之后，大家将目光聚焦在其女友张贵英身上。有网络传言称，张贵英是周克华作案的“军师”；周克华把在南京作案的20万元现金给了她；还有人说... 网页链接  （分享自 @凤凰网） ,https://ww1.sinaimg.cn/large/71e08b54jw1dwoud78idtj.jpg,,,2012-09-08,凤凰网,0,0,1,,凤凰网
3487758645809667,yAP0conmj,【黑龙江大庆一自来水公司老总和副总被职工杀死】 据报道，9月6号上午10点钟左右，大庆市杜蒙县自来水公司发生一起命案，自来水公司的老总和副总死亡。医生介绍，自来水公司总经理范福林由于烧伤程度过重，因抢救无... 网页链接  （分享自 @凤凰网） ,https://ww4.sinaimg.cn/large/71e08b54jw1dwocnpqiawg.gif,,,2012-09-07,凤凰网,0,4,5,,凤凰网
3487754786650352,yAOTYrU3K,2009年11月，12个人到德国观看德甲拜仁慕尼黑队和沙尔克04队的比赛，在飞行过程中两名球迷由于观点不一致，吵得气愤难忍向对方挥拳打去，机上工作人员都无法劝阻。法兰克福警察弗兰兹·温克勒说，“驾驶员为避免局势进一步升级，危害到其他乘客，飞机只好在法兰克福机场降落了。 网页链接   ,https://ww4.sinaimg.cn/large/71e08b54jw1dwoc7rr7s3j.jpg,,,2012-09-07,iPad客户端,0,2,0,,
3487754333332625,yAOTfdYY1,2009年7月，全美航空公司一班航机载着148名乘客从北卡罗来纳州前往洛杉矶途中，来自纽约、坐在机尾位置的50岁男子赖特突然开始脱衣。一名女机舱服务员不只一次要求他穿回衣服，他没有理会；她给他披上毛毯，他把毛毯拿掉。结果同机的两名休班警员成功制服了赖特并将其锁上手铐。网页链接   ,https://ww1.sinaimg.cn/large/71e08b54jw1dwoc5w7a2nj.jpg,,,2012-09-07,iPad客户端,0,1,1,,
3487753847046712,yAOSstzaE,2011年8月，法国影星热拉尔·德帕尔迪厄乘坐的飞机因故延迟起飞，德帕尔迪厄尿急找空姐要求使用厕所，但被空姐拒绝，明确告之需要等飞机起飞后才能使用。令人意外的是，随后这位大影星直接当众“喷泉”，把速来以优雅著称的法国人惊得目瞪口呆。网页链接   ,https://ww1.sinaimg.cn/large/71e08b54jw1dwoc3v2qbnj.jpg,,,2012-09-07,iPad客户端,0,1,0,,
3487753343686735,yAOREft5t,2011年6月，因为穿的裤子太松垮，且拒绝将裤子拉上去，旧金山乘客迪尚·马曼惨被赶下飞机。据悉，迪尚准备前往参加高中球队队友追悼会，但在登上即将飞至新墨西哥州城市的全美航空公司航班之后，他被告知所穿裤子已垂至腰下，露出了一大截内裤。 网页链接   ,https://ww4.sinaimg.cn/large/71e08b54jw1dwoc1slvyej.jpg,,,2012-09-07,iPad客户端,0,1,3,,
3487752877786423,yAOQTwFBt,2012年8月，越南VietJet Air航空公司一架班机在由胡志明市飞往海滨之城芽庄的过程中，举办了别出心裁的“夏威夷比基尼舞蹈表演”。当身穿比基尼的美女出场亮相时，乘客们纷纷掏出手机或相机，将精彩表演拍摄了下来。这些视频一经传到YouTube网站就引起了强烈的轰动。网页链接   ,https://ww4.sinaimg.cn/large/71e08b54jw1dwobzvbiuvj.jpg,,,2012-09-07,iPad客户端,0,0,1,,
3487752370495561,yAOQ524UV,细数：全球飞机上发生的极品事件。美国一女子在飞机上用厕纸扮复古造型。2012年4月，一名从美国洛杉矶飞往新西兰奥克兰的女子，面对近14小时旅途，她觉得这将是特别无聊行程，于是多次进入厕所，用厕纸将自己打扮成不同的复古造型，将这些造型自拍下来，与15世纪肖像画对比。   网页链接   ,https://ww1.sinaimg.cn/large/71e08b54jw1dwobxs7xd0j.jpg,,,2012-09-07,iPad客户端,1,2,6,,
3487751527662163,yAOOIw9hh,细数：全球飞机上发生的极品事件 。 火辣女模飞机上表演内衣秀 乘客大饱眼福　　2011年12月，哥伦比亚一家内衣厂商为了宣传新产品，竟然找来模特儿在玻利维亚航空的飞机上举办“内衣秀”，惹火的女模各个身材姣好，也让机上的乘客大饱眼福。6网页链接   ,https://ww1.sinaimg.cn/large/71e08b54jw1dwobua7bfaj.jpg,,,2012-09-07,iPad客户端,0,0,2,,
3487718220699269,yANX02VUx,土地腾挪遇阻，海航置业或将全面败退深圳。既然贵为深圳的“地主”，如今却传出“外逃”的消息，这确实让人有点琢磨不透，但如果了解深圳项目的具体情况，以及海航置业在地产项目上一惯的操作手法，或许就并不意外了。网页链接   ,https://ww1.sinaimg.cn/large/71e08b54jw1dwo80kuiebj.jpg,,,2012-09-07,iPad客户端,0,1,4,,
3487203923084378,yAAzucWo2,【水调歌头•送章德茂大卿使虏】 不见南师久，漫说北群空。当场只手，毕竟还我万夫雄。 自笑堂堂汉使，得似洋洋河水，依旧只流东？且复穹庐拜，会向藁街逢！ 尧之都，舜之壤，禹之封。于中应有，一个半个耻臣戎！ 万里腥膻如许，千古英灵安在，磅礴几时通？胡运何须问，赫日正当中！----陈亮 ,https://ww2.sinaimg.cn/large/71e08b54jw1dwmky3xxzwj.jpg,,,2012-09-06,微博 weibo.com,0,0,1,,
3487037417634017,yAweVw1Xj,第十五届成都国际车展上，各展台车模争奇斗艳。一群造型出位、露肉无底线的车模吸引了所有人的目光。而此举吸引眼球的同时招来舆论骂声一片，同时捧红了车模颜瑜。但由于舆论给予车展主办方多方压力，第2日起所有暴露模特全部离场。  网页链接 ,https://ww1.sinaimg.cn/large/71e08b54jw1dwm1trd7jlj.jpg,,,2012-09-05,环球网,1,75,273,,
3486881020595650,yAsaG2uXg,民航时评：万米高空切勿“说出手就出手” 。 网页链接 ,,,,2012-09-05,分享按钮,0,1,1,,
3486876113401356,yAs2LegQA,方大国已遭停职检查 南航一言不发原因何在？ 网页链接 ,,,,2012-09-05,分享按钮,0,4,6,,
3486627848329479,yAlAkyWSr,瑞航客机返航：有中国乘客爆料称，发生斗殴的两人中年长者大约70岁，当时均处于醉酒状态，打斗中两人均摔倒在地。当乘务长试图劝说他们时遭到了两人的攻击并且受伤，闻讯赶来的空乘人员在其他乘客协助下将两人制服。随后飞机备就近备降时遭到俄罗斯的拒绝，不得不返航苏黎世。网页链接   ,https://ww2.sinaimg.cn/large/71e08b54jw1dwkqsea0oij.jpg,,,2012-09-04,iPad客户端,0,3,1,,
3486627386931334,yAlzAt59I,瑞航客机返航：空乘人员正在派发晚餐，年轻男子将椅背放倒，坐在他身后年长者认为这影响了他的用餐，击打了年轻男子的头部，后者与年长者扭打起来。当乘务长试图将两者分开时，年长者转而攻击乘务长并掐住了她的脖子。年长者被另一名乘客制服，戴上手铐并坐在后排不停大声喊叫。网页链接   ,https://ww2.sinaimg.cn/large/71e08b54jw1dwkqqhccihj.jpg,,,2012-09-04,iPad客户端,0,2,5,,
3486461141961290,yAhfs8edI,英国网站最新调查，在英国女性最讨厌昵称排行榜中，美式昵称“小宝贝”、“洋娃娃”、“布丁”和“南瓜”不受英国女性欢迎。很多男性坦言，妻子不在身边的会使用特殊昵称。约六分之一的男性悄悄地称老婆为“老板”，十四分之一称另一半为“管家婆”，有些男性老婆为“当家的”。网页链接 ,https://ww1.sinaimg.cn/large/71e08b54jw1dwk7n4lfa3j.jpg,,,2012-09-04,环球网,0,0,3,,
3486460110310889,yAhdN1iSl,新加坡《联合早报》：第一“表哥”与中国式民主。在凶猛舆论压力下，一个官员从被爆不诚信到被调查，现在只需要5天时间。这根本上得力于互联网的发达与信息流通。中国的有识之士一直努力打造一个现代化并体现“人民当家做主”的国家，而“当家做主”的意愿及条件 网页链接 ,https://ww1.sinaimg.cn/large/71e08b54jw1dwk7iuv47dj.jpg,,,2012-09-04,环球网,0,44,178,,
3486456868138226,yAh8yy97I,曝中国船企从3400家锐减至300家仅剩零头 船王也抛锚 网页链接  （分享自 @凤凰网财经） ,https://ww1.sinaimg.cn/large/71e08b54jw1dwk75gcdksg.gif,,,2012-09-04,凤凰网,0,0,2,,凤凰网财经
3486456372865443,yAh7Lc1qP,【中钢协：8月钢材价格已处于崩盘状态 祸起四万亿计划】 “8月份，整个钢材市场已经处于崩盘状态，因为任何一家钢企，包括宝钢股份(600019.SH)在这种钢材价格下，都必然亏损。”　　尽管目前钢材市场价格已经处于崩盘... 网页链接  （分享自 @凤凰网） ,https://ww4.sinaimg.cn/large/71e08b54jw1dwk73eoirrg.gif,,,2012-09-04,凤凰网,0,1,3,,凤凰网
3486456092079568,yAh7j8IZq,【深圳一医院多位医护人员被砍 一护士身中20多刀(图) 】 中国经营报微博消息，据网友@硬币cancer 报料称，去鹏程医院做个肠胃检查，还赶医闹，医生被砍。我委将做好受伤医护人员的抢救和慰问工作，并要求医院加强保... 网页链接  （分享自 @凤凰网） ,https://ww4.sinaimg.cn/large/71e08b54jw1dwk728rbilj.jpg,,,2012-09-04,凤凰网,0,5,7,,"硬币cancer,凤凰网"
3486273933387265,yAcnvedbj,美明确表态称中日若因钓鱼岛开战将帮助日本——分享自环球网@环球网  网页链接 ,https://ww2.sinaimg.cn/large/71e08b54jw1dwjm54ca41j.jpg,,,2012-09-03,环球网,0,2,1,,环球网
3486272594827957,yAcllkfYh,【人民网：美国27%的儿童生活在贫困线以下】 人民网9月3日电  据西班牙《起义报》今天刊登美国经济学家迪安?贝克的文章认为，美国的贫困居民人数在增加，生活在极端贫困状态的穷人的收入不到贫困线的一半，2007年27%... 网页链接   ,https://ww1.sinaimg.cn/large/71e08b54jw1dwjlzlcuu3j.jpg,,,2012-09-03,iPad客户端,0,4,2,,
3486271848946587,yAck8BxpN,【上海地铁两女子为抢座互殴】 8月30日，上海地铁1号线上，出现了为争座互殴事件。据目击者称，车门刚打开，两位妇女一进入车厢就扑向同一个座位，粉衬衫大婶先一步坐上，另一位年轻妇女坐到大婶身上想挤走，大婶暴... 网页链接  （分享自 @凤凰网围观） ,https://ww3.sinaimg.cn/large/71e08b54jw1dwjlwhmrmrj.jpg,,,2012-09-03,凤凰网,0,1,7,,凤凰网围观
3486271551078644,yAcjF4wBu,报告预警制造业空心化 5银行利润超272家企业 网页链接  （分享自 @凤凰网财经） ,https://ww4.sinaimg.cn/large/71e08b54jw1dwjlv9znlgg.gif,,,2012-09-03,凤凰网,0,0,0,,凤凰网财经
3486097239899795,yA7MvFxo7,俄远东倾力启动APEC峰会 筹办经费远超伦敦奥运会网页链接 ,https://ww2.sinaimg.cn/large/71e08b54jw1dwj1uk0n4sj.jpg,,,2012-09-03,环球网,0,0,2,,
3486096204061561,yA7KQh2B3,【深航遭爆炸威胁案内幕：嫌犯为阻止债主追债】 8月30日，熊毅获悉熊某乘坐襄阳起飞的ZH9706次航班前往深圳。由于平时他在网上看到了关于飞往美国的国航航班被威胁电话逼回的报道后，受到启发。当天22点29分，他拨打... 网页链接  （分享自 @凤凰网） ,https://ww2.sinaimg.cn/large/71e08b54jw1dwj1q9zh8ij.jpg,,,2012-09-03,凤凰网,0,2,5,,凤凰网
3486096002408760,yA7Kwa6CY,【新华社连发三问质疑“空姐被殴”官方调查】 官方回应与旅客指证的大相径庭，不仅让网友疑云骤起，也引发媒体质疑。昨日11时25分，新华社广东分社官方微博三问越秀区委宣传部：“ 一、你们果真做了全面、客观的调查吗... 网页链接  （分享自 @凤凰网） ,https://ww3.sinaimg.cn/large/71e08b54jw1dwj1pfm6uqj.jpg,,,2012-09-03,凤凰网,0,58,220,,凤凰网
3486088918427913,yA7z5zmu5,拍打拉筋自愈法泛滥全国多地 推广者年赚千万  网页链接  （分享自 @头条新闻） ,https://ww1.sinaimg.cn/large/71e08b54jw1dwj0w5mjogj.jpg,,,2012-09-03,新浪新闻中心,0,0,3,,头条新闻
3485943871092586,yA3N94Aem,【美国头号房企“铁狮门”低调叫卖中国地块 逃离中国】 中广网上海9月2日消息（记者周强）据中国之声《央广新闻》报道，素有美国头号房企之称的铁狮门又开始低调叫卖囤在手中的中国地块。此次铁狮门想转手的是位于上海... 网页链接  （分享自 @凤凰网） ,https://ww1.sinaimg.cn/large/71e08b54jw1dwik8g6pqqg.gif,,,2012-09-02,凤凰网,0,3,3,,凤凰网
3485545592485296,yzTqLaqxq,全世界十双最美双眸：TOP9 索菲亚·罗兰——她的眼睛非常性感。因担任《两个女人》女主角而获得奥斯卡最佳女主角奖。  网页链接 ,https://ww4.sinaimg.cn/large/71e08b54jw1dwhahqzec3j.jpg,,,2012-09-01,环球网,0,2,1,,
3485545416285904,yzTqtqnfy,全世界十双最美双眸：TOP10 查理兹·塞隆——她有非常明亮的眼睛，因出演《女魔头》女主角获得奥斯卡影后奖。  网页链接 ,https://ww1.sinaimg.cn/large/71e08b54jw1dwhah0ua60j.jpg,,,2012-09-01,环球网,0,2,0,,
3485545089057207,yzTpWC0bZ,在2002年世界500强企业中，美国、日本分别占有198和88席；在2012世界500强中，美国企业已经下降到132家，日本企业也持续减少到了68家。而与之相反，中国内地企业在世界500强中的数量在持续增长，2012世界500强中，中国内地入围企业数量为70家，首次超过日本。 网页链接 ,https://ww1.sinaimg.cn/large/71e08b54jw1dwhafomd6jj.jpg,,,2012-09-01,环球网,0,4,13,,
3485544527158249,yzTp2u2bD,美国智库凯托学会防务和外交政策高级研究员泰德·卡彭特说：“如果华盛顿真的在争端的实质上持中立立场，也就是说我们不会选定这些岛屿是属于中国还是日本，那么显然《美日安保条约》现在不应包括钓鱼岛。”  网页链接 ,https://ww3.sinaimg.cn/large/71e08b54jw1dwhadckl43j.jpg,,,2012-09-01,环球网,0,0,0,,
3485404211172665,yzPKJ4V3X,《翁偶虹看戏六十年》 （分享自：@孔夫子旧书网） 网页链接 ,https://ww1.sinaimg.cn/large/71e08b54jw1dwgu96uxu2j.jpg,,,2012-09-01,未通过审核应用,0,1,0,,孔夫子旧书网
3485264397762259,yzM7dwzjJ,北大正式就院长奸淫服务员传言起诉邹恒甫 - 视频：网页链接 全文：  网页链接  （分享自 @头条新闻） ,,,,2012-09-01,新浪新闻中心,0,3,2,,头条新闻
3485263793977520,yzM6fgGJy,明天，学校在何处     9月1日是正式开学日，为了这一天或许你已经准备许久。  网页链接  （分享自 @看见） ,https://ww2.sinaimg.cn/large/71e08b54jw1dwge4n46qej.jpg,,,2012-09-01,新浪新闻中心,0,2,2,,看见
