id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3388516501519881,xB8Iy6nod,累了，眼睛快瞎了，让@波蜜酥 去吧里发图吧！网页链接 谁喜欢谁拿去，不必打招呼了！ ,,,,2011-12-09,微博 weibo.com,0,3,9,,波蜜酥
3388507701947807,xB8um8aIf,亮点自己找——你懂的 ,https://ww1.sinaimg.cn/large/6f58a7ddgw1dnvpuc1c8qj.jpg,,,2011-12-09,微博 weibo.com,0,11,25,,
3388503918789103,xB8ofASrJ,媒体群访华鼎奖新视帝#吴秀波# ,https://ww4.sinaimg.cn/large/6f58a7ddgw1dnvpa2u6o8j.jpg,,,2011-12-09,微博 weibo.com,0,8,36,吴秀波,
3388502131930072,xB8ln866c,嘉宾席上的吴秀波看见家人了 ,https://ww2.sinaimg.cn/large/6f58a7ddgw1dnvp6u02y3j.jpg,,,2011-12-09,微博 weibo.com,0,22,79,,
3388501171238361,xB8jP5c9z,走上红毯的吴秀波 ,https://ww4.sinaimg.cn/large/6f58a7ddgw1dnvp3bdhloj.jpg,,,2011-12-09,微博 weibo.com,0,6,37,,
3388500718227125,xB8j5ywfz,2011年华鼎奖百强电视剧最佳男主角——吴秀波 ,https://ww1.sinaimg.cn/large/6f58a7ddgw1dnvp0zt73yj.jpg,,,2011-12-09,微博 weibo.com,0,9,30,,
3388367111250770,xB4PB5fnI,红毯两边只看到#吴秀波#的照片、横额 ,,,,2011-12-08,微博手机版,0,8,14,吴秀波,
3388057823699710,xAWMKfwsK,#华鼎奖##吴秀波#，我为你而来！ ,,,,2011-12-07,大屏幕,0,1,0,"华鼎奖,吴秀波",
3387993278693035,xAV6DAtsf,华鼎奖揭晓倒计时 吴秀波成“视帝”最热门 网页链接 ,https://ww4.sinaimg.cn/large/6f58a7ddjw1dnu2rj1crpj.jpg,,,2011-12-07,凤凰网,0,1,1,,
3387951386413967,xAU14qUz5,#吴秀波##请你原谅我# 我们的宣传就要开始拉！吴秀波吧“请你原谅我”的宣传模板制作完成！蜜们转起来！ 网页链接 @春天融和影视公司 @奇艺高清影视 @天津卫视 @河北卫视 @陕西卫视 @安徽卫视 视频 ,,,,2011-12-07,微博 weibo.com,0,1,2,"吴秀波,请你原谅我","春天融和影视公司,奇艺高清影视,天津卫视,河北卫视,陕西卫视,安徽卫视"
3387594736215937,xAKJPq533,呵呵！全部高清美图：网页链接 ,https://ww4.sinaimg.cn/large/6f58a7ddgw1dnsszcyl7ij.jpg,,,2011-12-06,微博 weibo.com,0,1,1,,
3387570367402223,xAK6wv3EH,“一个人能够在活着时不后悔是很美好的，我不后悔，至少我去做了……。做音乐的人应该是最踏实的，像种粮食的农民，不能去别人的田里割来割去，也许我的麦子没有别人的好，但是我自己种出来的。”——吴秀波电台网页链接 ,https://ww4.sinaimg.cn/large/6f58a7ddgw1dnspsfa9w9j.jpg,,,2011-12-06,微博 weibo.com,0,0,2,,
3387545398527050,xAJsfzMh4,#虾米音乐#♫ 分享艺人吴秀波  “因为他那充满磁性的声音、迷人的笑容？不明白为什么喜欢，就是喜欢，没道理！” 网页链接   ,https://ww4.sinaimg.cn/large/6f58a7ddjw1dnsnbr0reaj.jpg,,,2011-12-06,虾米音乐,0,8,10,虾米音乐,
3387051540464661,xAwBI1WSx,呵呵！这个百度百科的名片好详细啊！【吴秀波】，中国内地男演员，毕业于中央戏剧学院表演系。曾从事过歌手、电视剧监制、音乐编辑、商人等职业，于2002年回归表演。因主演《黎明之前》《请你原谅我》《道可...... 网页链接  （分享自 @百度百科） ,https://ww2.sinaimg.cn/large/6f58a7ddjw1dnr2lvqmt5j.jpg,,,2011-12-05,百度百科,1,3,7,,百度百科
3386584735100514,xAksNloSm,#华鼎奖##吴秀波#我为你而来 (来自网页链接 ) ,,,,2011-12-03,微博直播组件,0,1,0,"华鼎奖,吴秀波",
3386310473195145,xAdkrdpcB,广州天气转凉，女儿抢了我的大抹布去戴，觉得很温暖，一回家就上网翻查“吴秀波的围巾”，无意中翻到这个网页网页链接，看到一些转载的图文《外型 气质 实力 对对碰：千面之王 吴秀波》，推荐给大家看看。 ,https://ww3.sinaimg.cn/large/6f58a7ddtw1dnoph2zc7bj.jpg,,,2011-12-03,微博 weibo.com,0,8,28,,
3385922663711435,xA3eWfzvR,发表了博文 《分享视频：Inauguration du Pr...》 -  网页链接 ,,,,2011-12-01,新浪博客,0,0,0,,
3384809520871991,xzAhy3EQn,一对活宝 ,https://ww3.sinaimg.cn/large/6f58a7ddtw1dnjx43ouscj.jpg,,,2011-11-28,微博 weibo.com,0,11,11,,
3383014761788918,xyPAM7vnw,@南方影视TVS4官方微博 好给力，每晚19：00时～22:55时黄金时段，连播两集《请你原谅我》（粤语），紧接着又连播两集《黑狐》（原音），一个晚上尽情观赏#吴秀波#倾情演绎的形象迥异的两个角色：徐天和戴笠。蜜们，帮顶，锁定#TVS4南方影视# ,https://ww2.sinaimg.cn/large/6f58a7ddjw1dne6z3xhtrj.jpg,,,2011-11-23,微博 weibo.com,0,7,7,吴秀波,南方影视TVS4官方微博
3382263540667570,xyw382NFg,发表了一篇转载博文 《[转载]《我的抗战2》动画版 第6集：忻口硝烟（吴秀波》 -  网页链接 ,,,,2011-11-21,新浪博客,0,0,0,,
3381606897556449,xyeY1vHMd,我已经成功升级为#中级达人#，获得中级达人勋章。微博达人，草根中的大明星，一起加入微博达人俱乐部吧，找到志趣相投的好友！求红星闪闪粉丝多，求红星灿灿关注多！网页链接 ,https://ww1.sinaimg.cn/large/8df91577jw1dmfc5d4ixnj.jpg,,,2011-11-20,勋章馆,0,0,0,中级达人,
3381605779601911,xyeWdEhTx,吴秀波胡须LOOK展熟男魅力 获年度品味明星奖 网页链接 ,,,,2011-11-20,分享按钮,0,0,1,,
3381604529683712,xyeUcEDaU,吴秀波黄海波争“视帝” 网页链接 ,https://ww1.sinaimg.cn/large/6f58a7ddjw1dn9p0yyt88j.jpg,,,2011-11-20,分享按钮,0,0,1,,
3381604312029417,xyeTR8vWx,吴秀波获“最美50人” 睿士典范诠释真诚之美 网页链接 ,https://ww4.sinaimg.cn/large/6f58a7ddjw1dn9p02l97gj.jpg,,,2011-11-20,分享按钮,0,0,1,,
3381599521616203,xyeM86MrN,成名后吃素戒烟拒坐飞机 吴秀波，甘当“蜗牛男” 网页链接 ,,,,2011-11-20,分享按钮,0,1,2,,
3380859119501370,xxVvVDRJU,发表了博文 《分享视频：视频：《大道通天》拍摄花絮之吴秀波》 -  网页链接 ,,,,2011-11-17,新浪博客,0,0,0,,
3380756816766184,xxSQVsoc0,发表了博文 《分享视频：视频：《大道通天》片花 李光洁吴秀波...》 -  网页链接 ,,,,2011-11-17,新浪博客,0,0,0,,
3379730021784220,xxs8O7u9K,发表了博文 《分享视频：吴秀波_海清房子斌_王大治做客星派对...》 -  网页链接 ,,,,2011-11-14,新浪博客,0,0,0,,
3379729551364698,xxs835J1g,发表了博文 《分享视频：吴秀波_海清_房子斌_王大治《请你原...》 -  网页链接 ,,,,2011-11-14,新浪博客,0,0,2,,
3379107406209753,xxbWAq3rj,今日去从化溪头村，黄昏时分回程，途经流溪河，正值日落西山，路边临时停车，拍下了夕阳照耀下的流溪河。 ,https://ww1.sinaimg.cn/large/6f58a7ddtw1dn1q6jqpu4j.jpg,,,2011-11-13,微博 weibo.com,0,0,0,,
3378659664931462,xx0iqkGTI,拍照的人和时间不同，可照片里的他是“一样”的，书写的笔和方式不同，可签名的人是“一样”的，非此非彼又即此即彼，戏里戏外都“一样”，这是我的“不二”。 ,https://ww4.sinaimg.cn/large/6f58a7ddgw1dn0at3brg0j.jpg,,,2011-11-11,微博 weibo.com,0,1,1,,
3377937007283531,xwHuQuyMj,//豆单：秀访谈：BTV快乐今宵“老男孩”系列之吴秀波  //#frankyddd#:  BTV快乐今宵“老男孩”系列之吴秀波   视频 (来 @土豆网 关注我 网页链接 ) ,,,,2011-11-09,土豆,0,2,2,,土豆网
3377936806178811,xwHuwpVof,吴秀波——南方盛典之红毯 (#胖胖兽#上传)   视频 (来 @土豆网 关注我 网页链接 ) ,,,,2011-11-09,土豆,0,9,16,,土豆网
3377036014795915,xwk3Dk7Dt,2011 11 4杭州影视《请你原谅我》发布会 视频  （分享自 @优酷网）终于盼来了完整版 ,,,,2011-11-07,优酷土豆,0,8,3,,优酷网
3376877215841656,xwfVvovGg,忘了放张浙江影视《请你原谅我》剧宣圆满结束的 ,https://ww4.sinaimg.cn/large/6f58a7ddtw1dmum384e1yj.jpg,,,2011-11-06,微博 weibo.com,0,1,6,,
3376871738044870,xwfMFxKPY,微博上传图片太慢，最后一张，去吴秀波吧放图了，有兴趣的请去吧里收图网页链接 ,https://ww1.sinaimg.cn/large/6f58a7ddtw1dmulgy4yegj.jpg,,,2011-11-06,微博 weibo.com,0,9,24,,
3376866977555984,xwfEZvHEI,现场气氛真好，所有嘉宾都很轻松、尽情欢笑 ,https://ww3.sinaimg.cn/large/6f58a7ddtw1dmuktmhg5lj.jpg,,,2011-11-06,微博 weibo.com,0,3,4,,
3376862363869880,xwfxygeJq,玩得真高兴 ,https://ww2.sinaimg.cn/large/6f58a7ddtw1dmuke6d22aj.jpg,,,2011-11-06,微博 weibo.com,0,4,8,,
3376860656683289,xwfuNs2CZ,真是high翻了，连仪态都顾不上了。 ,https://ww1.sinaimg.cn/large/6f58a7ddtw1dmuk717c6bj.jpg,,,2011-11-06,微博 weibo.com,0,11,26,,
3376858068467711,xwfqCzwPZ,这是解释什么呢？ ,https://ww4.sinaimg.cn/large/6f58a7ddtw1dmujtgw0qpj.jpg,,,2011-11-06,微博 weibo.com,0,0,0,,
3376856156298840,xwfnxqqCc,最佳拍档 ,https://ww1.sinaimg.cn/large/6f58a7ddtw1dmujnjpty6j.jpg,,,2011-11-06,微博 weibo.com,0,16,33,,
3376855073950015,xwflNgzzV,再放几张帅锅图 ,https://ww4.sinaimg.cn/large/6f58a7ddtw1dmujjx4hhgj.jpg,,,2011-11-06,微博 weibo.com,0,6,14,,
3376852507050696,xwfhEtAcU,今日凌晨才从杭州回穗，连夜先发了视频，困得不行，黎明之前才睡，昏迷不醒至午后，下午一起床就整理图片资料，先发张上来，继续整理。 ,https://ww2.sinaimg.cn/large/6f58a7ddtw1dmuj8sc3mrj.jpg,,,2011-11-06,微博 weibo.com,0,11,17,,
3376652782796516,xwa5wbJv6,《请你原谅我》剧宣——吴秀波解读对《心经》的感悟   视频 (来 @土豆网 关注我 网页链接 ) ,,,,2011-11-06,土豆,0,97,225,,土豆网
3376614026846127,xw950sIZp,吴秀波解说《爱之战》专辑_《请你原谅我》剧宣——吴秀波解说《爱之战》专辑   视频 (来 @土豆网 关注我 网页链接 ) ,,,,2011-11-06,土豆,0,46,136,,土豆网
3375460442890172,xvF4oc7RG,发表了博文 《分享视频：《芭莎男士》品味成功年度人物 绝对吸...》 -  网页链接 ,,,,2011-11-03,新浪博客,0,0,1,,
3375378519582928,xvCWfEcXm,#芭莎男士#支持#吴秀波# ,,,,2011-11-02,微博 weibo.com,0,0,0,"芭莎男士,吴秀波",
3375356449144628,xvCmECmW0,终于抢到一次沙发了，宝贝[顶表情] [赞表情]  ——看到维维宝贝0501的博文《酥》有感而发的评论。网页链接 ,,,,2011-11-02,新浪博客,0,0,0,,
3375070136215183,xvuURq4QT,视频：华鼎奖百强电视剧排行榜揭晓 视频  （分享自 @新浪视频） ,,,,2011-11-01,新浪视频,0,4,10,,新浪视频
3374639615710501,xvjItnXyR,"我参与了投票【【安徽卫视】2012年你最期待的电视剧是？】　【安徽卫视】2012年你最期待的电视剧是？　投给""《心术》主演：海青、吴秀波"" 这1个选项 ",,,,2011-10-31,投票,0,0,0,,
3373440289599585,xuOw4Ehi1,对@喜天老杨 说：你好！请看这则消息：“@狐狸的世界112：我们这里已经确定，时间11月2日中午11点前，来杭州市莫干山路武林巷5号，浙江影视娱乐频道传达室，凭私信领取吴秀波见面会门票一张。”请问这件事是真是假？，好多外地的波蜜都订票了 ,,,,2011-10-28,微博 weibo.com,0,16,29,,"喜天老杨,狐狸的世界112"
3373117735426413,xuG7PmLEN,发表了一篇转载博文 《[转载]吴秀波---戏剧工作者的三头六臂》 -  网页链接 ,https://ww2.sinaimg.cn/large/6f58a7ddjw1dmimby1oskj.jpg,,,2011-10-27,新浪博客,0,0,0,,
3372738867952967,xuwgKxmVF,《下一个奇迹》热拍 吴秀波制片实力不输演技网页链接吴秀波不仅自己为该剧的制作尽心尽力，既是演员又是制片人，还盛情邀请圈中好友林永健、海清、李光洁一起出演该剧的重要角色。两岸三地明星聚首、制作团队精锐一流、主题意义深刻远大，他期许该剧播出后能够带来强烈的社会反响。 ,https://ww1.sinaimg.cn/large/6f58a7ddgw1dmhes7txiqj.jpg,,,2011-10-26,微博 weibo.com,0,3,1,,
3372334916863833,xulLdsNAZ,"我参与了投票【最受欢迎“百度贴吧”票选？】　最受欢迎“百度贴吧”票选？　投给""吴秀波吧"" 这1个选项 ",,,,2011-10-25,投票,0,0,0,,
3372150474147505,xugXJhoXf,发表了一篇转载博文 《[转载]秀波最新照片》 -  网页链接 ,https://ww4.sinaimg.cn/large/6f58a7ddjw1dmfj8s0jz3j.jpg,,,2011-10-24,新浪博客,0,0,0,,
3372150460852170,xugXI3zGG,发表了一篇转载博文 《[转载]秀波最新照片》 -  网页链接 ,https://ww1.sinaimg.cn/large/6f58a7ddjw1dmfj8qax20j.jpg,,,2011-10-24,新浪博客,0,0,0,,
3372150356382728,xugXxqMre,发表了一篇转载博文 《[转载]秀波最新照片》 -  网页链接 ,https://ww3.sinaimg.cn/large/6f58a7ddjw1dmfj89p34oj.jpg,,,2011-10-24,新浪博客,0,0,2,,
3372036464294988,xudZQi1k0,发表了一篇转载博文 《[转载]央视都不敢公布的照片...(你有勇气看完吗？？？)》 -  网页链接 ,https://ww2.sinaimg.cn/large/6f58a7ddjw1dmf65drk9rg.gif,,,2011-10-24,新浪博客,0,0,0,,
3371963227928861,xuc5IxgER,发表了博文 《分享视频：大爱秀波》 -  网页链接 ,,,,2011-10-24,新浪博客,0,0,0,,
3371956674697730,xubV9jI5Q,"我参与了投票【中国前50美人中，谁是真正的美人？？？】　中国前50美人中，谁是真正的美人？？？　投给""吴秀波"" 这1个选项 ",,,,2011-10-24,投票,0,0,0,,
3371453708029936,xtYPUxGX6,女儿从上海回来了，本想可以好好享受我这老妈做的靓汤和可口美食，谁知看见我整天沉迷在网上搜索#吴秀波#的相关信息、忙着投票、织围脖、和波蜜群友聊天，家里什么都不管不顾，就写了这篇声讨文，看得我哭笑不得！我真的是病得无药可医了。 ,https://ww4.sinaimg.cn/large/6f58a7ddgw1dmdb75lnugj.jpg,,,2011-10-23,微博 weibo.com,0,39,53,吴秀波,
3371285809940423,xtUt6FHXp,有感于亲们奋力直追最佳的高涨热情，再次重温这首耳熟能详的“你就是唯一”视频，让我用歌声与大家共勉！为#吴秀波#加油！加油！加油！ ,,,,2011-10-22,微博 weibo.com,0,2,8,吴秀波,
3370936158048598,xtLn9xLO6,中国“最美50人”#吴秀波#排名进前六 网页链接  （分享自 @新浪娱乐） ,,,,2011-10-21,新浪娱乐,0,0,0,吴秀波,新浪娱乐
3370683910266809,xtEOj17pn,发表了一篇转载博文 《[转载]你向左，我们向右——2011年10月15日Max Mara 现》 -  网页链接 ,https://ww3.sinaimg.cn/large/6f58a7ddjw1dmaut6ihz7j.jpg,,,2011-10-20,新浪博客,0,0,0,,
3370683901878139,xtEOi7SAz,“我们和他的关系原本就是如此，戏里台上台下，戏外向左向右，相同的，只是心的方向。”博主在这篇美文中的真知灼见充分反映出#吴秀波#在波蜜们心中无可比拟的... ——看到涵谷予的博文《你向左，我们向右——2011年10月15日Max Mara 现场记实》有感而发的评论。网页链接 ,,,,2011-10-20,新浪博客,0,0,1,吴秀波,
3370334197928302,xtvIfxgvQ,凤凰网娱乐#吴秀波#经典作品回顾：一个羞涩的戏疯子[图集] (1/7) : 网页链接，吴秀波让这个角色拥有天使般的笑容和忧伤的眼睛，看着有罪的人却有着诚实的灵魂时，观众是那么盼望坏人能够赢过警察。 ,https://ww1.sinaimg.cn/large/6f58a7ddtw1dm9qmf8fncj.jpg,,,2011-10-19,微博 weibo.com,0,0,0,吴秀波,
3370178390114545,xtrEX0tNv,最完美型男#吴秀波#【谁是最美50人？等你来投票!】 ,,,,2011-10-19,投票,0,0,0,吴秀波,
3369831044774956,xtiCIk2bq,娱乐圈中“最完美绅士”吴秀波，凭借出色的演技和卓越的气质，入围2011“东方时尚中国最美50人”初选名单。网页链接 ,,,,2011-10-18,微博 weibo.com,0,1,2,,
3369822509177738,xtioWCvy2,发表了博文 《分享视频：视频：剧版《赵氏孤儿》吴秀波自称妇科...》 -  网页链接 ,,,,2011-10-18,新浪博客,0,0,3,,
3369258403486264,xt3J6eCW4,你的微笑 那英 网页链接 ,,,,2011-10-16,分享按钮,0,0,0,,
3369233175995275,xt34pp9DZ,发表了博文 《分享视频：天天影视圈 20111014 吴秀波...》 -  网页链接 ,,,,2011-10-16,新浪博客,0,0,0,,
3369066895823761,xsYKdor1D,有一种魅力 是时间堆出来的 网页链接  （分享自 @新浪娱乐）一贯斯文优雅的#吴秀波#昨日身穿黑色蓝格西服套装，戴着黑框眼镜，将他惯有的“睿士典范”呈现得淋漓尽致 ,,,,2011-10-16,新浪娱乐,0,1,1,吴秀波,新浪娱乐
3368706257084475,xsPmxtIZJ,"我参与了投票【【谁是最美50人？等你来投票!】】　【谁是最美50人？等你来投票!】　投给""吴秀波 @吴秀波"" 这1个选项 ",,,,2011-10-15,投票,0,0,0,,吴秀波
3368563987814241,xsLF4wMQ9,天天影视圈20111014——向真对话#吴秀波，“如果你没有得到你就不怕失去，如果你得到了就意味着要失去，所以甘苦自知。” 真不愧为哲学吴啊，寓意深刻，令人回味！推荐给大家下载观看，细细品味。视频 ,https://ww1.sinaimg.cn/large/6f58a7ddgw1dm43bx8evkj.jpg,,,2011-10-15,微博 weibo.com,1,0,1,,
3368557918086157,xsLvhxVzT,天天影视圈-向真对话吴秀波_吴秀波：得到就意味着失去   视频 (来 @土豆网 关注我 网页链接 ) ,,,,2011-10-15,土豆,0,1,7,,土豆网
3368555402013456,xsLre8rN6,今晚BTV文艺的天天影视圈——向真对话吴秀波，向真问：“现在会有那种苦尽甘来的感觉吗？”#吴秀波#答：“我觉得甘苦都是刚刚开始吧，如果你没有得到你就不怕失去，如果你得到了就意味着要失去，所以甘苦自知。” 真不愧为哲学吴啊，不假思索，开口就来，寓意深刻，令人回味！ ,,,,2011-10-15,微博 weibo.com,0,0,1,吴秀波,
3368463492310073,xsJ2Z9GXf,我刚刚成功申请成为微博达人并获得【微博达人】勋章，大家快来一起加入微博达人俱乐部吧，找到志趣相投的好友！网页链接 ,https://ww3.sinaimg.cn/large/62015b43tw1di4alhrcuvj.jpg,,,2011-10-14,勋章馆,0,0,0,,
3368387191823768,xsH3V7ErC,《赵氏孤儿》吴秀波初进组 赞剧本来之不易-视频：视频 全文： 网页链接  （分享自 @新浪娱乐） ,https://ww1.sinaimg.cn/large/6f58a7ddjw1dm3j1bcw6tj.jpg,,,2011-10-14,新浪娱乐,0,0,0,,新浪娱乐
3367478919883481,xsjqXFt8Z,"我参与了投票【2011年在各大卫视你最想看到哪部电视剧？】　2011年在各大卫视你最想看到哪部电视剧？　投给""请你原谅我"" 等2个选项 ",,,,2011-10-12,投票,0,0,0,,
3367308875693438,xsf0HnT7E,中国体育“第六届中国十佳劳伦斯冠军奖”将在象山体育馆隆重揭晓。2011年10月11日，诸多体育界和文艺界巨星将齐聚象山半岛，有#吴秀波#参加吗？【今晚】东方卫视20:30 直播2011中国十佳劳伦斯冠军运动员颁奖晚会。 ,,,,2011-10-11,微博 weibo.com,0,3,2,吴秀波,
