id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4195304548491994,FDZj0zD9E,#大连一方冬训# 来一组门将写真 ,"https://wx3.sinaimg.cn/large/006ZoQMWly1fndl40vxrlj33401vyx6s.jpg,https://wx2.sinaimg.cn/large/006ZoQMWly1fndl42ujocj32sm1uwe84.jpg,https://wx4.sinaimg.cn/large/006ZoQMWly1fndl44y55bj330220nu10.jpg,https://wx2.sinaimg.cn/large/006ZoQMWly1fndl3zakeaj32fs1tukjl.jpg",,,2018-01-12,iPhone,27,7,1,大连一方冬训,
4195101116321617,FDU0Tqwxz,#大连一方冬训# 大连一方冬训第九天：全队上下同心 不负天色祥云 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/001UrVaNlx07hiueXTX201040200JaII0k01.mp4?label=mp4_720p&template=28&Expires=1578778264&ssig=mPGLNCMeu%2B&KID=unistore,video",,2018-01-11,秒拍网页版,32,9,7,大连一方冬训,
4195063246717739,FDT1OsbAD,超越生猛逼急孙继海 超越热身2-2平U21国青 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/001q7wo1lx07hijXKsJO01040200F0NT0k01.mp4?label=mp4_720p&template=28&Expires=1578778264&ssig=ZlET0dzbBf&KID=unistore,video",,2018-01-11,秒拍网页版,10,17,4,,
4195028605487702,FDS7Wn1Bk,【2018年“广东辉骏杯”中国足协佛山国际女子足球锦标赛 赛事通知】中国女足国家队 大连权健国脚名单：宋端、李丹阳、王霜、薛嬌 ,"https://wx2.sinaimg.cn/large/006ZoQMWly1fncph7860ej31kw28itng.jpg,https://wx2.sinaimg.cn/large/006ZoQMWly1fncph6tvf7j31kw28iwlj.jpg",,,2018-01-11,微博 weibo.com,7,0,0,,
4195023115610857,FDRZ5nxDH,海埂冬训热身第三战 大连超越1-1惜平河北精英 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/000RCQB9lx07hi8hyITK01040200zxLN0k01.mp4?label=mp4_720p&template=28&Expires=1578778265&ssig=Fh54%2B9coxu&KID=unistore,video",,2018-01-11,秒拍网页版,8,2,2,,
4195010922218307,FDRFq9j59,大连一方队佛山冬训第十一天，今天的佛山天空出现了祥云，随着云层的运动，明媚的阳光洒向球场，也洒在一方队员的脸上。祥云的文化概念在中国具有上千年的时间跨度，一直有着“吉祥如意，渊源共生，和谐共融”的寓意。随着近期不断涌出的关于大连足球的好消息，相信祥云的寓意也暗示着大连足球的美好明天。,"https://wx2.sinaimg.cn/large/006ZoQMWly1fncngfs7n2j33402c0npd.jpg,https://wx3.sinaimg.cn/large/006ZoQMWly1fncnggk8lfj31400u0jtj.jpg,https://wx2.sinaimg.cn/large/006ZoQMWly1fncng9sv8nj34u122d4qx.jpg,https://wx1.sinaimg.cn/large/006ZoQMWly1fncngleff9j330420pqv6.jpg",,,2018-01-11,iPhone,22,17,1,,
4194713088697671,FDJV2AuF1,#大连一方冬训# 佛山天气转晴，球队演练新战术 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/0016Yh60lx07hgMQUGko01040200R93L0k01.mp4?label=mp4_720p&template=28&Expires=1578778265&ssig=m8pDQTT80C&KID=unistore,video",,2018-01-10,秒拍网页版,22,13,1,大连一方冬训,
4194684903223390,FDJbAdwya,#大连一方冬训# 队员状态不错！ ,"https://wx1.sinaimg.cn/large/006ZoQMWly1fnbm0bz3gkj32ps1j0kjm.jpg,https://wx2.sinaimg.cn/large/006ZoQMWly1fnbm0e7sm5j32kk1ni4qq.jpg,https://wx4.sinaimg.cn/large/006ZoQMWly1fnbm0ha9jgj32ui1vs4qr.jpg",,,2018-01-10,iPhone,18,8,3,大连一方冬训,
4194617115242918,FDHqflZVc,#大连一方冬训# 雨过天晴 ,"https://wx4.sinaimg.cn/large/006ZoQMWly1fnbe7srnf8j32ma1lfkjm.jpg,https://wx3.sinaimg.cn/large/006ZoQMWly1fnbe7zncggj32rd1r94qq.jpg,https://wx3.sinaimg.cn/large/006ZoQMWly1fnbe87cjbqj33402c0npe.jpg,https://wx2.sinaimg.cn/large/006ZoQMWly1fnbe8cttwpj333o1qyhdu.jpg,https://wx3.sinaimg.cn/large/006ZoQMWly1fnbe8dxv2pj30u0140dmz.jpg,https://wx1.sinaimg.cn/large/006ZoQMWly1fnbe7k4cidj332k1sfnpe.jpg",,,2018-01-10,iPhone,38,11,3,大连一方冬训,
4194358959777213,FDAHRF1uZ,大连一方佛山冬训第七天一天两练，穆谢奎正抓紧适应冬训节奏 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/0031YnW6lx07hfeObkk801040200UfkP0k01.mp4?label=mp4_720p&template=28&Expires=1578778265&ssig=ec0RBWoENC&KID=unistore,video",,2018-01-09,秒拍网页版,34,17,4,,
4194342145375918,FDAgKmywm,#大连一方冬训# ,"https://wx2.sinaimg.cn/large/006ZoQMWly1fnain493gcj32482tq4qp.jpg,https://wx4.sinaimg.cn/large/006ZoQMWly1fnain5zl3pj32c0340qv7.jpg",,,2018-01-09,iPhone,39,3,2,大连一方冬训,
4194326643275844,FDzRKdKcc,#大连一方冬训# 佛山上午下了场雨，之前的场地积水严重。下午球队前往另一块人造草场地进行训练 ,https://wx3.sinaimg.cn/large/006ZoQMWly1fnagqnzitwj31kw11qu0y.jpg,,,2018-01-09,微博 weibo.com,15,1,0,大连一方冬训,
4194304203767972,FDzhyfOdK,#大连一方冬训#  马导啥事儿这么开心呀 ,https://wx2.sinaimg.cn/large/006ZoQMWly1fnae97tcl0j31kw0sl7wi.jpg,,,2018-01-09,微博 weibo.com,16,11,0,大连一方冬训,
4194246959283236,FDxNdCWZC,#大连一方冬训短视频# 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/001zyBlPlx07heIp6r4I010402001Jfs0k01.mp4?label=mp4_hd&template=28&Expires=1578778265&ssig=aKV%2BX8bIFW&KID=unistore,video",,2018-01-09,秒拍网页版,28,16,1,大连一方冬训短视频,
4194001067784269,FDroCwF2J,#大连一方冬训# 穆谢奎今日归队，主教练马林开会谈阵型调整 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/000VwYGylx07hdF7ieJO01040200RnYe0k01.mp4?label=mp4_720p&template=28&Expires=1578778267&ssig=R%2FuUMGYlZf&KID=unistore,video",,2018-01-08,秒拍网页版,34,17,10,大连一方冬训,
4193978196899368,FDqNJsWQ8,#大连一方冬训# 有点萌 ,https://wx4.sinaimg.cn/large/006ZoQMWly1fn9cs3vx1aj31kw16ohdu.jpg,,,2018-01-08,微博 weibo.com,37,8,2,大连一方冬训,
4193958278133547,FDqhBy7Uf,#大连一方冬训短视频# 回来了回来了~ 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/001TbGvJlx07hdt0vKdi010402006ksK0k01.mp4?label=mp4_hd&template=28&Expires=1578778267&ssig=lJbJi21s1V&KID=unistore,video",,2018-01-08,秒拍网页版,32,24,7,大连一方冬训短视频,
4193910467137921,FDp2utWTL,#大连一方冬训# 打个招呼~ 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/000AcQrTlx07hdfVEAn6010402002d010k01.mp4?label=mp4_hd&template=28&Expires=1578778267&ssig=UjrxOJOQBr&KID=unistore,video",,2018-01-08,秒拍网页版,36,33,7,大连一方冬训,
4193590709586423,FDgIKEdRJ,大连超越热身0:0上海申鑫 董事长李晓勇亲临海埂 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/000xD187lx07hbR3frjG01040200Pf6d0k01.mp4?label=mp4_720p&template=28&Expires=1578778267&ssig=ChXlq0bqRl&KID=unistore,video",,2018-01-07,秒拍网页版,12,11,7,,
4193297440273085,FD95K192B,大连一方冬训今天耐力与核心力量训练，职业队员体能称霸健身房 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/002r1hRYlx07hazanRvi01040200UPxb0k01.mp4?label=mp4_720p&template=28&Expires=1578778267&ssig=UKhH0%2FZCC6&KID=unistore,video",,2018-01-06,秒拍网页版,30,23,5,,
4192914277795885,FCZ7JwI45,大连一方冬训开始力量训练，下午健身房马林教练跑步六公里 #足球天地视频组# 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/000KXLQUlx07h8Sqbwvm010402010sT30k01.mp4?label=mp4_720p&template=28&Expires=1578778267&ssig=WW4rlR6P6Z&KID=unistore,video",,2018-01-05,秒拍网页版,37,14,4,足球天地视频组,
4192893239911839,FCYzNFAwn,#大连一方冬训# 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/003GOXkSlx07h8MjSI6s010402004FuZ0k01.mp4?label=mp4_hd&template=28&Expires=1578778267&ssig=aUdAsbnLKk&KID=unistore,video",,2018-01-05,秒拍网页版,13,4,1,大连一方冬训,
4192881571501510,FCYgZ6iBU,#足协文件# 【关于2018年中国足球协会乙级联赛转让、准入和注册工作的通知】 ,"https://wx2.sinaimg.cn/large/006ZoQMWly1fn5uvoqov8j31kw28h7wh.jpg,https://wx3.sinaimg.cn/large/006ZoQMWly1fn5uvtsby3j31kw28hkjl.jpg,https://wx4.sinaimg.cn/large/006ZoQMWly1fn5uvu00dtj31kw28k7wh.jpg,https://wx4.sinaimg.cn/large/006ZoQMWly1fn5uvwki4mj31kw28h7wh.jpg",,,2018-01-05,微博 weibo.com,2,0,0,足协文件,
4192870691235729,FCXZr5bt7,#大连一方冬训# 马导随意一跑就是6公里 ,"https://wx3.sinaimg.cn/large/006ZoQMWly1fn5tj3ow6jj31kw0p6e81.jpg,https://wx4.sinaimg.cn/large/006ZoQMWly1fn5tj8616qj31kw0x2u0y.jpg,https://wx4.sinaimg.cn/large/006ZoQMWly1fn5tizk453j31fn0tzdmz.jpg",,,2018-01-05,微博 weibo.com,25,7,1,大连一方冬训,
4192852902431055,FCXwKacqz,#大连一方冬训# 马导布置了新战术 ,https://wx3.sinaimg.cn/large/006ZoQMWly1fn5rhnrtksj31kw0w7e81.jpg,,,2018-01-05,微博 weibo.com,14,14,1,大连一方冬训,
4192830920150263,FCWXi0D5B,#大连一方冬训#  请配字：________  ,https://wx1.sinaimg.cn/large/006ZoQMWly1fn5otqxb6pj31kw0ugqv6.jpg,,,2018-01-05,微博 weibo.com,18,26,0,大连一方冬训,
4192791019981755,FCVUVFSI3,#大连一方冬训小视频# 我有特别的清场技巧 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/002w0GTqlx07h8kcMjkc010402007tKQ0k01.mp4?label=mp4_hd&template=28&Expires=1578778268&ssig=mTon%2FbdBpu&KID=unistore,video",,2018-01-05,秒拍网页版,19,6,1,大连一方冬训小视频,
4192561344477202,FCPWuiMIW,大连一方冬训第二天直接上量，马林说绝不能为了成绩而做应试教育 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/0025hTsmlx07h7kbhBHG01040201gZ7q0k01.mp4?label=mp4_720p&template=28&Expires=1578778268&ssig=YG%2F9HdmuiQ&KID=unistore,video",,2018-01-04,微博 weibo.com,23,8,8,,
4192510265544044,FCOC6ngg4,#大连一方冬训# 猜猜是谁 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/003Tk6G7lx07h75Pl6w0010402001QpX0k01.mp4?label=mp4_hd&template=28&Expires=1578778268&ssig=HOMQVT6WMF&KID=unistore,video",,2018-01-04,秒拍网页版,7,16,1,大连一方冬训,
4192458000647483,FCNfO2Irh,马导要求一天两练，今天上下午分别训练90、120分钟。 ,"https://wx2.sinaimg.cn/large/006ZoQMWly1fn4i5t6qesj33401pyx6r.jpg,https://wx4.sinaimg.cn/large/006ZoQMWly1fn4i5af3ibj31i80tz7cm.jpg",,,2018-01-04,iPhone,19,3,1,,
4192441541679574,FCMPg72VU,#大连一方冬训# 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/001msdc9lx07h6LsxiSk010402004ogO0k01.mp4?label=mp4_hd&template=28&Expires=1578778268&ssig=9C5c1Gkxno&KID=unistore,video",,2018-01-04,秒拍网页版,11,6,1,大连一方冬训,
4192428912627999,FCMuTb1F5,#大连一方冬训# 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/003C2uirlx07h6JvRuik010402005t240k01.mp4?label=mp4_hd&template=28&Expires=1578778268&ssig=1q3KBkeafG&KID=unistore,video",,2018-01-04,秒拍网页版,23,5,1,大连一方冬训,
4192426216029821,FCMqxpiDb,#大连一方冬训# 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/001asQx8lx07h6IWoeuQ010402002KiP0k01.mp4?label=mp4_hd&template=28&Expires=1578778281&ssig=Wvb4OG08O9&KID=unistore,video",,2018-01-04,iPhone,15,3,1,大连一方冬训,
4192426161901727,FCMqs7YJ1,#大连一方冬训# 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/003WjdAPlx07h6IW5NB6010402006bAg0k01.mp4?label=mp4_hd&template=28&Expires=1578778281&ssig=Szpv%2F%2F2zjx&KID=unistore,video",,2018-01-04,iPhone,16,0,0,大连一方冬训,
4192403713405188,FCLQfehQo,【关于在2018年冬季注册转会期继续执行收取引援调节费的通知】（附：《关于2017年夏季注册转会期收取引援调节费相关工作的实施意见》） ,"https://wx3.sinaimg.cn/large/006ZoQMWly1fn4bw5mdx5j30yg1cpjw8.jpg,https://wx1.sinaimg.cn/large/006ZoQMWly1fn4c0olcb1j30fa0nnaij.jpg,https://wx2.sinaimg.cn/large/006ZoQMWly1fn4c0pby0pj30fa0ojgvg.jpg,https://wx1.sinaimg.cn/large/006ZoQMWly1fn4c0pe3nlj30fa0p7jy8.jpg",,,2018-01-04,微博 weibo.com,2,0,0,,
4192200248647256,FCGy4AhxS,大连一方冬训第一天，马琳下了飞机就开练，真为队员捏把汗 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/003poMS8lx07h5Jz9oMM01040200KEKX0k01.mp4?label=mp4_720p&template=28&Expires=1578778281&ssig=qpUeUyyy6k&KID=unistore,video",,2018-01-03,秒拍网页版,38,18,9,,
4192159022211877,FCFtA9hpr,大连一方飞赴广东佛山冬训 足球天地视频组将全程跟拍 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/003UeDqzlx07h5xQtwIg01040201qVqa0k02.mp4?label=mp4_720p&template=28&Expires=1578778281&ssig=n5J3Rd7kdI&KID=unistore,video",,2018-01-03,秒拍网页版,25,8,10,,
4192008798609167,FCBzhA7Dx,【大连一方出发冬训】今早五点半左右，队员们在机场陆续集合，将乘坐8点的航班飞赴佛山，开始冬训。   大连·大连周水子国际机场 ,"https://wx4.sinaimg.cn/large/006ZoQMWly1fn32o40bczj33401py4qq.jpg,https://wx4.sinaimg.cn/large/006ZoQMWly1fn32nyhll1j33401py1ky.jpg,https://wx1.sinaimg.cn/large/006ZoQMWly1fn32o5wdszj33401pye82.jpg,https://wx1.sinaimg.cn/large/006ZoQMWly1fn32o6ury8j33401pyqv5.jpg",,大连·大连周水子国际机场,2018-01-03,iPhone,32,22,8,,
4191108533602676,FCe9ff7dG,当烟花升起的时候，希望我与足球城可以再近一些 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/003SC1xmlx07h0H1VQNW01040200wnP80k01.mp4?label=mp4_720p&template=28&Expires=1578778281&ssig=AmsoK57NqS&KID=unistore,video",,2017-12-31,微博 weibo.com,27,8,15,,
4191096919227021,FCdQvCImV,曾经难倒一片的YOYO折返跑 今天的一方轻车熟路 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/002QmBiplx07h0SRZRny01040201rdJe0k02.mp4?label=mp4_720p&template=28&Expires=1578778281&ssig=fj489%2B0%2BEU&KID=unistore,video",,2017-12-31,秒拍网页版,18,20,8,,
4190748654166576,FC4MNhtUQ,大连超越冬训首胜，李国旭很满意，胡兆军、王宏有即将归队 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/004AypFAlx07gZlvw4iQ01040200J6My0k01.mp4?label=mp4_720p&template=28&Expires=1578778281&ssig=zLBV19EI61&KID=unistore,video",,2017-12-30,秒拍网页版,14,3,2,,
4190709609029327,FC3LOBSWj,假期第一天，一方小伙子们依旧汗流浃背，马林也跟着练上了 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/001ox94Klx07gZbvFICY010402022sFA0k02.mp4?label=mp4_720p&template=28&Expires=1578778281&ssig=T5kojYb%2Fkt&KID=unistore,video",,2017-12-30,秒拍网页版,25,15,7,,
4190414577630422,FBW5Xw11k,马林首次召开大连一方队会，训练中他的微笑让球迷动容，大连加油 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/0019WcJ8lx07gXT5HGSY01040201VD8W0k02.mp4?label=mp4_720p&template=28&Expires=1578778282&ssig=Yi3VYAZM4h&KID=unistore,video",,2017-12-29,秒拍网页版,43,24,17,,
4190344062889197,FBUgec7BX,#足协文件# 【关于2018中乙联赛参赛俱乐部预报名的通知】 ,"https://wx1.sinaimg.cn/large/006ZoQMWly1fmxrg216q0j30m10v6dnu.jpg,https://wx4.sinaimg.cn/large/006ZoQMWly1fmxrg3bderj30m10v6qbs.jpg,https://wx1.sinaimg.cn/large/006ZoQMWly1fmxrg4decwj30m10v6gqo.jpg",,,2017-12-29,微博 weibo.com,2,0,0,足协文件,
4190293559893389,FBSWLFvIN,大连一方体能训练开启新篇章 马林这次没把队员练吐 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/003FTni0lx07gXlyFuxG01040201hGAZ0k01.mp4?label=mp4_720p&template=28&Expires=1578778282&ssig=SCjZ3TjA91&KID=unistore,video",,2017-12-29,秒拍网页版,26,18,7,,
4189650971435571,FBCel61sn,马林率队首堂训练课 一方新增W姓试训球员 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/001ksSQElx07gUwGy9u001040202lr4L0k02.mp4?label=mp4_720p&template=28&Expires=1578778282&ssig=F%2FQRnjw0wk&KID=unistore,video",,2017-12-27,秒拍网页版,18,46,29,,
4189545018364324,FBztrz5Ws,#足协文件# 【 关于2018赛季中超、中甲俱乐部球员转会注册工作相关事宜的通知】：两个转会窗口中，累计可新转入无年龄限制球员不得超过5名；21岁以下球员不得超过3名。冬季转会窗口中，可注册的外籍球员中超不得超过4名，中甲不得超过3名。冬夏两季转会窗口，可注册的外籍球员中超不得超过6名，中甲不得超过4名。,"https://wx3.sinaimg.cn/large/006ZoQMWly1fmv7fme7hkj31kw27wu0x.jpg,https://wx1.sinaimg.cn/large/006ZoQMWly1fmv7g1ss92j31kw27r1ky.jpg,https://wx2.sinaimg.cn/large/006ZoQMWly1fmv7nvdkw9j31kw27okjr.jpg",,,2017-12-27,微博 weibo.com,1,1,0,足协文件,
4189502711443929,FBynd63Db,一个没有足球场的女队拿了冠军，听听42中的校长怎么说 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/0037ApmLlx07gTRsnSju01040201Hefv0k02.mp4?label=mp4_720p&template=28&Expires=1578778282&ssig=PNFJqDTabv&KID=unistore,video",,2017-12-27,秒拍网页版,16,11,7,,
4189281490178981,FBsCp0KyN,【独家】现场直击马林上任大连一方   足球城启程2018新赛季 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/000QQoLKlx07gSQwWrQA01040200HISj0k01.mp4?label=mp4_720p&template=28&Expires=1578778282&ssig=3gXs7Vtiov&KID=unistore,video",,2017-12-26,微博 weibo.com,31,47,15,,
4189250817544403,FBrOVvEDV,【今日预告】今天上午10点30分，大连市足协秘书长郭军于一方足球训练基地召集俱乐部和一线队全体将士开会，正式宣布马林出任大连一方足球队主教练。【足球天地视频组】现场视频将在今日7点发布，敬请关注！ ,,,,2017-12-26,微博 weibo.com,7,19,0,,
4188908478432596,FBiULznHC,中超某豪门俱乐部一球员加入一方集训阵营，他是谁呢？ 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/001SD74hlx07gRfwgmYo01040202WXYJ0k03.mp4?label=mp4_720p&template=28&Expires=1578778282&ssig=W%2F6Y75GpZo&KID=unistore,video",,2017-12-25,秒拍网页版,18,50,15,,
4188612989933754,FBbeaFGdQ,裁判很为难 中国五人制业余联赛首次男女混战 男领队人称霖妈妈 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/0040hNtglx07gPWzRQUU01040202UGGK0k03.mp4?label=mp4_720p&template=28&Expires=1578778282&ssig=kR8ibqrIGh&KID=unistore,video",,2017-12-24,秒拍网页版,7,2,3,,
4187998033427051,FAVejenx1,分组对抗！大连一方致纯训练欢乐不断，猜猜哪个队能赢？ 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/001iHru1lx07gMKg8v3201040202wV0S0k02.mp4?label=mp4_720p&template=28&Expires=1578778294&ssig=063elft0M8&KID=unistore,video",,2017-12-23,微博 weibo.com,33,18,10,,
4187920887445983,FATdSvf2v,大连足球又添一个冠军！看看传说中的东北路小学是怎么训练的？ 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/002XCP3ulx07gMTW2P2U01040203iPNt0k03.mp4?label=mp4_720p&template=28&Expires=1578778294&ssig=tLevT0RkET&KID=unistore,video",,2017-12-23,秒拍网页版,25,14,14,,
4187511598950963,FAIzJByyn,大连千兆足球队备战中乙，拉开冬训帷幕，主教练姜峰谈冲甲 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/0041tfDslx07gL6gKpDq010402014HsH0k01.mp4?label=mp4_720p&template=28&Expires=1578778294&ssig=b1dOauWKbm&KID=unistore,video",,2017-12-21,秒拍网页版,15,2,4,,
4187360725712231,FAEEonY0L,【足协文件】关于印发《中国足球协会职业俱乐部准入规程》的通知 ,"https://wx4.sinaimg.cn/large/006ZoQMWly1fmo8skozwpj31kw28iwpj.jpg,https://wx2.sinaimg.cn/large/006ZoQMWly1fmo8sm7n83j31kw28gdts.jpg,https://wx3.sinaimg.cn/large/006ZoQMWly1fmo8snphsaj31kw28ganv.jpg,https://wx3.sinaimg.cn/large/006ZoQMWly1fmo8sr3waej31kw28gwqw.jpg",,,2017-12-21,微博 weibo.com,4,1,0,,
4187094622323029,FAxJc9Kkd,大连超越集中赴昆明冬训，俩大牌没去，新主帅是谁？ 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/000Jx1bjlx07gJf2AmT601040200OQSW0k01.mp4?label=mp4_hd&template=28&Expires=1578778294&ssig=%2B2UwqRa4Lw&KID=unistore,video",,2017-12-20,秒拍网页版,15,6,5,,
4186787733228236,FApKddxOk,大连为什么总出李学鹏冯潇霆这样人才？看看桃源小学这些教练和孩子就知道了！ 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/002w65ZQlx07gHVcqT6w01040202gD6y0k02.mp4?label=mp4_720p&template=28&Expires=1578778294&ssig=Nnom3rU%2BaN&KID=unistore,video",,2017-12-19,秒拍网页版,23,18,13,,
4186455712725202,FAh6HbqWS,大连一方队开始冲超后首训 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/002mc3rjlx07gGs06hxS01040201I8DN0k02.mp4?label=mp4_720p&template=28&Expires=1578778294&ssig=gan%2FH5ZHmB&KID=unistore,video",,2017-12-18,秒拍网页版,31,12,16,,
4186329212931603,FAdOFciDV,2018中国足协杯资格赛决赛分组结果 大连有三支球队！ ,https://wx1.sinaimg.cn/large/006ZoQMWly1fmkycjgfi4j30vk0hs1f9.jpg,,,2017-12-18,微博 weibo.com,4,1,0,,
4185691145513164,FzXdwn8e0,大连球迷好幸福！大雪天张翀 单鹏飞来陪他们练球 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/001Svr29lx07gD5tPc4M01040201y6sH0k02.mp4?label=mp4_720p&template=28&Expires=1578778294&ssig=%2Fl%2F6KObdiD&KID=unistore,video",,2017-12-16,秒拍网页版,24,16,11,,
4185357425523147,FzOxgnaP1,【足球天地国家公祭日特别节目】勿忘国耻·铭记英雄 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/000GjfrFlx07gBCcJDzy01040200NbTY0k01.mp4?label=mp4_720p&template=28&Expires=1578778294&ssig=K0v4LsiAxg&KID=unistore,video",,2017-12-15,秒拍网页版,8,2,3,,
4185227234882293,FzL9hku6F,东亚杯中国女足VS韩国女足首发阵容 ,https://wx4.sinaimg.cn/large/006ZoQMWly1fmhftb5k69j30m80fsdj2.jpg,,,2017-12-15,微博 weibo.com,3,0,0,,
4184895788405476,FzCwGzgEc,惊！王鹏跑步1小时竟然只为记步数！魏意民竟说自己从来不喝酒 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/00140A9klx07gzAwYLtK01040201qJeh0k02.mp4?label=mp4_720p&template=28&Expires=1578778295&ssig=H%2FD3QUk2Z1&KID=unistore,video",,2017-12-14,秒拍网页版,7,3,3,,
4184766867917942,FzzaKxdOK,我就喜欢大连赢！ 昆明 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/003nRkrLlx07gz0Nr4eA010402003fgy0k01.mp4?label=mp4_hd&template=28&Expires=1578778295&ssig=WAUmjQu2aH&KID=unistore,video",昆明,2017-12-14,iPhone,13,2,1,,
4184637057730233,FzvNnwqZb,孕育未来国脚 大连青泥洼桥小学足球青训点燃冬天里的一把火 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/003sN3Gylx07gyseFOWI01040204N1L70k04.mp4?label=mp4_720p&template=28&Expires=1578778295&ssig=AZazI9juGl&KID=unistore,video",,2017-12-13,秒拍网页版,15,13,7,,
