id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
2011001191104002,2mvTr,视频：詹姆斯卡梅隆揭秘阿凡达背后的高科技   网页链接 ,,,,2010-01-19,分享按钮,0,0,0,,
2011001191103083,2mvF3,视频揭秘：是聚是散 曾轶可高晓松关系猜不透  网页链接 ,,,,2010-01-19,分享按钮,0,0,0,,
2011001191102279,2mvsw,视频-陈亦明回应李承鹏 呼吁广大消费者抵制假书   网页链接 ,,,,2010-01-19,分享按钮,0,0,0,,
2011001191101810,2mvla,北方将有降雪和大风降温 新疆北部可能有暴雪  网页链接 ,https://ss8.sinaimg.cn/large/5219ba9d47d7ab4814777&690,,,2010-01-19,分享按钮,0,0,0,,
2011001191101600,2mvhS,视频：新片预告汤唯变身港女   网页链接 ,,,,2010-01-19,分享按钮,0,0,0,,
2011001191098215,2mur5,又要组织看电影了！大家想看什么？柯南还是孔子或者是邻家特工，来发表一下意见吧。 ,,,,2010-01-19,微博 weibo.com,0,6,1,,
201100118756218,2l6QB,天津的出租车驾驶员们，近期交通广播汽车俱乐部会有大动作，和你们有关，是好事呦！关注我的微博吧 ,,,,2010-01-18,微博 weibo.com,0,1,0,,
201100118715564,2kWD7,国足狼狈5分钟露原形 如此组队4强赛难逃日韩羞辱  网页链接 ,,,,2010-01-18,分享按钮,0,2,0,,
20110011655361,2ig8i,撞车、郁闷、大酒ing ,,,,2010-01-16,MSN机器人,0,0,0,,
11001144429336,2f11G,天津公安局长武长顺正在与出租车司机座谈 ,,,,2010-01-14,短信,0,0,0,,
11001134177878,2e0Aa,google要退出中国市场了，我们怎么生活呀！真难想象没有Google的日子 ,,,,2010-01-13,MSN机器人,0,3,0,,
11001134093680,2dFIe,今天食堂的饭不错，大家快来呀。 ,,,,2010-01-13,短信,0,1,0,,
11001123886887,2cQp7,希望加入交通广播汽车俱乐部的朋友，你只要带着您的身份证和汽车行驶证到附近的光大银行就可以办理入会了。 ,,,,2010-01-12,微博 weibo.com,0,0,1,,
11001123886629,2cQlh,美国自驾游今天去面签了，美国人老牛了，拒签是没理由的，46个人9个没过，这已经很不错了，希望大家玩得愉快 ,,,,2010-01-12,微博 weibo.com,0,5,0,,
11001123886361,2cQh5,多谢大家支持，希望大家多来关注，我会第一时间给大家发布俱乐部的最新动态和八卦消息 ,,,,2010-01-12,微博 weibo.com,0,0,0,,
11001113423014,2aYUS,打死都不去香港！~！！！ ,,,,2010-01-11,MSN机器人,0,0,0,,
11001113343131,2aEZb,直到今天还有人要买阿凡达的票，真的没有了，我不是票贩子。希望大家以后参加活动早出手。 ,,,,2010-01-11,MSN机器人,0,0,0,,
11001113342459,2aEOR,又是一周。美国自驾游明天要去集体面签了，希望顺利！ ,,,,2010-01-11,MSN机器人,0,3,0,,
11001103185864,2a1Ob,imax太火了，凌晨4点都满场 ,,,,2010-01-10,短信,0,0,0,,
11001103185486,2a1Iy,俱乐部imax活动圆满成功！ ,,,,2010-01-10,短信,0,0,0,,
11001092706099,286NJ,我的意大利签证好了，你可以定机票酒店了 ,,,,2010-01-09,MSN机器人,0,1,0,,
11001082280730,26p03,阿凡达观影通知：由于大家都要好座位，经研究决定，划出中间地带为黄金区，票价100元，先到先得，其余座位仍为84元。 ,,,,2010-01-08,MSN机器人,0,1,0,,
11001082280497,26oWp,为了阿凡达的事一直在和中影交涉，据说早晨就排队，太火了。去的朋友一定要谢谢我 ,,,,2010-01-08,MSN机器人,0,0,0,,
11001082280380,26oUD,未来 ,,,,2010-01-08,MSN机器人,0,0,0,,
11001082280370,26oUu,很不愿意的起了床，为了今天的直播 ,,,,2010-01-08,MSN机器人,0,0,0,,
11001071943261,252X3,没电了！！！ ,,,,2010-01-07,MSN机器人,0,0,0,,
11001071942895,252Rp,王姐遇韩酷真的谁也挡不住吗？ ,,,,2010-01-07,MSN机器人,0,0,0,,
11001071942606,252MW,聚亦难，别更难！ ,,,,2010-01-07,MSN机器人,0,0,0,,
11001071890354,24PFM,汽车俱乐部《阿凡达》火爆报名中，报名会员已经超过百名，欲购从速，会员价84元（原价120），报名电话23601228或登录www.fm1068.com ,,,,2010-01-07,微博 weibo.com,0,0,0,,
11001061886902,24ONS,王姐遇韩酷真的谁也挡不住吗？ ,,,,2010-01-06,MSN机器人,0,0,0,,
11001061882982,24NO9,微博推广期，欢迎登陆 ,,,,2010-01-06,MSN机器人,0,0,0,,
11001061626145,23LVT,上午10点火已经灭了 ,,,,2010-01-06,微博 weibo.com,0,0,0,,
11001061624624,23Lyi,大火是9点开始烧的，消防队出动的很迅速，五分钟后就达到了现场。但由于火势很猛，一直没有控制住火情。 起火大楼里的人员在起火后十分钟就已经陆续疏散出来了。   据网友远距离的观察，起火是5号楼的顶层，该层往下在网友的记忆中是一个酒吧。 目前起火原因还不明确 ,https://ss3.sinaimg.cn/large/537df59ct7c75f373d8c2&690,,,2010-01-06,微博 weibo.com,0,0,0,,
11001061624322,23LtD,津湾广场5号楼着火了！ ,https://ss13.sinaimg.cn/large/537df59ct7c75f0c55a3c&690,,,2010-01-06,微博 weibo.com,0,0,1,,
11001061618280,23JYK,车祸 惊心动魄一幕 差点碾死美女    网页链接 ,,,,2010-01-06,微博 weibo.com,0,0,0,,
11001061616511,23Jxf,#阿凡达~卡梅隆#《阿凡达》之我见（五）——《阿凡达》在后盗版时代创造了令人震撼的纪录，不是靠钱、靠国家投入，而是靠遥不可及的智商。 ,,,,2010-01-06,微博 weibo.com,0,0,0,,
11001061615261,23JdL,#阿凡达~卡梅隆# ,,,,2010-01-06,微博 weibo.com,0,0,0,,
11001061615258,23JdI,#阿凡达~卡梅隆#《阿凡达》之我见（四）——「阿凡达」讲的其实就是… 拆迁办的爱上了钉子户，然后和钉子户一起反抗拆迁办的故事 ,,,,2010-01-06,微博 weibo.com,0,0,0,,
11001061614444,23J0Z,天津交通广播汽车俱乐部要组织会员观看《阿凡达》了，票价打七折，时间1月10号（周日）下午3点！是IMAX呀，绝对过瘾。报名电话23601228，或登录www.fm1068.com ,,,,2010-01-06,微博 weibo.com,0,0,2,,
11001051396348,22QBK,打死都不去香港！~！！！ ,,,,2010-01-05,MSN机器人,0,0,0,,
1100104966718,217ws,《阿凡达》之我见（三）——以后被导演潜规则的不再是女演员而是IT精英了。 ,,,,2010-01-04,微博 weibo.com,0,0,0,,
1100104966019,217lD,《阿凡达》之我见（二）——原来外星生物谈恋爱也亲嘴 ,,,,2010-01-04,微博 weibo.com,0,1,0,,
1100104965719,217h1,《阿凡达》之我见（一）——故事梗概：一个瘸子为了满足自己的统治欲望背叛了全人类。 ,,,,2010-01-04,微博 weibo.com,0,0,0,,
1100102530220,1FiO7,微博推广期，欢迎登陆 ,,,,2010-01-02,MSN机器人,0,0,0,,
1100101165401,1DOO8,为什么放假的时候比上班还忙 ,,,,2010-01-01,MSN机器人,0,0,0,,
110010158813,1DopI,快一年没发博客了，祝大家新年快乐！   网页链接 ,,,,2010-01-01,关联博客,0,0,0,,
110010154716,1DnqL,清晨5点，新年快乐。昨夜你喝了吗？2010快乐！离2012还有两年，你要干点啥？ ,,,,2010-01-01,微博 weibo.com,0,0,0,,
10912304073654,1Bxfk,我想吃饭，年底总是加班，我疯了 ,,,,2009-12-30,微博 weibo.com,0,0,0,,
10912304044616,1Bq95,最近有事一个买新车的高峰，一个朋友换了RAV4，另一个换了奥迪A4，好像4这个数字突然成为了新宠，时代真的不同了 ,,,,2009-12-30,微博 weibo.com,0,0,0,,
10912304042293,1BpA6,阿凡达有两个小时45分钟，好长呀！ ,,,,2009-12-30,微博 weibo.com,0,0,0,,
10912303895332,1APfG,据内蒙古北方新报报道，12月27日，锡林路派出所副所长李锴知法犯法，在与呼和浩特市车站东街通达商场商户徐女士在买东西时发生争执，把女店主打伤，在接受记者采访时竟然扬言：“穿便衣爷一枪崩了她。” ,,,,2009-12-30,微博 weibo.com,0,0,0,,
10912303882652,1AM6F,天津地铁2号线明年底试通车 3号线2011年6月试通车 ,,,,2009-12-30,微博 weibo.com,0,0,0,,
10912303882310,1AM1k,地铁九号线(中山门至十一经路站)开通运营时间初步定在2010年“五.一”。 ,,,,2009-12-30,微博 weibo.com,0,0,0,,
10912303881216,1ALKn,"发几个段子吧,就到元旦了，大家挑着当短信发吧：1别人背对着你可能是因为你走慢了。2最酸的感觉不是吃醋，而是没权吃醋。3哥寂寞是因为姐不在，姐寂寞是因为哥不行。4荣誉就像天上的云，躺进去就会跌下来。5无人分享的快乐不是真快乐，没人分担的痛苦是真痛苦。 ",,,,2009-12-30,微博 weibo.com,0,0,0,,
10912303878167,1AKZp,昨晚konami杯，曼联力克巴萨，却在最后一轮客场0：1负于切尔西，屈居亚军。我的土豆泥！！！！ ,,,,2009-12-30,微博 weibo.com,0,1,0,,
10912303877670,1AKRJ,交通广播汽车俱乐部要组织会员观看《阿凡达》了，票价打七折，时间暂定1月9号（周六）下午！是IMAX呀，绝对过瘾。 ,,,,2009-12-30,微博 weibo.com,0,3,0,,
10912293594738,1zD3n,天津极地海洋馆即将开馆，好期待呀，能在家门口看海豚表演了，不知水平怎么样？ ,,,,2009-12-29,微博 weibo.com,0,0,0,,
10912293594106,1zCTG,昨天一女的要在友谊路桥上自杀，幸亏被救了下来，4个多小时呀。 ,https://ss4.sinaimg.cn/large/537df59ct7bd42880fcd3&690,,,2009-12-29,微博 weibo.com,0,0,0,,
10912293593575,1zCLz,2010年元旦期间节日气氛布置方案日前出台。天津市将在市区主干道路和重点片区用悬挂国旗、布置升空气球等形式营造优美靓丽的环境，夜景灯光将在每天下午5点半开启。 ,,,,2009-12-29,微博 weibo.com,0,0,0,,
10912293591853,1zCkR,天津市地铁5、6号线项目可行性研究报告获国家发展改革委批复。两条地铁线路都将于2010年开工建设，预计2014年建成通车 ,,,,2009-12-29,微博 weibo.com,0,0,0,,
10912293590888,1zC6a,分享李承鹏的博文：从尤可为11场铁证看高洪波有无打假球  网页链接 ,,,,2009-12-29,分享按钮,0,0,0,,
10912293588427,1zBua,#白日梦#不知哪一天能在新闻联播里听到我的名字 ,,,,2009-12-29,微博 weibo.com,0,0,0,,
10912293587604,1zBhC,童瑶昨天烫了头，不过看起来变化不大 ,,,,2009-12-29,微博 weibo.com,0,0,0,,
10912293587111,1zB9W,曹操墓又出了争议，一代枭雄你到底是不是葬在安阳呀？ ,,,,2009-12-29,微博 weibo.com,0,1,0,,
10912293586852,1zB60,阿沛阿旺晋美火花了，再也没有这个名字了，以前没此看新闻联播的时候都等着这个名字，因为它一出现就意味着名单快报完了，哈哈。 ,,,,2009-12-29,微博 weibo.com,0,0,0,,
10912283369547,1yJBh,发现一家日本料理，88元自助很合适，吃了一堆生鱼片 ,,,,2009-12-28,MSN机器人,0,0,0,,
10912283310229,1yuOq,昨天去看电影，到处都是阿凡达的广告，一男子携妻前往，看到广告惊呼“要演阿凡提了”，众人昏倒，果然是70后。 ,,,,2009-12-28,MSN机器人,0,0,0,,
10912283309989,1yuKL,"阿凡达的英文avatar,我第一眼看成了AVstar，我想，还是好莱坞导演牛逼啊，拍A片都3D版，东京热，虎虎虎等小日本公司只能甘拜下风了 ",,,,2009-12-28,MSN机器人,0,0,0,,
10912283307393,1yu67,见过熊猫怎么过圣诞吗？看看吧  网页链接 ,,,,2009-12-28,分享按钮,0,0,0,,
10912283306907,1ytYT,《阿凡达》上映十天，全球总票房已突破六亿美元大关。 ,,,,2009-12-28,MSN机器人,0,0,0,,
10912283300062,1ysgE,酒井法子的不雅视频被发上网了，大家有有的看了 ,,,,2009-12-28,MSN机器人,0,1,0,,
10912283299378,1ys62,聚亦难，别更难！ ,,,,2009-12-28,MSN机器人,0,0,0,,
10912283299329,1ys5f,还有三年就是2012了！ ,,,,2009-12-28,MSN机器人,0,0,0,,
10912283260828,1yiq1,好想谈恋爱 ,,,,2009-12-28,MSN机器人,0,0,0,,
10912283260590,1yimm,我不爱泡吧！！！！！！ ,,,,2009-12-28,MSN机器人,0,0,0,,
10912283260518,1yild,你永远无法摆脱寂寞，因为它是与生具来的。 ,,,,2009-12-28,MSN机器人,0,0,0,,
10912283260343,1yiiz,酒是男人最好的朋友，你需要的时候它永远在你身边 ,,,,2009-12-28,MSN机器人,0,0,0,,
10912273058358,1xubO,著名的柯纳米杯又要开始了，不多这次只有两只参赛队，冠军将赢得匹萨大餐，努力呀！！！ ,,,,2009-12-27,MSN机器人,0,0,0,,
10912273058022,1xu6G,周末总是很无聊 ,,,,2009-12-27,MSN机器人,0,0,0,,
10912262819387,1wx1J,又是大酒，年底总是这样 ,,,,2009-12-26,MSN机器人,0,0,0,,
10912262744629,1werv,你想过吗？如果你死了有几个人会为你掉眼泪。 ,,,,2009-12-26,MSN机器人,0,0,0,,
10912252428263,1uY0n,起风了，好大，人都快站不住了，坐在车里车在风中明显的摇晃，天真的冷了。 ,,,,2009-12-25,MSN机器人,0,0,0,,
10912252428092,1uXXJ,我想哭，不知道为了什么，是孤独还是激动或是思念，作为一名三十岁的留守男士我在圣诞夜迷惑了。祝大家圣诞快乐！ ,,,,2009-12-25,MSN机器人,0,0,0,,
10912242167968,1tVfp,推荐手机：多普达 A6288，￥4299元，其他 Google Android 1.5 ，26万色TFT显示屏，分辨率为320×480，3.2英寸，拍照功能：内置，主相机：500万像素CMOS传感器，照片分辨率：多种照片分辨率选择，…  网页链接 ,https://ss10.sinaimg.cn/large/5219ba9d47b705030bed9&690,,,2009-12-24,分享按钮,0,0,0,,
10912242116515,1tIqT,一个人过圣诞并不可怕，可怕的是你要向所有人承认你的孤独。 ,,,,2009-12-24,MSN机器人,0,1,0,,
10912211492749,1rdUp,聚亦难，别更难！ ,,,,2009-12-21,MSN机器人,0,0,0,,
10912211492593,1rdS0,面对寂寞是一种勇气，承受寂寞是一种坚持，告别寂寞是一种放纵，享受寂寞才是一种解脱 ,,,,2009-12-21,MSN机器人,0,0,0,,
10912201261973,1qiIr,《十月围城》好看但有致命破绽  网页链接 ,,,,2009-12-20,分享按钮,0,0,0,,
10912201205483,1q4L9,真不明白女人为什么喜欢做头发，完全是浪费时间 ,,,,2009-12-20,微博手机版,0,0,0,,
1091217534128,1noAh,新人新气象，祝自己开博快乐 ,,,,2009-12-17,MSN机器人,0,0,0,,
1091217533528,1nor9,图片解密快女10进7比赛中切广告背后不可告人的秘密   网页链接 ,,,,2009-12-17,关联博客,0,0,0,,
1091217533523,1nor5,爆料天津津晋高速公路匝道桥坍塌现场视频   网页链接 ,,,,2009-12-17,关联博客,0,0,0,,
1091217533525,1nor6,曾轶可究竟想骂谁？解密快女10进7广告掩盖的片段   网页链接 ,,,,2009-12-17,关联博客,0,0,0,,
