id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3800164899059377,C04hXC0KZ,#frankgrillo#这姿势………简直满满一副“正面上我”的感觉啊嗷嗷嗷！！！@芝芝10号想行大运  ,https://ww3.sinaimg.cn/large/8207fa05jw1eoczxlq67mj20p018g0zt.jpg,,,2015-01-18,( *｀ω´)iPhone 6 Plus,0,2,0,frankgrillo,芝芝10号想行大运
3800152726645270,C03YkrSJM,#hawaii 5-0# 让你们感受一下日常秀恩爱的力量【简直是分分钟都在秀恩爱啊.... @北境之王起立了哩 @芝芝10号想行大运 @路途长长至故里 ,https://ww2.sinaimg.cn/large/8207fa05tw1eocymb3wq5g209w05kqv5.gif,,,2015-01-18,搜狗高速浏览器,0,19,0,hawaii 5-0,"北境之王起立了哩,芝芝10号想行大运,路途长长至故里"
3800075681409283,C01Y45UCn,回家又可以安静的调戏喵仔了～～～ ,"https://ww1.sinaimg.cn/large/8207fa05jw1eocpr8uup7j20zq0qsjy9.jpg,https://ww2.sinaimg.cn/large/8207fa05jw1eocpr9gsw0j20zq0qstfg.jpg,https://ww2.sinaimg.cn/large/8207fa05jw1eocpr9wv86j20zq0qsjyl.jpg",,,2015-01-17,( *｀ω´)iPhone 6 Plus,1,10,0,,
3797192881563815,BEMqI6yOP,各种意义上的你这磨♂人的小妖精..... ,https://ww3.sinaimg.cn/large/8207fa05jw1eo3ijy0o02j20un0h7jym.jpg,,,2015-01-09,微博 weibo.com,0,3,0,,
3793981160434139,BDqSw1OWf,认真的思索了下…2014当之无愧是我遇上奇葩最多的一年！！！各种意义上！！@北境之王起立了哩 @芝芝狂躁症患者 @路途长长至故里 简直是满满槽了一年啊基基们…… ,,,,2014-12-31,iPhone 6 Plus,0,22,0,,"北境之王起立了哩,芝芝狂躁症患者,路途长长至故里"
3793979579158517,BDqPXCqy1,@北境之王起立了哩 这个暗黑战神什么的到底是个鬼啊！！！！！😂😂😂😂😂😂 ,https://ww4.sinaimg.cn/large/8207fa05jw1ent9m1ntaej20p018ggpx.jpg,,,2014-12-31,iPhone 6 Plus,0,8,0,,北境之王起立了哩
3793539508644736,BDfoaAgTe,今年收到最【省事】的礼物……@北境之王起立了哩 萌萌你居然直接把钱打过来了…= =【真是自食其力艰苦创业让我自己动手丰衣足食吗……】你简直是仅次于的的去年的懒啊汪汪……… ,https://ww1.sinaimg.cn/large/8207fa05jw1enrv1olmpbj20xa18gn8b.jpg,,,2014-12-30,iPhone 6 Plus,1,3,0,,北境之王起立了哩
3793192094601786,BD6lPjj8m,今天我的人生对生日贺文的长度有了新的理解....@淡墨清酒_又三秋 缘何【这么多】还没完结啊汪汪！！！【我有生之年可能看不到完结系列....= = ,https://ww2.sinaimg.cn/large/8207fa05tw1enqr5l1q33j20cl02adg6.jpg,,,2014-12-29,搜狗高速浏览器,0,2,0,,淡墨清酒_又三秋
3793182975987215,BD677p7xZ,#刺杀金正恩# KIM或许真的有他人性的一面 会喝Margaritas听水果姐的歌还会打篮球【难道这才是他崴断脚踝的真正原因？！】可能也是真正的他 但这一点儿都不妨碍他成为一个暴君【他必然干过前面的事啊！！不然你以为人家当你去瑞士留学都是干♂了些什么！！——一本正经的胡说八♂道~~】 ,https://ww3.sinaimg.cn/large/8207fa05tw1enqq2df3qig209w05kki7.gif,,,2014-12-29,微博 weibo.com,1,2,1,刺杀金正恩,
3792779539300531,BCVCpD1uz,想想为了考研攒下都没玩的游戏……感觉自己还是蛮拼的～～【泥垢】@芝芝狂躁症患者 ,https://ww1.sinaimg.cn/large/8207fa05jw1enpfss8vf5j20dc0hsgnh.jpg,,,2014-12-28,iPhone 6 Plus,2,2,0,,芝芝狂躁症患者
3790548920422040,BBZAE1LN6,真•Winter is coming～～@芝芝狂躁症患者  济南·燕山地区 ,https://ww4.sinaimg.cn/large/8207fa05jw1enibn20wd5j20m80ukjwb.jpg,,济南·燕山地区,2014-12-22,iPhone客户端,1,9,2,,芝芝狂躁症患者
3785139530372724,BzIRP1yXG,这时候就收到@芝芝狂躁症患者 给的生日礼物会不会太早了啊汪汪！！事实告诉我们千万不要相信代购的速度啊…快慢全凭心情是吗！！！ 不过愉♂快的舔到男神了耶～～PS：还有20天……感受到我浓浓的跪意了吗…… 崇学路 ,"https://ww3.sinaimg.cn/large/8207fa05jw1en129a74oij20xc18g7n9.jpg,https://ww4.sinaimg.cn/large/8207fa05jw1en129bkm87j20xc18gdvn.jpg,https://ww4.sinaimg.cn/large/8207fa05jw1en129cc3mpj20hs0qo77g.jpg",,崇学路,2014-12-07,iPhone客户端,0,1,0,,芝芝狂躁症患者
3772587077550511,BusjVvGer,我就是有点儿好奇我现在这样是什么客户端@芝芝狂躁症患者 kindle 居然也能上微博呢……… ,,,,2014-11-02,手机微博触屏版,0,3,0,,芝芝狂躁症患者
3752283718256194,BlW8zyDOq,缘何喵仔对我的脚要这么执念啊……不过舔完我又接着舔屁股总觉得让我有些压力略大啊…… ,https://ww4.sinaimg.cn/large/8207fa05jw1ek48xz401eg204g04gdqr.gif,,,2014-09-07,美图GIF,1,7,0,,
3752073935878945,BlQGdoFnH,受到的打击比想想中的大……第一次发现原来我还对BIG4有种特殊的情节 那种”这个时代早晚要结束 无论他是不是最好的时代”的感觉让人有些心酸…… ,,,,2014-09-07,iPad客户端,0,0,0,,
3751406227506752,BlzjgvuQE,虽然过程简直没把我心脏吓出来不过还是赢了！！！[花心][花心]真是让人嘤嘤嘤的一场比赛啊！！……果然过程要是不出点儿BUG是不可能夺冠吗……… ,https://ww1.sinaimg.cn/large/8207fa05jw1ek1g4e8qd0j20hs0qojtu.jpg,,,2014-09-05,iPhone客户端,1,0,0,,
3749583622017192,BkNTA8sLm,来看看我拍的MV：“我觉得我的喵仔可能这辈子都学不会“give me five”这个技能了………”，点此播放>>美拍（通过 #美拍# 录制） ,,http://mvvideo2.meitudata.com/54028efdb7eda928.mp4,,2014-08-31,美拍,0,13,0,美拍,
3749408959021222,BkJlRBQPA,#授权翻译##Base Test##Part 3 of pH indicators##冬叉#原文地址：网页链接 譯者劇透說：歡迎大家一起跟我感受拆CP的愉悅~~【泥垢】不過最後的最後反正是3P啦也說不上拆不拆CP的 只不過就是隊長在還不是男友時的男友力就有些強而已……【攤手】 lofter：网页链接 ,https://ww3.sinaimg.cn/large/8207fa05tw1ejv2r0xllgj20c88wee81.jpg,,,2014-08-30,搜狗高速浏览器,0,4,2,"授权翻译,Base Test,Part 3 of pH indicators,冬叉",
3748704173390283,Bkr17edXZ,#The Strain##血族# 深夜羞耻的来卖一发安利 与其说安利剧不如说安利我（意外）萌上的一对CP 不过剧也很棒！新出的一集比前面的几集萌好多！各种意义上！以及想不到别的方法所以只能自己动手写个段子了...不过作者的文笔十分渣 愿意看的GN就当消遣随便看看好了最后 愿意打开的GN都是小天使！【抱大腿】 ,"https://ww4.sinaimg.cn/large/8207fa05tw1ejstpbe31nj20c833kk19.jpg,https://ww2.sinaimg.cn/large/8207fa05tw1ejstpczrv6j20c82zfdt8.jpg",,,2014-08-29,搜狗高速浏览器,3,14,13,"The Strain,血族",
3747226142182249,BjOzc99Hz,#授权什么的还没要##叉冬##Five Times Through the Fallout##片段而已#原文地址：网页链接 最近一直在食♂用冬叉的意图换个口味啊~~本来只是打算去扫文的 结果这篇意外的比较萌刚刚就随手翻译了点儿...【要是能坚持着翻下去我会去要授权的】不过虽然说是叉冬但是直到第三章才有肉的啦~~ ,https://ww3.sinaimg.cn/large/8207fa05tw1ejo42kn7p9j20c836k4c8.jpg,,,2014-08-24,搜狗高速浏览器,2,2,0,"授权什么的还没要,叉冬,Five Times Through the Fallout,片段而已",
3747218093587435,BjOmdf3fR,#授权翻译##Base Test##Part 3 of pH indicators##冬叉# 原文地址：网页链接 翻译完以后我理解到以前看的小说里关于ABO有提到那种什么“被相当混蛋的Alpha标记的Omega没法反抗对方的意志，凄惨的度过一生【没有后半句啊！！】”是怎么个情况了……依旧没有Beta...BUG出现可能！！ ,https://ww2.sinaimg.cn/large/8207fa05jw1ejo34imy9ij20c883i7wh.jpg,,,2014-08-24,搜狗高速浏览器,5,19,5,"授权翻译,Base Test,Part 3 of pH indicators,冬叉",
3744853663735429,BiOQCfFKR,我才发现…这到底是谁在接受冰桶挑战啊？？？[想一想]看你牛一副幸灾乐祸的样子浇人家一头的～～[偷樂] ,https://ww2.sinaimg.cn/large/8207fa05jw1ejgjklk1drj20hs0qoqkq.jpg,,,2014-08-18,iPhone客户端,0,11,0,,
3744813205321962,BiNNmmku6,一睁眼发现自己居然睡过了伐开心…[淚流滿面][震驚][巨汗]闹铃君我设你是干什么用的！！[崩潰][別煩我]不过看到我牛这次总算捧了个大的还是炒鸡幸福啊～～[好愛哦][求關注] ,"https://ww2.sinaimg.cn/large/8207fa05jw1ejgev9nvo3j20hs0qoaro.jpg,https://ww4.sinaimg.cn/large/8207fa05jw1ejgevcv8plj20hs0qotnh.jpg",,,2014-08-18,iPhone客户端,0,4,0,,
3743241654477053,Bi8UBiMGx,#授权翻译##Base Test##Part 3 of pH indicators##冬叉# 原文地址：网页链接 这是第三部分的第一章~前面的部分在微博和lofter上都有~lofter：网页链接 【译者水平有限~要是发现有BUG请大家不吝赐教！！ ,https://ww4.sinaimg.cn/large/8207fa05gw1ejbeda45vjj20c87m67wh.jpg,,,2014-08-13,搜狗高速浏览器,3,12,2,"授权翻译,Base Test,Part 3 of pH indicators,冬叉",
3742171326466246,BhH4gr8ai,心塞.........好不容易翻译了点儿结果手一抖忘记保存了.........@北境之王起立了哩 萌萌...怎么破...翻不动了嘤嘤嘤...... ,,,,2014-08-11,搜狗高速浏览器,0,10,0,,北境之王起立了哩
3741795588257159,BhxieyE3Z,刚刚逛SY的时候看到了一个妹子的ID...瞬间觉得整个人都不好了...rogerafa....OMG...@猴子面包焗南瓜 大头你说她是既喜欢你牛又喜欢我神.....还是支持这一对CP啊...【不管哪一个想想都略丧病呢嘤嘤嘤 ,https://ww3.sinaimg.cn/large/8207fa05tw1ej6sck1tqej207301y0sl.jpg,,,2014-08-09,搜狗高速浏览器,0,1,0,,猴子面包焗南瓜
3741442083695482,Bho64fvmy,#授权翻译##Acid Test##Part 2 of pH indicators##冬叉# 原文地址：网页链接 我果然对一篇翻译还是能燃两天热情的...今天顺利的翻完了一章真是可喜可贺~~   ,https://ww4.sinaimg.cn/large/8207fa05jw1ej5nsrbxaxj20c8bisx6p.jpg,,,2014-08-08,金果微博推,1,25,1,"授权翻译,Acid Test,Part 2 of pH indicators,冬叉",
3741375139348475,Bhmm5DdXR,意外找到了两张之前去世园会的照片………[蠟燭][蠟燭][蠟燭]我差点儿都忘记了…… ,"https://ww4.sinaimg.cn/large/8207fa05jw1ej5g2ociewj20dc0hsq6e.jpg,https://ww2.sinaimg.cn/large/8207fa05jw1ej5g2vxqprj20hs0dcgo7.jpg",,,2014-08-08,iPhone客户端,1,2,0,,
3740649318638187,Bh3tpAfbB,#授权翻译##litmus test##Part 1 of pH indicators#原文地址：网页链接 虽然这个系列是冬叉【后期是盾冬叉】 不过第一部分完全没有Winter什么事啦...Jack Rollins/Brock Rumlow注意！！ABO属性注意！！！ ,"https://ww4.sinaimg.cn/large/8207fa05tw1ej34m5c40fj20c8at0u0x.jpg,https://ww1.sinaimg.cn/large/8207fa05tw1ej34qa7herj20ou0akmyu.jpg",,,2014-08-06,搜狗高速浏览器,6,62,4,"授权翻译,litmus test,Part 1 of pH indicators",
3740344090864296,BgVx73CQg,无论是写肉还是翻译肉都完全是苦手啊...... 每次都是肉前肉后搞定了就是翻不下去肉......【以头抢地】好想翻译没有肉的文啊......不 那样的话还不如直接去做英译汉的题目呢...... ,,,,2014-08-05,搜狗高速浏览器,0,4,0,,
3738923660325382,BgkA61mE6,话说我又在闲的没事【丧心病狂】的扫奇怪的少女漫了…不过这个“脑子里也满满的都是翔”到底是个鬼啊哈哈哈哈哈哈……【请慎重对待起名这个问题啊！！】 ,https://ww4.sinaimg.cn/large/8207fa05jw1eixmjl56vjj20qo0hsgpl.jpg,,,2014-08-02,iPhone客户端,0,17,0,,
3738669514809980,BgdYbkbik,今天上午在卫生间那一堆书里找到了一本烈火青春…唔 好怀念呢…其实那才是我的入圈作品吧…当时看就觉得炒鸡gay了不过想想当年貌似是全班都在看呢…好像还是哪个汉子给我卖的安利呢… ,,,,2014-08-01,iPhone客户端,0,15,0,,
3737652920496417,BfNww258J,虽然我知道个人有各自欣赏的作者啊 文章啊或者文笔之类的 不过看到有人那么捧那种矫揉造作的文章 还是让我有种微妙的看到了是在抱别人大腿的这样那样虚伪的感觉……[挖鼻屎] ,,,,2014-07-29,iPhone客户端,0,12,0,,
3735572486823953,BeVoYsDdL,每天都会看到自己的喵仔微妙的如此大爷……每日都在卫生间里玩大爷的喵仔…… ,https://ww1.sinaimg.cn/large/8207fa05jw1eimxmv0azsj20m80ukjw9.jpg,,,2014-07-23,iPhone客户端,1,15,0,,
3734174533559091,Bel2deVSH,每次回家喵仔都有新睡姿………今天被喵仔踩过肚子的我又感受到了全新的重量……… ,"https://ww1.sinaimg.cn/large/8207fa05jw1eiih2fd82tj20dc0hs77h.jpg,https://ww1.sinaimg.cn/large/8207fa05jw1eiih2gatajj20hs0dcq5z.jpg,https://ww2.sinaimg.cn/large/8207fa05jw1eiih2inzq4j20xc18g7kk.jpg,https://ww3.sinaimg.cn/large/8207fa05jw1eiih2kahw0j20xc18gtoe.jpg",,,2014-07-19,iPhone客户端,0,30,0,,
3733654805661440,Be7vWnKNy,在回家的前一天顺利收到了么么哒～～简直不能更幸福呢～～【学校简直热到学不下去啊……还是回家战吧……】 ,"https://ww2.sinaimg.cn/large/8207fa05jw1eigtdxqwj4j21w02ioe82.jpg,https://ww2.sinaimg.cn/large/8207fa05jw1eigteb2td9j22io1w0npe.jpg,https://ww3.sinaimg.cn/large/8207fa05jw1eigteplnubj21w02ionpe.jpg,https://ww3.sinaimg.cn/large/8207fa05jw1eigtf57loij22io1w0npe.jpg",,,2014-07-18,iPhone客户端,0,10,1,,
3733413644796152,Be1eYk7Hi,请你们来见识我no zuo no die的决心...@北境之王起立了哩 @路途长长至故里 @芒果侠_ 想想我把之前的所有不是一发完的文就几乎都被弃掉的记录...就一阵森森的痛感啊...这还是一个系列... 不过原文还是很赞的~~安利你们去看~~网页链接 ,https://ww2.sinaimg.cn/large/8207fa05jw1eig1n9hx9vj210y09sjtc.jpg,,,2014-07-17,搜狗高速浏览器,2,2,1,,"北境之王起立了哩,路途长长至故里,芒果侠_"
3732677423194824,BdI5wdp7q,@北境之王起立了哩 话说我每次刷到古剑剧有关的CP时内心都有一种隐隐的微妙 虽然看到的还是越苏 苏兰 磊兰或者恭觞什么 但是……总有一种大概明白了等Assassin电影出了看到有人刷CP时的感觉了呢………#萌萌爹这是不是叫累不爱了呢#【你说剧里是不是就不会出现云紫这对CP了…嗯……】 ,,,,2014-07-15,iPhone客户端,0,11,0,,北境之王起立了哩
3732630212082463,BdGRn8JK7,#授权翻译##Promises Only Made##WHC#原文：网页链接 @北境之王起立了哩 我不可思议吧...居然把这个给翻译完了 然后还又给顺了一遍 不过最后两章完全没有什么内容啊...我猜是不是因为后来DLC出了所以洋妞的脑洞开不下去了？？以及 这文完全应该叫“被国父洗脑以后大家的人生”吧... ,"https://ww4.sinaimg.cn/large/8207fa05jw1eidjrbdnkmj20c82wgnbw.jpg,https://ww3.sinaimg.cn/large/8207fa05jw1eidjreo2q3j20c81oegu9.jpg,https://ww4.sinaimg.cn/large/8207fa05jw1eidjrhdnw8j20c8276dq0.jpg,https://ww4.sinaimg.cn/large/8207fa05jw1eidjrjqrk7j20c8354tpm.jpg,https://ww3.sinaimg.cn/large/8207fa05jw1eidjrlovboj20c82cywqd.jpg",,,2014-07-15,搜狗高速浏览器,1,5,1,"授权翻译,WHC",北境之王起立了哩
3732351664462973,BdzC6iJ1r,我有没有特别棒～～and……速度…？？@北境之王起立了哩 @芝芝狂躁症患者 @路途长长至故里  ,"https://ww4.sinaimg.cn/large/8207fa05jw1eicnrwt352j20hs0qogy5.jpg,https://ww3.sinaimg.cn/large/8207fa05jw1eicns0ncy4j20hs0qowqa.jpg",,,2014-07-14,iPhone客户端,1,27,0,,"北境之王起立了哩,芝芝狂躁症患者,路途长长至故里"
3732348925602191,BdzxGnvnV,最近开始担心 等到回家 家里的喵仔会不会以一种“妈妈外出打工多年 留守在家被爷爷奶奶照顾成中二少年”的眼神看我啊………单身母亲的痛你们不懂……… ,https://ww1.sinaimg.cn/large/8207fa05jw1eicne8orsjj20d80cfabp.jpg,,,2014-07-14,iPhone客户端,0,34,0,,
3730175545867545,BcF0eoCpP,我屮艸芔茻度娘你怎么了！！！这给我的是什么情♂趣play的例句啊....@芝芝狂躁症患者 @路途长长至故里 @北境之王起立了哩 请务必告诉我不是我想多了...= =总觉得今天哪里都不好了呢...... ,https://ww3.sinaimg.cn/large/8207fa05tw1ei5ptkon2kj20vu06w0tg.jpg,,,2014-07-08,搜狗高速浏览器,1,13,0,,"芝芝狂躁症患者,路途长长至故里,北境之王起立了哩"
3730161969061981,BcEEkC1qZ,一翻译起来我觉得我的脑回路就变成BUG了...= = thaw out确实是解冻的意思吧...我也确实想不起能译成别的什么更含蓄雅观一点儿的词了...但是说起“解冻” 我第一个联想到的就是冷柜里冻的硬到可以当武器的鱼桑 然后放到热水里泡泡或者微波炉里转两圈...这就叫“解冻”...想想还有点儿饿了呢......= = ,,,,2014-07-08,搜狗高速浏览器,1,28,0,,
3729655888679078,Bcru4ApP8,顺利收到了本子～炒鸡幸福呢！！好多谢@琉白evenstar-SLO5在C5 ～～[愛你][愛你]昨天心塞到三四点才睡着 今天我要抱着这本子好好治愈一下自己啊！！！ ,https://ww1.sinaimg.cn/large/8207fa05jw1ei423ce1xzj218g0xktjo.jpg,,,2014-07-07,iPhone客户端,0,0,0,,琉白evenstar-SLO5在C5
3729511852462022,BcnJLaku2,虽然没有尽如人意的看到【8 18 80】这样的组合 但内心却是充斥着满满的爱和感动 或许数字更适合被用来记忆 但它们终会变成纸张上记录的略显苍白的字眼 我更愿意去铭记他在赛场上一次次的挥拍和拼搏 去珍惜他带给我的每一次欢笑与泪水 凝视有他的每分每秒 纵然百转千回仍不改初心 ,,,,2014-07-07,iPhone客户端,1,1,3,,
3729491366573412,BcncIrA2M,爱他是我做过最正确的决定 ,,,,2014-07-07,搜狗高速浏览器,1,0,0,,
3729479559626612,BcmTFEojW,上网什么的都是泪啊.............. ,,,,2014-07-06,搜狗高速浏览器,0,0,0,,
3729459984766140,Bcmo6jZTe,次盘上来就保的如此艰难............真是一秒都不能放松啊...... ,,,,2014-07-06,搜狗高速浏览器,0,0,0,,
3729457648540384,BcmkkzPK8,我终于勉强可以先从天台上下来一会儿了...................... ,,,,2014-07-06,搜狗高速浏览器,1,12,4,,
3723690153865612,B9WhVgdCA,献给育碧——纵横古今！我必击穿未来！【游戏公司补完计划No.2】 看完以后完全变成一种#育碧大法好#跟#后妈请再插我一刀#混合的感觉了！！ 视频 ,,,,2014-06-21,哔哩哔哩移动客户端,0,1,0,育碧大法好,
3721141069936109,B8RYuFGPP,考虑到一大波考试要向Po主袭来…来一发抽奖攒一下RP…一共抽三个人 分别满50/100/200抽奖【其实就是找个三次元基友随便选顺眼的ID啦】时间就截止到下月1号考完试…二次元限定 转发就好～Po主会接收RP的～【泥垢】具体抽奖物品见长微博…不过这些东西真的有人要吗…另：游戏和食物包邮…另外的两样就… ,"https://ww1.sinaimg.cn/large/8207fa05jw1ehcw326vw7j20hs0dc0vp.jpg,https://ww4.sinaimg.cn/large/8207fa05jw1ehcw34tbonj20hs0w4grj.jpg,https://ww3.sinaimg.cn/large/8207fa05jw1ehcw36iauoj20xc18g7gw.jpg,https://ww4.sinaimg.cn/large/8207fa05jw1ehcw37chjsj20bu0hst9o.jpg,https://ww2.sinaimg.cn/large/8207fa05jw1ehcw3b14pkj20xc18gk67.jpg,https://ww4.sinaimg.cn/large/8207fa05jw1ehcw3e1jf4j218g0xce12.jpg,https://ww2.sinaimg.cn/large/8207fa05jw1ehcw3evoz1j20dw0dwgmr.jpg,https://ww1.sinaimg.cn/large/8207fa05jw1ehcw3fssl4j20ku0kugp4.jpg",,,2014-06-13,iPhone客户端,2,25,40,,
3721089744421549,B8QDIiyfj,23333333简直不忍直视！！！你居然还用如此一本正经的语气来蹦！！给一脸辣子的丞相大人点[蠟燭][蠟燭][蠟燭][蠟燭]虽然我其实想点32个赞👍来着…… 我分享了标题神马的最讨厌了！ ,,,,2014-06-13,iPhone客户端,0,6,0,,
3713215273903072,B5xMXgnmM,#x战警：逆转未来#首映刷的一本满足！！老年组真是既虐又萌的！！对白不能更开脑洞啊！！顺手【眼】看到了夏大雷的彩蛋[花心][花心][花心]不过彩蛋•真•让我觉得自己大脑智商不够了……#Magneto was right# ,,,,2014-05-23,iPhone客户端,0,0,0,"x战警：逆转未来,Magneto was right",
