id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3699397634593478,AFHMLjgYm,长了女人的外表，做着男人做的事！当逛街旅游下午茶都成为奢侈……不是所有付出都有回报，但所有的付出都抬高了人生的高度！ ,https://ww3.sinaimg.cn/large/6eab222fjw1effj24vdx2j20xc18g7ec.jpg,,,2014-04-14,iPhone 5s,3,0,2,,
3698222533180243,AFddrdlkf,Carrie G 所有新款陆续已到齐，除了面料更轻薄弹力透气、剪裁更修身、包装更高档精致、颜色也更艳了[强]，男裤尺码增加到了36码（胖子的福音），女长裤可挽起当短裤两穿，太完美了好有成就感！下周火爆开售，准备好抢了吗 ,"https://ww1.sinaimg.cn/large/6eab222fjw1efbs3hd16bj20xc18gqj9.jpg,https://ww4.sinaimg.cn/large/6eab222fjw1efbs3jeya3j20xc18gdtm.jpg,https://ww3.sinaimg.cn/large/6eab222fjw1efbs3kap8aj20bw0gwq4y.jpg,https://ww1.sinaimg.cn/large/6eab222fjw1efbs3kj5mmj20bv0gvdho.jpg",,,2014-04-11,iPhone 5s,0,0,0,,
3697945578828705,AF60JB2Kt,只要认真的规划一项事业，并且一边坚持一边调整，往往会做得十分出色。懈怠的情绪谁都会有，不能担心自己比别人走得慢，也不能因暂时的困难心灰意冷，只要不断调整心态，不停下脚步，最终的结果都是好的。因为折腾，所以叫青春！ ,"https://ww3.sinaimg.cn/large/6eab222fjw1efawaiy72jj20c80c8mxl.jpg,https://ww4.sinaimg.cn/large/6eab222fjw1efawaka51ij20c80c80t4.jpg,https://ww4.sinaimg.cn/large/6eab222fjw1efawalgkcsj20c80c875d.jpg",,,2014-04-10,三星Galaxy Note II,5,0,0,,
3694237730526842,ADxyl2d3s,【招聘销售经理】深圳市盖索贸易有限责任公司是一家集服装设计、规模生产、渠道建设及线上线下销售的多元化新型公司，主营时尚高球服饰品牌Carrie G。在不断扩大团队的同时，希望有高尔夫行业经验的菁英加入我们的团队！如果你不想平庸，就马上来创造财富吧！  发送简历至89085155@qq.com ,"https://ww4.sinaimg.cn/large/6eab222fjw1eez2dui1a8j207r07q0sm.jpg,https://ww2.sinaimg.cn/large/6eab222fjw1eez2fl7at6j207s07sa9z.jpg,https://ww4.sinaimg.cn/large/6eab222fjw1eez2g1n8xrj209f09fweg.jpg,https://ww4.sinaimg.cn/large/6eab222fjw1eez2g81981j20g90n0aaa.jpg",,,2014-03-31,三星Galaxy Note II,3,0,0,,qq
3688117452554462,AAYkVaIx0,今天北京国家会议中心高尔夫博览会【Carrie G 】是全场最绚丽的高尔夫服装[花心]，各大媒体都来拍照，欢迎在北京的朋友来B1206参观 ,"https://ww1.sinaimg.cn/large/6eab222fjw1eefjjnvtf4j20mi0u0mzi.jpg,https://ww4.sinaimg.cn/large/6eab222fjw1eefjjok3epj20u00mijtw.jpg,https://ww4.sinaimg.cn/large/6eab222fjw1eefjjp7dx8j20u00miwhi.jpg,https://ww2.sinaimg.cn/large/6eab222fjw1eefjjsh3e3j20u00migon.jpg",,,2014-03-14,三星Galaxy Note II,3,0,0,,
3685126640949202,AzIx23YVI,新一期的杂志广告做好了 ,https://ww1.sinaimg.cn/large/6eab222fjw1ee60259t64j20m90u0n1q.jpg,,,2014-03-06,三星Galaxy Note II,3,1,0,,
3682236774117551,AyvlXhha7,2014.国家会议中心.北京【中国国际高尔夫球博览会】Carrie G将炫目登场！在网站上搜索Carrie G将会看到最新的信息和实况，持续10个月的宣传！2014年Carrie G会全线打开国内的一线二线城市、美国、英国的销售终端市场和电商平台，引领高球服装界掀开时尚新篇章！ ,"https://ww3.sinaimg.cn/large/6eab222fjw1edws5s07rnj20mi0u076l.jpg,https://ww1.sinaimg.cn/large/6eab222fjw1edws5u8w5ej20mi0u0acv.jpg",,,2014-02-26,三星Galaxy Note II,2,0,1,,
3681568603868059,AydYggeg3,又签订了一桩喜事，【Carrie G】将在3月14-16号在北京国家会议中心与所有高尔夫的大品牌一同参展，为中国的高尔夫服装增光添彩走向国际 ,"https://ww2.sinaimg.cn/large/6eab222fjw1edunes1ib7j20mi0u0420.jpg,https://ww2.sinaimg.cn/large/6eab222fjw1edunexnegyj20zk0k0grx.jpg,https://ww3.sinaimg.cn/large/6eab222fjw1edunf9lahaj20hr0bpgm8.jpg,https://ww1.sinaimg.cn/large/6eab222fjw1edunfa2b6sj207u07wmx6.jpg",,,2014-02-24,三星Galaxy Note II,1,1,0,,
3680760470617260,AxSWP2AzO,说你几句就想跳楼自杀吗？！我告诉你，你拉屎那么臭，整天上蹿下跳！每天还要一个罐头，还要吃三文鱼味的猫粮，比我吃的都好，我不想要你了！！ ,"https://ww2.sinaimg.cn/large/6eab222fjw1eds2ll8twqj20mi0u040n.jpg,https://ww3.sinaimg.cn/large/6eab222fjw1eds2nb2wm9j20mi0u0mzn.jpg,https://ww1.sinaimg.cn/large/6eab222fjw1eds2ndyo7bj20mi0u00vh.jpg",,,2014-02-22,三星Galaxy Note II,1,1,0,,
3680578911741254,AxOdZ7iYK,【猎英才】深圳市盖索贸易有限责任公司是一家集服装设计、规模生产、渠道建设及线上线下销售的多元化新型公司，主营时尚高球服饰品牌Carrie G。在不断扩大团队的同时，希望有高尔夫行业经验的盟友加入我们的团队！销售经理和出纳各招聘两位，欢迎朋友们举荐人才，让我们共同用创业的实践经验赢得未来！ ,https://ww1.sinaimg.cn/large/6eab222fjw1edrhqv3vpnj207x07vgll.jpg,,,2014-02-22,三星Galaxy Note II,1,0,0,,
3672625127148183,AutjitZzh,大年初一了，盖莹给大家拜年了！祝福我的朋友们新年快乐，吉祥如意，马上发财🙏🙏🙏 ,"https://ww3.sinaimg.cn/large/6eab222ftw1ed249qw7c3j20mi0u0jth.jpg,https://ww1.sinaimg.cn/large/6eab222ftw1ed249sx3sbj20hs0npwgg.jpg,https://ww4.sinaimg.cn/large/6eab222ftw1ed249u36k1j20hs0npjsl.jpg,https://ww2.sinaimg.cn/large/6eab222ftw1ed249v5jdmj20hs0npmz4.jpg",,,2014-01-31,三星Galaxy Note II,6,1,0,,
3672414912938536,AunQfckrK,喜悦伴着汗水，成功伴着艰辛，遗憾激励奋斗，我们不知不觉地走进了2014年，这是Carrie G成立后的第二个年头了，感谢所有朋友的支持，在新年来临之际，Carrie G全体员工祝各位新年快乐，万事如意，马到成功！ 💰 💰 💰 💰 ,"https://ww2.sinaimg.cn/large/6eab222ftw1ed1g4w2ezoj20np0sg77t.jpg,https://ww4.sinaimg.cn/large/6eab222ftw1ed1g4xlxkyj20rp0rs3zz.jpg,https://ww2.sinaimg.cn/large/6eab222ftw1ed1g4yml2hj20er0agt9h.jpg",,,2014-01-30,三星Galaxy Note II,1,0,0,,
3669574895352395,AtbXzmsoX,【太平洋国际高尔夫会籍卡】两万美金可以打遍全国140多家球场[花心][花心]，国内可以打47家了，一场球60美金左右太便宜了[花心][花心]，组团买卡一起背着球包出国打球啦想买的告诉我，我们球队秘书长专门负责办卡！ ,"https://ww2.sinaimg.cn/large/6eab222fjw1ecsdylep4vj20hs0b10tf.jpg,https://ww3.sinaimg.cn/large/6eab222fjw1ecsdyqe2kcj20du0a2wfy.jpg,https://ww2.sinaimg.cn/large/6eab222fjw1ecsdyroz38j20dw08c3yp.jpg",,,2014-01-22,三星Galaxy Note II,0,0,0,,
3667404745674628,AshvknOeg,【Carrie G】战略合作伙伴【车神集团开业庆典】，【享客西装定制】也到场庆贺，偶遇中娱传媒总裁李翔。今晚晚宴将给幸运儿颁发Carrie G赞助时尚高尔夫服装 ,"https://ww1.sinaimg.cn/large/6eab222fjw1eclgpurzf3j20mi0u0n05.jpg,https://ww4.sinaimg.cn/large/6eab222fjw1eclgpxtaq7j20mi0u0ael.jpg,https://ww3.sinaimg.cn/large/6eab222fjw1eclgq0svcxj20mi0u0n17.jpg,https://ww1.sinaimg.cn/large/6eab222fjw1eclgq48t5pj20mi0u0wjj.jpg,https://ww2.sinaimg.cn/large/6eab222fjw1eclgq7dsfdj20u00migpm.jpg",,,2014-01-16,三星Galaxy Note II,1,2,0,,
3666378353434836,ArQNRepyA,Carrie G新款画册做好了[花心]太美了！这批货让我太有成就感了为自己感动！ 经销商代理商们还有想要的朋友们都可以跟我索取 ,"https://ww2.sinaimg.cn/large/6eab222fjw1eci6uc0v2xj20mi0u0gn3.jpg,https://ww3.sinaimg.cn/large/6eab222fjw1eci6uesug3j20u00miq66.jpg,https://ww1.sinaimg.cn/large/6eab222fjw1eci6uhn4x7j20u00miq6a.jpg",,,2014-01-13,三星Galaxy Note II,0,0,0,,
3664902533182759,ArepvdlYP,Carrie G 2014春夏新款惊艳发布了！😍现只接受经销商和代理商的预定，暂不零售！赶紧预定吧！👏👏 ,"https://ww4.sinaimg.cn/large/6eab222fjw1ecdhcghvrpj20gu0pfq3e.jpg,https://ww4.sinaimg.cn/large/6eab222fjw1ecdhch7vqsj20h20pj0t8.jpg,https://ww1.sinaimg.cn/large/6eab222fjw1ecdhcimdm7j20gy0pn3zb.jpg,https://ww2.sinaimg.cn/large/6eab222fjw1ecdhcjsssrj20f20om3z5.jpg,https://ww4.sinaimg.cn/large/6eab222fjw1ecdhckioj6j20fp0mwgm9.jpg,https://ww2.sinaimg.cn/large/6eab222fjw1ecdhclh067j20d20kdq3f.jpg,https://ww4.sinaimg.cn/large/6eab222fjw1ecdhcmxrf8j20gz0pjmy7.jpg,https://ww2.sinaimg.cn/large/6eab222fjw1ecdhcojkauj20h20poq4c.jpg,https://ww2.sinaimg.cn/large/6eab222fjw1ecdhcpgj4xj20h30pmgn5.jpg",,,2014-01-09,三星Galaxy Note II,2,0,0,,
3664902449275490,ArepmCUYG,Carrie G 2014春夏新款惊艳发布了！😍现只接受经销商和代理商的预定，暂不零售！赶紧预定吧！👏👏 ,"https://ww2.sinaimg.cn/large/6eab222fjw1ecdhbyydhsj20hs0brmy8.jpg,https://ww3.sinaimg.cn/large/6eab222fjw1ecdhc4u3fdj20gm0nz763.jpg,https://ww4.sinaimg.cn/large/6eab222fjw1ecdhc62gsbj20gb0od0tu.jpg,https://ww4.sinaimg.cn/large/6eab222fjw1ecdhc6zhx9j20hr0blwew.jpg,https://ww4.sinaimg.cn/large/6eab222fjw1ecdhc7uba4j20gt0p8ab9.jpg,https://ww4.sinaimg.cn/large/6eab222fjw1ecdhc8k7tgj20gv0pbjs5.jpg,https://ww2.sinaimg.cn/large/6eab222fjw1ecdhcab2b4j20gs0pbt9p.jpg,https://ww3.sinaimg.cn/large/6eab222fjw1ecdhcbgiorj20hr0budgx.jpg,https://ww4.sinaimg.cn/large/6eab222fjw1ecdhccuso1j20h20od3z9.jpg",,,2014-01-09,三星Galaxy Note II,2,0,0,,
3664902151675220,AreoT71NG,Carrie G 2014春夏新款惊艳发布了！😍现只接受经销商和代理商的预定，暂不零售！赶紧预定吧！👏👏 ,"https://ww4.sinaimg.cn/large/6eab222fjw1ecdh9e5hqnj20ha0ptaav.jpg,https://ww4.sinaimg.cn/large/6eab222fjw1ecdh9fbqxpj20h60pq3zz.jpg,https://ww4.sinaimg.cn/large/6eab222fjw1ecdh9g41thj20h30pe403.jpg,https://ww4.sinaimg.cn/large/6eab222fjw1ecdh9h26d7j20gz0nxdgt.jpg,https://ww1.sinaimg.cn/large/6eab222fjw1ecdh9hr8vpj20gz0pjmxw.jpg,https://ww2.sinaimg.cn/large/6eab222fjw1ecdh9isaa2j20h20pidh4.jpg,https://ww4.sinaimg.cn/large/6eab222fjw1ecdh9jt53cj20gv0pbjs5.jpg,https://ww3.sinaimg.cn/large/6eab222fjw1ecdh9kkglej20hr0bpdge.jpg,https://ww2.sinaimg.cn/large/6eab222fjw1ecdh9m8ep7j20gu0p8jsf.jpg",,,2014-01-09,三星Galaxy Note II,5,0,0,,
3664417369125834,Ar1MYCi2S,今天是1月8日，藏历初八，释迦牟尼佛成道日，也是中国传统的腊八节，在节日中行持念咒、行善、顶礼、供养、为僧众供斋、持戒、修持慈悲心与菩提心等任一善法，功德无量。🙏 因此请大家食素、戒杀、放生等🙏🙏 ,https://ww1.sinaimg.cn/large/6eab222fjw1ecbxmrn6wnj20hs0jemxs.jpg,,,2014-01-08,三星Galaxy Note II,0,1,2,,
3663177885371226,AqvxOmxiG,今天我们 [ 伊蘭队 ] 创始队员在副队长的Mr Bean会所开会 ,"https://ww1.sinaimg.cn/large/6eab222fjw1ec7lo4qse4j20hs0dc3zj.jpg,https://ww1.sinaimg.cn/large/6eab222fjw1ec7lo6fedoj20u00miac9.jpg,https://ww4.sinaimg.cn/large/6eab222fjw1ec7locrnd8j218g0xc430.jpg,https://ww4.sinaimg.cn/large/6eab222fjw1ec7z9vtr02j20xc18gjvo.jpg,https://ww3.sinaimg.cn/large/6eab222fjw1ec7za06cd4j218g0xcn25.jpg,https://ww3.sinaimg.cn/large/6eab222fjw1ec7za2b8xfj20xc18gn1c.jpg",,,2014-01-05,三星Galaxy Note II,2,0,0,,
3661950045242303,ApZBqlZLh,朋友们新年快乐，心想事成@盖天佐 @深圳优特 @杜子建 @酒爷老谢 ,https://ww3.sinaimg.cn/large/6eab222fjw1ec428qp59hj20f00qo0t4.jpg,,,2014-01-01,三星Galaxy Note II,3,1,0,,"盖天佐,深圳优特,杜子建,酒爷老谢"
3661688379717913,ApSNnEM4x,今晚[酱门会]跨年聚会，跟几位著名的前辈@杜子建 @杜应红 @深圳优特 开怀畅饮迎接新的一年！祝福我的朋友们新年快乐，心想事成 ,"https://ww2.sinaimg.cn/large/6eab222fjw1ec3867e6x1j20hs0npgm7.jpg,https://ww3.sinaimg.cn/large/6eab222fjw1ec386ejllfj20hs0npmxt.jpg,https://ww2.sinaimg.cn/large/6eab222fjw1ec386ko9chj20hs0np3zd.jpg,https://ww3.sinaimg.cn/large/6eab222fjw1ec386rzbp4j20np0hsjsd.jpg,https://ww3.sinaimg.cn/large/6eab222fjw1ec38767mr2j20hs0npmyp.jpg,https://ww3.sinaimg.cn/large/6eab222fjw1ec387gyi68j20hs0np756.jpg",,,2013-12-31,三星Galaxy Note II,11,2,15,,"杜子建,杜应红,深圳优特"
3657996926703682,AokLqs7VU,[Carrie G] 战略合作伙伴 [享客] 成衣定制深圳旗舰店开业仪式 未来我们将引领高端时尚服装行业！大展宏图 ,"https://ww3.sinaimg.cn/large/6eab222fjw1ebrg8swti6j20u00mi767.jpg,https://ww4.sinaimg.cn/large/6eab222fjw1ebrg8ue8x9j20mi0u0dj3.jpg,https://ww3.sinaimg.cn/large/6eab222fjw1ebrg8wasiaj20mi0u041d.jpg,https://ww3.sinaimg.cn/large/6eab222fjw1ebrg8xyh2yj20mi0u0q68.jpg,https://ww3.sinaimg.cn/large/6eab222fjw1ebrg8ztp5vj20u00miwiz.jpg,https://ww1.sinaimg.cn/large/6eab222fjw1ebrg91v6tpj20u00midiv.jpg,https://ww1.sinaimg.cn/large/6eab222fjw1ebrg93eta4j20xc18gdk8.jpg,https://ww2.sinaimg.cn/large/6eab222fjw1ebrg95k58nj20xc18gjw8.jpg,https://ww4.sinaimg.cn/large/6eab222fjw1ebrg96jks6j20hs0dc0tm.jpg",,,2013-12-21,Android客户端,8,0,0,,
3655074784241834,An6KihNuG,《国际高尔夫》杂志中香港知名高尔夫教练温锦祥先生讲解了 [初学者常见错误分析]  学员的服装是Carrie G第一季的炫彩系列，也是老虎伍兹亲笔签名款！ ,"https://ww2.sinaimg.cn/large/6eab222fjw1ebi4nc1hpuj20fa0jzq59.jpg,https://ww2.sinaimg.cn/large/6eab222fjw1ebi4ne3lymj20fi0jw40p.jpg,https://ww1.sinaimg.cn/large/6eab222fjw1ebi4ng85h7j20fh0judhr.jpg",,,2013-12-13,Android客户端,1,0,0,,
3654132344554448,AmIeej6OQ,你要的资源能力，常常在你想不到的人手里！所以，当你寻找可交易的利益主体时，不妨想想:我手中的资源能力最好的应用“机会”在哪？这个机会对我来说是否难以接触？难么，接触这个机会的利益相关者是谁？。。。 ,"https://ww2.sinaimg.cn/large/6eab222fjw1ebf4eudcpbj20iq0pujtg.jpg,https://ww1.sinaimg.cn/large/6eab222fjw1ebf4ew6qb6j20iq0put9w.jpg",,,2013-12-11,Android客户端,2,0,0,,
3651482874702761,AlBiTjJoZ,参加《创富志》张信东总裁的商业模式研讨会受益匪浅，Carrie G 更上一层楼！ ,"https://ww3.sinaimg.cn/large/6eab222fjw1eb6ntjljldj20hs0npgmk.jpg,https://ww3.sinaimg.cn/large/6eab222fjw1eb6o48m6g1j20hs0npwfa.jpg,https://ww2.sinaimg.cn/large/6eab222fjw1eb6o4c3143j20hs0dcwey.jpg,https://ww3.sinaimg.cn/large/6eab222fjw1eb6o4iw8cfj20hs0npq3p.jpg",,,2013-12-03,Android客户端,0,3,0,,
3649590303512414,AkO4meJJQ,Carrie G 感恩大回馈👏❤现男装还有部分尺码了，秋裤最大码和最小码已经售罄，今日回馈新老客户全部单件八折，赶紧下手买秋裤吧😘😘 ,"https://ww3.sinaimg.cn/large/6eab222fjw1eb0mrd8lzfj209v0hxjri.jpg,https://ww3.sinaimg.cn/large/6eab222fjw1eb0mre9rrzj20b20inwem.jpg,https://ww1.sinaimg.cn/large/6eab222fjw1eb0mrfwjo2j20ac0iljrl.jpg,https://ww3.sinaimg.cn/large/6eab222fjw1eb0mrh6xhnj20ay0ijaa9.jpg,https://ww3.sinaimg.cn/large/6eab222fjw1eb0mrj0e8sj20dc0hsabe.jpg,https://ww3.sinaimg.cn/large/6eab222fjw1eb0mrmb9mrj20xc18gq6x.jpg",,,2013-11-28,Android客户端,0,0,0,,
3647216260420845,AjOjg1LtP,为了Carrie G 的2014春夏款而努力中 💪 💪 面料更好，版型更修身，颜色更惊艳，中国风与绅士风的完美结合，还有童装震撼上市 😍 😍 期待吧！ ,"https://ww4.sinaimg.cn/large/6eab222fjw1eat23x2qscj20mi0u00vv.jpg,https://ww2.sinaimg.cn/large/6eab222fjw1eat23yjdd7j20gs0o9aaw.jpg,https://ww3.sinaimg.cn/large/6eab222fjw1eat23zz9f0j20gs0okwfe.jpg,https://ww2.sinaimg.cn/large/6eab222fjw1eat241ovo0j20gv0oswfi.jpg",,,2013-11-21,Android客户端,2,0,0,,
3647147390075968,AjMwb0jLi,忙碌了一天，找家面馆坐下，看着熙熙攘攘的人群，想到一句话:30岁前是否赚到钱是否爬到高位都不重要，唯一重要的是找到你会去为之坚持奋斗5年到10年的那件事，找到了，人生必是成功的。 ,https://ww1.sinaimg.cn/large/6eab222fjw1easu72jv9sj20hs0npgmv.jpg,,,2013-11-21,Android客户端,3,0,1,,
3646348203209908,AjrJadt2I,今天好冷要戴围巾了最近紧锣密鼓的在设计2014年Carrie G的春夏款了，会惊爆你们的眼球 ,https://ww2.sinaimg.cn/large/6eab222fjw1eaqaez2cx1j20f00qowfs.jpg,,,2013-11-19,Android客户端,2,0,0,,
3643777002483860,AimQ4aqag,补发昨天美少女队与潮高队比赛的精彩照片Carrie G 的衣服美极了 ,"https://ww3.sinaimg.cn/large/6eab222fjw1eai33lw9mmj20m40bawfz.jpg,https://ww2.sinaimg.cn/large/6eab222fjw1eai33ni99ij20kc0dx3zs.jpg,https://ww3.sinaimg.cn/large/6eab222fjw1eai33qigyjj20mi0u0djj.jpg,https://ww3.sinaimg.cn/large/6eab222fjw1eai33tr978j20mi0u0n0k.jpg,https://ww4.sinaimg.cn/large/6eab222fjw1eai33w5m2lj20mi0u0q5z.jpg,https://ww1.sinaimg.cn/large/6eab222fjw1eai33yxswsj20mi0u0n17.jpg,https://ww3.sinaimg.cn/large/6eab222fjw1eai347js65j20mi0u0jus.jpg,https://ww1.sinaimg.cn/large/6eab222fjw1eai34997lfj20lu0e73zx.jpg,https://ww1.sinaimg.cn/large/6eab222fjw1eai34aq5gkj20hs0btmxr.jpg",,,2013-11-12,Android客户端,1,0,0,,
3643747583201882,Aim4CdqXg,打造中国高尔夫的EMBA，引领“G”时尚！感谢《车达人》给我做的这期创业分享😊 ,"https://ww4.sinaimg.cn/large/6eab222fjw1eahzqfgsejj20mi0u077t.jpg,https://ww3.sinaimg.cn/large/6eab222fjw1eahzqi94rmj20u00miado.jpg,https://ww2.sinaimg.cn/large/6eab222fjw1eahzqkql17j20mi0u0q6e.jpg,https://ww3.sinaimg.cn/large/6eab222fjw1eahzqnir9wj20mi0u041w.jpg",,,2013-11-12,Android客户端,3,1,2,,
3642786672899435,AhX4Lcah5,老虎伍兹第一次在非nike以外的品牌亲笔签名，此款是一辈子值得珍藏的 Carrie G 经典款 ,https://ww3.sinaimg.cn/large/6eab222fjw1eaexdpnehmj20k00qo75c.jpg,,,2013-11-09,Android客户端,8,0,0,,
3641294939598040,AhkgJEgT6,剪了新发型，桃花运滴赶紧来。美女们都去找老头了，年轻的帅哥就都留给我吧 ,https://ww3.sinaimg.cn/large/6eab222fjw1eaa6211ss0j20f00qogmb.jpg,,,2013-11-05,Android客户端,5,0,0,,
3640960850328130,AhbzT1nmq,Carrie G 您的私人golf衣橱！打造国内第一时尚休闲高尔夫服装品牌，《车达人》专访照片 ,"https://ww4.sinaimg.cn/large/6eab222fjw1ea93oiti9uj20bu0hsab2.jpg,https://ww2.sinaimg.cn/large/6eab222fjw1ea93olbh9xj20tm18gmzg.jpg,https://ww1.sinaimg.cn/large/6eab222fjw1ea93oo9it9j20tm18gdja.jpg,https://ww2.sinaimg.cn/large/6eab222fjw1ea93oqosfkj218g0tm79w.jpg,https://ww3.sinaimg.cn/large/6eab222fjw1ea93os94z3j20cy0bujse.jpg",,,2013-11-04,Android客户端,2,0,0,,
3640687670619464,Ah4th2B9m,11月刊《车达人》杂志首稿电子档，下周刊登 ,https://ww2.sinaimg.cn/large/6eab222fjw1ea88bb0sahj209z0d50tm.jpg,,,2013-11-03,Android客户端,7,0,1,,
3640459467757625,AgYxcwy6Z,朋友们早安！今天是农历十月初一，少杀生，多吃素，愿吉祥🙏🙏🙏 ,https://ww1.sinaimg.cn/large/6eab222fjw1ea7i3s0z7dj20cu0qodgh.jpg,,,2013-11-03,Android客户端,1,0,1,,
3639185937863450,Agrp7wZDQ,美少女高球队的好姐妹今天在澳门与老虎伍兹一起打比赛穿了Carrie G赞助球衣各大媒体和香港TVB主持人都争相报道！还得到了老虎的亲笔签名我的品牌要火啦 ,"https://ww1.sinaimg.cn/large/6eab222fjw1ea3ftxl4guj20hs0dcjsq.jpg,https://ww2.sinaimg.cn/large/6eab222fjw1ea3fu08w40j20vk0nodjc.jpg,https://ww4.sinaimg.cn/large/6eab222fjw1ea3fu26pykj20vk0nomze.jpg,https://ww1.sinaimg.cn/large/6eab222fjw1ea3fu3g20kj20hs0dcdgj.jpg,https://ww3.sinaimg.cn/large/6eab222fjw1ea3fu5pbi8j20vk0notbv.jpg,https://ww1.sinaimg.cn/large/6eab222fjw1ea3fu7nfpwj20hs0npwfq.jpg,https://ww3.sinaimg.cn/large/6eab222fjw1ea3fu93hc9j20hs0dcabf.jpg,https://ww4.sinaimg.cn/large/6eab222fjw1ea3fuaqh83j20hs0dc3zu.jpg,https://ww4.sinaimg.cn/large/6eab222fjw1ea3fubwa6yj20hs0nut9n.jpg",,,2013-10-30,Android客户端,6,0,5,,
3638389880291900,Ag6Ha1dW4,一早打完云海谷大流氓111杆，真是个光棍，早上的空气凉爽，打球实在太舒服了，我的秋裤太nice了，女款秋裤已经卖的只剩三条了，美好的一周开始了下午努力干活去[好棒] ,"https://ww1.sinaimg.cn/large/6eab222fjw1ea0wdzsugej20k00zkgnt.jpg,https://ww1.sinaimg.cn/large/6eab222fjw1ea0we5q84ij20dc0hswga.jpg,https://ww4.sinaimg.cn/large/6eab222fjw1ea0we7atcfj20dc0hsq4i.jpg,https://ww3.sinaimg.cn/large/6eab222fjw1ea0we8kh2hj20dc0hsq48.jpg,https://ww1.sinaimg.cn/large/6eab222fjw1ea0wemewvpj20dc0hsgn8.jpg,https://ww4.sinaimg.cn/large/6eab222fjw1ea0weo4wy1j20hs0dcwgy.jpg,https://ww3.sinaimg.cn/large/6eab222fjw1ea0wepso3uj20dc0hsgnk.jpg,https://ww3.sinaimg.cn/large/6eab222fjw1ea0wewisu6j20xc18gwqg.jpg,https://ww3.sinaimg.cn/large/6eab222fjw1ea0wf05ds2j20xc18g446.jpg",,,2013-10-28,Android客户端,1,0,0,,
3638099605333944,AfZ8YmnBm,2013第十七届环球夫人总决赛[玫瑰][ Carrie G ] ,"https://ww3.sinaimg.cn/large/6eab222fjw1e9zz0ma1rzj20dc0hsaaf.jpg,https://ww3.sinaimg.cn/large/6eab222fjw1e9zz0pvud2j20hs0dcwf1.jpg,https://ww2.sinaimg.cn/large/6eab222fjw1e9zz1s8mdhj20dc0hsjrs.jpg,https://ww1.sinaimg.cn/large/6eab222fjw1e9zz29spsjj20dc0hsaae.jpg,https://ww1.sinaimg.cn/large/6eab222fjw1e9zz2frst0j20hs0npq3s.jpg,https://ww3.sinaimg.cn/large/6eab222fjw1e9zz2krlsej20f00qodgk.jpg,https://ww4.sinaimg.cn/large/6eab222fjw1e9zz2mypurj209f09f3yg.jpg,https://ww3.sinaimg.cn/large/6eab222fjw1e9zz2sfyrlj20hs0npmy2.jpg",,,2013-10-27,Android客户端,2,0,0,,
3638021330738670,AfX6J36a2,Carrie G 绝对是秋天里在球场上靓丽的风景线 ,"https://ww3.sinaimg.cn/large/6eab222fjw1e9zq2esq7aj20k00qowfd.jpg,https://ww2.sinaimg.cn/large/6eab222fjw1e9zq2gd8dfj20k00qogmh.jpg,https://ww3.sinaimg.cn/large/6eab222fjw1e9zq2hzt0uj20k00qo75c.jpg,https://ww4.sinaimg.cn/large/6eab222fjw1e9zq2jtarwj20i10p0abn.jpg,https://ww2.sinaimg.cn/large/6eab222fjw1e9zq2l5u0bj20hs0vk74z.jpg,https://ww2.sinaimg.cn/large/6eab222fjw1e9zq33k2a2j20dc0hsq3s.jpg,https://ww4.sinaimg.cn/large/6eab222fjw1e9zq35kyhbj20dc0hsgmi.jpg,https://ww2.sinaimg.cn/large/6eab222fjw1e9zq36x90oj209y0b2jrz.jpg,https://ww3.sinaimg.cn/large/6eab222fjw1e9zq37vtplj209e0ft74e.jpg",,,2013-10-27,Android客户端,1,0,0,,
3637328386338264,AfF54qAS4,深圳市宏向高尔夫已经是Carrie G的经销商了，朋友们想买衣服的可以去宏向香蜜湖店和体育馆店去买了 ,"https://ww2.sinaimg.cn/large/6eab222fjw1e9xihh79g8j20go0m8q3d.jpg,https://ww3.sinaimg.cn/large/6eab222fjw1e9xihmz4lvj20hs0npq3l.jpg,https://ww3.sinaimg.cn/large/6eab222fjw1e9xihqysdaj20dc0hst94.jpg,https://ww2.sinaimg.cn/large/6eab222fjw1e9xihvoqdaj20ay0ij74c.jpg,https://ww2.sinaimg.cn/large/6eab222fjw1e9xii0h7pfj20hs0dcdgf.jpg,https://ww3.sinaimg.cn/large/6eab222fjw1e9xii79szlj20hs0dawf5.jpg",,,2013-10-25,Android客户端,2,0,1,,
3636383190759481,Afguz3bzH,10月23日，观世音菩萨出家（汉传）。观世音菩萨代表着救苦救难、大慈大悲。在这一殊胜的佛教节日里，请大家吃素、放生、烧香、拜佛、诵经、供灯、献花、行善等，多多念诵观音菩萨心咒：嗡嘛呢呗美哄！祈愿大慈大悲的观世音菩萨保佑：世界和平，天灾减少，人们幸福安康！ ,https://ww2.sinaimg.cn/large/6eab222fjw1e9uhy8k2jdj20g00laglx.jpg,,,2013-10-23,Android客户端,3,0,2,,
