id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4218259009816459,G7F00FbHZ,奈良美智美术馆N'sYard里的咖啡馆和东京的A to Z Cafe#行走的咖啡地图# ,"https://wx1.sinaimg.cn/large/006CcwFHly1fpetfv8g7fj30go0bst8v.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1fpetfz52zuj30hs0h2jtx.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fpetg036pjj30qq0qon3p.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1fpetg2avmqj30e609qjsc.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1fpetfzf0cxj30e40ep40a.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fpetg45bmcj30hs0hvdkn.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fpetg4dl6pj30b408c3zg.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1fpetg4y32xj30b408caay.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1fpetg7pgnmj30b408cgmg.jpg",,,2018-03-16,iPhone X,2,0,0,行走的咖啡地图,
4218119737873056,G7Bnnx28M,@Joyce喵喵酱龍宝宝 @羽罄 #行走的咖啡地图##VLOG# 北京·养心殿 行走的咖啡地图walkingcoffeemap的秒拍视频 ,,"http://f.us.sinaimg.cn/004qBtQglx07iVOlkA8g010402003EBf0k010.mp4?label=mp4_hd&template=28&Expires=1578581086&ssig=g9mjTd4i%2Fm&KID=unistore,video",北京·养心殿,2018-03-16,iPhone X,3,1,0,"行走的咖啡地图,VLOG","Joyce喵喵酱龍宝宝,羽罄"
4218108506144955,G7B5gpMAb,Diversity makes the world more wonderful ❤️Looking forward to your answer #行走的咖啡地图# ,https://wx3.sinaimg.cn/large/006CcwFHly1fpec5ian1bj30v91voh1i.jpg,,,2018-03-16,iPhone X,2,1,2,行走的咖啡地图,
4218093662631303,G7AHkb2wn,@Joyce喵喵酱龍宝宝 @羽罄 #新书发布##行走的咖啡地图##上海咖啡馆# ,"https://wx4.sinaimg.cn/large/006CcwFHly1fpeafykawwj34112h9b2a.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fpeafznjf8j347u2d9u0y.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1fpeag0la0aj347u2d97wj.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1fpeafxegykj347u2d9hdv.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1fpeag1lj7yj347u2d91kz.jpg",,,2018-03-16,iPhone X,3,3,2,"新书发布,行走的咖啡地图,上海咖啡馆","Joyce喵喵酱龍宝宝,羽罄"
4217937474454442,G7wDpiGNQ,第一本《行走的咖啡地图|在上海》留在了轻芒的秘密基地@轻芒杂志 @Joyce喵喵酱龍宝宝 @羽罄 #行走的咖啡地图# 行走的咖啡地图walkingcoffeemap的秒拍视频 ,,"http://f.us.sinaimg.cn/003WXSgdlx07iV0CQI760104020035YG0k010.mp4?label=mp4_hd&template=28&Expires=1578581106&ssig=XBqMTQv9Cg&KID=unistore,video",,2018-03-15,iPhone X,5,0,0,行走的咖啡地图,"轻芒杂志,Joyce喵喵酱龍宝宝,羽罄"
4217412582220444,G7iYO9jDC,在北京遇见北欧，极简美学中的好食好物好咖啡｜文末福利网页链接 ,,,,2018-03-14,iPhone X,1,1,1,,
4217373353243401,G7hXxdBKV,Kapuskasing Coffee,https://wx3.sinaimg.cn/large/006CcwFHly1fpbzqi44mzj30qo1lrten.jpg,,,2018-03-14,iPhone X,2,0,1,,
4217275517645193,G7fpJw4Rz,@Super吉普赛 厉害了 ,https://wx2.sinaimg.cn/large/006CcwFHly1fpboi9rk9tj30qo0qon4s.jpg,,,2018-03-14,iPhone X,1,1,2,,Super吉普赛
4216348693218577,G6RiRdvix,《行走的咖啡地图|在上海》继续预售下周开始陆续发货赶上这一波就能早点拿到书哦#行走的咖啡地图# ,"https://wx3.sinaimg.cn/large/006CcwFHly1fp8q1h70kij30t50khwgv.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1fp8q1gpz82j30t50khgqk.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1fp8q1hnciyj30t50khdiq.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1fp8q1i1ejnj30t50kh40n.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fp8q1k235ej30qo14cafy.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fp8q1i9r5kj30t50khacc.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fp8q1ilurgj30t50khjuc.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1fp8q1j0aadj30t50khdjs.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fp8q1jczwoj30t50khwhk.jpg",,,2018-03-11,iPhone X,0,3,5,行走的咖啡地图,
4216097995446747,G6KMvmQWL,你为什么一直在行走？讲一段你行走中的故事吧#行走的咖啡地图# ,,,,2018-03-10,iPhone X,0,1,1,行走的咖啡地图,
4215792196959142,G6CPhtcoe,好豆子 好心情☕️❤️#要先接吻吗# ,https://wx1.sinaimg.cn/large/006CcwFHly1fp6y57yhtbj30rs12i1kx.jpg,,,2018-03-09,iPhone X,4,5,2,要先接吻吗,
4215288344520867,G6pICiY5d,close your eyes🙈 follow your heart❤️then you get hurt💔 so what? 🤷🏻♀️怂感谢@姚巍mint 亲笔完全是心中的画 ,https://wx3.sinaimg.cn/large/006CcwFHly1fp5c86sqp5j32ow3pmqv9.jpg,,,2018-03-08,iPhone X,4,2,1,,姚巍mint
4215276641998414,G6ppK8nSu,@Hidden_Hours #行走的咖啡地图# 五道营不缺好喝的咖啡但是这里有可以藏匿的时光舒服温暖甜品咖啡精酿调酒 网页链接 ,"https://wx2.sinaimg.cn/large/006CcwFHly1fp5av6rlopj30qo0zkqav.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fp5av1elf6j30zk0qo449.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1fp5av5ararj30qo0zk12j.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1fp5av25bvkj30qo0zkahc.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1fp5av62rpfj30zk0qo4af.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1fp5av2tb7cj30qo0qo44a.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fp5av3msckj30qo0zkgu6.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fp5av4jlhmj30qo0zk46y.jpg",,,2018-03-08,iPhone X,6,3,1,行走的咖啡地图,Hidden_Hours
4215072237155923,G6k63u1A7,又在 长楹天街的FIKAFIKA吃吃喝喝了一天全北京性价比最高的 班迪克蛋 五星好评#行走的咖啡地图# @FIKA北欧生活 @杜晓宇Samuel @大慢慢_Kat 北京·长楹天街购物中心 ,"https://wx4.sinaimg.cn/large/006CcwFHly1fp4nev8946j30qo0zk47p.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fp4nevwkdmj30qo0zkh07.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fp4new9rpaj30qo0zk13c.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fp4newox7hj30qo0zkwp8.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fp4nex13zaj30zk0qo13o.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fp4nexc4zaj30qo0qo7aw.jpg",,北京·长楹天街购物中心,2018-03-07,iPhone X,3,1,1,行走的咖啡地图,"FIKA北欧生活,杜晓宇Samuel,大慢慢_Kat"
4214699790297976,G6apl1fw4,@FIKAFIKA在烟台 #行走的咖啡地图# 北京最正宗的北欧风格美食FIKAFIKACOFFEE 北京·长楹天街购物中心 ,"https://wx4.sinaimg.cn/large/006CcwFHly1fp3gnwp791j30qo0zk18a.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1fp3gny4xf4j30qo0zkwo6.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1fp3gnyv6pkj30qo0zkn3t.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fp3gnzp7wmj30qo0zkjyn.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1fp3go0k2iij30qo0zkjxr.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fp3go1i358j30zk0qogum.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fp3go2az1lj30zk0qo7cj.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fp3go3el3yj30zk0qok1x.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1fp3go4h54qj30qo0zkgwe.jpg",,北京·长楹天街购物中心,2018-03-06,iPhone X,0,0,0,行走的咖啡地图,FIKAFIKA在烟台
4213922762213624,G5Qc49hRC,@Barista-唐田超 @Basic-Element-Coffee 美好的周末 邂逅好咖啡#行走的咖啡地图# ,"https://wx3.sinaimg.cn/large/006CcwFHly1fp0zerpcy9j31160ku0vs.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1fp0zes94c8j31160kuad1.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fp0zetgg0aj31160kudkh.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1fp0zeu700fj31160kugom.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1fp0zeuqsssj31160kudko.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fp0zer1uu4j31160ku41m.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fp0zev1n7zj31160kuq5g.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1fp0zevmq4ej31160kun08.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fp0zew958gj31160kutcu.jpg",,,2018-03-04,iPhone X,3,0,1,行走的咖啡地图,"Barista-唐田超,Basic-Element-Coffee"
4213502669556229,G5FguE60J,诗意栖居#行走的咖啡地图# @诗意栖居旅行者 北京·南池子大街 ,"https://wx2.sinaimg.cn/large/006CcwFHly1fozn76pa6ij30qo0qo7c9.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1fozn772mwyj30qo0qowny.jpg",,北京·南池子大街,2018-03-03,iPhone X,0,0,0,行走的咖啡地图,诗意栖居旅行者
4212572947363548,G5h4WuTAU,我最喜欢的小众时尚博主@-媚外- 要在 #行走的咖啡地图# 分享巴黎的咖啡馆哦 ,"https://wx4.sinaimg.cn/large/006CcwFHly1fowoet9a2ej30hs0hsgp1.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1fowoesrcn5j30hs0m5djb.jpg",,,2018-03-01,iPhone X,3,1,0,行走的咖啡地图,-媚外-
4212165143545868,G56tceSrq,且行且珍惜#行走的咖啡地图##咖啡馆##英剧# ,https://wx4.sinaimg.cn/large/006CcwFHly1fovdl2ccacj315o15mkjl.jpg,,,2018-02-27,iPhone X,1,1,0,"行走的咖啡地图,咖啡馆,英剧",
4212134420303974,G55FE1h4O,Love Coffee and Follow your heart❤️#行走的咖啡地图# ,https://wx1.sinaimg.cn/large/006CcwFHly1fova21s7btj30qo0qon0b.jpg,,,2018-02-27,iPhone X,1,1,2,行走的咖啡地图,
4211983903695906,G51KSfvto,好看有趣的咖啡外包装设计#行走的咖啡地图# ,"https://wx2.sinaimg.cn/large/006CcwFHly1fousrrpykjj30jg0citcp.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1fousrs87hzj30zk0nqdij.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1fousrt1usvj30xt0qo7ak.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fousrtmm22j30zk0qon17.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fousrtyu8cj30rs0dw0ti.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1fousrua4wuj30rs0ifq4u.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fousrujst7j30kk0b4q3i.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1fousrr1ac0j30nm0hxgnz.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fousruzjgrj315w0q5dim.jpg",,,2018-02-27,iPhone X,2,3,2,行走的咖啡地图,
4211831403216782,G4XMUduPA,我发表了头条文章:《打败无聊！好咖啡和好设计能够拯救世界》 打败无聊！好咖啡和好设计能够拯救世界 ,,,,2018-02-27,iPhone X,3,2,1,,
4211410978854913,G4MQNB9zb,重新设计了封底终于等到你 ,https://wx2.sinaimg.cn/large/006CcwFHly1fosyz47k1mj30ik0q6tfh.jpg,,,2018-02-25,iPhone X,1,2,3,,
4210934186173504,G4ArMpU0E,样书出来啦 【预售】2018年3月中旬发货《行走的咖啡地图|在上海》 网页链接行走的咖啡地图# 青岛·云溪 行走的咖啡地图walkingcoffeemap的秒拍视频 ,,"http://f.us.sinaimg.cn/000SzoKTlx07iqbvfeCY010402004yBn0k010.mp4?label=mp4_hd&template=28&Expires=1578581127&ssig=kbJfkCbo%2BJ&KID=unistore,video",青岛·云溪,2018-02-24,iPhone 7 Plus,9,22,13,,
4209547675854096,G40ntoyUU,JOJO Coffee 青岛审美超可爱的老板 法甜好吃😋#行走的咖啡地图# ,"https://wx2.sinaimg.cn/large/006CcwFHgy1fon0yj9jwgj30qo0zk7aj.jpg,https://wx3.sinaimg.cn/large/006CcwFHgy1fon0ynscduj30qo0zkqab.jpg,https://wx2.sinaimg.cn/large/006CcwFHgy1fon0yjwe8dj30zk0qo0xb.jpg,https://wx4.sinaimg.cn/large/006CcwFHgy1fon0yim7g1j30qo0zkn52.jpg,https://wx3.sinaimg.cn/large/006CcwFHgy1fon0ykmbi7j30qo0umn4j.jpg,https://wx2.sinaimg.cn/large/006CcwFHgy1fon0ymyxzaj30zk0qodpg.jpg,https://wx3.sinaimg.cn/large/006CcwFHgy1fon0ylop81j30qo0zkdnj.jpg,https://wx1.sinaimg.cn/large/006CcwFHgy1fon0yogx7lj30zk0qojx3.jpg,https://wx4.sinaimg.cn/large/006CcwFHgy1fon0ypfhi8j30qo0zkjyf.jpg",,,2018-02-20,iPhone 7 Plus,10,5,4,行走的咖啡地图,
4208132248530975,G3pywzNin,就是warm coffee ,"https://wx3.sinaimg.cn/large/006CcwFHly1foiiepig21j30qo140aic.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1foiiepwn2yj31400qo48e.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1foiieq9bnvj31400qo46j.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1foiieqlzpzj31400qoaj0.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1foiieqydocj31400qowmy.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1foiiercbi2j31400qo7bt.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1foiievw56pj31400qo10o.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1foiierx0h2j31400qodmh.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1foiiep0yelj30qo140132.jpg",,,2018-02-16,iPhone 7 Plus,7,2,0,,
4207770578043281,G3g9bxKql,新春快乐 ,https://wx1.sinaimg.cn/large/006CcwFHly1fohcvuz6xmj30qo2yott9.jpg,,,2018-02-15,iPhone 7 Plus,0,0,0,,
4207452432155513,G37S392Kl,听他们说爱情是什么，情人节不如去解锁这些新晋咖啡馆。网页链接 ,,,,2018-02-14,iPhone 7 Plus,0,0,0,,
4206995349233633,G2VYOCK5z,希望以后可以天天看到你❤️☕️@SeesawCoffee @宗心旷 #行走的咖啡地图# photo by@Joyce喵喵酱龍宝宝 北京·王府中环 ,"https://wx4.sinaimg.cn/large/006CcwFHly1foevpe99x1j30qo140dn7.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1foevpfinu4j30qo14210m.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1foevpgmrojj314z0qon5g.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1foevpdhao9j30qo14011u.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1foevpf1zxej31aw0qoan4.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1foevsgnwuuj31bi0qogry.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1foevphfbcoj30qo140n3u.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1foevul7fikj31400qo79u.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1foevphvgc9j31bi0qoaiv.jpg",,北京·王府中环,2018-02-13,iPhone X,1,2,1,行走的咖啡地图,"SeesawCoffee,宗心旷,Joyce喵喵酱龍宝宝"
4206755447556000,G2PJSvHEY,seesaw@SeesawCoffee 王府中环 ,https://wx4.sinaimg.cn/large/006CcwFHly1foe4acg23aj30qo0zk468.jpg,,,2018-02-13,iPhone 7 Plus,0,3,0,,SeesawCoffee
4206384846801795,G2G68sxsn,一家你不得不喜欢的店@我是花事了 @又到饭点 @福叁cafe #行走的咖啡地图# ,"https://wx4.sinaimg.cn/large/006CcwFHly1focxpitvimj30qo140n4t.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1focxph20n6j30qo140qb7.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1focxphtxzvj30qo140q7w.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1focxphcsduj30qo140gr5.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1focxpi5m2bj30qo140n5p.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1focxpiiuxsj31400qodl8.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1focxpfud5bj31400qodl6.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1focxqjlz1cj30qo0qo77o.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1focxpjexjij31400qoq9q.jpg",,,2018-02-11,iPhone 7 Plus,4,2,5,行走的咖啡地图,"我是花事了,又到饭点,福叁cafe"
4205965844777083,G2vckk2JJ,@龍荻9691 @鱼眼儿咖啡 @纸寿司 艺术与咖啡 北京·三里屯 ,"https://wx1.sinaimg.cn/large/006CcwFHly1foblkbc5nmj30qo0qowl8.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1fobllk7shtj30zk0qo46k.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1foblljww6pj30zk0qon2i.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1fobllkzwaij30zk0qon2a.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1foblllbw99j30zk0qodnb.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1foblllotx7j30zk0qogr2.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fobllm19laj30qo0zkqbk.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1fobllmc3skj30qo0zkgss.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1foblls2y3kj30qo0zk0x3.jpg",,北京·三里屯,2018-02-10,iPhone 7 Plus,3,2,5,,"龍荻9691,鱼眼儿咖啡,纸寿司"
4205948714658392,G2uKHjxRm,王俊凯与咖啡店#行走的咖啡地图##王俊凯不完美小孩# ,"https://wx4.sinaimg.cn/large/006CcwFHly1fobjmqlgi6j30c806vjrp.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fobjmqv0sjj30c80knabf.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1fobjmr1imlj30ga098aar.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fobjmr9q2rj30c806ut94.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1fobjmri5qyj30c80ae0tk.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fobjmrrus7j30dv07pq3d.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fobjms15d3j30gh097js6.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fobjmsbaorj30c806uwex.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1fobjmsj9z3j30c806uglw.jpg",,,2018-02-10,iPhone 7 Plus,2,1,2,"行走的咖啡地图,王俊凯不完美小孩",
4205896727233898,G2toQulRM,warm coffee 青岛新店 大嫚伦伦#行走的咖啡地图# ,"https://wx3.sinaimg.cn/large/006CcwFHly1fobdnd6r53j31400psdml.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fobdndnubej31400qoqar.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1fobdncvaibj31400qo7a8.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1fobdne0hgcj31400qojv8.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fobdnef1ozj31400p6dl6.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fobdneo1vrj31400qo41e.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1fobdnezxv5j30qo140q7n.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fobdnfg60uj31400qo436.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fobdnfvieuj31400qon3f.jpg",,,2018-02-10,iPhone 7 Plus,0,10,3,行走的咖啡地图,
4205876502465451,G2sSealnl,企鹅的房子 闽江二路咖啡一条街上的新店咖啡好喝有趣甜品好吃健康孤单的人的家#行走的咖啡地图# ,"https://wx1.sinaimg.cn/large/006CcwFHly1fobbcaw6cmj30hs0ml0xo.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1fobbcbbbqoj30hs0nqn27.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1fobbcbqy4wj30hs0nf77u.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fobbcan66rj30hs0nqtbq.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fobbcd3845j30hs0npjvo.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fobbcdervsj30qo14h7bd.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fobbcch288j30qo142n72.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fobbcdqxhmj315h0qoafx.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1fobbcft5q5j31400qodlb.jpg",,,2018-02-10,iPhone 7 Plus,2,0,1,行走的咖啡地图,
4203372233753175,G1pJ5fKn5,恭喜@麦隆咖啡官方微博 #行走的咖啡地图# @Joyce喵喵酱龍宝宝 @羽罄 photo by@Joyce喵喵酱龍宝宝 ,"https://wx2.sinaimg.cn/large/006CcwFHly1fo3bovkmllj31og2io1kx.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fo3bp1mrtuj31og2io1kx.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1fo3bowjzkij31er2iex4b.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1fo3boy3hhdj32io1oge1r.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1fo3boxdqe5j31w019ch3q.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fo3boz1h0aj31og2io1kx.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1fo3bozufooj32io1exwse.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fo3bp0ndnpj32io1ogh8v.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1fo3boumamjj32io1hjdyr.jpg",,,2018-02-03,iPhone X,4,1,4,行走的咖啡地图,"麦隆咖啡官方微博,Joyce喵喵酱龍宝宝,羽罄,Joyce喵喵酱龍宝宝"
4202951633078490,G1eMHcUR4,@Flipboard红板报 行走的咖啡地图加入红板报，与爱咖啡的你一起分享美好生活。@Joyce喵喵酱龍宝宝 @羽罄 #Flipboard小伙伴##行走的咖啡地图# ,https://wx2.sinaimg.cn/large/006CcwFHly1fo1zefuqwvj30p018gwmk.jpg,,,2018-02-02,iPhone 7 Plus,4,0,1,"Flipboard小伙伴,行走的咖啡地图","Flipboard红板报,Joyce喵喵酱龍宝宝,羽罄"
4201820933055241,G0LmZcOO5,我发表了头条文章:《天津 | 在百年洋房里的白色咖啡馆，感知美与平和》 天津 | 在百年洋房里的白色咖啡馆，感知美与平和 ,,,,2018-01-30,iPhone 7 Plus,3,4,5,,
4201147469706817,G0tQKEJbz,今天我升级为VIP3了,,,,2018-01-28,微博会员中心,1,0,0,,
4200564373682323,G0eGhfrWj,感谢@轻芒杂志 的邀请～#行走的咖啡地图# @羽罄 @Joyce喵喵酱龍宝宝 网页链接 ,"https://wx3.sinaimg.cn/large/006CcwFHly1fnud8oadb5j31w019c1e0.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1fnud8os2jgj31w019cnfv.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1fnud8pf2yqj31r01r0b29.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1fnud8n6oi9j319c1w0gzs.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fnud8mg0vlj31w019ch64.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1fnud8nmy4vj31w019cwvg.jpg",,,2018-01-26,iPhone X,2,0,0,行走的咖啡地图,"轻芒杂志,羽罄,Joyce喵喵酱龍宝宝"
4199495099216383,FFKjXCFBl,@羽罄 生日快乐 高主编 ❤️#行走的咖啡地图# ,https://wx3.sinaimg.cn/large/006CcwFHly1fnqyg6ovy5j30qo0qo41z.jpg,,,2018-01-23,iPhone 7 Plus,2,3,1,行走的咖啡地图,羽罄
4199415499112256,FFIfzCevS,除了是咖啡的原产地，还是老祖宗Lucy的故乡。@Joyce喵喵酱龍宝宝 @Super吉普赛 @Randy_娘娘腔小侗 带着对咖啡的朝圣心里而去，收获的却不仅仅是信仰的膜拜。想知道他们在埃塞都遇到了什么有趣的事了么周六晚7点在@CoffeeCraft跟我们一起尝尝原产地带回来的咖啡吧  @羽罄 @莎翁到CoffeeCraft 开年活动 | 关于埃塞俄比亚咖啡和咖啡背后你不知道的故事,,,,2018-01-23,iPhone X,0,0,2,,"Joyce喵喵酱龍宝宝,Super吉普赛,Randy_娘娘腔小侗,CoffeeCraft跟我们一起尝尝原产地带回来的咖啡吧,羽罄,莎翁到CoffeeCraft"
4198639657680344,FFo4dwe0w,榛果拿铁玛德琳 @Joyce喵喵酱龍宝宝 ,https://wx3.sinaimg.cn/large/006CcwFHly1fno873dmi8j30qo140jx6.jpg,,,2018-01-21,iPhone 7 Plus,0,0,1,,Joyce喵喵酱龍宝宝
4198320941273555,FFfMa5ljd,caffeine rehab难得初心 ,"https://wx1.sinaimg.cn/large/006CcwFHly1fnn7lipbvej31400qoqe8.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fnn7ljlcnoj30qo140k5r.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fnn7lk62tmj31400qogxd.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fnn7lkw7lij31400qotgc.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1fnn7llg37cj30qo140ah5.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fnn7lm62bwj30qo14012s.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1fnn7lms2kgj31400qo7ct.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1fnn7lhz6qnj31400qo47a.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fnn7lnfrsyj31400qodqu.jpg",,,2018-01-20,iPhone 7 Plus,5,1,0,,
