id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3535211226476170,zeM0iraKm,天道酬勤，一分耕耘，一分收获。只要你愿意付出努力。我相信谁的烦恼越多，谁的成就就越大。希望我能快的把这本合同拿下！冻彪了！ ,https://ww2.sinaimg.cn/large/4d08000bjw1e0vqifz3xij.jpg,,,2013-01-16,Weico微可拍,0,3,0,,
3534835706394632,zeCeCqPxe,这个真不错，我很喜欢[呵呵]！ ,https://ww2.sinaimg.cn/large/4d08000bjw1e0ujdujrwrj.jpg,,,2013-01-15,Weico微可拍,0,9,0,,
3534812260125353,zeBCO0wBP,"如果你觉得现在走的辛苦,那就证明你在走——上坡路。 ",https://ww2.sinaimg.cn/large/4d08000bjw1e0ugowbidaj.jpg,,,2013-01-15,iPhone客户端,0,2,0,,
3534491123081796,zetgQcVIo,多数的错与失，是因为不努力，不坚持，不挽留。然后告诉自己一切都是命运。 ,https://ww4.sinaimg.cn/large/4d08000bjw1e0tft547vmj.jpg,,,2013-01-14,Weico微可拍,0,0,1,,
3533587540129659,ze5Ls0xJh,生病了，超级难受！ ,,,,2013-01-12,Weico.iPhone,0,3,0,,
3533241724156032,zdWLGhraM,别人再好，也是别人。自己再不堪，也是自己，独一无二的自己。只要努力去做最好的自己，一生足矣。开始工作了，Together for good！ ,https://ww2.sinaimg.cn/large/4d08000bjw1e0pgbg7e51j.jpg,,,2013-01-11,Weico微可拍,1,2,0,,
3532882323135752,zdNq0d9KE,台北机场午餐！[呵呵] ,https://ww1.sinaimg.cn/large/4d08000bjw1e0ob1hxa2aj.jpg,,,2013-01-10,Weico微可拍,0,0,0,,
3532703305597177,zdILgnu53,＂ 知止而后有定，定而后能静，静而后能安，安而后能虑，虑而后能得。＂ ,,,,2013-01-09,Weico.iPhone,0,0,0,,
3532702702003517,zdIKi8pcN,你来自何处并不重要，重要的是你要去往何方，人生最重要的不是所站的位置，而是所去的方向。人只要不失去方向，就永远不会失去自己。（转） ,https://ww2.sinaimg.cn/large/4d08000bjw1e0nqeudaudj.jpg,,,2013-01-09,Weico微可拍,0,1,0,,
3532345741161123,zdzsy4S3N,今年年会请来了JJ林俊杰！太帅了！  # Weico拼图 # ,https://ww3.sinaimg.cn/large/4d08000bjw1e0mleyz0yzj.jpg,,,2013-01-08,Weico.iPhone,0,4,1, Weico拼图 ,
3532254070893280,zdx4H3KnK,麦当劳台北年会，薯条帽子🍟 ,https://ww1.sinaimg.cn/large/4d08000bjw1e0mavyjby8j.jpg,,,2013-01-08,iPhone客户端,1,7,0,,
3532253613353399,zdx3Xe4n5,台北捷运（地铁），老幼、孕妇专用座！即使很多人站着，但是这个座位必须留给真正需要的人！ ,https://ww4.sinaimg.cn/large/4d08000bjw1e0mau24xn1j.jpg,,,2013-01-08,iPhone客户端,0,0,0,,
3532250899987006,zdwZzFU4K,台北年会现场！  # Weico拼图 # ,https://ww4.sinaimg.cn/large/4d08000bjw1e0maiufzzvj.jpg,,,2013-01-08,Weico.iPhone,0,1,0, Weico拼图 ,
3531994099538586,zdqjnE1qa,今年年会的PINS！ ,https://ww1.sinaimg.cn/large/4d08000bjw1e0lh135m6uj.jpg,,,2013-01-08,Weico.iPhone,0,3,0,,
3530367073589819,zcJZ9f3Sj,#好久不见# @S小乖show 好久不见，你还好吗？ ,,,,2013-01-03,微博达人,0,0,0,好久不见,S小乖show
3530367015062303,zcJZ3leW3,#好久不见# @拉拉加油 好久不见，你还好吗？ ,,,,2013-01-03,微博达人,0,2,0,好久不见,拉拉加油
3530342952298744,zcJmf9E0w,多么蓝的天！ ,https://ww2.sinaimg.cn/large/4d08000bjw1e0g7ecw420j.jpg,,,2013-01-03,Weico微可拍,0,0,0,,
3529789916564433,zcuYfrxHX,有时候，喜欢听歌不是因为歌唱的好听，而是因为歌词写的像自己。 ,https://ww4.sinaimg.cn/large/4d08000bjw1e0efvsucxtj.jpg,,,2013-01-01,Weico微可拍,0,1,0,,
3529789379625725,zcuXnEo5D,一个人最难得的是平常心，得而不喜，失而不忧，内心宁静，则幸福常在；成而不骄，败而不馁，心灵和谐，则快乐常存。很多人之所以痛苦，在于追求错误的东西。更多人都是辛辛苦苦时，过舒服日子；舒舒服服时，过的却是辛苦日子。奋斗过后的痛苦莫过如此。—— 杨澜 ,https://ww2.sinaimg.cn/large/4d08000bjw1e0eftldt4yj.jpg,,,2013-01-01,Weico微可拍,0,1,0,,
3529624878876382,zcqG3Bf9s,2013年第一餐，纯粹东北菜[呵呵]新年快乐！ ,https://ww3.sinaimg.cn/large/4d08000bjw1e0dwxgbf3oj.jpg,,,2013-01-01,iPhone客户端,0,0,2,,
3529425813049232,zcluZcNfa,明天起，做一个幸福的人，读书，旅行，努力工作，关心身体和心情。我有个美好的梦想，面朝大海，花开不怠。 ,https://ww2.sinaimg.cn/large/4d08000bjw1e0da2eji5aj.jpg,,,2012-12-31,Weico微可拍,0,0,0,,
3529394301389906,zckGa5PzQ,2012年我的关键词是成长，这一年让我经历了太多，有很多简直象梦幻一样，不能说看尽繁华，也真是见识了各种“达人”，凡此种种无论好坏、成败都是一种历练，收获颇丰。2013好运！ ,,,,2012-12-31,iPhone客户端,0,2,0,,
3529254098607928,zch21A7jy,初具形象，得到了领导的好评！ ,https://ww1.sinaimg.cn/large/4d08000bjw1e0cqcfqml4j.jpg,,,2012-12-31,Weico微可拍,0,4,0,,
3529196913519511,zcfxNeLAj,要努力使每一天都开心而有意义，不为别人，为自己。早上好！ ,https://ww2.sinaimg.cn/large/4d08000bjw1e0cjs0b2qaj.jpg,,,2012-12-31,Weico微可拍,1,0,0,,
3529059206671690,zcbXGrZBU,"我今天在#微盘签到#获得了916M免费空间,好运指数5颗星,你也来试试手气吧~@微盘 新浪网旗下云存储品牌，超大存储空间，海量资源下载，手机电脑数据任你同步，人手一盘，微力无限，快来体验吧！ 网页链接 ",https://ww3.sinaimg.cn/large/4d08000bjw1e0c3ynq6c5j.jpg,,,2012-12-30,微盘,0,0,0,微盘签到,微盘
3529059000383795,zcbXm1BQf,又一个超难的问题被解决了！只要想办法去面对解决，方法总比问题多[呵呵]。 ,https://ww4.sinaimg.cn/large/4d08000bjw1e0c3xt06ybj.jpg,,,2012-12-30,iPhone客户端,0,2,0,,
3528570364063210,zbZfeh31E,求人办事就是难！所有问题都象有魔力一样，最后又会需要我来解决，哈哈！ ,https://ww1.sinaimg.cn/large/4d08000bjw1e0ajtig0raj.jpg,,,2012-12-29,iPhone客户端,0,1,0,,
3528341954582465,zbTiPje6J,总有那么一天，有一个人，会走进你的生活，让你明白，为什么你和其他人都没有结果。 ,https://ww2.sinaimg.cn/large/4d08000bjw1e09tl5e351j.jpg,,,2012-12-28,Weico微可拍,0,1,0,,
3528340684115130,zbTgMhgx4,沉默，可以让混乱的心，变得清澈。 ,https://ww1.sinaimg.cn/large/4d08000bjw1e09tfw3flij.jpg,,,2012-12-28,Weico微可拍,0,1,0,,
3527555074023760,zbyPFgSLm,堵车、拒载、拼客、黑车是今晚的交通主题词吗？@新北方官方微博 @半岛晨报 @大连晚报 ,,,,2012-12-26,iPhone客户端,0,0,0,,"新北方官方微博,半岛晨报,大连晚报"
3527387339335315,zbut7DaxB,生活不可能像你想象得那么好，但也不会像你想象得那么糟。我觉得人的脆弱和坚强都超乎自己的想象。有时，我可能脆弱得一句话就泪流满面，有时，也发现自己咬着牙走了很长的路。——莫泊桑 ,https://ww4.sinaimg.cn/large/4d08000bjw1e06ry8v1j2j.jpg,,,2012-12-26,Weico微可拍,0,0,1,,
3526170924442741,zaYPaiDL7,凡事不要过于挑剔，完美总是可望而不可求的。世界上没有真正完美的东西，你应该做的就是努力使自己的人生更美好。放弃无谓的挑剔、指责和抱怨，你便会变得快乐而积极，成为自己人生真正的主人。—— 姚如雯《原来是倔强的你创造了奇迹》 ,https://ww1.sinaimg.cn/large/4d08000bjw1e02w8x6wqmj.jpg,,,2012-12-22,iPhone客户端,0,0,0,,
3525783349555456,zaOK2E5Og,我必须在逆境中努力做到最好。我发现，如果我这样做的话，情况往往会迅速好转；相反，如果我试图逃避或者想把问题赶走，我会变得越来越焦虑，情况也会越来越糟。—— 蒂姆·冈恩《别以为你有格调》 ,https://ww2.sinaimg.cn/large/4d08000bjw1e01nqhmrjxj.jpg,,,2012-12-21,Weico微可拍,0,0,0,,
3525079482421680,zawqMa9Zm,真的是太累了，处于崩溃的边缘！已经对接电话产生了恐惧！接二连三的问题！ ,https://ww1.sinaimg.cn/large/4d08000bjw1dzzewb4o7nj.jpg,,,2012-12-19,iPhone客户端,0,5,0,,
3524341435967121,zadenp2jT,今天的施工进度，问题再次集中出现！耐心、细心的解决问题，希望明天的沟通会有一个好的结果！  # Weico拼图 # ,https://ww1.sinaimg.cn/large/4d08000bjw1dzx24to9tlj.jpg,,,2012-12-17,Weico.iPhone,0,0,0, Weico拼图 ,
3524340261637260,zadcu6RVq,要过圣诞节了，看看这是什么？ ,https://ww2.sinaimg.cn/large/4d08000bjw1dzx1zz4w7vj.jpg,,,2012-12-17,iPhone客户端,0,1,0,,
3523986245602142,za3Zunvn8,我们不怕目标定得高远，只怕没有追寻的勇气、热情和执著。只要心头时时燃烧着坚定的信念，一往无前地行进下去，就会惊讶地发现：很多所谓的远方其实并不遥远。 —— 安迪《脚比路长》 ,https://ww3.sinaimg.cn/large/4d08000bjw1dzvxc9zkc4j.jpg,,,2012-12-16,iPhone客户端,0,0,0,,
3523928934986662,za2v3kVg2,"#微盘2岁啦#今天用手机签到还多送了100M空间！赚到咯 网页链接  我今天在#微盘签到#获得了964M免费空间,好运指数5颗星,你也来试试手气吧~@微盘 新浪网旗下云存储品牌，超大存储空间，海量资源下载，手机电脑数据任你同步，人手一盘，微力无限，快来体验吧！ 网页链接 ",https://ww4.sinaimg.cn/large/4d08000bjw1dzvqrbg5gfj.jpg,,,2012-12-16,微盘,0,0,0,"微盘2岁啦,微盘签到",微盘
3523827403210784,z9ZRidtgQ,今天的施工现场，开始安装上顶了！ ,https://ww1.sinaimg.cn/large/4d08000bjw1dzvf3jhg60j.jpg,,,2012-12-16,iOS,0,0,0,,
3523522007560075,z9RUIvIIH,施工进度还不错，还有不少问题！加油吧！今天还摔个大跟头，膝盖都破了！ ,https://ww2.sinaimg.cn/large/4d08000bjw1dzug0v3jhsj.jpg,,,2012-12-15,iOS,0,6,0,,
3523123343187110,z9HxIdn70,经过努力，终于又恢复施工了！ ,https://ww2.sinaimg.cn/large/4d08000bgw1dzt68fzhghj.jpg,,,2012-12-14,360安全浏览器,0,2,0,,
3522849920626482,z9AqI2CYy,我刚更新了#微盘iOS客户端#2.3.7版，微博用户现在可以一键登录微盘，切换账号更方便，微博控们速速来升级吧！ 更新地址：IOS版#微盘2岁啦#活动正在火热进行中，万元好礼等你来拿 网页链接 ,,,,2012-12-13,微盘,0,0,0,"微盘iOS客户端,微盘2岁啦",
3522389248148129,z9orGybHr,#焕LUMIA#想换就换 张晓东Michael 想用 TA的Iphone手机换取诺基亚LUMIA920! 敢换，才能焕然一新！你也想换吗？   网页链接 ,https://ww2.sinaimg.cn/large/4d08000bjw1dzqtxf3tadj.jpg,,,2012-12-12,焕LUMIA全网招募,1,0,0,焕LUMIA,
3522187568716596,z9jcoAzAg,每天都去看一下，记录下每天的变化，不管有多难，无论有多累，看着它每一天的变化真的很欣慰！坚持！ ,https://ww4.sinaimg.cn/large/4d08000bjw1dzq6rkqlmgj.jpg,,,2012-12-11,iPhone客户端,0,8,0,,
3522185777747899,z9j9vwvA7,【35岁前要做的7件事】1、学会本行业所需要的一切知识；2、养成个人风格，20岁、30岁时可以不断尝试、改变，35岁必须明确；3、感情生活方面平和安稳；4、勇敢面对自己的长处和短处；5、储备另谋生路的资本；6、建立可依赖的人际关系网；7、懂得挑选合适、并信任的人。 ,,,,2012-12-11,iPhone客户端,0,0,0,,
3521452378488058,z904BzC8a,没人能让时光倒流，然后重新再出发，但所有人都可以在今天启程，去创造一个全新的结局。（转） ,,,,2012-12-09,Weico.iPhone,0,0,0,,
3521262980259980,z8V9815De,其实，压力不是坏东西。我把它分为“负面压力”和“良性压力”。适当的负面压力可以砥砺你，适当的良性压力也可以砥砺你。 ——《时间管理幸福学》 ,,,,2012-12-09,iPhone客户端,0,0,0,,
3521038765618333,z8PjunzAh,在下决心以前，犹豫也许是必要的。然而，一旦下了决心，就应该一直往前走。—— 石川达三《敞开的门》 ,https://ww4.sinaimg.cn/large/4d08000bjw1dzmitsd880j.jpg,,,2012-12-08,iPhone客户端,0,0,0,,
3521018129404528,z8OMcDsxW,大连好像很少这么连续下雪的，想滑雪不用去哈尔滨了！就是太冷了！ ,,,,2012-12-08,Weico.iPhone,0,1,0,,
3520933404746073,z8MzyjUFz,我已经成功升级为#高级达人#，获得高级达人勋章。微博达人，草根中的大明星，一起加入微博达人俱乐部吧，找到志趣相投的好友！求红星闪闪粉丝多，求红星灿灿关注多！网页链接 ,https://ww2.sinaimg.cn/large/8df91577jw1dmfcg4g00ij.jpg,,,2012-12-08,微博手机版,0,0,0,高级达人,
3520933228210705,z8MzgyrYJ,还是老妈说的话最经典：“你们这代人呐，就是活的太明白了，所以什么都得不到。我们当年什么都糊里糊涂，该结婚结婚，该工作工作，现在什么都有。”（转） ,https://ww3.sinaimg.cn/large/4d08000bjw1dzm6pgalmcj.jpg,,,2012-12-08,iPhone客户端,0,1,0,,
3520931659644874,z8MwJEt4u,其他人的闲言碎语和评论并不能伤害到你。唯一能够伤害到你的力量是你自己想法的趋势。你可以选择拒绝接受其他人的这些想法或评论，并且肯定那些下面的想法或讨论。你拥有力量选择如何做出反应。—— 约瑟夫墨菲《潜意识的力量》 ,,,,2012-12-08,iPhone客户端,0,0,0,,
3520931307647166,z8Mwaw5no,谁都没有比谁生活的容易。只是有的人呼天抢地 ，痛不欲生。而有的人，却默默地咬牙，逼自己学会坚强。 ,,,,2012-12-08,iPhone客户端,0,0,0,,
3520661953324747,z8FvJdWUX,还是不改名字啦，给大家造成的困扰十分抱歉！ ,,,,2012-12-07,iPhone客户端,0,3,0,,
3520652914470848,z8Fh9iL4s,换个头像，换个名字！张小西的2013！ ,,,,2012-12-07,360安全浏览器,0,6,1,,
3520371451648310,z8xXb6UNE,任何时候都可以开始做自己想做的事，希望你不要用年龄和其他东西去束缚自己。年龄不是界限，除非你自己拿去为难自己。人生需要规划，但是意外总是会到，与其强求某事某地达到某个目标，不如顺其自然。当然不是说听天由命，而是听从心的方向，去做到最好。—— 沈奇岚《无论何时，年华都盛开》 ,https://ww4.sinaimg.cn/large/4d08000bjw1dzke6rcdpbj.jpg,,,2012-12-06,Weico微可拍,0,0,0,,
3519959382477430,z8neyaouy,后知后觉 ,,,,2012-12-05,iPhone客户端,0,3,0,,
3519634759859260,z8eMXFmQk,世界上的事情，最忌讳的就是个十全十美，你看那天上的月亮，一旦圆满了，马上就要亏厌；树上的果子，一旦熟透了，马上就要坠落。凡事总要稍留欠缺，才能持恒。—— 莫言《檀香刑》 ,,,,2012-12-04,iPhone客户端,0,1,0,,
3519634185168586,z8eM2lGAi,这世界有时候就是这样，你善良， 别人都来占你便宜。你邪恶，反倒是人人都来讨好你。 ,https://ww2.sinaimg.cn/large/4d08000bjw1dzi1ihk460j.jpg,,,2012-12-04,iPhone客户端,0,4,0,,
3519431826965567,z89vEte3R,枕边书，得多久能读完？ ,https://ww1.sinaimg.cn/large/4d08000bjw1dzhe9tykrcj.jpg,,,2012-12-04,Weico微可拍,0,0,0,,
3519186565254282,z8384m2Su,连续7个小时的等待，终于办理完了主要的手续，身心俱疲！希望明天能够顺顺利利的真正开始！ ,,,,2012-12-03,360安全浏览器,0,7,0,,
3519100594647834,z80Tpjv74,鹅毛大雪，却不能冷却我内心的火焰！办个手续这么费劲呢！ ,https://ww4.sinaimg.cn/large/4d08000bjw1dzgc8c3ssfj.jpg,,,2012-12-03,Weico微可拍,0,2,0,,
3518921384249722,z7WemhPxU,人的一切痛苦，本质上都是对自己的无能的愤怒。 ——王小波 ,,,,2012-12-02,Weico.iPhone,0,0,0,,
3518892187672188,z7VtgwbSY,直通春晚，张赫宣竟然和平安PK。太郁闷了！怎么抽的签呀？？？ ,,,,2012-12-02,Weico.iPhone,0,4,0,,
3518580174040897,z7Nm1gXdL,"我今天在#微盘签到#获得了250M免费空间,好运指数4颗星,你也来试试手气吧~@微盘 新浪网旗下云存储品牌，超大存储空间，海量资源下载，手机电脑数据任你同步，人手一盘，微力无限，快来体验吧！ 网页链接 ",https://ww2.sinaimg.cn/large/4d08000bjw1dzeogn4rj3j.jpg,,,2012-12-02,微盘,0,0,0,微盘签到,微盘
3518187964218523,z7D9qhHqH,越想快点结束一个CASE越是不能如愿，还必须得继续跟进！想快点进行其他的，MD我就不信了，能有多难，继续摆平！ ,,,,2012-11-30,Weico.iPhone,0,0,0,,
3518109799262216,z7B7lCRwA,这天能“冻死人”，太冷了！ ,,,,2012-11-30,iPhone客户端,0,0,0,,
3517658445959126,z7pnmp0eW,开一个店真的太难了，工程问题很多，很难！这个项目让我学会了很多，很多！加油！ ,,,,2012-11-29,iPhone客户端,0,0,0,,
3517618562176968,z7ol298ko,昨晚从一点开始失眠，一直到现在，现在感觉有点难受，心慌的感觉！出发！ ,,,,2012-11-29,iPhone客户端,0,3,1,,
3517505194284745,z7lobhYEN,本来应该是最轻松的一天，本来以为今天最应该睡个好觉，但是还是严重的失眠了！这是真的吗？确实是真的，却总是有这些担忧！凌晨一点！ ,,,,2012-11-29,Weico.iPhone,0,2,0,,
3517105787682453,z7aZYweyx,你若不想做，总会找到借口；你若想做，总会找到方法。 ,https://ww2.sinaimg.cn/large/4d08000bjw1dz9z4q1rxyj.jpg,,,2012-11-27,Weico微可拍,0,0,0,,
