id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4280124658327494,GxCpjyWmq,"您这个说法本身就很成问题。事实上在李世民之前“史官纪录”也远非“较为准确”。首先，君王、权臣对历史记载的干预史不绝书，比如春秋时齐国“崔杼弑君“，当事人崔杼先后杀了三位史官，直到第四位才直书下来。所谓当事人不能看也漏洞百出，赵盾固然从太史处看到了”赵盾弑君“的记载，汉武帝也同样看到司马迁父子关于他本人的”今上本纪“中许多内容，东汉光武帝、明帝时皇室更直接干预，不仅塞入许多旨在神圣刘秀的”图谶“，而且硬生生把当了近3年皇帝、刘秀本人也曾臣属的刘玄从本纪里轰了出去。其次，所谓“春秋笔法”让很多史官或修改者并不如实记载历史细节，而是根据自己的世界观加以剪裁。“春秋笔法”不去说，前面提到的“赵盾弑君”也并不符合历史（弑君的是赵穿），司马迁修《史记》，根据个人好恶删改和任意取舍了不少一手史料，身为亡蜀官员的陈寿修三国志，同样出于趋利避害考虑作了许多曲笔。第三，一些修史者本人有问题，比如魏收修北魏“国史”，就公开向列传传主的后任索贿，给钱的往好了写反之就抹黑，而许多鲜卑贵族又对国史中很多对其先人劣迹的记载不满，谤怨纷纷，酿出一番灾祸。第四，多政权并列时期很多史书都站在自己一边夸胜讳败，如南北朝时期的“岛夷索虏""，和南北史中判若两人的陈庆之事迹，都是鲜明的例子。可以说不等唐太宗索看本朝实录，所谓“史家规矩”早就千疮百孔，李世民不过把原本的潜规则挑明了而已。当然，越早的年代太史寮因兼管卜筮和天文，带有一点“神性”，多少会令帝王将相有所顾忌，此外唐以前多次出现分裂时代，不少早期“正史”一开始并非官方修史，也多少会增加一些记录的自由度，但这种“自由度”是有限的，李世民之前和之后的史学地位也好，正史资料真实度也罢，都没有实质性的差异。 为何从唐朝李世民当政史官就被干预了？",,,,2018-09-03,微博 weibo.com,10,8,8,,
4280120413770653,GxCitfOUZ,我回答了 @马里紫58563 的问题，问题价值￥29.99，大家快来花1元围观~ 微博问答 ,,,,2018-09-03,微博 weibo.com,5,7,13,,马里紫58563
4280061404765539,GxALijZJx,我当然不是什么非洲问题上的绝对权威，比如肯尼亚问题吧，我师弟@沈玉寧 说我“某处错了”我一定会问“哪里错了”而非“我错了么”，因为东非英语区他是我朋友中住过最久、细节最熟悉的一位，诸如当年秦晖先生和我硬拗自己完全陌生的南非贫民窟问题还振振有词，我当然不免嗤笑一番，至于刚来撒泼的@翟田田 之类，我只能冷笑曰——你以为你是什么东西？,,,,2018-09-03,微博 weibo.com,24,0,3,,"沈玉寧,翟田田"
4279967107361135,GxyjcuSXZ,发布了头条文章：《肯尼亚的“疯狂快线”铁路——比中国造蒙内铁路早121年的“英国同款》 我自己贴吧，懒得跟带节奏的蛆歪缠 肯尼亚的“疯狂快线”铁路——比中国造蒙内铁路早121年的“英国同款 ,,,,2018-09-03,微博 weibo.com,81,20,89,,
4279943829703352,GxxHEEIhG,发布了头条文章：《南非土改：一只羊的两张皮》  南非土改：一只羊的两张皮 ,,,,2018-09-02,微博 weibo.com,244,125,495,,
4279936941887609,Gxxwy7V3j,玄汉的问题比较尴尬：他的创始人刘玄的确是汉室宗亲，且和刘秀一样都是汉景帝之子长沙定王刘发后裔，同宗、同源、同辈，他是在讨伐王莽过程中被绿林系诸将拥立为天子的，按照刘秀当了皇帝后的说法，是因为刘玄为人马虎糊涂，比较合喜欢自由自在宽纵放任的绿林诸将口味，不然当天子的该是刘秀的哥哥刘𬙂，这种说法听听也就罢了，刘𬙂兄弟起兵远在新市、平林诸将之后，何德何能而争天子之位，且拥立刘玄时刘𬙂自己也并未持异议。关键是玄汉诸将为争地位杀害了刘𬙂，而刘秀又借出兵河北的机会趁机独立，更要命的是刘秀是更始三年六月称帝并改元建武（公元25年）的，而刘玄却是在这年十月向赤眉拥立的“大汉皇帝”刘盆子投降的。刘秀称帝时采用了最简单的处理方法，即遥封刘玄为淮阳王，援引当时迷信者众的图谶宣布自己才是“真.大汉天子”的办法解决皇帝正统问题（个人怀疑刘秀这个名字都是为了“名应图谶”改的，两汉之交的“刘秀”可着实不少），后来大老粗居多的赤眉直接害死了刘玄，无意中帮了刘秀一个大忙——他只需弄个坟把称作“淮阳王遗体”的埋进去，就可以安心当皇帝了。但刘秀毕竟曾经向刘玄称臣，领受过太常偏将军、大司马的官职和萧王的爵位，在更始年号下生活了两年半，完全抹了不认也说不通，因此东汉时就有张衡等人主张承认刘玄当过皇帝，让刘秀接在刘玄之后为正统，但被担心“正统不稳”的东汉皇室无视，刘玄仍然被取消了世家的东汉史书《东观汉记》扔进了列传行列，不过玄汉究竟怎么算一直是个巨大的学术争议，主张“客观记载、不设正统”的司马光将更始的两年半记为“淮阳王上、下”，但这段时间的史实以更始年号编年，算是承认是个“准朝代”。就汉自身而言倒很简单——因为不承认王莽的新朝，孺子婴之后就是刘秀才算汉朝皇帝，并无什么“西汉”、“东汉”之分，中间的新莽连同更始，全都可归类为两个“大汉皇帝”间的过渡时期。 玄汉是不是朝代？,,,,2018-09-02,微博 weibo.com,9,9,9,,
4279932206690780,GxxoUs4zO,我回答了 @轻轻咳嗽 的问题，问题价值￥29.99，大家快来花1元围观~ 微博问答 ,,,,2018-09-02,微博 weibo.com,7,5,3,,轻轻咳嗽
4279799280817998,GxtWw3qNw,我回答了 @马里紫58563 的问题，问题价值￥29.99，大家快来花1元围观~ 微博问答 ,,,,2018-09-02,微博 weibo.com,2,6,3,,马里紫58563
4279797611735805,GxtTP7hyR,我回答了 @littlehawk 的问题，问题价值￥29.99，大家快来花1元围观~ 微博问答 ,,,,2018-09-02,微博 weibo.com,6,7,6,,littlehawk
4279796378175429,GxtRPyiNL,我回答了 @无间的森林 的问题，问题价值￥29.99，大家快来花1元围观~ 微博问答 ,,,,2018-09-02,微博 weibo.com,2,3,4,,无间的森林
4279705210754242,GxruN3adc,发现我这一个多月在微博写的免费问答大部分都被写成了长篇历史普及论文……严肃考虑是否抽个时间整理一下，或许有朝一日会有人乐意给我出成书呢…… ,,,,2018-09-02,微博 weibo.com,42,9,1,,
4279406543615963,GxjJ4faFZ,再说一遍，一慢二看三通过。某些人啊，总是那么利令智昏，不长记性 ,,,,2018-09-01,微博 weibo.com,10,4,1,,
4279401254585044,GxjAxjeMk,这个是和王莽“托古改制”有关的。《礼记.曲礼上》说“二名不偏讳”，孔颖达注疏说，意思是如果起两个字的名字，后代就不容易避讳祖先名字，这样“失礼”。汉代今文经学的主力——公羊学派认为，孔子反对起两名，因此在春秋中加以讥讽，如《春秋.六年》“季孙斯仲孙忌帅师围郓”，《公羊传》说仲孙忌其实叫“仲孙何忌”，“曷为谓之仲孙忌？讥二名，二名非礼也”。王莽是推崇今文经学和公羊学派的，在得志后就依托自己权势，让天下人都改为单名，并将之作为自己的“功业”和“文治”大肆宣扬。既然全中国都是单名是王莽的“巍巍功德”，那么把这样的功德传播到“四夷”当然更是功德无量，因此出任“安汉公”后王莽派人贿赂匈奴单于囊知牙斯，使之“自愿”请求改为单名“知”，然后再以“匈奴单于顺制作，去二名”作为自己的丰功伟绩，上书太后（姑妈王政君）加以炫耀。相反，在王莽统治下，十恶不赦的罪犯可能被更改或恢复二名以示羞辱。如新始建国五年(公元13年），王莽的皇孙功崇公王宗私穿天子袍服，刻制铜印，犯了王莽大忌，王莽不仅杀死了这个孙子，还特意诏告天下，把他以前因王莽“托古改制”更改的单名“宗”，改回此前的二名“会宗”。尽管王莽被东汉视作僭伪篡逆，但继起的东汉光武帝刘秀同样靠着今文经学和图谶之说得以夺取帝位并维持正统，因此一方面“揭批”王莽，另一方面自己也大搞类似的一套（只是相对温和一点而已，但对图谶不感兴趣的郑众等人也照样吃瘪），在这种情况下，只要不明显带有“逆莽”商标，很多“改制”内容便可能顽固地流传下去。“不二名”并不是王莽称帝后、而是王莽称帝前以汉朝皇室的名义发布推广，因此东汉并未明文废除，而民间已有“以单名为荣、以二名为耻”的风气，结果便出现了明代学者胡应麟《少室山房笔丛.史书占毕六.杂篇下》所谓“大抵东汉三国，帝王将相皆单名，二名者百中无一》的奇观这种现象似乎是在十六国-南北朝时期逐渐扭转，这一时期不论南北、汉胡，二名渐多而单名渐少，唐宋以后，随着家谱和“谱号字”的盛行，二名反倒取代单名成为“循礼”的象征。到了晚清的太平天国，局面更为之一变——太平天国反倒忌讳单名，北王韦正和弟弟韦俊、哥哥韦滨因此改名韦昌辉、韦志俊、韦志滨，早在三元里抗英时就出名的天地会名宿周春投奔太平天国后，也不得不改名叫“周春之”。其实正如古文经学派的一些学者早已指出的，公羊派所谓“孔子讥二名”本身就未必能成立——孔子的母亲叫“颜征在”，而《春秋》里孔子说过“某在斯、某在斯”（《论语.卫灵公第十五》），也说过“夏礼吾能言之，杞不足征也”（《论语·八佾第三》），韩愈归纳为“言征不言在，言在不言征”，认为这是孔子“重礼”的表现，即“不偏讳”，很显然，只有“二名”才能做到这点。古代帝王对避讳通常都很执着，但采取的方法却截然相反，比如南燕皇帝慕容德，觉得“德”是常见字太难避讳，就改名“备德”，这样按照“不偏讳”的做法只说“备”或者“德”就没关系；后梁的朱全忠（朱温）称帝后改名“晃”，认为这样大家反倒容易避讳，是因为正如韩愈所批评的，晚唐避讳变得繁琐苛刻，李贺的父亲叫“晋肃”，他中个进士都有人借避父讳反对，什么“不偏讳”根本无人提及，皇帝用两个字的名字只能让这两个字都变成避讳字，那么索性还是用一个好了。到了清代则同样是各说各话——雍正称帝，把兄弟们和自己一样的辈分字“胤”改为“允”，而乾隆内禅给嘉庆，却是把嘉庆名中原本和其它兄弟一样的“永”，改为独一无二的“颙”，不过总的思路是把皇帝的名字改得冷僻一些，以免让广大人民群众连话都不会好好说。 两汉三国时期人们名字为什么大多都是一个字？,,,,2018-09-01,微博 weibo.com,23,15,44,,
4279389652294559,GxjhP9CV1,我回答了 @在八王子守着公主坟 的问题，问题价值￥29.99，大家快来花1元围观~ 微博问答 ,,,,2018-09-01,微博 weibo.com,6,15,3,,在八王子守着公主坟
4279389321969096,Gxjhi8gfC,我回答了 @半糖猫猫爱田田 的问题，问题价值￥29.99，大家快来花1元围观~ 微博问答 ,,,,2018-09-01,微博 weibo.com,16,45,51,,半糖猫猫爱田田
4279386448230842,GxjcEyxdw,我回答了 @仍没意会要分手 的问题，问题价值￥29.99，大家快来花1元围观~ 微博问答 ,,,,2018-09-01,微博 weibo.com,9,17,10,,仍没意会要分手
4278843717871336,Gx55hx1H2,“特别昏庸的皇帝”本身就是个争议性概念，比如隋炀帝算不算“特别昏庸”？似乎不太好说，所以也就不太好称赞他居然力排众议修建了新的洛阳大兴城这个绝对明智的选择；又比如明万历的确“特别昏庸”，但他因为决策援朝被那边许多人供奉膜拜了几百年，然而这个决策是否能算“明智的选择”，恐怕也是见仁见智的。就我个人看，“特别昏庸的皇帝”和“明智的选择”均无争议的大事件，首推明英宗废除人殉。明英宗继位后宠信宦官王振，轻率决定御驾亲征瓦剌，又莫名其妙不见敌而返，回程更任由王振徇私任性，结果遭遇土木堡之变，军覆被俘，让瓦剌当作人质折腾得昏天黑地，若非于谦沉着，社稷几不可支持，即便如此也造成数省之残破，天下之疲敝。获释回国后酝酿“夺门之变”夺回帝位虽然是宫廷斗争常态，无可厚非，但信用非人、为王振翻案、杀害于谦等，都是不折不扣的昏庸行为，运气倘稍稍差一些几至不可收拾。但这位不折不扣的昏君却在弥留之际下诏废除了惨无人道的后妃殉葬制度，《明史》中称赞他“盛德之事可法后世”并不过分。清代的皇帝遗诏大多是继位的新君代拟，目的是匡补先帝过失，留一个历史上的好评价，但英宗是天顺八年正月己巳“大渐”时留下遗诏，庚午即第二天才去世，考虑到他此前曾释放建文帝被禁锢几代的直系后代，并为几个老姑娘择偶婚配，他作出这样的决定是顺理成章的，未必是儿子替老子敷衍青史。一般认为，英宗之所以废除人殉，是7岁时见宣宗死后后妃人殉惨状不忍，这个推断有一定道理。至于有段子手说英宗是怕儿子宪宗系周贵妃所生，皇后钱氏无子，担心自己死后钱皇后被迫人殉，这就是脑补得抽风了——理学昌盛的明朝倘敢逼迫有功无过的正牌皇后殉葬，除非皇室任性到不想继续在皇宫里住了。 特别昏庸但却做过极其明智的选择的皇帝有哪些？,,,,2018-08-30,微博 weibo.com,12,5,5,,
