id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4319618845323495,H8enimkSP,水雲宮監院+帳務+都廚+宣傳部長正是在下弊人 六盘水·六枝河牂牁江风景区 ,"https://wx1.sinaimg.cn/large/007bExPzgy1fye6h0v6bgj33402c0qv5.jpg,https://wx4.sinaimg.cn/large/007bExPzgy1fye6h03ebij33402c0kjm.jpg,https://wx1.sinaimg.cn/large/007bExPzgy1fye6hf4b1hj31hc0u0k95.jpg",,六盘水·六枝河牂牁江风景区,2018-12-21,朝金阙捡的iPhone 7 Plus(亮黑色),10,12,0,,
4319601464373099,H8dVgilDR,十五进香 六盘水·六枝河牂牁江风景区 ,https://wx4.sinaimg.cn/large/007bExPzgy1fye4hjg443j32c0340npe.jpg,,六盘水·六枝河牂牁江风景区,2018-12-21,朝金阙捡的iPhone 7 Plus(亮黑色),24,13,0,,
4319288419064721,H85MlC29b,焚化炉的坚强萝卜今天晚上加个清火汤[笑而不語][笑而不語]@温州白云观 @路桥平安观 @天竺山道观 网页链接 ,"https://wx4.sinaimg.cn/large/007bExPzgy1fyd4ia40drj33402c0kjm.jpg,https://wx4.sinaimg.cn/large/007bExPzgy1fyd4id4gucj32c03407wi.jpg",,,2018-12-20,朝金阙捡的iPhone 7 Plus(亮黑色),5,7,0,,"温州白云观,路桥平安观,天竺山道观"
4319216335839680,H83U5ovao,我分享了 文章 法治社会，天理不符，国法难容！ ,,,,2018-12-20,朝金阙捡的iPhone 7 Plus(亮黑色),4,0,0,,
4318585704744460,H7NuWjUfy,来玩火供呀[笑而不語][笑而不語] 六盘水·六枝河牂牁江风景区 赵公明的小黑喵的微博视频 ,,"http://f.us.sinaimg.cn/0029ZKSclx07q406J7ny01040200309S0E010.mp4?label=mp4_hd&template=540x960.24.0&Expires=1581396876&ssig=YqE4RaqWBt&KID=unistore,video",六盘水·六枝河牂牁江风景区,2018-12-18,朝金阙捡的iPhone 7 Plus(亮黑色),1,3,0,,
4318548597158993,H7Mx5u2nD,感谢杨大善人捐赠的两块红石牌匾[笑而不語][笑而不語] 六盘水·六枝河牂牁江风景区 ,"https://wx2.sinaimg.cn/large/007bExPzgy1fyarkds2cnj33402c0hab.jpg,https://wx1.sinaimg.cn/large/007bExPzgy1fyarkfeij5j33402c04qp.jpg",,六盘水·六枝河牂牁江风景区,2018-12-18,朝金阙捡的iPhone 7 Plus(亮黑色),3,0,0,,
4318545489847272,H7Ms4FjIY,水云宫厨房也完工了[笑而不語][笑而不語]@路桥平安观 @温州白云观 六盘水·六枝河牂牁江风景区 赵公明的小黑喵的微博视频 ,,"http://f.us.sinaimg.cn/003mMsMIlx07q3P8g26A010402002vjm0E010.mp4?label=mp4_720p&template=720x1280.24.0&Expires=1581396876&ssig=ylR%2BU2%2BHWR&KID=unistore,video",六盘水·六枝河牂牁江风景区,2018-12-18,朝金阙捡的iPhone 7 Plus(亮黑色),3,3,0,,"路桥平安观,温州白云观"
4318500963562295,H7LigeWIn,早安@温州白云观 @路桥平安观 @天竺山道观 六盘水·六枝河牂牁江风景区 ,https://wx1.sinaimg.cn/large/007bExPzgy1fyam2xz22hj33402c0u0z.jpg,,六盘水·六枝河牂牁江风景区,2018-12-18,朝金阙捡的iPhone 7 Plus(亮黑色),9,3,0,,"温州白云观,路桥平安观,天竺山道观"
4318291088370722,H7FPKz7BE,日暮诵经 ,https://wx2.sinaimg.cn/large/007bExPzgy1fy9xzpdg90j32c0340b2k.jpg,,,2018-12-17,朝金阙捡的iPhone 7 Plus(亮黑色),6,0,0,,
4318145395695622,H7C2LnTGS,水云奇景，洞天福地，龙头高挂，鸟雀皈依。 六盘水·六枝河牂牁江风景区 ,"https://wx2.sinaimg.cn/large/007bExPzgy1fy9h9a9r8bj33402c0b2b.jpg,https://wx3.sinaimg.cn/large/007bExPzgy1fy9h9bkr8sj33402c0hdv.jpg,https://wx2.sinaimg.cn/large/007bExPzgy1fy9h98vnj5j33402c0x6r.jpg,https://wx4.sinaimg.cn/large/007bExPzgy1fy9h9cvup8j33402c01kz.jpg",,六盘水·六枝河牂牁江风景区,2018-12-17,朝金阙捡的iPhone 7 Plus(亮黑色),10,3,1,,
4318115082681981,H7BfSbfHL,戊戌年冬月十一恭祝祖师东极宫中长乐界内说法度人太乙寻声救苦天尊青玄九阳上帝圣寿无疆志心皈命礼。      青华长乐界，东极妙严宫。七宝芳骞林，九色莲花座。万真环拱内，百亿瑞光中。玉清灵宝尊，应化玄元始。浩劫垂慈济，大千甘露门。妙道真身，紫金瑞相。随机赴感，誓愿无边。大圣大慈，大悲大愿。十方化号，普度众生。亿亿劫中，度人无量。寻声赴感，太乙救苦天尊，青玄上帝。 六盘水·六枝河牂牁江风景区,"https://wx3.sinaimg.cn/large/007bExPzgy1fy9ds0lzarj30ku1a4n6n.jpg,https://wx4.sinaimg.cn/large/007bExPzgy1fy9ds18o6ej30j80zkjtu.jpg",,六盘水·六枝河牂牁江风景区,2018-12-17,朝金阙捡的iPhone 7 Plus(亮黑色),10,0,5,,
4317974787632727,H7xBAw1Cv,晚安 六盘水·六枝河牂牁江风景区 ,https://wx4.sinaimg.cn/large/007bExPzgy1fy8xnz9a1jj32c0340kjl.jpg,,六盘水·六枝河牂牁江风景区,2018-12-16,朝金阙捡的iPhone 7 Plus(亮黑色),6,3,0,,
4317814518557721,H7tr5zUfL,好棒棒 六盘水·六枝河牂牁江风景区 ,https://wx4.sinaimg.cn/large/007bExPzgy1fy8f9c9a33j33402c01i6.jpg,,六盘水·六枝河牂牁江风景区,2018-12-16,朝金阙捡的iPhone 7 Plus(亮黑色),4,2,0,,
4317603499548106,H7nWJE3TI,宝相庄严 六盘水·六枝河牂牁江风景区 ,https://wx1.sinaimg.cn/large/007bExPzgy1fy7r0viqstj310n0tsqv5.jpg,,六盘水·六枝河牂牁江风景区,2018-12-15,朝金阙捡的iPhone 7 Plus(亮黑色),5,3,0,,
4317542535476671,H7mmpmYJp,感谢十方功德施主对水云宫的大力支持福生无量天尊 六盘水·六枝河牂牁江风景区 ,https://wx2.sinaimg.cn/large/007bExPzgy1fy7k0snldyj33402c04qp.jpg,,六盘水·六枝河牂牁江风景区,2018-12-15,朝金阙捡的iPhone 7 Plus(亮黑色),7,0,0,,
4317448427180497,H7jUCu7Yt,猫片上供@殆知阁2 六盘水·六枝河牂牁江风景区 ,"https://wx2.sinaimg.cn/large/007bExPzgy1fy797hkmdqj32c03401i9.jpg,https://wx2.sinaimg.cn/large/007bExPzgy1fy797jaohhj32c0340e64.jpg,https://wx2.sinaimg.cn/large/007bExPzgy1fy797m659dj33402c04qp.jpg",,六盘水·六枝河牂牁江风景区,2018-12-15,朝金阙捡的iPhone 7 Plus(亮黑色),4,3,0,,殆知阁2
4317441750083691,H7jJR0lLR,我一来就趴我腿上，咋的你趴沙发呢 六盘水·六枝河牂牁江风景区 ,"https://wx2.sinaimg.cn/large/007bExPzgy1fy78g16xwhj33402c04qp.jpg,https://wx2.sinaimg.cn/large/007bExPzgy1fy78g3g55bj33402c01kx.jpg",,六盘水·六枝河牂牁江风景区,2018-12-15,朝金阙捡的iPhone 7 Plus(亮黑色),2,2,0,,
4317431126761301,H7jsIsmVf,这张图告诉我们还是要少吃辣 六盘水·六枝河牂牁江风景区 ,https://wx3.sinaimg.cn/large/007bExPzgy1fy7785g6epj30gk0m8go8.jpg,,六盘水·六枝河牂牁江风景区,2018-12-15,朝金阙捡的iPhone 7 Plus(亮黑色),4,2,0,,
4317430559717893,H7jrNEM4d,早安 六盘水·六枝河牂牁江风景区 ,https://wx4.sinaimg.cn/large/007bExPzgy1fy775to5jaj33402c0kjm.jpg,,六盘水·六枝河牂牁江风景区,2018-12-15,朝金阙捡的iPhone 7 Plus(亮黑色),4,9,0,,
4317215307981829,H7dQCxurb,何以解忧，唯有吃肉[笑而不語][笑而不語][笑而不語] 六盘水·六枝河牂牁江风景区 ,"https://wx1.sinaimg.cn/large/007bExPzgy1fy6ifrl101j33402c0x6q.jpg,https://wx1.sinaimg.cn/large/007bExPzgy1fy6ifvdworj33402c07wi.jpg",,六盘水·六枝河牂牁江风景区,2018-12-14,朝金阙捡的iPhone 7 Plus(亮黑色),13,0,0,,
4317180893518874,H7cX7eLq2,此印颇有古意[贊][贊]@湖南虫二斋 六盘水·六枝河牂牁江风景区 ,"https://wx3.sinaimg.cn/large/007bExPzgy1fy6egpxbmoj33402c07wi.jpg,https://wx3.sinaimg.cn/large/007bExPzgy1fy6efvpcvuj32c0340e82.jpg,https://wx1.sinaimg.cn/large/007bExPzgy1fy6efna1bhj33402c07wi.jpg",,六盘水·六枝河牂牁江风景区,2018-12-14,朝金阙捡的iPhone 7 Plus(亮黑色),7,6,2,,湖南虫二斋
4317174526722455,H7cMQscOH,神目如电 六盘水·六枝河牂牁江风景区 ,https://wx3.sinaimg.cn/large/007bExPzgy1fy6dr9agfxj30yi1a0qv6.jpg,,六盘水·六枝河牂牁江风景区,2018-12-14,朝金阙捡的iPhone 7 Plus(亮黑色),17,2,0,,
4317136091014007,H7bMR4fMX,俺们这个主持呀，一天天给俺找事做@温州白云观 @路桥平安观 @九宸羽客 哪位高道大德有高清十王像分享一下 六盘水·六枝河牂牁江风景区 ,"https://wx3.sinaimg.cn/large/007bExPzgy1fy69cbwy7zj33402c0tz5.jpg,https://wx1.sinaimg.cn/large/007bExPzgy1fy69c9h422j33402c01kx.jpg",,六盘水·六枝河牂牁江风景区,2018-12-14,朝金阙捡的iPhone 7 Plus(亮黑色),4,3,0,,"温州白云观,路桥平安观,九宸羽客"
4316876848669973,H752IAnsh,時隔27天，祖師聖像業已完成，願祖國金甌永固，祖師受萬代香火。家園和睦，上聖降福祿壽喜 六盘水·六枝河牂牁江风景区 ,"https://wx3.sinaimg.cn/large/007bExPzgy1fy5fkht5dyj30ps1hcju3.jpg,https://wx1.sinaimg.cn/large/007bExPzgy1fy5fkgbop8j30ps1hctdb.jpg",,六盘水·六枝河牂牁江风景区,2018-12-13,朝金阙捡的iPhone 7 Plus(亮黑色),7,3,0,,
4316714387124225,H70OGtTkR,这天儿印泥都冻硬了 六盘水·六枝河牂牁江风景区 ,https://wx2.sinaimg.cn/large/007bExPzgy1fy4wwrymedj30u01hczyh.jpg,,六盘水·六枝河牂牁江风景区,2018-12-13,朝金阙捡的iPhone 7 Plus(亮黑色),8,6,0,,
4316496723189380,H6V9CdnHC,他们都说像美颜之后的我也不知道哪位大德做的 六盘水·六枝河牂牁江风景区 ,"https://wx1.sinaimg.cn/large/007bExPzgy1fy47ws1gxij30ay09zjrs.jpg,https://wx2.sinaimg.cn/large/007bExPzgy1fy47wt3v7zj30yi0vbq52.jpg,https://wx2.sinaimg.cn/large/007bExPzgy1fy47wv264fj30u01hcdry.jpg",,六盘水·六枝河牂牁江风景区,2018-12-12,朝金阙捡的iPhone 7 Plus(亮黑色),10,0,0,,
4316120611683276,H6LmZ73TC,我还活着 六盘水·六枝河牂牁江风景区 ,https://wx2.sinaimg.cn/large/007bExPzgy1fy30pm93edj30b00ahjs5.jpg,,六盘水·六枝河牂牁江风景区,2018-12-11,朝金阙捡的iPhone 7 Plus(亮黑色),7,2,0,,
4316090857035985,H6KAZtwnD,经衣印章已到位就差神像了[笑而不語][笑而不語][笑而不語] 网页链接 ,"https://wx4.sinaimg.cn/large/007bExPzgy1fy2xanvi8fj30ci0m840h.jpg,https://wx4.sinaimg.cn/large/007bExPzgy1fy2xaocfspj30ci0m8jtj.jpg,https://wx4.sinaimg.cn/large/007bExPzgy1fy2xaou3xgj30u0106tam.jpg,https://wx1.sinaimg.cn/large/007bExPzgy1fy2xapwoavj30yi1pcwnj.jpg,https://wx2.sinaimg.cn/large/007bExPzgy1fy2xane5r0j30ea0u0djv.jpg,https://wx4.sinaimg.cn/large/007bExPzgy1fy2xaq9oudj30u01hcq5q.jpg",,,2018-12-11,朝金阙捡的iPhone 7 Plus(亮黑色),5,7,0,,
4316076008804824,H6Kd2AWxi,大师都用白纸画符好棒棒 六盘水·六枝河牂牁江风景区 ,"https://wx2.sinaimg.cn/large/007bExPzgy1fy2vl9mnykj31pc0yiu14.jpg,https://wx2.sinaimg.cn/large/007bExPzgy1fy2vl8a5aaj30u00ytn4d.jpg,https://wx3.sinaimg.cn/large/007bExPzgy1fy2vlakk94j30u00v1tfm.jpg",,六盘水·六枝河牂牁江风景区,2018-12-11,朝金阙捡的iPhone 7 Plus(亮黑色),1,5,0,,
4316011354030256,H6IwLgUs8,你們都是好朋友，剛下壇你們就給我超了@温州白云观 @如皋靈應道院 @心源清寧@管城寒士@玄信大忽悠    六盘水·六枝河牂牁江风景区 ,"https://wx1.sinaimg.cn/large/007bExPzgy1fy2o3z1sz9j30yi1pcqiu.jpg,https://wx3.sinaimg.cn/large/007bExPzgy1fy2o3zhihzj30yi1pch3l.jpg,https://wx4.sinaimg.cn/large/007bExPzgy1fy2o3ykehhj30yi1pcwwl.jpg",,六盘水·六枝河牂牁江风景区,2018-12-11,朝金阙捡的iPhone 7 Plus(亮黑色),5,9,0,,"温州白云观,如皋靈應道院,心源清寧,管城寒士,玄信大忽悠"
4315970354426849,H6HsDizCN,一会还要上坛，我这老腰呀，想想都刺激。半小时之后不见我发微博就准备铁罐吧@温州白云观 @心源清寧 @徐海通_ @鬆筠野鹤 六盘水·六枝河牂牁江风景区 ,https://wx1.sinaimg.cn/large/007bExPzgy1fy2jfcwxl8g308c08cq5y.gif,,六盘水·六枝河牂牁江风景区,2018-12-11,朝金阙捡的iPhone 7 Plus(亮黑色),8,15,5,,"温州白云观,心源清寧,徐海通_,鬆筠野鹤"
4314512888534096,H65xSzO6I,初一早课别问为什么没我，我来晚了 六盘水·六枝河牂牁江风景区 赵公明的小黑喵的微博视频 ,,"http://f.us.sinaimg.cn/000bQNv5lx07pM4GJAj6010402001L890E010.mp4?label=mp4_hd&template=540x960.24.0&Expires=1581396878&ssig=nP99GcSj8T&KID=unistore,video",六盘水·六枝河牂牁江风景区,2018-12-07,朝金阙捡的iPhone 7 Plus(亮黑色),5,0,0,,
4314358572404904,H61wZa5CM,感恩各位功德主的支持，拜垫到了十五个，现在还差4O至60个，各位施主如有愿意捐献者可以联系小道 六盘水·六枝河牂牁江风景区 ,"https://wx4.sinaimg.cn/large/007bExPzgy1fxxecexpv9j30yi1pcb29.jpg,https://wx1.sinaimg.cn/large/007bExPzgy1fxxec5qvdkj30yi1pcb29.jpg,https://wx2.sinaimg.cn/large/007bExPzgy1fxxeckq44lj30yi1pcb29.jpg,https://wx2.sinaimg.cn/large/007bExPzgy1fxxec6zkayj31400u041v.jpg,https://wx4.sinaimg.cn/large/007bExPzgy1fxxec8u7s9j31400u0jvb.jpg,https://wx4.sinaimg.cn/large/007bExPzgy1fxxec9jg5mj31400u0q5b.jpg",,六盘水·六枝河牂牁江风景区,2018-12-06,朝金阙捡的iPhone 7 Plus(亮黑色),5,2,6,,
4314358379684625,H61wFEDpD,太岁压运主不祥，喜神忌神有分张。 六盘水·六枝河牂牁江风景区 ,https://wx1.sinaimg.cn/large/007bExPzgy1fxxebshiaxj30qo0zkwox.jpg,,六盘水·六枝河牂牁江风景区,2018-12-06,朝金阙捡的iPhone 7 Plus(亮黑色),3,1,0,,
4313945810623435,H5QNf2Cbp,几个老道在一起就是讨论科仪 六盘水·六枝河牂牁江风景区 赵公明的小黑喵的微博视频 ,,"http://f.us.sinaimg.cn/002pU3lPlx07pJApdRXi0104020045Y80E010.mp4?label=mp4_720p&template=720x1280.24.0&Expires=1581396878&ssig=EcOaPPdtVV&KID=unistore,video",六盘水·六枝河牂牁江风景区,2018-12-05,朝金阙捡的iPhone 7 Plus(亮黑色),6,0,1,,
4313886964927780,H5PgkkFWk,庙里的老家底，两尊慈航真人，有没有懂老像修复，以老修老的道友呀[笑而不語][笑而不語] 六盘水·六枝河牂牁江风景区 ,"https://wx1.sinaimg.cn/large/007bExPzgy1fxvw6k3cy4j32c0340b29.jpg,https://wx4.sinaimg.cn/large/007bExPzgy1fxvw6mf6utj32c03407wh.jpg,https://wx4.sinaimg.cn/large/007bExPzgy1fxvw6huyprj32c0340hdt.jpg,https://wx3.sinaimg.cn/large/007bExPzgy1fxvw6ocgisj32c03407wh.jpg",,六盘水·六枝河牂牁江风景区,2018-12-05,朝金阙捡的iPhone 7 Plus(亮黑色),11,5,0,,
4313439382505708,H5DCqavQE,你要伪造文物古迹碑能不能做像点，加个点点做个撒子嘛😒😒你当你是尼古拉斯·广坤呢，还是布达拉·赵四（图一二系伪造，图三为国家发放的真正碑文）还有就是一五年有的塔零六年立的碑，你要是改成一七年的落款我都信了[費解][費解][費解] 六盘水·六枝河牂牁江风景区 ,"https://wx1.sinaimg.cn/large/007bExPzgy1fxugrxhcpdj33402c01ky.jpg,https://wx2.sinaimg.cn/large/007bExPzgy1fxugs3eo15j33402c0hdt.jpg,https://wx1.sinaimg.cn/large/007bExPzgy1fxugrzhogmj32c0340e1f.jpg,https://wx4.sinaimg.cn/large/007bExPzgy1fxugs19iwaj33402c0e81.jpg",,六盘水·六枝河牂牁江风景区,2018-12-04,朝金阙捡的iPhone 7 Plus(亮黑色),4,0,0,,
4312752019946532,H5lJLFJxW,蜕变 贵阳·沙冲路 ,"https://wx2.sinaimg.cn/large/007bExPzgy1fxs9tr5v81j30ci0m8780.jpg,https://wx4.sinaimg.cn/large/007bExPzgy1fxs9trxdygj30ps1hc77o.jpg,https://wx3.sinaimg.cn/large/007bExPzgy1fxs9tsiifyj30ps1hc420.jpg,https://wx1.sinaimg.cn/large/007bExPzgy1fxs9tsvgqcj30ps1hcgog.jpg,https://wx4.sinaimg.cn/large/007bExPzgy1fxs9tt6rapj30ci0m83zf.jpg,https://wx3.sinaimg.cn/large/007bExPzgy1fxs9ttpqo4j30ps1hc78j.jpg,https://wx4.sinaimg.cn/large/007bExPzgy1fxs9tqlpwej30ps1hcwhp.jpg",,贵阳·沙冲路,2018-12-02,朝金阙捡的iPhone 7 Plus(亮黑色),13,1,0,,
4312543772086888,H5gjT8KTu,看你横行到几时 贵阳·兴隆城市花园 ,"https://wx2.sinaimg.cn/large/007bExPzgy1fxrlwfdeugj30u0140af3.jpg,https://wx2.sinaimg.cn/large/007bExPzgy1fxrlwslyevj30u01400xv.jpg,https://wx3.sinaimg.cn/large/007bExPzgy1fxrlwy1ofaj317c0widt1.jpg,https://wx4.sinaimg.cn/large/007bExPzgy1fxrlx6muq5j31h913yh4g.jpg",,贵阳·兴隆城市花园,2018-12-01,朝金阙捡的iPhone 7 Plus(亮黑色),6,1,0,,
4312494342148754,H5f2a90Zk,多年未玩还是流光溢彩，不愧当年持诵了十万遍十字天经（其实就是上包浆） 贵阳·兴隆城市花园 ,https://wx2.sinaimg.cn/large/007bExPzgy1fxrg8u1qr9j32nw1zxnpd.jpg,,贵阳·兴隆城市花园,2018-12-01,朝金阙捡的iPhone 7 Plus(亮黑色),8,3,0,,
4312347121848884,H5bcI7KYI,这修道呀，真是一个没钱玩不起的玩意难怪以前道士都叫自己贫道呢！ ,"https://wx1.sinaimg.cn/large/007bExPzgy1fxq9fchdttj30x30tzgp1.jpg,https://wx4.sinaimg.cn/large/007bExPzgy1fxq9fsduhoj30ea0u0djv.jpg,https://wx1.sinaimg.cn/large/007bExPzgy1fxqzc4swuqj30yi1pce88.jpg,https://wx2.sinaimg.cn/large/007bExPzgy1fxq9yf2cskj30ps1hc78j.jpg,https://wx3.sinaimg.cn/large/007bExPzgy1fxq9x3mrxaj30ps1hc420.jpg",,,2018-12-01,朝金阙捡的iPhone 7 Plus(亮黑色),15,5,0,,
4311992795380729,H51ZdmzLX,告诉大家一个好消息，各位奉请的法物及红绳将于明天发出，这段时间太忙了，让各位久等实在不好意思。 六盘水·六枝河牂牁江风景区 ,https://wx4.sinaimg.cn/large/007bExPzgy1fxpun6wq3wj30ku0kugo5.jpg,,六盘水·六枝河牂牁江风景区,2018-11-30,朝金阙捡的iPhone 7 Plus(亮黑色),9,0,0,,
4311775262102415,H4Wkm8OVV,其实小袖的也很不错[笑而不語][笑而不語] 六盘水·六枝河牂牁江风景区 ,"https://wx2.sinaimg.cn/large/007bExPzgy1fxp5nrlt0wj31eu17k1ep.jpg,https://wx3.sinaimg.cn/large/007bExPzgy1fxp5nsclmgj30k00k0dk0.jpg",,六盘水·六枝河牂牁江风景区,2018-11-29,朝金阙捡的iPhone 7 Plus(亮黑色),8,1,0,,
4311751329823710,H4VHKFdAW,水云宫自制疏文筒和状筒[笑而不語][笑而不語][笑而不語]我画的符主持排的版 六盘水·六枝河牂牁江风景区 ,"https://wx2.sinaimg.cn/large/007bExPzgy1fxp2vp61mlj30k00zkjvy.jpg,https://wx4.sinaimg.cn/large/007bExPzgy1fxp2vrr14sj30qo0zkwiu.jpg",,六盘水·六枝河牂牁江风景区,2018-11-29,朝金阙捡的iPhone 7 Plus(亮黑色),16,0,0,,
4311646010363610,H4SXT1wAG,感谢林道长和符道长对本庙的大力支持@墨道無尘 @还是归山好 六盘水·六枝河牂牁江风景区 ,"https://wx4.sinaimg.cn/large/007bExPzgy1fxoqt175vwj33402c07wh.jpg,https://wx3.sinaimg.cn/large/007bExPzgy1fxoqt3j9k4j33402c0b29.jpg,https://wx1.sinaimg.cn/large/007bExPzgy1fxoqt4wi94j31hc0u0nf5.jpg",,六盘水·六枝河牂牁江风景区,2018-11-29,朝金阙捡的iPhone 7 Plus(亮黑色),15,2,3,,"墨道無尘,还是归山好"
4311484869299907,H4OLYD1kv,今年没去哪些地方『足迹』网页链接 ,,,,2018-11-29,朝金阙捡的iPhone 7 Plus(亮黑色),0,0,0,,
4311484744518553,H4OLMiXtT,赵公明的小黑喵走过了祖国的这些地方：网页链接 ,https://wx2.sinaimg.cn/large/007bExPzly1fxo8ammvd2j30u01cpq6a.jpg,,,2018-11-29,趣测君,1,3,0,,
4311484530271148,H4OLr18xm,赵公明的小黑喵走过了祖国的这些地方：网页链接 ,https://wx1.sinaimg.cn/large/007bExPzly1fxo89qtrv8j30u01cpdj1.jpg,,,2018-11-29,趣测君,3,5,0,,
4310568921964027,H4qWE8eVR,真好，现在和尚都会发符了，过两年基督教做弥撒也得发符结界，敕水禁坛了吧 蚌埠·黄庄街区 ,https://wx3.sinaimg.cn/large/007bExPzly1fxlb43s19wj30yi1pc4qr.jpg,,蚌埠·黄庄街区,2018-11-26,朝金阙捡的iPhone 7 Plus(亮黑色),5,7,0,,
4310348750891548,H4ldx3JVO,新进和田乘舟访友玉牌一枚，纪念与芮师兄今天来的相处[笑而不語][笑而不語] 蚌埠·宝龙广场 ,https://wx1.sinaimg.cn/large/007bExPzly1fxklton2wjj33402c0npe.jpg,,蚌埠·宝龙广场,2018-11-25,朝金阙捡的iPhone 7 Plus(亮黑色),9,1,3,,
4310248963264620,H4iCAdHha,我异父不同母的双胞胎哥哥@徐海通_   蚌埠·中山街 ,"https://wx1.sinaimg.cn/large/007bExPzly1fxkad812x2j31pc0yi4qr.jpg,https://wx1.sinaimg.cn/large/007bExPzly1fxkad5ahgij31pc0yix6q.jpg",,蚌埠·中山街,2018-11-25,朝金阙捡的iPhone 7 Plus(亮黑色),7,0,1,,徐海通_
4309958738896725,H4b4tBkrz,还可以[笑而不語][笑而不語] 蚌埠·太平街 ,"https://wx1.sinaimg.cn/large/007bExPzly1fxjd13dz40j30go0m80u8.jpg,https://wx2.sinaimg.cn/large/007bExPzly1fxjd15cjzhj30m80go413.jpg,https://wx3.sinaimg.cn/large/007bExPzly1fxjd14bww9j30m80goad2.jpg,https://wx3.sinaimg.cn/large/007bExPzly1fxjd15ws1tj30go0m8myo.jpg,https://wx2.sinaimg.cn/large/007bExPzly1fxjd1acjguj31400u07wh.jpg",,蚌埠·太平街,2018-11-24,朝金阙捡的iPhone 7 Plus(亮黑色),17,1,0,,
4309887800635429,H49e42FiR,张老爷课堂开课啦[笑而不語][笑而不語]@贫道张胖子 蚌埠·纬二路 ,https://wx2.sinaimg.cn/large/007bExPzly1fxj4vyzslqj31jv1knu0y.jpg,,蚌埠·纬二路,2018-11-24,朝金阙捡的iPhone 7 Plus(亮黑色),11,2,3,,贫道张胖子
4309828056251156,H47FHqed6,这孙子就是让我义务劳动来了😒😒@小道法杰 蚌埠·宝龙广场 ,"https://wx3.sinaimg.cn/large/007bExPzly1fxiy0sticwj30u01407wh.jpg,https://wx3.sinaimg.cn/large/007bExPzly1fxiy0vqc1dj30u01407wh.jpg,https://wx1.sinaimg.cn/large/007bExPzly1fxiy0zamnbj30u0140kjl.jpg,https://wx2.sinaimg.cn/large/007bExPzly1fxiy0q3b9oj32i22c01ky.jpg",,蚌埠·宝龙广场,2018-11-24,朝金阙捡的iPhone 7 Plus(亮黑色),16,13,1,,小道法杰
4309484413454187,H3YJreuAH,还可以 赵公明的小黑喵的微博视频 ,,"http://f.us.sinaimg.cn/003HsSD7lx07ppWul2ty010402001QiB0k010.mp4?label=mp4_720p&template=720x1280.24.0&Expires=1581396879&ssig=RQloeiSKsX&KID=unistore,video",,2018-11-23,朝金阙捡的iPhone 7 Plus(亮黑色),0,3,0,,
4309444572026798,H3XHb8vgi,准备接驾@小道法杰  合肥·合肥新桥国际机场 ,https://wx3.sinaimg.cn/large/007bExPzly1fxhpyvnbkuj30k00zkn5m.jpg,,合肥·合肥新桥国际机场,2018-11-23,朝金阙捡的iPhone 7 Plus(亮黑色),3,6,1,,小道法杰
