id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4302669050876471,H17qV3G0D,养狗的烦恼，扎心了，这猝不及防的结局，笑死了！ 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/000CSmV0lx07oVWGnymI0104020055fC0k010.mp4?label=mp4_hd&template=640x360.27.0&Expires=1578140374&ssig=EbKYzVogsM&KID=unistore,video",,2018-11-04,微博云剪,4,0,0,,
4302641611653436,H16IF6W8k,别人唱歌要钱，你唱歌要命啊，惹不起惹不起！ 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/003EyDwVlx07oVPbZxHi010402004LLK0k010.mp4?label=mp4_ld&template=202x360.24.0&Expires=1578140374&ssig=RR0V623yRG&KID=unistore,video",,2018-11-04,微博云剪,6,0,0,,
4302614206039168,H160spl3W,主人停车从后视镜看到的狗狗，一看就不是正经哈！ 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/001IAsC0lx07oVHICvPG010402000GSB0k010.mp4?label=mp4_ld&template=204x360.24.0&Expires=1578140387&ssig=qjKYmQwuH6&KID=unistore,video",,2018-11-04,微博云剪,12,0,5,,
4302586754298089,H15ibi281,一只不太称职的牧羊犬…感觉像是小羊的妈妈 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/00098MP9lx07oVAdMFLa010402003T0k0k010.mp4?label=mp4_hd&template=360x360.27.0&Expires=1578140387&ssig=8J8DJGrW1%2B&KID=unistore,video",,2018-11-04,微博云剪,13,2,1,,
4302320239571587,H0YmjEa0r,我还是个孩子啊，看不懂看不懂！ 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/001o1j35lx07oUpuAmiA010402000OBG0k010.mp4?label=mp4_ld&template=204x360.24.0&Expires=1578140387&ssig=Dwff%2BJSCbL&KID=unistore,video",,2018-11-03,微博云剪,21,10,3,,
4302295330072256,H0XI90iNq,突如其来的骚，闪了我的腰 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/002f00TYlx07oUiH2ZmE010402000FTo0k010.mp4?label=mp4_hd&template=288x360.27.0&Expires=1578140387&ssig=P2bV2g7ih0&KID=unistore,video",,2018-11-03,微博云剪,7,0,1,,
4302270428399120,H0X3YzeZG,来自商家的套路，不知道为什么有点心疼有点想笑 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/000jPGS0lx07oUbTQXS0010402002WK90k010.mp4?label=mp4_ld&template=230x360.24.0&Expires=1578140387&ssig=%2FOtCznlhZN&KID=unistore,video",,2018-11-03,微博云剪,8,1,1,,
4302245519099062,H0WpNCb54,狗狗也会扮鬼脸，表情帝！ 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/0039CYzklx07oU56gAwo010402001r8n0k010.mp4?label=mp4_hd&template=360x360.27.0&Expires=1578140387&ssig=A5ehKjrfeH&KID=unistore,video",,2018-11-03,微博云剪,7,0,0,,
4302220599498382,H0VLBDQXI,结婚前vs结婚后的差距，婚姻是坟墓真的没错 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/002WikwOlx07oTYiIUkU010402002y520k010.mp4?label=mp4_hd&template=478x360.27.0&Expires=1578140387&ssig=M3FGl8%2BdAu&KID=unistore,video",,2018-11-03,微博云剪,5,0,2,,
4301957382665338,H0OV4bbnk,这个套路，简直亮瞎了 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/004EGEXVlx07oSOtmVTa010402001mch0k010.mp4?label=mp4_hd&template=362x360.27.0&Expires=1578140387&ssig=BZxK48yQqj&KID=unistore,video",,2018-11-02,微博云剪,4,0,0,,
4301932476526290,H0OgTrnMK,路太滑，全是意外 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/004DN5hilx07oSHGkwQ0010402007cHl0k010.mp4?label=mp4_ld&template=260x360.24.0&Expires=1578140387&ssig=FO2FyAhMQt&KID=unistore,video",,2018-11-02,微博云剪,4,0,1,,
4301882648419000,H0MYwzkak,最不务正业的理发店 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/0038Ske0lx07oSu4VLAk010402003i5F0k010.mp4?label=mp4_hd&template=426x236.27.0&Expires=1578140388&ssig=hUqlM2vSLi&KID=unistore,video",,2018-11-02,微博云剪,6,0,2,,
4301869780532351,H0MDM2euj,这就是你女朋友生气，你在旁边解释的样子 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/000eVz7Elx07oSqzdaqI010402002oA70k010.mp4?label=mp4_hd&template=480x360.27.0&Expires=1578140388&ssig=IDgU6ebCxK&KID=unistore,video",,2018-11-02,微博云剪,11,0,6,,
4301588762081889,H0Fkw8JAR,连翻筋斗结果摔了狗吃屎…刚点开以为是个王者 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/001p1NB9lx07oRc0Tab60104020023Ev0k010.mp4?label=mp4_hd&template=358x360.27.0&Expires=1578140388&ssig=atKJk1xeNe&KID=unistore,video",,2018-11-01,微博云剪,3,0,1,,
4301543962330933,H0Eag9MnH,你的老年单身生活，这个jiojio很有节奏感！ 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/000i5vBclx07oQZEUwJy010402001IaQ0k010.mp4?label=mp4_hd&template=540x720.24.0&Expires=1578140388&ssig=cB8K3wW9i%2B&KID=unistore,video",,2018-11-01,微博云剪,13,0,6,,
4301521598243951,H0DAbyACX,千算万算！没想到根本不听你指挥！ 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/003eahhOlx07oQTCB6QE01040200uSwO0k010.mp4?label=mp4_720p&template=1280x720.27.0&Expires=1578140388&ssig=nrOn8wPZ2K&KID=unistore,video",,2018-11-01,微博云剪,18,0,1,,
4301229826041225,H0vZAplB7,演技不分物种，各个都是影帝 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/003DOR6Zlx07oPBXuK24010402008qnH0k010.mp4?label=mp4_720p&template=1280x720.27.0&Expires=1578140388&ssig=zgcl6kbsCK&KID=unistore,video",,2018-10-31,微博云剪,6,0,1,,
4301204945666261,H0vlsnM3j,猴狗打驾，手长腿长的优势一下子出来了！ 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/001jBY1dlx07oPva7Dc401040200gxCn0k010.mp4?label=mp4_hd&template=640x352.27.0&Expires=1578140388&ssig=SlVUcI17O0&KID=unistore,video",,2018-10-31,微博云剪,8,2,1,,
4301179980386762,H0uHc1CC6,这是一只有驾照的鹅，如果不看到最后，我以为是个王者 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/0006mkFAlx07oPokryOQ0104020019c90k010.mp4?label=mp4_ld&template=202x360.24.0&Expires=1578140388&ssig=f5LzevzNBQ&KID=unistore,video",,2018-10-31,微博云剪,6,0,2,,
4301155083622562,H0u32fcoq,让我们红尘作伴活的潇潇洒洒，策狗奔腾共享人世繁华！ 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/0039pO73lx07oPhxrjK8010402004CEQ0k010.mp4?label=mp4_ld&template=250x360.24.0&Expires=1578140388&ssig=mPdGGuWCiO&KID=unistore,video",,2018-10-31,微博云剪,1,0,0,,
4301130151760596,H0toP7o0I,所有的视频，缺的只是一个BGM！ 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/004BfDfTlx07oPaJPQKY010402001A8z0k010.mp4?label=mp4_ld&template=206x360.24.0&Expires=1578140389&ssig=VpbZnqme4c&KID=unistore,video",,2018-10-31,微博云剪,2,2,0,,
4300879866124942,H0mT8pHno,友谊的小船就这么淹没了… 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/003VYwqxlx07oO4qQvP2010402001JCM0k010.mp4?label=mp4_hd&template=480x480.27.0&Expires=1578140389&ssig=qjFDv0fRMs&KID=unistore,video",,2018-10-30,微博云剪,5,0,0,,
4300854947583270,H0meWvOKO,怎么感觉怪怪的？小火车污污污 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/0037aoR7lx07oNXDdgNi010402000DZG0k010.mp4?label=mp4_hd&template=480x480.27.0&Expires=1578140389&ssig=eFGxiU7sgp&KID=unistore,video",,2018-10-30,微博云剪,43,9,11,,
4300830041739345,H0lAM7itX,看着怪吓人的……吃个鸡翅也这么讲究？ 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/0041ukuLlx07oNQQ57Pa010402002UCb0k010.mp4?label=mp4_hd&template=480x480.27.0&Expires=1578140389&ssig=jufc3Rat%2B7&KID=unistore,video",,2018-10-30,微博云剪,4,0,0,,
4300805144641806,H0kWCjtxQ,伪装的毫无痕迹 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/0036Htyplx07oNK2BNOU010402000QDk0k010.mp4?label=mp4_hd&template=480x480.27.0&Expires=1578140389&ssig=YFgwFB3%2Fyk&KID=unistore,video",,2018-10-30,微博云剪,23,1,4,,
4300780246945018,H0kist8Iq,谁要在我的婚礼上这么搞，真是打死都不够解气的！ 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/0036fKmplx07oNDfygnC010402002QMK0k010.mp4?label=mp4_hd&template=480x480.27.0&Expires=1578140389&ssig=JbBPKpkmbP&KID=unistore,video",,2018-10-30,微博云剪,4,0,0,,
4300526688523861,H0dHuzLrD,跳槽需谨慎，小心丢饭碗~ 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/000jJ90Nlx07oMw3U0Vy010402003kQ70k010.mp4?label=mp4_hd&template=544x960.24.0&Expires=1578140389&ssig=y7PGibUSFz&KID=unistore,video",,2018-10-29,微博云剪,35,1,9,,
4300502029858334,H0d3IFmBo,油画中的人突然伸手拿食物，美女吓得尖叫！ 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/000EXkCalx07oMpkuq3K010402003Bhs0k010.mp4?label=mp4_hd&template=852x480.27.0&Expires=1578140389&ssig=hK9Np9Q54f&KID=unistore,video",,2018-10-29,微博云剪,8,0,0,,
4300477367748541,H0cpWwvKt,自己洗的挺嗨呀，乍一看我还以为是条鱼~ 成精了吗 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/002pkVk9lx07oMiB7epa010402002HKc0k010.mp4?label=mp4_hd&template=852x480.27.0&Expires=1578140389&ssig=QBq0EGKW5n&KID=unistore,video",,2018-10-29,微博云剪,7,0,3,,
4300452705131245,H0bMalwS1,伴郎最后一下，成功报复了伴娘！ 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/003faN5Ylx07oMbSToqY010402002UFD0k010.mp4?label=mp4_hd&template=852x480.27.0&Expires=1578140389&ssig=btg91WlG9y&KID=unistore,video",,2018-10-29,微博云剪,2,0,0,,
4300428038408673,H0b8nzhtL,老婆假装睡着，不料老公竟这样做！到底谁坑了谁！ 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/003oQM9Zlx07oM59fkEE0104020063pk0k010.mp4?label=mp4_hd&template=486x858.24.0&Expires=1578140406&ssig=h3K44T7Fmc&KID=unistore,video",,2018-10-29,微博云剪,5,0,0,,
4300156742422026,H044Oaa4W,你以为我要打机器？你真的太单纯了 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/003gztftlx07oKT6kLLa0104020010pw0k010.mp4?label=mp4_hd&template=480x600.27.0&Expires=1578140406&ssig=A5%2B%2BCxMU%2F3&KID=unistore,video",,2018-10-28,微博云剪,13,6,5,,
4300134600502524,H03v626Je,就是喜欢你自信的样子！不让你看！~ 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/003PcnOXlx07oKN44SxW010402003UJY0k010.mp4?label=mp4_hd&template=852x480.27.0&Expires=1578140406&ssig=zF7KiLnWaW&KID=unistore,video",,2018-10-28,微博云剪,7,5,1,,
4300112450770927,H02Vn3eyj,屁股扭扭，身体扭扭，跟着节奏来蹦迪 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/0020i4G6lx07oKH3f14401040200207n0k010.mp4?label=mp4_hd&template=480x852.24.0&Expires=1578140406&ssig=8%2Bmnqxga%2Fc&KID=unistore,video",,2018-10-28,微博云剪,5,0,3,,
4300090309550355,H02lEE4tZ,这就是传说中的，灵活的胖子？？ 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/000gjLqwlx07oKAYW1R6010402005dLb0k010.mp4?label=mp4_hd&template=480x852.24.0&Expires=1578140406&ssig=hBbUQiuvKH&KID=unistore,video",,2018-10-28,微博云剪,21,4,5,,
4300068179578385,H01LXEbM5,哈哈哈哈，这波令人窒息的操作！大哥下盘不稳啊！ 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/002TtxZYlx07oKuZvMS40104020094V10k010.mp4?label=mp4_hd&template=480x848.24.0&Expires=1578140406&ssig=spI7cyFK1L&KID=unistore,video",,2018-10-28,微博云剪,13,2,0,,
4299809197733947,GFSuzwrX5,谁醒谁付钱， 老板：我就静静的看着你们装！ 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/003dMhkKlx07oJmgx5yM010402001Vop0k010.mp4?label=mp4_hd&template=480x844.24.0&Expires=1578140406&ssig=OjGyDuw%2F73&KID=unistore,video",,2018-10-27,微博云剪,6,0,1,,
4299791845944503,GFS2AoWr5,大哥，论会玩，在下甘拜下风！牙不错 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/004Bx1hNlx07oJhy4WYU01040200cuyp0k010.mp4?label=mp4_hd&template=480x640.24.0&Expires=1578140406&ssig=XLTyq46szw&KID=unistore,video",,2018-10-27,微博云剪,20,2,4,,
4299774473895385,GFRAzglmN,小岳岳变毒妇，其实只需这一步。按下这个按钮！ 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/0009ROx8lx07oJcNzFXi010402007XE40k010.mp4?label=mp4_hd&template=480x852.24.0&Expires=1578140406&ssig=pBVQXXwVai&KID=unistore,video",,2018-10-27,微博云剪,15,9,8,,
4299757121674738,GFR8A71FU,如果你用妈妈的语气和她说话，妈妈是不是会打人？ 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/002vHRp3lx07oJ84dtQY010402005ONh0k010.mp4?label=mp4_hd&template=480x852.24.0&Expires=1578140406&ssig=2Dzmyyz4bM&KID=unistore,video",,2018-10-27,微博云剪,13,4,6,,
4299739741163893,GFQGy4SMt,这就是传说中的轻功铁掌水上漂？还能刹车，666 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/003pIcJglx07oJ3javks010402001i7R0k010.mp4?label=mp4_hd&template=632x360.27.0&Expires=1578140428&ssig=1YFjBrD2K5&KID=unistore,video",,2018-10-27,微博云剪,5,0,0,,
4299559729559838,GFM0cE6WW,祝你生日快乐,,,,2018-10-27,生日动态,6,2,0,,
4299393983268492,GFHGSdIhC,岳云鹏、沈腾说相声，到底谁搞笑一点？ 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/001lXkdulx07oHxhVi2Y01040202FsL00k020.mp4?label=mp4_hd&template=852x480.27&Expires=1578140428&ssig=7keNv%2BsoXV&KID=unistore,video",,2018-10-26,微博云剪,12,0,4,,
4299373972738117,GFHaBbujb,校花经过男生宿舍楼即视感… 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/001YaSfElx07oHruQYne010402003CSr0k010.mp4?label=mp4_hd&template=480x852.27&Expires=1578140428&ssig=Y9NBHI5Tln&KID=unistore,video",,2018-10-26,微博云剪,20,2,1,,
4299354594743412,GFGFljTYE,胎毛还没褪的企鹅宝宝，跟爸爸出去浪，猕猴桃成精了！ 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/001q9Bbflx07oHmduVvO010402009b5i0k010.mp4?label=mp4_hd&template=480x852.27&Expires=1578140428&ssig=Z58QKhvkDs&KID=unistore,video",,2018-10-26,微博云剪,22,2,8,,
4299335212702590,GFGa5bl4a,网友过生日，然后一帮沙雕损友送了一坨蛋糕，行吧行吧都是损友 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/002HSri1lx07oHgVp7iU010402001Xti0k010.mp4?label=mp4_hd&template=480x848.27&Expires=1578140428&ssig=B1MRl81kF8&KID=unistore,video",,2018-10-26,微博云剪,50,8,11,,
4299315839324110,GFFEPD7CS,简直就是体育白痴的日常啊…… 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/002ap8xGlx07oHbD5bT2010402000RPY0k010.mp4?label=mp4_hd&template=480x480.27&Expires=1578140428&ssig=jv3PoUmGJX&KID=unistore,video",,2018-10-26,微博云剪,5,1,2,,
4299092597135602,GFzQLtWim,岛国一小哥睡前冲澡，没想到被自家喷头的故障撩起了节奏。。。自带电音。  热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/001gM6ydlx07oGcIFcdy010402002V840k010.mp4?label=mp4_hd&template=480x854.24&Expires=1578140428&ssig=EY9jgsLqC1&KID=unistore,video",,2018-10-25,微博视频,12,0,2,,
4299068613699174,GFze5fwk6,狗子：说出来你们可能不信，我今天被凳子追了一整天 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/001nlzEWlx07oG6aU7w4010402004pIN0k010.mp4?label=mp4_hd&template=480x848.24&Expires=1578140428&ssig=wlA5pD8IRo&KID=unistore,video",,2018-10-25,微博云剪,12,1,0,,
4299051748579226,GFyMSzZQC,小小年纪就练就了火眼金睛穿墙术！ 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/000VThB7lx07oG1ANvbG010402002rIv0k010.mp4?label=mp4_hd&template=844x480.27&Expires=1578140428&ssig=OenzfdKDBh&KID=unistore,video",,2018-10-25,微博云剪,9,1,0,,
4299034883484059,GFylGeCmv,我平常只是个人造革，但是你居然是真皮？ 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/0002iMBJlx07oFWYctPi010402004EBk0k010.mp4?label=mp4_hd&template=544x976.24&Expires=1578140429&ssig=97V1MiJQoS&KID=unistore,video",,2018-10-25,微博云剪,8,1,2,,
4299018043496714,GFxUweFEC,结婚这样才有意思吗！开心你我他！ 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/0026MiiLlx07oFSny9QI010402008uXS0k010.mp4?label=mp4_hd&template=480x480.27&Expires=1578140429&ssig=OmV2XBaqAa&KID=unistore,video",,2018-10-25,微博云剪,13,3,2,,
4299001983357725,GFxuCe5uR,这群妹子个个都是演技派 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/001BUxVVlx07oFNZoDaE010402004kpr0k010.mp4?label=mp4_hd&template=480x854.24&Expires=1578140429&ssig=2lXBgzxL%2Bn&KID=unistore,video",,2018-10-25,微博视频,19,3,2,,
4298667483878373,GFoN6ggWp,机智的人永远不会让别人在大庭广众下尴尬太给力。。。太给面子了 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/001mgKGelx07oEkJ6Jaw0104020085DA0k010.mp4?label=mp4_hd&template=480x854.24&Expires=1578140429&ssig=8lEvSo2djF&KID=unistore,video",,2018-10-24,微博视频,141,12,18,,
4298292819405647,GFf2NDsPZ,一个敢开，一个敢坐，我的童年就是这样信任一个人的！我敢开，你敢坐吗？ 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/004dkoh2lx07oCGuxuKA010402002L8m0k010.mp4?label=mp4_hd&template=480x848.24&Expires=1578140429&ssig=Mt0R20zPU%2B&KID=unistore,video",,2018-10-23,微博视频,74,20,20,,
4298228381752909,GFdmS7m0J,哈哈哈哈 这个代驾承包了我一天的笑点！！！ 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/000pPuvnlx07oCoXIoys01040200uFBu0k010.mp4?label=mp4_hd&template=854x480.28&Expires=1578140429&ssig=nweG6sItGp&KID=unistore,video",,2018-10-23,秒拍网页版,161,35,49,,
4298076123953491,GF9pigAtZ,现在的电梯，成功大哥看了都瑟瑟发抖搞笑官的秒拍视频 ,,"http://f.us.sinaimg.cn/000ed736lx07oAGJkI2A010412001iOg0k010?Expires=1578140429&ssig=Tk0kvtYVkO&KID=unistore,video",,2018-10-23,iPhone X,4,2,2,,
4298001255768600,GF7sxocFW,女孩子不是你瘦不下来，而是你没用对方法 ,https://wx4.sinaimg.cn/large/b7d19b5bly1fwh7pg4dr8j20j60wtk96.jpg,,,2018-10-22,微博 weibo.com,3,3,2,,
4297641011250066,GEY5v5fcm,猫咪都气成这样子了，是不是很像你的女朋友？ 真怕它想不开跳下去 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/003rJxuXlx07ozOALPF60104020013Gv0k010.mp4?label=mp4_ld&template=360x632.24&Expires=1578140429&ssig=4ARhsWsxMy&KID=unistore,video",,2018-10-21,微博 weibo.com,7,2,1,,
4297593393465653,GEWQHexzD,这是在干啥？原谅我越来越不懂艺术了 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/003QHRMAlx07ozBCK83K01040200fGqX0k010.mp4?label=mp4_hd&template=480x844.24&Expires=1578140444&ssig=Hp%2FjXpoxHo&KID=unistore,video",,2018-10-21,微博视频,8,8,0,,
4297237355436136,GENArmObC,大家周末快乐，请问这个怎么形容 ,https://wx3.sinaimg.cn/large/b7d19b5bly1fwerzi38paj20u0140h06.jpg,,,2018-10-20,iPhone X,9,5,0,,
4297182657942506,GEMadxkcW,当爸爸带女儿之后，就成幼儿园的扛把子感觉就差胳膊里再夹个包 ,https://wx2.sinaimg.cn/large/b7d19b5bly1fwelou3mtcj206u06gq40.jpg,,,2018-10-20,微博 weibo.com,10,0,0,,
4296995113691507,GEHhJfukr,#王鹤棣 做饭# 客栈惊喜大礼包啊~~发现王鹤棣竟然是厨房一把手！上一期得知武艺喜欢沈月就惊呆我啦~这一期道明寺版颠勺实在是意料之外~~#亲爱的客栈#Expresso_aimini的秒拍视频 ,,http://gslb.miaopai.com/stream/esyidckOjuxM-j7RNMft7QxV5Q1rZLETgdvl~g__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_720p&mpflag=32,,2018-10-20,iPhone X,2,2,0,"王鹤棣 做饭,亲爱的客栈",
4296989044753009,GEH7WjWtr,#王鹤棣 做饭# 棣棣抡锤子的样子太可爱了叭！只想把他抱回家Expresso_aimini的秒拍视频 ,,"http://miaopai.video.weibocdn.com/Y4NcfSddlx07owQ9ADqE010402008RoN0E013?Expires=1578140444&ssig=EQwtdaVfPH&KID=unistore,video",,2018-10-20,微博 weibo.com,2,0,0,王鹤棣 做饭,
4296931993465038,GEFDVexpI,#幻乐之城#王菲那英赵薇同台惊喜亮相，好久不见的三人一见面就互怼不断，分别被取名为“王麻木、那大傻、赵不凡”，这三个令人窒息的外号，不愧是真闺蜜那英赵薇还爆料王菲虽然看着瘦但是非常有料，非常敢说了2333，在幻乐之城即将结束的夜晚，能看到这样的画面真的值得了！ 网页链接,,,,2018-10-19,iPhone X,3,0,0,幻乐之城,
4296844487748343,GEDmMwvHh,正在自拍的你，别人突然给你打来电话是不是这个样子呢？哈哈哈哈哈哈哈哈哈我以为拿了个扫把 ,https://wx2.sinaimg.cn/large/b7d19b5bly1fwditpffu1j20ir0xc4qp.jpg,,,2018-10-19,微博 weibo.com,5,0,0,,
4296601147213240,GEx2iuguA,副业跑步，主业体操这可真秀啊冠军给安排上 ,https://wx1.sinaimg.cn/large/b7d19b5bly1fwchge1toaj20690ai76j.jpg,,,2018-10-18,微博 weibo.com,6,1,0,,
4296518691017420,GEuTj4gG0,看第一次摔，就知道是假的，自己跟自己过不去吧，哈哈哈演技太差， 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/004gAZ0blx07ouRQLYOQ010402003RNS0k010.mp4?label=mp4_hd&template=480x852.24&Expires=1578140444&ssig=DQNkDfFR6k&KID=unistore,video",,2018-10-18,微博视频,9,1,0,,
4296435047882092,GEsIox4uw,来啊，快活啊，反正有，大把时光... 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/001iFcO0lx07otC3ljos010402000Zub0k010.mp4?label=mp4_ld&template=360x636.24&Expires=1578140444&ssig=EulWJd5V7J&KID=unistore,video",,2018-10-18,微博 weibo.com,11,1,1,,
4296238758756916,GEnBNAK4A,这难道就是传说中的边走位，边输出吗？ 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/0012wEN5lx07otBYxmpa010402001EGV0k010.mp4?label=mp4_ld&template=358x640.24&Expires=1578140456&ssig=VHU00CR4g2&KID=unistore,video",,2018-10-17,微博 weibo.com,5,1,1,,
4296229121071847,GEnmg4uPR,狗子：这水怎么越喝越渴？？怎么肥四？！  热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/001yFYuSlx07otBhHKis01040200497e0k010.mp4?label=mp4_720p&template=720x720.20&Expires=1578140456&ssig=Det8iztSfR&KID=unistore,video",,2018-10-17,秒拍网页版,6,1,4,,
