id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3477972424497334,ywIpYiRXE,下午在回上海的车上读生铁的《侦查员，你在爱的旷野》。当一句话映入眼帘时，脑海中浮现出Alexey Titarenko在“影子之城”里拍摄的90年代初圣彼得堡，如黑暗河流般无声涌动的人群。现在想把书中原句翻出来引用，却怎么也找不回那一页。只记得大意：不要让爱离的太近，你们应该在彼此间留出澎湃的海洋。 ,https://ww4.sinaimg.cn/large/58e8b7cdgw1dvt4l52rn8j.jpg,,,2012-08-11,微博 weibo.com,0,5,15,,
3477951658159941,ywHStyeLX,"[lxhx狠] Menacing Cat, by Alexis Vabre. ",https://ww3.sinaimg.cn/large/58e8b7cdgw1dvt2bcqh05j.jpg,,,2012-08-11,微博 weibo.com,0,9,12,,
3477256972483792,ywpO1aq9a,"#帽子嗲啊# ""Crazy Caps”, invented by Long Island housewife Betty Geibs, photos by Ralph Crane, 1959. ",https://ww1.sinaimg.cn/large/58e8b7cdgw1dvqujk2jxuj.jpg,,,2012-08-09,微博 weibo.com,0,2,17,帽子嗲啊,
3477238232531837,ywpjNaCE5,触到笑点~ Aquilano Rimondi Spring 2011 RWT + Portrait of Adele Bloch-Bauer of Gustav Klimt 1907~ 大图会动的哦~ ,https://ww1.sinaimg.cn/large/58e8b7cdgw1dvqsee9109g.gif,,,2012-08-09,微博 weibo.com,0,7,34,,
3477233211949033,ywpbH8b21,"#那些异族之美# Fruit Vendor, Jodhpur, Rajasthan, India. Photo by Steve McCurry. ",https://ww4.sinaimg.cn/large/58e8b7cdgw1dvqrtokpe1j.jpg,,,2012-08-09,微博 weibo.com,1,10,60,那些异族之美,
3476685313826281,ywaVZg3od,#花之色我都送咔你# 这是姣丽今年夏天的第四朵花。要不是台风进城可以迟到，我今天也没机会看到它开花了，算是台风之花了。外面好像也没有大风大雨的？好吧，发完这条就乖乖上班去。。。 ,https://ww4.sinaimg.cn/large/58e8b7cdgw1dvp0uv179zj.jpg,,,2012-08-08,微博 weibo.com,0,4,3,花之色我都送咔你,
3476528178555598,yw6QxzTHw,#那些异族之美# 说听就听！接下来为大家带来一首越南民歌，As Long As I Am Charming...顶啊顶啊顶顶顶...pix from@耶律王其 [挖鼻屎]音乐   ,https://ww3.sinaimg.cn/large/58e8b7cdjw1dvoiuvmr6qj.jpg,,,2012-08-07,iPad客户端,0,5,5,那些异族之美,耶律王其
3476141686278456,yvWNaqljq,When you feel good... ,https://ww4.sinaimg.cn/large/58e8b7cdgw1dvnaevy87nj.jpg,,,2012-08-06,微博 weibo.com,0,7,31,,
3476139198739533,yvWJ9AFyd,欲盖弥彰。 ,https://ww1.sinaimg.cn/large/58e8b7cdgw1dvna5n66ytj.jpg,,,2012-08-06,微博 weibo.com,0,12,2,,
3475752106781943,yvMEOssib,"有雌雄同体，有地狱男孩，这会子又从哪儿找来一个患白化病的非洲孩子，某圈这几年的好奇心或收集欲真是愈发妖魔化了。曾听说在非洲患白化病的孩子被视为恶灵，意味着被驱逐或活祭。不知道这位Rumi的来历，但他也确实被时尚拯救了。""Do not feel lonely, the entire universe is inside you."" — Rumi ",https://ww2.sinaimg.cn/large/58e8b7cdgw1dvm1n04iutj.jpg,,,2012-08-05,微博 weibo.com,0,4,9,,
3475639502249248,yvJJc9r8c,#那些异族之美# 想起渡边淳一的《樱花树下》。花中的女子更似菊乃或是凉子？“你知道樱花为什么这么美吗？因为下面埋着尸体！”和游佐的一段不伦之恋，如妖艳的樱花绽放到极致。这对樱花般的美丽的母女也因此各自献上了活祭。 ,https://ww1.sinaimg.cn/large/58e8b7cdgw1dvlo24pe44j.jpg,,,2012-08-05,微博 weibo.com,0,4,6,那些异族之美,
3475304997727767,yvB1Fwqlp,#那些异族之美# Face Illustrations by David Gomez. [花心]各种老唱片封面太漂亮了！ ,https://ww2.sinaimg.cn/large/58e8b7cdgw1dvkmbh3uvsj.jpg,,,2012-08-04,微博 weibo.com,1,1,19,那些异族之美,
3475298467354379,yvAR8uRd1,"#黑白是绝色#Narcissus, marble sculpture by Paul Dubois finished on 1866, Musée du Louvre, Paris. ",https://ww1.sinaimg.cn/large/58e8b7cdgw1dvklkwnvp2j.jpg,,,2012-08-04,微博 weibo.com,0,9,23,黑白是绝色,
3475279605771242,yvAmIodmy,"#黑白是绝色#Alice Springs也在MEP展览~也就是Helmut Newton的太太June Newton。这样的大牌夫妻档总是摄人无数的。Yves Saint Laurent with Pierre Bergé, Robert Mapplethorpe, Gianni Versace, Wim Wenders with Yohji Yamamoto, Niki de Saint Phalle, Alice Springs(鲜肉shot by Helmut Newton)。 ",https://ww1.sinaimg.cn/large/58e8b7cdgw1dvkjfsv2t2j.jpg,,,2012-08-04,微博 weibo.com,0,4,13,黑白是绝色,
3475270369830343,yvA7OFfjV,"""Charlotte Rampling - Albums Secrets"", 7.27 - 8.26, Maison Européene de la Photographie, Paris. 夏奶奶就是耐看！除了别人拍的她，还有她拍的别人。曾经就在家门口，现在再想看也是远在天边在巴黎的走起！不过最后一张还是喷了，夏奶奶根本不适合Pierre & Gilles... ",https://ww2.sinaimg.cn/large/58e8b7cdgw1dvkib5j2zzj.jpg,,,2012-08-04,微博 weibo.com,0,4,13,,
3475259149983745,yvzPIFTe9,"Hon, by Niki de Saint Phalle, Jean Tinguely and Per Olof Ultvedt, Stockholm, 1966. Niki的娜娜就是丰乳肥臀的丰饶女神的象征。66年的这个装置干脆邀请你进入“通道”一探女神的内“芯”~作品全名叫Hon-En Katedral（She-A Cathedral），各种朝圣。话说西方教堂入口的样子确实源自女性的通道吧？ ",https://ww4.sinaimg.cn/large/58e8b7cdgw1dvkh3ttp7vj.jpg,,,2012-08-04,微博 weibo.com,1,4,3,,
3475076609728888,yvv5iEOVy,#那些异族之美# 看过一次相扑，精彩超乎想像。Sumo by Paolo Patrizi. ,https://ww1.sinaimg.cn/large/58e8b7cdjw1dvjw5adnetj.jpg,,,2012-08-03,美图秀秀iPad版,1,1,9,那些异族之美,
3475074755982410,yvv2jp6iu,"#这俩拍照不正经的# Audrey Hepburn and Dovima in Funny Face, 1957.  ",https://ww3.sinaimg.cn/large/58e8b7cdjw1dvjvxn1q2nj.jpg,,,2012-08-03,iPad客户端,0,3,15,这俩拍照不正经的,
3473258261476123,yuJMu6c0r,那些老牌麦霸们~ 都认得吧？72年的雪姨，73年的宝爷，79年的琼姑，84年的王仔，87年的娜姐~ ,https://ww3.sinaimg.cn/large/58e8b7cdgw1dve38l5cwhj.jpg,,,2012-07-29,微博 weibo.com,0,4,11,,
3472667455491625,yuupzn2CB,连东航的英文播音员都变成伦敦口音的了。。。搞洒子嘛！ ,,,,2012-07-28,短信,0,8,1,,
3471452336651508,ytYNHrUmo,#和歌俳句# 舟行在莲塘，莲花碰触小鬓上 -- 正冈子规 音乐 ,https://ww4.sinaimg.cn/large/58e8b7cdgw1dv8bmrh5bhj.jpg,,,2012-07-24,微博 weibo.com,0,1,12,和歌俳句,
3471437845535123,ytYqkndWb,"#花之色我都送咔你#那一年她21岁，是《看得见风景的房间》里纯情如水的露西。这无疑是她最美的照片之一。Helena Bonham Carter In British Vogue, 1987. ",https://ww2.sinaimg.cn/large/58e8b7cdgw1dv89z133fnj.jpg,,,2012-07-24,微博 weibo.com,1,13,32,花之色我都送咔你,
3471074266657614,ytOXUrVWS,"Resting Shepherd Boy, sculpture by Adolf von Hildebrand, 1871-1873, Alte National Glerie, Berlin. ",https://ww1.sinaimg.cn/large/58e8b7cdgw1dv74aue0gkj.jpg,,,2012-07-23,微博 weibo.com,1,0,8,,
3470695793443739,ytF7terSb,"July Night, by Childe Hassam, 1898. 看到这幅画，觉得女人背后那些灯笼似曾相识。于是去翻旧照片，原来是2006年夏天，塞纳河畔Paris Plage上也是这样红色和蓝色的灯笼。也是7月22日拍的照片，整整6年过去了，还记得。 ",https://ww4.sinaimg.cn/large/58e8b7cdgw1dv5wzk5hizj.jpg,,,2012-07-22,微博 weibo.com,0,1,4,,
3470575718849142,ytBZNB846,Jane Birkin wearing Niki de Saint Phalle's jewelries。娜娜项链好可爱！要是彩色照片就好了~ ,https://ww3.sinaimg.cn/large/58e8b7cdgw1dv5j6xjdkdj.jpg,,,2012-07-22,微博 weibo.com,0,2,3,,
3470549127146281,ytBiUtZ4B,谢谢@Gigl无事不忙 送的法国伯爵茶，柑橘和蓝色矢车菊的味道非常好~  ,https://ww1.sinaimg.cn/large/58e8b7cdgw1dv5g4oloboj.jpg,,,2012-07-22,微博 weibo.com,1,7,1,,Gigl无事不忙
3470241613381126,yttiVebAi,Spice Girls要在伦敦奥运闭幕式上演出的消息太唤醒回忆了！小时候有她们所有的磁带，还参加过某杂志举办的辣妹歌词翻译比赛，得到一本米罗的画册作为奖品，也因此认识了钟爱一生的画家；初次看到2 Become 1的MTV觉得冬天的纽约好美好浪漫，五个女孩中贝嫂真不是最讨喜的啊~视频 ,,,,2012-07-21,微博 weibo.com,0,6,10,,
3470228757674259,ytsYbwcqn,#花之色我都送咔你# 回到炎热的上海，龙王如期开花了。黄色的大花在阳光下闪耀着夺目的金属光芒，有褶皱的花瓣围绕着红色的花心，就像四处窜动的火舌。 ,https://ww1.sinaimg.cn/large/58e8b7cdgw1dv4ezsfolbj.jpg,,,2012-07-21,微博 weibo.com,0,2,6,花之色我都送咔你,
3470007285667101,ytncYnMgR,喝了一场大酒后，独自去海边慢跑。青岛的海岸线礁石嶙峋，一向是我偏爱的。钻进鲁迅公园，摸黑攀上小山似的礁石，用脚底感觉千年不变的海浪日复一日在表面冲刷出来的锋利皱纹。然而海浪的声音像是浩瀚宇宙的均匀呼吸，根本没有刀锋，又那么温柔，让我沉溺于一个人的天地之间。这是比酒精更醉人的。 ,https://ww4.sinaimg.cn/large/58e8b7cdjw1dv3pxy18ztj.jpg,,,2012-07-20,iPad客户端,0,16,4,,
3468920961008029,ysUWQ4eex,明天要去北方的海，收到提醒携带雨具的短信。 ,https://ww1.sinaimg.cn/large/58e8b7cdjw1dv096i2x2kj.jpg,,,2012-07-17,iPad客户端,0,11,7,,
3468495289559033,ysJSgE6JX,一年级的小朋友们在操场喊口号。校长领：小一小一！一班同学接：永夺第一！校长领：小二小二！二班同学接：独一无二！校长领：小三小三！三班同学接：爸爸喜欢！ ,,,,2012-07-16,短信,0,6,4,,
3467850897532829,yst6VvBDf,既然在淫民心目中叔叔就是一枚午夜发七，各么就发七一哈子吧，哇哈哈哈哈！ ,https://ww4.sinaimg.cn/large/58e8b7cdjw1duwuaam5q8j.jpg,,,2012-07-15,美图秀秀iPad版,0,39,1,,
3467832371348797,yssD35ESN,Tilda Swinton  ,https://ww2.sinaimg.cn/large/58e8b7cdjw1duws5obggcj.jpg,,,2012-07-14,iPad客户端,1,7,25,,
3467791040976456,ysryo461i,各位，叔叔找到Gainsbourg和Birkin第一次见面时的情形了。Birkin回忆道：我和Serge在马克西姆的舞池旁独处，于是我邀请他跳舞。他踩到了我的脚。我想，啊，真有意思，他不懂跳舞，太好了，我喜欢不会跳舞的男人。看，不枉我喜欢这一对，该怎样怎样。谢谢咖啡馆里的新城记。 ,https://ww2.sinaimg.cn/large/58e8b7cdjw1duwnesanqjj.jpg,,,2012-07-14,S60客户端,1,6,9,,
3467759814174996,ysqK1hw6E,#那些猫猫的身影# 猫么，总是看着盘里的鱼滴，不管是在热铁皮屋顶上，还是美人怀中。 ,https://ww1.sinaimg.cn/large/58e8b7cdjw1duwjtoqwnmj.jpg,,,2012-07-14,iPad客户端,1,0,8,那些猫猫的身影,
3467386839850708,ysh2rFkCo,又看到一批很美的五零年代的日本广告[花心] ,https://ww2.sinaimg.cn/large/58e8b7cdjw1duvczl00v2j.jpg,,,2012-07-13,美图秀秀iPad版,1,2,9,,
3466377879208782,yrQN5CDCK,Jane Birkin在谈电影Je T'aime Moi non plus时说，Serge就像个孩子似的追求纯真的美，好比我们的狗Nana，她洁白如雪的毛，还有她的小眼睛，像在雪地里撒尿尿出来的小洞...音乐 ,https://ww4.sinaimg.cn/large/58e8b7cdjw1dus540xeo9j.jpg,,,2012-07-10,iPad客户端,0,1,16,,
3466000747998015,yrGYOxyEf,帅到想揍他 ,https://ww2.sinaimg.cn/large/58e8b7cdjw1duqxsrncflj.jpg,,,2012-07-09,iPad客户端,0,13,11,,
3465620673157281,yrx5NdflT,#鲜肉咸肉##这俩拍照不正经的# Grace Jones with her brother Chris... ,https://ww4.sinaimg.cn/large/58e8b7cdgw1dupq103wj8j.jpg,,,2012-07-08,微博 weibo.com,0,9,17,"鲜肉咸肉,这俩拍照不正经的",
3465617854623880,yrx1fjoSI,"Self-Portrait by Salvador dali, 1972. Photomontage with the famous ‘Mao-Marilyn’ that Philippe Halsman created at Dali’s wish. ",https://ww3.sinaimg.cn/large/58e8b7cdgw1dupptaod0fj.jpg,,,2012-07-08,微博 weibo.com,0,1,7,,
3465607788196581,yrwL0yoiV,"爱着我，捆着我，绑着我...La Vénus encordée, par Laure Albin-Guillot, septembre 1939 (World War II). ",https://ww3.sinaimg.cn/large/58e8b7cdgw1dupokmzr40j.jpg,,,2012-07-08,微博 weibo.com,0,4,6,,
3465220259733181,yrmFXEQ2N,想起昨天超可怕的梦：我路过街市，有个卖蛇人抓着蛇吓唬人群。到我时那些蛇突然扑上来咬住我的脸！我一条条把蛇拽下来摔在地上，其中一条黑蛇爬起来就追我，一道烫金似的花纹环绕蛇身。我拼命跑，它一直在咬我的腿。我跑回家关上门，它从门缝里钻进来，我爬上床，它跳起来扑向我，然后就醒了。求解梦！ ,,,,2012-07-07,S60客户端,0,28,1,,
3465126475105783,yrkeHlqfl,"达叔鬼画符么一流，设计珠宝么马马虎虎，做衣服么就算了。。。Salvador Dali’s “Fountain of Heraclitus” necklace, photograph by Richard Avedon. Harper’s Bazaar June 1963. ",https://ww3.sinaimg.cn/large/58e8b7cdgw1duo5dghwnkj.jpg,,,2012-07-07,微博 weibo.com,0,2,1,,
3465115670535439,yrjXh2fi7,#花之色我都送咔你# 持续的酷暑，姣丽开出今年夏天第二朵和第三朵花，终于让近日笼罩内心的阴云透出了光。谁说生如夏花就一定开到荼蘼？而是在一片呻吟的焦土上，绽放出青春和少年般的纯净；谁说好人一生就一定无病无灾？而是面对考验时，在平静和安详中得到自我救赎。但愿你和我一样，此刻有小幸福。 ,https://ww2.sinaimg.cn/large/58e8b7cdgw1duo3931sryj.jpg,,,2012-07-07,微博 weibo.com,0,14,8,花之色我都送咔你,
3463845085843032,yqMTWow2s,#大师的三俗小画片儿# 啊哈哈哈又见可爱的三俗字母表！A逼戏滴衣爱抚鸡，H爱姐K爱耳爱母嗯~呐！Alpha­boo­bies by UK-based graph­ic design­er and illus­tra­tor Antho­ny Peters. ,https://ww3.sinaimg.cn/large/58e8b7cdgw1duk27rcacxj.jpg,,,2012-07-03,微博 weibo.com,1,1,21,大师的三俗小画片儿,
3463839733744293,yqMLjfI3P,不记得这是叔叔我第几次上杂志了，不过好像的确是第一次上合法公开发行的杂志？各么要得瑟一记~ 《我的“二”手人生》~《女友》12年6月期第34页~谢谢化腐朽为神奇的编辑@魏无心 筒子 ,https://ww3.sinaimg.cn/large/58e8b7cdgw1duk1goytonj.jpg,,,2012-07-03,微博 weibo.com,0,19,3,,魏无心
3463480500208502,yqDpU0SeW,冲进热浪跑步，庆祝年中指标达成！美雪阿姨的歌声太励志了，一边挥汗如雨，一边假高潮浑身起鸡皮疙瘩。中岛美雪≪說吧，我就是為愛而活≫ ただ・愛のためにだけ ,https://ww4.sinaimg.cn/large/58e8b7cdjw1duiwcopcgyj.jpg,,,2012-07-02,iPad客户端,0,1,2,,
3463105872915353,yqtFFcepP,#那些异族之美#坂東玉三郎・檀れい「ふるあめりかに袖はぬらさじ」写真：篠山紀信、岡本隆史。好像是部新剧？剧名有个很美的翻译，叫≪花护佳人，袖不沾雨≫。  ,https://ww1.sinaimg.cn/large/58e8b7cdjw1duhpbrv1oij.jpg,,,2012-07-01,iPad客户端,0,2,31,那些异族之美,
3463057806706882,yqsq8s8Lw,今天在@二手抽屉 收获一枚美军二战纪念章，准备送给老爸。纪念章为铜质，正面有胜利女神手持断剑、脚踏罗马战盔的图案，背面的文字源于《大西洋宪章》“免于恐惧和匮乏，言论和宗教自由”。纪念章由Thomas H. Jones设计，1946年2月获美国二战事务部批准并于是年底颁发，标志着盟军敌对状态的正式结束。 ,https://ww2.sinaimg.cn/large/58e8b7cdgw1duhjril56ej.jpg,,,2012-07-01,微博 weibo.com,0,8,2,,二手抽屉
3463001074114515,yqqWDhgn9,上海美术馆在展出饶宗颐的中国画。风格之多变，题材涉猎之广，不愧为博古通今的百科全书式大家。话说天外有颗以其名命名的小星，这副本已巨大的作品上，''远方''二字竟有了光年之感。 ,https://ww1.sinaimg.cn/large/58e8b7cdjw1duhdagx5byj.jpg,,,2012-07-01,S60客户端,1,0,2,,
3462939069660120,yqpkCEx2o,"白色日光下的显形。Supervision, by Kerstin Zu Pan. @BenCheung先生  ",https://ww1.sinaimg.cn/large/58e8b7cdjw1duh664037dj.jpg,,,2012-07-01,美图秀秀iPad版,0,2,8,,BenCheung先生
3462936339153309,yqpgdCpc1,"#这俩拍照不正经的# 大热天的，冰箱使用要注意安全哦Alma Reville with a head of her husband Alfred Hitchcock, 1972.  ",https://ww4.sinaimg.cn/large/58e8b7cdjw1duh5utmh75j.jpg,,,2012-07-01,iPad客户端,0,3,9,这俩拍照不正经的,
3462764867677732,yqkNEwdko,"#黑白是绝色#Karl Lagerfeld revives 1910s film star Asta Nielsen for Vogue Germany’s 30th Anniversary, October 2009. Model: Freja Beha, Baptiste Giabiconi. ",https://ww2.sinaimg.cn/large/58e8b7cdgw1dugm5ohhl6j.jpg,,,2012-06-30,微博 weibo.com,0,0,5,黑白是绝色,
3462760640236054,yqkGQ0Zpk,"用“瞪死你不偿命”的眼神演绎哈姆雷特的Asta Nielsen（1881 - 1972），默片时代的女王，第一个“国际影星”。24年的银幕生涯拍了70余部电影，德国人尊称她为""The Asta (Die Asta)""。直到有声时代来临，因“表演风格不再适合电影”遭大银幕“淘汰”。这样的命运让人联想到电影The Artist的故事。 ",https://ww4.sinaimg.cn/large/58e8b7cdgw1dugliz1qgrj.jpg,,,2012-06-30,微博 weibo.com,0,1,4,,
3462753052380807,yqkuB9Zm7,#花之色我都送咔你# @鸡鸡说 学姐要争做江畔最HOT大力花，和浦江水一起蜜浪翻腾哦~！ ,https://ww4.sinaimg.cn/large/58e8b7cdgw1dugkrmjyw4j.jpg,,,2012-06-30,微博 weibo.com,0,0,7,花之色我都送咔你,鸡鸡说
3462750783361215,yqkqWe6p9,"虽说""There are a thousand Hamlets in a thousand people's eyes""，但是这样的哈姆雷特实在是让人不敢正视...Asta Nielsen as Hamlet,1920, film directed by Svend Gade。点大图，盯死你！ ",https://ww1.sinaimg.cn/large/58e8b7cdgw1dugkji564xg.gif,,,2012-06-30,微博 weibo.com,0,6,15,,
3462730851957787,yqjUN8djd,#那些异族之美# 1832年歌川广重随幕府“八朔御马献上”队列，沿东海道一路觐京，记录下沿途五十三驿站的风景，即《东海道五十三次》。梵高十分推崇歌川广重，多次临摹他的作品。在其中一幅摹作中他这样写道：这些素朴的日本画家教导我们的是一种自然的宗教。他们生活在大自然里，好像他们自己就是花。 ,https://ww2.sinaimg.cn/large/58e8b7cdgw1dugi8nw3sdj.jpg,,,2012-06-30,微博 weibo.com,0,2,17,那些异族之美,
3462583509943877,yqg58FIR7,高温预警喝啥呦？Rum and Coca-Cola ,https://ww3.sinaimg.cn/large/58e8b7cdjw1dug1c1cxknj.jpg,,,2012-06-30,iPad客户端,1,3,11,,
3462577629524474,yqfVEDXKy,"Sophia Loren, la gatta   ",https://ww4.sinaimg.cn/large/58e8b7cdjw1dug0npn9akj.jpg,,,2012-06-30,iPad客户端,0,4,6,,
3461635412897665,ypRpXc9Ox,还以为自己眼花了，居然真的有人叫放屁。。。猜电影！ @VintageMuse @于总像太阳 ,https://ww1.sinaimg.cn/large/58e8b7cdjw1dud0g2kjqpj.jpg,,,2012-06-27,S60客户端,0,16,17,,"VintageMuse,于总像太阳"
3461307066090938,ypISmpywW,恨不得明天就退休跑去热带迎接人生最后一次冒险吧！这电影好看哦，海报上一水儿的老戏骨够说明问题了。 ,https://ww1.sinaimg.cn/large/58e8b7cdjw1dubyqiey3rj.jpg,,,2012-06-26,iPad客户端,0,3,9,,
3460931999220085,ypz7pCGz3,"There's a sun in his eyes, It won't go away. I'm already dead, why is it I can't kill my....There was this kiss, he said thet he couldn't resist. And was I aware of what I missed? (Photo: Natalia Vodianova by Bruce Weber) 音乐 ",https://ww3.sinaimg.cn/large/58e8b7cdjw1duarnsxcx5j.jpg,,,2012-06-25,iPad客户端,1,0,2,,
3460925921244708,ypyXC5dNW,Bette Davis。。。对不起我的笑点比较低，哈哈哈哈！ ,https://ww2.sinaimg.cn/large/58e8b7cdjw1duaqyo4ixaj.jpg,,,2012-06-25,iPad客户端,0,4,0,,
3460569380513254,yppGy29wi,"Real Life Flemish Portraits, by Sacha Goldberger. ",https://ww4.sinaimg.cn/large/58e8b7cdgw1du9lvlsqogj.jpg,,,2012-06-24,微博 weibo.com,0,2,20,,
3460253629139950,yphtgClIy,休假这几天，痴迷于莫言的《檀香刑》。这书在爸爸的书柜里躺了10年我都没翻过，真是相见恨晚！开篇《凤头部》，通篇如同猫腔戏文的格律，行文简直出神入化了！这回已看到《猪肚部》，作者用一整章的篇幅写一场堪称精雕细啄的凌迟处死。我不知道这算不算中式暴力美学，读完吓得后背发冷，还大呼过瘾！ ,https://ww2.sinaimg.cn/large/58e8b7cdjw1du8lr174nwj.jpg,,,2012-06-24,S60客户端,0,9,12,,
