id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3794134198644886,BDuRlAgVE,#湖南卫视跨年#哇塞！跨年人品大爆发！我抽到了@湖南卫视 和@微博电视 一起送给我的1元现金，你们也来试一试！#卫视跨年零点红包# 湖南卫视 的红包 ,,,,2015-01-01,粉丝红包,0,0,0,"湖南卫视跨年,卫视跨年零点红包","湖南卫视,微博电视"
3793810754829141,BDmrFkghn,成功登顶～333米！52层楼！！ 网页链接 ,"https://ww4.sinaimg.cn/large/6f67c943jw1ensq8wsq3tj20xc18ggvx.jpg,https://ww2.sinaimg.cn/large/6f67c943jw1ensq8y4btcj20hs0npag0.jpg,https://ww1.sinaimg.cn/large/6f67c943jw1ensq8zav96j20hs0nptd0.jpg,https://ww4.sinaimg.cn/large/6f67c943jw1ensq919f1aj20xc18ggtt.jpg,https://ww4.sinaimg.cn/large/6f67c943jw1ensq8uxjuzj20hs0nptcj.jpg,https://ww1.sinaimg.cn/large/6f67c943jw1ensq923c8bj20hs0npq67.jpg,https://ww2.sinaimg.cn/large/6f67c943jw1ensq96f7s5j20xc18gqig.jpg",,,2014-12-31,iPhone 5s,3,0,0,,
3793040252782422,BD2oVbFPM,#微博2014搜索璀璨恒星#为了让鍾欣潼成为微博搜索最璀璨的那颗恒星，我正在疯狂示爱来增加ta的璀璨指数！现在急需大后方补血鼓励，点击微博搜索 - 鍾欣潼 - 微博赐予我力量！鍾欣潼需要你们！ ,https://ww4.sinaimg.cn/large/6f67c943jw1enq9rl98odj20c80m8jsv.jpg,,,2014-12-29,微博搜索,0,0,0,微博2014搜索璀璨恒星,
3792863752539339,BCXOfaEB5,#我和小伙伴的2014#@JOJXIAO 么么哒，我亲密的小伙伴！因为有你，我的2014更精彩！新年，我要买买买，愿望还是要有的，万一实现了呢！快来和我一起许下新一年的愿望吧！网页链接 ,https://ww3.sinaimg.cn/large/6f67c943jw1enpphvlqxij20c81h5ahy.jpg,,,2014-12-28,我和小伙伴的2015,0,0,0,我和小伙伴的2014,JOJXIAO
3792543223751310,BCPtgfJT0,#微博2014搜索璀璨恒星#为了让鍾欣潼成为微博搜索最璀璨的那颗恒星，我正在疯狂示爱来增加ta的璀璨指数！现在急需大后方补血鼓励，点击微博搜索 - 鍾欣潼 - 微博赐予我力量！鍾欣潼需要你们！ ,https://ww1.sinaimg.cn/large/6f67c943jw1enooolo5qkj20c80m80u9.jpg,,,2014-12-28,微博搜索,0,0,0,微博2014搜索璀璨恒星,
3792371966125561,BCL12pHxn,#微博2014搜索璀璨恒星#为了让鍾欣潼成为微博搜索最璀璨的那颗恒星，我正在疯狂示爱来增加ta的璀璨指数！现在急需大后方补血鼓励，点击微博搜索 - 鍾欣潼 - 微博赐予我力量！鍾欣潼需要你们！ ,https://ww3.sinaimg.cn/large/6f67c943jw1eno50in7w4j20c80m8abl.jpg,,,2014-12-27,微博搜索,0,0,0,微博2014搜索璀璨恒星,
3792026879498259,BCC2rDQVJ,我心目中的 #微博給力女歌手# 是 @鍾欣潼 ，你心目中的呢？快投下你神聖的一票！#微博之星2014# 微博之星2014 - 微博香港站 ,https://ww3.sinaimg.cn/large/6f67c943jw1enn1ds6qbbj2058058dfq.jpg,,,2014-12-26,香港新浪微博主頁,0,0,0,"微博給力女歌手,微博之星2014",鍾欣潼
3791988245716023,BCB28nYZV,#微博2014搜索璀璨恒星#为了让鍾欣潼成为微博搜索最璀璨的那颗恒星，我正在疯狂示爱来增加ta的璀璨指数！我已为老板娘奉献100W！微博搜索 - 鍾欣潼 - 微博赐予我力量！鍾欣潼需要你们！ ,https://ww2.sinaimg.cn/large/6f67c943jw1enmwxjkjmjj20c80m8gn5.jpg,,,2014-12-26,微博搜索,1,0,0,微博2014搜索璀璨恒星,
3790908699106374,BC8WVCcZ0,我参与了#初中女生被扒光毒打#发起的投票【女生被扒光毒打，施暴人仅被带回家教育，你认为合适吗】，我投给了“不合适，性质恶劣，没有起到惩罚作用。”这个选项。你也快来表态吧~ 网页链接 ,,,,2014-12-23,投票,0,0,0,初中女生被扒光毒打,
3790697377313416,BC3s5uGyk,我心目中的 #微博給力女歌手# 是 @鍾欣潼 ，你心目中的呢？快投下你神聖的一票！#微博之星2014# 微博之星2014 - 微博香港站 ,https://ww1.sinaimg.cn/large/6f67c943jw1enisowozwzj2058058dfq.jpg,,,2014-12-22,香港新浪微博主頁,0,0,0,"微博給力女歌手,微博之星2014",鍾欣潼
3788142429821205,BAYZcFcWx,飞跃进步男艺人！ ,"https://ww2.sinaimg.cn/large/6f67c943jw1enan8t82y5j20xc18gaki.jpg,https://ww2.sinaimg.cn/large/6f67c943jw1enan8xi6dgj20xc18gqeb.jpg,https://ww4.sinaimg.cn/large/6f67c943jw1enan8gt7zvj20xc18gn5u.jpg,https://ww3.sinaimg.cn/large/6f67c943jw1enan9ase98j20xc18gqdy.jpg,https://ww2.sinaimg.cn/large/6f67c943jw1enan9czysej20no0vk424.jpg",,,2014-12-15,iPhone 5s,0,0,0,,
3788139988791779,BAYVgAT8T,2014万千星辉颁奖典礼正式开始啦！！！ ,"https://ww1.sinaimg.cn/large/6f67c943jw1enamvui55mj20hs0npwif.jpg,https://ww3.sinaimg.cn/large/6f67c943jw1enamwan03jj20xc18gdrz.jpg,https://ww2.sinaimg.cn/large/6f67c943jw1enamww34ryj20xc18gqf1.jpg,https://ww2.sinaimg.cn/large/6f67c943jw1enamycmlkij20xc18ggy7.jpg,https://ww4.sinaimg.cn/large/6f67c943jw1enamyq91r6j20xc18gn6m.jpg",,,2014-12-15,iPhone 5s,0,0,0,,
3787250473381098,BABMzebzQ,TVB新男神！！越来越年轻了！！！潮男一个！ @曹永廉Raymond  ,"https://ww3.sinaimg.cn/large/6f67c943jw1en7st4fdzjj20bw0hstak.jpg,https://ww2.sinaimg.cn/large/6f67c943jw1en7sti1pn0j20bz0qo425.jpg",,,2014-12-13,iPhone 5s,0,0,0,,曹永廉Raymond
3787057711684176,BAwLF7488,#名門暗戰#今晚名門暗戰终极大對決～Hugo已经提前被审判了～ ,"https://ww2.sinaimg.cn/large/6f67c943jw1en76ofg06ej20hs0npdk2.jpg,https://ww4.sinaimg.cn/large/6f67c943jw1en76oh09ezj20hs0npq70.jpg,https://ww4.sinaimg.cn/large/6f67c943jw1en76odzmz0j20hs0npwhx.jpg,https://ww3.sinaimg.cn/large/6f67c943jw1en76ohn3pij20hs0npwik.jpg,https://ww2.sinaimg.cn/large/6f67c943jw1en76ojs7qaj20hs0npwie.jpg",,,2014-12-12,iPhone 5s,0,0,0,名門暗戰,
3786339285350268,BAe4UmrQE,我刚刚在#领年终奖啦# 中领到了1.25元现金！没领的小伙伴们快去领吧，100%人人有份，还有很多奖没有发完呢！比比看谁领的多~ 领年终奖 ,https://ww3.sinaimg.cn/large/6f67c943jw1en4w66x9a6j20c40d874y.jpg,,,2014-12-10,领年终奖,0,0,0,领年终奖啦,
3786338891535541,BAe4h6rsN,#领年终奖啦# 马上就到2015年了，小伙伴们还有1笔年终奖没有领哦~ 微博君已经把它放在了你的账户里，快来数数有多少钱赶紧领走吧！ 领年终奖 ,,,,2014-12-10,领年终奖,0,0,0,领年终奖啦,
3785590044623310,BzUAsjoJw,#飛虎II#看到这个场景，似曾相似，哎呀我去！！！！这！！！不是我11月份去香港住的观塘丽东酒店么！！！[惊恐][惊恐][惊恐] ,"https://ww2.sinaimg.cn/large/6f67c943jw1en2i3z6jalj20xc18g13z.jpg,https://ww3.sinaimg.cn/large/6f67c943jw1en2i43afd2j20xc18g49n.jpg,https://ww3.sinaimg.cn/large/6f67c943jw1en2i4c5pb8j20xc18gqdz.jpg,https://ww3.sinaimg.cn/large/6f67c943jw1en2i4elcczj20xc18ggwj.jpg,https://ww4.sinaimg.cn/large/6f67c943jw1en2i3wh91hj20xc18ggxh.jpg",,,2014-12-08,iPhone 5s,0,0,0,飛虎II,
3784540193691199,Bzth9fuft,#名門暗戰#这集让人看的挺伤心💔～Dee个蠢货，为什么要这样做！ ,"https://ww2.sinaimg.cn/large/6f67c943jw1emz5j7f1pwj20xc18gjz8.jpg,https://ww1.sinaimg.cn/large/6f67c943jw1emz5jhax17j20xc18gdos.jpg,https://ww2.sinaimg.cn/large/6f67c943jw1emz5jrbmp9j20xc18gn8i.jpg,https://ww2.sinaimg.cn/large/6f67c943jw1emz5iq5rtvj20xc18gwn1.jpg",,,2014-12-05,iPhone 5s,2,8,0,名門暗戰,
3784148848698066,Bzj5WAuLo,#维多利亚的秘密#在家把2012年和2013年的又看了遍，这些维密天使很可爱～有些幕后小花絮还是很让人感动的～有个12年彩排受伤，13年又去了，让她在某个单元做开场，她感动哭了！ ,"https://ww3.sinaimg.cn/large/6f67c943jw1emxwjo53cxj20xc18g7ff.jpg,https://ww3.sinaimg.cn/large/6f67c943jw1emxwjqive4j20xc18gn7b.jpg,https://ww4.sinaimg.cn/large/6f67c943jw1emxwjt9gvij20xc18g7gx.jpg,https://ww4.sinaimg.cn/large/6f67c943jw1emxwjwdce0j20xc18gdqc.jpg,https://ww2.sinaimg.cn/large/6f67c943jw1emxwjy0g51j20xc18g7fb.jpg,https://ww2.sinaimg.cn/large/6f67c943jw1emxwjlsh6nj20xc18gn7u.jpg,https://ww2.sinaimg.cn/large/6f67c943jw1emxwk0ev9vj20xc18gqcn.jpg,https://ww2.sinaimg.cn/large/6f67c943jw1emxwk2h3p9j20xc18g49e.jpg,https://ww3.sinaimg.cn/large/6f67c943jw1emxwk5p2obj20xc18g7g4.jpg",,,2014-12-04,iPhone 5s,2,3,0,维多利亚的秘密,
3781169311313649,By3Af5vJT,旺角终于看到通车了，60天了！！！ ,"https://ww4.sinaimg.cn/large/6f67c943jw1emoeecwruyj20hs0np422.jpg,https://ww3.sinaimg.cn/large/6f67c943jw1emoeefaxxbj20hs0npte3.jpg",,,2014-11-26,iPhone 5s,0,0,0,,
3781102399716492,By1QjELHC,昆凌这期好好笑～真好看～ ,"https://ww4.sinaimg.cn/large/6f67c943jw1emo6pw6goxj20hs0npq6z.jpg,https://ww3.sinaimg.cn/large/6f67c943jw1emo6pxss5vj20hs0npjvm.jpg,https://ww3.sinaimg.cn/large/6f67c943jw1emo6pzymnwj20hs0npadl.jpg",,,2014-11-26,iPhone 5s,0,0,0,,
3780088917245548,BxBtFuoTG,#奔跑吧兄弟#为什么这么快就是最后一期录制了，我还蛮喜欢看的！不爱看韩国版，还是喜欢看自己国家的艺人玩的游戏！ ,,,,2014-11-23,iPhone 5s,2,1,0,奔跑吧兄弟,
3779840723789507,Bxv1mfTP5,今晚的Eason太棒了～这才叫唱歌！！！ ,"https://ww3.sinaimg.cn/large/6f67c943jw1emk5t1d65aj20xc18g7hf.jpg,https://ww4.sinaimg.cn/large/6f67c943jw1emk5t3qsv5j20xc18g139.jpg,https://ww1.sinaimg.cn/large/6f67c943jw1emk5syu6epj20xc18gjzb.jpg,https://ww2.sinaimg.cn/large/6f67c943jw1emk5t527izj20xc18gah6.jpg,https://ww1.sinaimg.cn/large/6f67c943jw1emk5t71ab8j20xc18g7dn.jpg",,,2014-11-22,iPhone 5s,5,0,0,,
3778736988335122,Bx2j8yYls,今晚！就在今晚！！！王祖蓝跟李亚男求婚了！因为李亚男一直想要个特别惊喜的求婚，今晚王祖蓝做到了！！！双方父母都到场了～太让人感动了！！！恭喜晒！！ ,"https://ww1.sinaimg.cn/large/6f67c943jw1emgn1qcgfxj20xc18gtie.jpg,https://ww2.sinaimg.cn/large/6f67c943jw1emgn1sdvppj20xc18gtl6.jpg,https://ww3.sinaimg.cn/large/6f67c943jw1emgn20iprvj20xc18gwr4.jpg,https://ww2.sinaimg.cn/large/6f67c943jw1emgn22bobsj20hs0np78t.jpg,https://ww2.sinaimg.cn/large/6f67c943jw1emgn0etkepj20hs0npgp0.jpg,https://ww3.sinaimg.cn/large/6f67c943jw1emgn25xqbij20hs0nptdx.jpg",,,2014-11-19,iPhone 5s,6,0,3,,
3776831733790201,BweK9fU0h,上午的梦幻沙滩真是太漂亮了，据说杨幂一月份结婚就在这里待过，我玩了回冲浪，大腿都被沙子磨破了，浪太大了～刺激～～中午还吃到了当地人口中的sabi～下午到日航喝个下午茶～ 印度尼西亚·巴厘岛 日行酒店 ,"https://ww2.sinaimg.cn/large/6f67c943jw1emak6lym05j20xc18g4ij.jpg,https://ww3.sinaimg.cn/large/6f67c943jw1emak6zspf8j218g0xck1n.jpg,https://ww3.sinaimg.cn/large/6f67c943jw1emak78w2ovj20xc18g7ej.jpg,https://ww2.sinaimg.cn/large/6f67c943jw1emak5z60n2j218g0xcqfc.jpg,https://ww2.sinaimg.cn/large/6f67c943jw1emak7j4bdtj20xc18g7eg.jpg,https://ww3.sinaimg.cn/large/6f67c943jw1emak7uwr22j20xc18g130.jpg,https://ww3.sinaimg.cn/large/6f67c943jw1emak811towj20hs0npq96.jpg,https://ww4.sinaimg.cn/large/6f67c943jw1emak85zygkj20hs0np0x0.jpg,https://ww3.sinaimg.cn/large/6f67c943jw1emak8si0buj20xc18g499.jpg",,印度尼西亚·巴厘岛 日行酒店,2014-11-14,iPhone 5s,5,3,0,,
3776734686463768,BwcdCr7wk,我就说这俩人看着熟悉呢～ Gang Arjuna ,https://ww2.sinaimg.cn/large/6f67c943jw1ema93jellvj20hs06mq3z.jpg,,Gang Arjuna,2014-11-14,iPhone 5s,1,0,0,,
3776734673702279,BwcdBfx8b,早安～ 印尼Denpasar Barat ,"https://ww2.sinaimg.cn/large/6f67c943jw1ema8s3464uj20xc18gqdw.jpg,https://ww3.sinaimg.cn/large/6f67c943jw1ema8sq1ycoj20xc18g11b.jpg,https://ww3.sinaimg.cn/large/6f67c943jw1ema8tf37rlj20xc18ggvu.jpg,https://ww2.sinaimg.cn/large/6f67c943jw1ema8r88k6mj20xc18gk2a.jpg,https://ww2.sinaimg.cn/large/6f67c943jw1ema8twx2glj20qs0zq12v.jpg,https://ww3.sinaimg.cn/large/6f67c943jw1ema8uj2pghj20qs0zqjyf.jpg,https://ww4.sinaimg.cn/large/6f67c943jw1ema8ute1bhj20qs0zqn25.jpg,https://ww1.sinaimg.cn/large/6f67c943jw1ema92vx3hoj20qs0zqtfp.jpg,https://ww4.sinaimg.cn/large/6f67c943jw1ema93ga3ivj20xc18gn84.jpg",,印尼Denpasar Barat,2014-11-14,iPhone 5s,7,0,0,,
3776336491689112,Bw1Rn75pK,特别感谢香港航空的这位对我的照顾，吃到了当地有名的烤乳猪和脏鸭餐～ 印度尼西亚·Novotel Bali Benoa ,"https://ww3.sinaimg.cn/large/6f67c943jw1em8zbfiewjj20xc18gwmg.jpg,https://ww4.sinaimg.cn/large/6f67c943jw1em8zbigdoaj20qo0zkaie.jpg,https://ww3.sinaimg.cn/large/6f67c943jw1em8zbkd09ij20mr0vkjxj.jpg,https://ww2.sinaimg.cn/large/6f67c943jw1em8zba5ch8j20no0vkjtw.jpg,https://ww2.sinaimg.cn/large/6f67c943jw1em8zbpkybij20xc18gwv4.jpg",,印度尼西亚·Novotel Bali Benoa,2014-11-13,iPhone 5s,6,1,0,,
3774750532509157,BvmBnawKh,“小苹果跳的有进步了#宝宝#”，点此播放>> 美拍（通过 #美拍# 录制） ,,http://mvvideo1.meitudata.com/545e146816ef54486.mp4,,2014-11-08,美拍,1,0,0,"宝宝,美拍",
3772076513430964,Buf2reoy8,#环球恐龙城彩虹跑#又疯狂又好玩！下次还要参加！最后一张觉得摄像大哥还蛮惨的！！！ 常州·中华恐龙园 ,"https://ww4.sinaimg.cn/large/6f67c943jw1elve3ck9kpj20xc18gaoe.jpg,https://ww2.sinaimg.cn/large/6f67c943jw1elve3d35nuj20k00qo418.jpg,https://ww4.sinaimg.cn/large/6f67c943jw1elve3dp6vdj20k00qon16.jpg,https://ww1.sinaimg.cn/large/6f67c943jw1elve3hdej9j20xc18gk7q.jpg,https://ww3.sinaimg.cn/large/6f67c943jw1elve3l7z8vj20xc18gh1a.jpg,https://ww2.sinaimg.cn/large/6f67c943jw1elve3ovn5yj20xc18g19v.jpg,https://ww1.sinaimg.cn/large/6f67c943jw1elve3qyigtj20qo0zk122.jpg,https://ww1.sinaimg.cn/large/6f67c943jw1elve39jatfj218g0xcnd2.jpg,https://ww1.sinaimg.cn/large/6f67c943jw1elve3rgy30j20hs0nq0w9.jpg",,常州·中华恐龙园,2014-11-01,iPhone 5s,2,0,0,环球恐龙城彩虹跑,
3772074034062198,BueYrh2Lk,#环球恐龙城彩虹跑#都太疯狂了！！ 美拍（通过 #美拍# 录制） ,,http://mvvideo2.meitudata.com/5454602b3bd4f138.mp4,,2014-11-01,美拍,0,0,0,"环球恐龙城彩虹跑,美拍",
3772001430662462,Bud5l2MkS,来看看我拍的MV：“恐龙园这个小疯鬼太好玩了”，点此播放>> 美拍（通过 #美拍# 录制） ,,http://mvvideo2.meitudata.com/5453933f8b35e90.mp4,,2014-11-01,美拍,1,0,1,美拍,
3771848615736488,Bu96Ro4k0,好多鬼～我已经算是鼓足勇气跟三个鬼合影了，好多都不敢！！！ 常州·中华恐龙园 ,"https://ww2.sinaimg.cn/large/6f67c943jw1elunx6j2z2j20dc0hsjta.jpg,https://ww3.sinaimg.cn/large/6f67c943jw1elunxg7xhdj20dc0hs76d.jpg,https://ww3.sinaimg.cn/large/6f67c943jw1elunwypfxnj20dc0hsq5b.jpg",,常州·中华恐龙园,2014-10-31,iPhone 5s,1,7,0,,
3770392189411192,BtxdMDuhq,晚饭过后慢慢享用我的超级无敌榴莲杯！！ ,https://ww2.sinaimg.cn/large/6f67c943jw1elq0nt6sgsj20hs0npdiq.jpg,,,2014-10-27,iPhone 5s,1,1,0,,
3766068969521115,BrIKQDWSn,这个是再熟悉不过了！！！ ,https://ww2.sinaimg.cn/large/6f67c943jw1elc85imq7vj20hs0vkn11.jpg,,,2014-10-15,iPhone 5s,2,1,0,,
3764513637726818,Br4ifwq66,#人身攻击#委员会判定:判定。查看详情：[人身攻击]@国内免费移动4g无限用户 举报@太阳光下绽放着的幸福 . ,,,,2014-10-11,微博社区管理中心,0,0,0,人身攻击,
3762263691731331,Bq7Lj7goH,香港阿叔斥占中 网页链接 ,,,,2014-10-05,优酷iPhone客户端,0,1,1,,
3761702539851813,BpTadFkUd,#使徒行者# 30集就跟反转剧似的！还有最后一集！！！ ,"https://ww1.sinaimg.cn/large/6f67c943jw1ekyankpe52j20vk0hsq4y.jpg,https://ww4.sinaimg.cn/large/6f67c943jw1ekyankatzsj20vk0hsq5s.jpg,https://ww1.sinaimg.cn/large/6f67c943jw1ekyanl6tnaj20vk0hsju5.jpg,https://ww3.sinaimg.cn/large/6f67c943jw1ekyanlj4w7j20vk0hsgor.jpg,https://ww3.sinaimg.cn/large/6f67c943jw1ekyanmbm6bj20vk0hs41z.jpg,https://ww3.sinaimg.cn/large/6f67c943jw1ekyann0f4cj20vk0hstbv.jpg,https://ww1.sinaimg.cn/large/6f67c943jw1ekyanobhyqj20vk0hstc3.jpg",,,2014-10-03,iPhone 5s,5,4,1,使徒行者,
3761494586178897,BpNKOpVpD,没家教的人还真多，也没资格得到我的回复！！没父母教的胎盘货！ ,,,,2014-10-03,iPhone 5s,0,0,0,,
3761002409852296,BpAWYFl20,#国民好闺蜜狮子座#身为狮子座的我很骄傲，因为这个话题太棒了！！ 国民好闺蜜狮子座超话 ,,,,2014-10-01,iPhone 5s,0,0,0,国民好闺蜜狮子座,
3759888184646126,Bp7XQjuFw,中华恐龙园玩的好疯！！！ 常州·穿梭朱罗纪 ,"https://ww2.sinaimg.cn/large/6f67c943jw1eksi9j5bvbj20xc18gqj2.jpg,https://ww3.sinaimg.cn/large/6f67c943jw1eksi9eghrrj20xc18gwvp.jpg,https://ww3.sinaimg.cn/large/6f67c943jw1eksi9o60hkj20xc18g7lu.jpg,https://ww4.sinaimg.cn/large/6f67c943jw1eksi9p9bqrj20hs0qotbp.jpg",,常州·穿梭朱罗纪,2014-09-28,iPhone 5s,2,0,0,,
3759837848996227,Bp6EEBKkr,来看看我拍的MV：“#卖萌#中华恐龙园的两个可爱的家伙除了与游客合影，其他时间就是俩人互相打闹，太萌了！ @中华恐龙园 点此播放>> 美拍（通过 #美拍# 录制） ,,http://mvvideo2.meitudata.com/5427d89aefcb59585.mp4,,2014-09-28,美拍,0,0,0,"卖萌,美拍",中华恐龙园
3757718785640585,BodwOnFnb,@鍾欣潼 你笑起来好美～只希望你一直都这么美下去！！ 美拍（通过 #美拍# 录制） ,,http://mvvideo1.meitudata.com/542026767048e6240.mp4,,2014-09-22,美拍,0,0,8,美拍,鍾欣潼
3749541708656433,BkMNYAjVT,来看看我拍的MV：“50蛙决赛成功出炉！可惜视频太短～”，点此播放>>美拍（通过 #美拍# 录制） ,,http://mvvideo2.meitudata.com/5401eedbede811369.mp4,,2014-08-31,美拍,3,0,0,美拍,
3747796043714443,Bk3oofAin,《古剑奇谭》主演童年照大曝光！我娇真是萌萌哒～ 《古剑奇谭》主演童年照大曝光 65 ,,https://api.youku.com/videos/player/file?data=WcEl5o6uWdXhPREkyTXpBNHwwfDF8MTAwNTAO0O0O,,2014-08-26,优酷iPhone客户端,3,1,33,,
3747519064764142,BjWbEjZn0,顺利到达酒店！看完赛程都快哭了，比赛项目基本都排在了28号一天，偶滴个亲娘啊～ ,"https://ww2.sinaimg.cn/large/6f67c943jw1ejp1p4ms8rj20xc18gwnw.jpg,https://ww3.sinaimg.cn/large/6f67c943jw1ejp1p5hqcvj20hs0np0wc.jpg,https://ww3.sinaimg.cn/large/6f67c943jw1ejp1p60ly2j20xc18g133.jpg,https://ww1.sinaimg.cn/large/6f67c943jw1ejp1p6srkkj20hs0npgqi.jpg,https://ww1.sinaimg.cn/large/6f67c943jw1ejp1p7d1rcj20hs0nqq5b.jpg",,,2014-08-25,iPhone 5s,1,2,0,,
3738880274875043,Bgjs7ksdJ,为豆买了双介么亮的鞋，怎么看都喜欢 ,"https://ww2.sinaimg.cn/large/6f67c943jw1eixhj4czeqj20hs0dc768.jpg,https://ww3.sinaimg.cn/large/6f67c943jw1eixhjhwpmaj20dc0hsgny.jpg,https://ww2.sinaimg.cn/large/6f67c943jw1eixhjq15szj20dc0hstaq.jpg",,,2014-08-01,iPhone 5s,2,0,0,,
3738452094922767,Bg8jvkEDt,暑假才过了一个月，天天13个小时的班😂😂什么时候能到头啊！！天哪！让我喘口气吧！ ,"https://ww2.sinaimg.cn/large/6f67c943jw1eiw46mgljkj20hs0dcgpa.jpg,https://ww3.sinaimg.cn/large/6f67c943jw1eiw47fomvzj20dc0hsdij.jpg,https://ww4.sinaimg.cn/large/6f67c943jw1eiw482t04hj20dc0hs77a.jpg,https://ww1.sinaimg.cn/large/6f67c943jw1eiw4ad8m0mj20dc0hs0vm.jpg,https://ww1.sinaimg.cn/large/6f67c943jw1eiw4b3x3otj20dc0hstbp.jpg,https://ww1.sinaimg.cn/large/6f67c943jw1eiw4dhs046j20dc0hs41h.jpg,https://ww1.sinaimg.cn/large/6f67c943jw1eiw4eic6opj20hs0dc77l.jpg",,,2014-07-31,iPhone 5s,3,4,0,,
3730685649292465,BcSgYCZot,寶貝豆玩保龄球自我感觉良好，还给自己鼓掌！>>宝贝豆！么么嗒！　查看视频：微视 #微视，本来就很美# ,,,,2014-07-10,微视,1,2,0,微视，本来就很美,
3729313277366394,BciztuUkO,天天对着一池子的水！难怪这几天下雨，老天爷都觉得我太可怜！😂😂 ,"https://ww3.sinaimg.cn/large/6f67c943jw1ei2yrm3317j20dc0hswhr.jpg,https://ww1.sinaimg.cn/large/6f67c943jw1ei2ys0a5ekj20hs0dcmzd.jpg,https://ww4.sinaimg.cn/large/6f67c943jw1ei2ys810ekj20dc0hs0ut.jpg,https://ww1.sinaimg.cn/large/6f67c943jw1ei2ysj7cv6j20dc0hstbf.jpg",,,2014-07-06,iPhone 5s,1,8,0,,
3728746014399128,Bc3OxispG,我在爱奇艺看视频，《星座棋谈之水瓶座钟欣潼 天马行空搞不懂》非常精彩，爱奇艺全网独播哦，立即下载观看：（网页链接）#4k超高清， 只在爱奇艺# 视频 ,https://ww2.sinaimg.cn/large/6f67c943jw1ei15oc2bwpj207w04gjrb.jpg,,,2014-07-04,爱奇艺,1,0,6,4k超高清， 只在爱奇艺,
3728601801409285,Bc03W5UCp,本来我有机会可以去参加这个发布会，可惜暑假～万恶的暑假！！！本来还想看看胡杏儿！！！ ,"https://ww4.sinaimg.cn/large/6f67c943jw1ei0p1jxs4jj20hs0dgtal.jpg,https://ww4.sinaimg.cn/large/6f67c943jw1ei0p1ypfrcj20da0hs76o.jpg,https://ww2.sinaimg.cn/large/6f67c943jw1ei0p2ib8l9j20hs0daace.jpg,https://ww3.sinaimg.cn/large/6f67c943jw1ei0p35emk8j20da0hsjtr.jpg",,,2014-07-04,iPhone 5s,3,0,2,,
3727863033490755,BbGQneE6v,本来还想说每一张代表一个宣传过的城市！结果现在又多了一个城市！！ ,"https://ww1.sinaimg.cn/large/6f67c943jw1ehyc9d16oaj20hs0dcmzi.jpg,https://ww3.sinaimg.cn/large/6f67c943jw1ehyc9lh53mj20hs0dcaci.jpg",,,2014-07-02,iPhone 5s,3,3,8,,
3726129330654538,BaXK52Kh4,学生中有史欣桐，有唐欣桐 ，还有杨欣桐，为啥没有钟欣桐，如果真有我应该会很开心的！当然，我指的是名字，不是本人！ ,https://ww2.sinaimg.cn/large/6f67c943jw1ehst3maz8jj201m01ua9u.jpg,,,2014-06-27,iPhone 5s,0,1,0,,
