id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4086653100532345,EAmf42eud,温州白云道观明天读经活动照常，分别为早晨九点，下午三点半，来参加的善信可以直接八点半来不用报名，读的经典为《道德经》 温州·白云观 ,https://wx3.sinaimg.cn/large/61322debly1fdqyqdrvjlj20qo0zkahd.jpg,,温州·白云观,2017-03-18,华为Ascend手机,6,1,1,,
4084211168161647,EzkIsyfdt,明日老君诞， 玄元降圣，白云观欢迎十方善信前来祝诞，共沐圣恩。 温州·白云观 ,https://wx4.sinaimg.cn/large/61322debly1fdj6a3t4rhj20k40w7guu.jpg,,温州·白云观,2017-03-11,华为Ascend手机,4,1,2,,
4083728211152457,Ez89v4PO1,#温州白云观#《云笈七签》云，“老君也，此即道之身也。元气之祖宗，天地之根本也。夫大道元妙出于自然，生于无生，先于无先，挺于空洞，陶育乾坤，号曰无上正真之道，神奇微远不可得名。夫老君者，乃元气道真，造化自然者也”。欣逢二月十五老君诞，观里决定做个小抽奖。（参加方式：关注@温州白云观 并@三个好友转发此微博，即有机会获得礼品。）抽奖结果将于二月十五晚8:30分揭晓。（本次活动礼品由@德廬-刘高育 赞助） 温州·白云观,"https://wx3.sinaimg.cn/large/61322debly1fdhmsxfh6uj20qo0zjqd5.jpg,https://wx3.sinaimg.cn/large/61322debly1fdhmsvmxptj20qo140k1n.jpg,https://wx2.sinaimg.cn/large/61322debly1fdhmsw7579j20qo0zjn6d.jpg,https://wx2.sinaimg.cn/large/61322debly1fdhmswuj8nj20qo0zjqdl.jpg,https://wx3.sinaimg.cn/large/61322debly1fdhmsy08mtj20qo0zk47n.jpg",,温州·白云观,2017-03-10,华为Ascend手机,5,9,29,温州白云观,"温州白云观,三个好友转发此微博,德廬-刘高育"
4083496035166733,Ez271lG6p,【道讯】温州白云道观将于二月十五（本周日）老君诞辰当日举办太上道祖圣诞祈福法会，欢迎各位善信前来贺诞祈福。道讯 | 二月十五，一起来过真正的圣诞节 温州·白云观 ,https://wx3.sinaimg.cn/large/61322debly1fdgw3oe3nrj21400qogsy.jpg,,温州·白云观,2017-03-09,华为Ascend手机,6,4,10,,
4082030784496994,EypZIiRSa,发布了头条文章：《道养 | 众蛰各潜骇，草木纵横舒 | 养生功法来》 道养 | 众蛰各潜骇，草木纵横舒 | 养生功法来 ,,,,2017-03-05,微博 weibo.com,2,0,2,,
4081923238682358,EyncfAqG2,二月初八白云观公益《道德经》读经体验早晨八点举行，下午读经时间为三点半。 ,"https://wx4.sinaimg.cn/large/61322debgy1fdbvg4geimj21kw11xapz.jpg,https://wx1.sinaimg.cn/large/61322debgy1fdbvg7k6izj21kw11x0v7.jpg,https://wx2.sinaimg.cn/large/61322debgy1fdbvgdbnn9j21kw11x493.jpg,https://wx4.sinaimg.cn/large/61322debgy1fdbvgjhgkqj21kw11x7jz.jpg,https://wx3.sinaimg.cn/large/61322debgy1fdbvhapx81j21kw11xqb0.jpg,https://wx2.sinaimg.cn/large/61322debgy1fdbvgp9gdkj21kw11xdq7.jpg,https://wx2.sinaimg.cn/large/61322debgy1fdbvgtp0t6j21kw11x7cm.jpg,https://wx3.sinaimg.cn/large/61322debgy1fdbvh0q58rj21kw11xamy.jpg,https://wx4.sinaimg.cn/large/61322debgy1fdbvh889lyj21kw135ar1.jpg",,,2017-03-05,微博 weibo.com,13,4,12,,
4081692890715379,EyhcJ306n,2017年3月4日早上，浙江省民宗委党组成员副主任倪宗扬带队一行三人来到温州白云观视察。详细检查了场所的环境布局、文化建设和宗教活动（文明进香情况）。受到邱道长的热情接待，邱道长汇报了近年来白云观的建设情况和发展模式。倪副主任对白云观道教文化的发展给予了充分的肯定，并对白云观今后的建设及文化发展提出了宝贵的意见。,"https://wx1.sinaimg.cn/large/61322debgy1fdb529sb6aj23k02dcnpf.jpg,https://wx3.sinaimg.cn/large/61322debgy1fdb525wvy4j23k02dcx6r.jpg,https://wx4.sinaimg.cn/large/61322debgy1fdb52c5o6pj23k02dckjm.jpg",,,2017-03-04,iPhone 7,3,1,2,,
4081549308273664,Eydt8yImc,明日上午8点，观内道长带领大家研读《道德经》，欢迎大家踊跃参加。 ,https://wx4.sinaimg.cn/large/61322debgy1fdaokgtw0oj20m80etgnn.jpg,,,2017-03-04,iPhone 7,8,0,4,,
4080595250069961,ExOEl0icp,发布了头条文章：《温州道人 | 我的先祖是道长》 温州道人 | 我的先祖是道长 ,,,,2017-03-01,微博 weibo.com,3,0,6,,
4080257760029408,ExFS007Ek,二月初三，风和日丽，今日是文昌帝君圣诞之日，白云观也从早上七点半举行文昌诞祈福法会。文昌帝君为天上六星总称，乃主管人世间文运官运之神，历来深受文人，学士以及追求进步人士的敬仰和崇拜。白云道观文昌殿历史悠久，是江浙一带官府、文人、学士祈求聪明智慧、考试升学、升官进禄、功名成就的道教活动中心。早晨七点半，文昌诞祈福法会准时开坛，善信们以虔诚之心参拜帝君，殿内充满了庄严祥和的气息。高功脚踏禹步，诵念经文，优美的仙乐引领信众感受文昌帝君之恩德。参加道场的信众手势一致的在神前默念自己的心愿。道场结束后，白云观邱道长亲自为善信送上开光文昌符与文昌笔，保佑善信身体健康、学业有成、工作顺利、事事如意。虽然参加的善信很多，但是大家都自觉有序的等待文昌符的发放，在顺序中透露的是虔诚与恭敬之心,"https://wx4.sinaimg.cn/large/61322debgy1fd6k80cykpj20m80etdtr.jpg,https://wx2.sinaimg.cn/large/61322debgy1fd6k81n8dgj20m80etn7h.jpg,https://wx4.sinaimg.cn/large/61322debgy1fd6k82eresj20m80etajp.jpg,https://wx2.sinaimg.cn/large/61322debgy1fd6k840t04j20m80ettm2.jpg,https://wx4.sinaimg.cn/large/61322debgy1fd6k8496owj20m80et7gh.jpg,https://wx4.sinaimg.cn/large/61322debgy1fd6k7zimxrj20m80etqe3.jpg,https://wx2.sinaimg.cn/large/61322debgy1fd6k850xlmj20m80etn5d.jpg,https://wx4.sinaimg.cn/large/61322debgy1fd6k867kb0j20m80etdvz.jpg,https://wx1.sinaimg.cn/large/61322debgy1fd6k85eaw8j20m80et13n.jpg",,,2017-02-28,iPhone 7,11,0,8,,
4080022824717716,ExzL4jNic,文昌宝诰          志心皈命礼。不骄帝境，玉真庆宫。现九十八化之行藏，显亿千万种之神异。飞鸾开化于在在，如意救劫以生生。至孝至仁，功存乎儒道释教。不骄不乐，职尽乎天地水官。功德难量，威灵莫测。大悲大愿，大圣大慈。九天辅元，开化主宰，司禄职贡举真君，七曲灵应，保德洪仁大帝，谈经演教，消劫行化，更生永命天尊。,https://wx2.sinaimg.cn/large/61322debly1fd5t9dnpp5j20m80et44v.jpg,,,2017-02-28,iPhone 7,6,1,5,,
4079727390635145,Exs4z2Feh,连载 | 老君八十一化——三洞四辅垂经教（第十一化）老君以延康元年，号无形天尊，亦名天宝君，化为玉清境，说《洞真经》十二部，以教天中九圣大乘之道也。龙汉元年，号无始天尊，亦名灵宝君，化为上清境，说《洞玄经》十二部，以教天中九真中乘之道也。赤明元年，号梵形天尊，亦名神宝君，化为泰清境，说《洞神经》十二部，以教天中九仙小乘之道也。三洞者：一、洞真[洞，言通也。谓通真达妙，灵秘不杂也]。二、洞玄[玄者，通天立地，功用不滞]。三、洞神[召制鬼神，其功不测]。此三法，皆能通凡入圣，同契大乘，故得名“洞”也。四辅：一、太清[以太一为宗，辅洞神]。二、太平[以三一为宗，辅洞玄]。三、太玄[以重玄为宗，辅洞真]。四、正一[以真一为宗，正以治邪，一以统万。宗道德、崇三洞，遍陈三乘也]。七部[部者，别其义内以相从也]：一、洞神。二、洞玄。三、洞真。四、太清。五、太平。六、太玄。七、正一[部]。,https://wx1.sinaimg.cn/large/61322debly1fd4vbvs2xtj20et0m8di6.jpg,,,2017-02-27,iPhone 7,2,0,1,,
4079676060081682,ExqJM0lfs,道言 |少年时见过的文昌阁竟使我有了道缘在我少年时代生活的城里，有文昌阁和文峰塔两座建筑，文峰塔是一座古老的建筑，妹妹和小弟与她的同学曾经一起从那塔里面登上塔顶，那时妹妹大约十岁左右，小弟大约5五岁左右吧。我们知道后还很後怕，因为塔很高，我从来没有想过要登上那座塔。我仍然记得，文峰塔的顶端有一只彩色的似乎是金属制作的凤凰造型，在那里经历着日月风云，上课时老师也提到说人们说那塔顶有彩色的云气笼罩，以相信科学为最高宗旨的老师又解释说那其实是虫子在那里飞舞聚集，作为上学读书的小孩子，当时并未在意。离开时尚且年少，故并未及探寻此塔究竟是始于何时的建筑。文昌阁则当是後来的建筑，并且当时已经是一个相当繁华又颇有文化氛围和雅兴的商圈的名称。上学放学或者逃学多次经过文峰塔和文昌阁，也曾经越过文昌阁走进基督教堂看热闹，被很远的拿着麦克风的主讲人叫我们小朋友请往旁边站一站，那时的基督教堂内部集会的大约有上百人或数百人吧，後来我们逃学的就又从这基督教堂里逃走了。今时回忆，那当是我第一次接触到宗教。之後，就是在十八岁的时候和朋友一起偷偷驾驶领导的座驾去北京的潭柘寺求一个符牌送给心上人了，但是我的符牌和心上人後来再也没有音讯，这其中有我的倔强，我曾经梦到我和她一起住在江南水乡一般的地方，她在缝补衣服，我走在门外的石头路上，醒来後，我决定去南京找她，那时她考取了南京的学校在读书，她知道我对民国历史比较有兴趣，带我去了与蒋中正，宋美龄有关的地方，当然，也去了中山陵，还有灵谷寺，走到了寺门口附近，不知为什麽，我们并没有进去。那时候并不知道南京还有明孝陵，还有孙权，徐达，梅花！潭柘寺的回忆就到这里吧，当时还想去戒台寺，至今也还没有去，想来以後也不会去了。依然记得家乡的文峰塔和文昌阁这两个地方的旁边都有河流或者湖泊，如今的水还是否清澈和充足，或者有所改观，却不清楚了。後来参访白云观，在东院的真武殿对应的位置的西院，当属於文昌殿了，文昌殿的对面是元君殿，後面是元辰殿，西侧是吕祖殿。门口的魁星手中的朱笔也不见踪迹了很多年。白云观的办公室前的走廊下，是捐赠和领取善书的地方。有一个时期，有善信捐赠印刷了一批陈瀚彬的书法，其中有【道德经】，【太上感应篇】，【关圣帝君觉世真经】，【孚佑帝君心经】，当然还有【文昌帝君阴骘文】。记得去上海我的朋友家住的那段时间，我还给她朗诵过这几篇经文，她首先说，这里面说的好像真的都是现实中的很多人，做坏事的人呢。然後又说，这几篇文字说的好像差不多，都是一样内容，一样道理。当然，除了道德经，其余几篇，除却【太上感应篇】列举的内容多很多之外，其余的，还真是差不多。之後，她又说，你可以如此紧密连贯的一口气读完，很类似电视台的评论员。对此，她很惊奇和震撼。（略删改）待续…,https://wx3.sinaimg.cn/large/61322debly1fd4pfl8ae6j20qo13an14.jpg,,,2017-02-27,iPhone 7,5,1,17,,
4079332118832025,ExhN1B3C1,"《八宝垂训》许真君曰:        忠孝廉谨,宽裕容忍。　忠则不欺,孝则不悖;廉而罔贪,谨而勿失;修身如此,可以成德,宽则得众,裕然有余;容而翕受,忍则安舒;接人以礼,怨咎涤除。       凡我弟子,动静勤笃,念兹在兹,当守其独,有丧厥心,三官考戮。 ",https://wx1.sinaimg.cn/large/61322debly1fd3lxmmrp0j20m80etmzc.jpg,,,2017-02-26,iPhone 7,4,0,16,,
4078590918051617,EwYvxxMAN,"天尊言：""十方一切众生，命属天曹，身系地府，当得人身之日，曾于地府所属冥司借贷禄库、受生钱财，方得禄簿注生，为人富贵，为从劫至劫，负欠冥财，夺禄在世穷乏，皆是冥官所克，阳禄填于阴债。”《太上老君说五斗金章受生经》 ",https://wx4.sinaimg.cn/large/61322debly1fd18t20dw1j20hs0ddwg0.jpg,,,2017-02-24,iPhone 7,10,1,1,,
4078590419095116,EwYuJCa3q,连载 | 老君八十一化——流火炼形成金色（第十化） ,https://wx1.sinaimg.cn/large/61322debly1fd18r0plvrj20hs256wol.jpg,,,2017-02-24,iPhone 7,3,0,0,,
4078230589970477,EwP8mFPM9,连载 | 老君八十一化——玄云日月缠其形（第九化） 温州·白云观 ,https://wx1.sinaimg.cn/large/61322debly1fd03fb1cm9j20hs1zkn5r.jpg,,温州·白云观,2017-02-23,iPhone 7,6,1,1,,
4078002926967922,EwJdateFQ,道心 | 忏悔是一个人找回灵光的金钥匙 温州·白云观 ,https://wx2.sinaimg.cn/large/61322debly1fczda0reomj20hs3wye1w.jpg,,温州·白云观,2017-02-22,iPhone 7,6,2,2,,
4077170697918212,EwnyRxdT6,道养 | 草浅细雨烟柳色【温州白云观道医养生 ,https://wx2.sinaimg.cn/large/61322debly1fcwporytfyj20hs2yah0y.jpg,,,2017-02-20,iPhone 7,3,0,1,,
4077168231350511,EwnuT5Fkr,老君八十一化——游于逍遥开乾坤（第八化）老君乃混沌之祖宗，天地之父母，故立乎不疾之途，游于逍遥之墟，御空洞以升降，乘阴阳以陶埏。分布清浊，开辟乾坤，悬三光、育群品，天地得之以分判，日月因之以运行。四时得之以代谢，五行得之以相生。故于九万九千九百九十亿万炁之初，运真元始之三炁而为天 ...全文,https://wx4.sinaimg.cn/large/61322debly1fcwpex4pp8j237o250hdw.jpg,,,2017-02-20,iPhone 7,3,1,3,,
4076856325453410,EwfnOmSGe,传统 | 晚辈切莫直呼直书长辈祖师名讳道教是中华民族历史和传统文化的活化石，很多在社会或学界早已失去的传统因子，在道教却依然保存完好并应用于日常。比如“姓、名、字、号”的称呼就是其中之一。其中，姓，是族群记号。名，是个人记号，多用于自称，或长辈称晚辈。字，是名的外表，俗称表字，不可自称，只能用于晚辈称长辈，或平辈友人相互尊称。有时宗族以外的长辈为了表示对晚辈的敬重也称其字，如先生称学生等。杨昌济面对毛泽东，有时也称“润之”号，是自己或他人对自己的形容、简记，或本人与身外物境相关的心缘、情志等，有喝号、自号、别号、封号、谥号、庙号、绰号等。可以自称（但仅限于喝号、自号、别号），也可以晚辈称长辈。 温州·瓯海区,https://wx1.sinaimg.cn/large/61322debly1fcvpld1sdgj23k02dc4qs.jpg,,温州·瓯海区,2017-02-19,iPhone 7,6,0,5,,
4076611802169162,Ew91q96iu,温州白云观监院微博@白云一真道人  。孟高阳老师微博@迎仙廬主  。欢迎大家关注 温州·白云观 ,https://wx2.sinaimg.cn/large/61322debly1fcuxh1czecj21400qogtl.jpg,,温州·白云观,2017-02-18,iPhone 7,7,0,2,,"白云一真道人,迎仙廬主"
4075695569125292,EvLbCChU8,连载 | 老君八十一化——演化立功登极道之果（第六化）,,,,2017-02-16,iPhone 7,2,0,2,,
4075325313461715,EvByrewy7,温州白云观将于丁酉年二月初三（西历2017年2月28日星期二）早上七点半举行文昌圣诞祈福法会，为善信求得身心如意，文运官运步步高升。同时，温州白云观每年都为法会准备文昌符及文昌笔，结缘赠送于参加法会的各位善信。每月初三都会举行文昌祈福法会，法师一字一句诵念诉文。 温州·白云观 ,"https://wx3.sinaimg.cn/large/61322debly1fcqtqsaowcj21hc0zkhdt.jpg,https://wx1.sinaimg.cn/large/61322debly1fcqtqzp8orj23vc2kw4qs.jpg,https://wx3.sinaimg.cn/large/61322debly1fcqtr55l56j21hc0zku0x.jpg,https://wx3.sinaimg.cn/large/61322debly1fcqtrb31vij23vc2kw7wj.jpg,https://wx4.sinaimg.cn/large/61322debly1fcqtqjm8zgj23v92ky7wk.jpg,https://wx4.sinaimg.cn/large/61322debly1fcqtqphdqlj23ek28n4qr.jpg",,温州·白云观,2017-02-15,iPhone 7,8,1,10,,
4074809459833655,Evo8pFgbl,丁酉年正月十六，温州白云观于早晨七点半举办补运（拜太岁）法会，这是白云道观新春第一场补运法会。很多善信早晨天不亮就来到观里，点上三支清香朝拜神灵。从请香到叩拜，无不透露出内心的虔诚与参加法事的喜悦。   图片来自@道心影像郑 温州·白云观 ,"https://wx1.sinaimg.cn/large/61322debly1fcp6gkiehwj23hc2bku10.jpg,https://wx2.sinaimg.cn/large/61322debly1fcp6hauedmj24n433kkjo.jpg,https://wx3.sinaimg.cn/large/61322debly1fcp6hsyskfj23hc2bk4qr.jpg,https://wx3.sinaimg.cn/large/61322debly1fcp6dqwfptj23hc2bkkjn.jpg,https://wx4.sinaimg.cn/large/61322debly1fcp6ckdpoej23hc2bkb2b.jpg,https://wx1.sinaimg.cn/large/61322debly1fcp6axfqd6j23hc2bkkjn.jpg,https://wx4.sinaimg.cn/large/61322debly1fcp6igkqtpj24n433ke84.jpg",,温州·白云观,2017-02-13,iPhone 7,15,5,9,,道心影像郑
4072631600981875,EuttK47qH,分享图片 ,https://wx1.sinaimg.cn/large/61322debly1fci8e1p2i0j20lc0y4x1x.jpg,,,2017-02-07,iPhone 7,3,0,0,,
4072621606336696,EutdCqAsM,分享图片 ,https://wx2.sinaimg.cn/large/61322debly1fci78pqgglj20ci0nddoa.jpg,,,2017-02-07,iPhone 7,3,1,2,,
4072435655194427,EuonHlNj5,分享图片 ,https://wx4.sinaimg.cn/large/61322debly1fchlvwmc8aj20ci0ndn4h.jpg,,,2017-02-07,iPhone 7,1,1,1,,
4072265781855381,EujXI7MFv,分享图片 ,https://wx4.sinaimg.cn/large/61322debly1fch2djxtr6j20lc0y4x1f.jpg,,,2017-02-06,iPhone 7,0,0,1,,
4072264687321548,EujVWuIFu,道言 | 达则兼济天下，穷则独善其身 ,https://wx2.sinaimg.cn/large/61322debly1fch290np6pj20ci1jfwz2.jpg,,,2017-02-06,iPhone 7,2,1,4,,
4071800214068494,Eu7QNh4oS,初九 玉皇诞 ,https://wx2.sinaimg.cn/large/61322debly1fcfkw6on33j20m80zkkdc.jpg,,,2017-02-05,iPhone 7,12,2,6,,
4071363688475212,EtWuIzyMY,道養 | 都立春了你還不開心？哼，拿小拳拳捶你胸口！ 温州·白云观 ,https://wx3.sinaimg.cn/large/61322debly1fce6rs94vfj20hs8m8b29.jpg,,温州·白云观,2017-02-04,iPhone 7,10,1,4,,
4071175904298500,EtRBQi2eE,道事 | 白云道观正月初七玉皇忏 网页链接 ,,,,2017-02-03,iPhone 7,5,0,1,,
4070966285616671,EtM9Knz9t,为什么很多人感觉道教不是宗教？ ,https://wx2.sinaimg.cn/large/61322debly1fccx45lfvcj20ic2461el.jpg,,,2017-02-03,iPhone 7,7,0,0,,
4070825856114031,EtIvfpExp,分享图片 温州·鹿城区 ,https://wx4.sinaimg.cn/large/61322debgy1fcch04ddtuj20lc0y4axk.jpg,,温州·鹿城区,2017-02-02,iPhone 7,4,0,0,,
4070474226740137,Etzm6shpT,分享图片 温州·鹿城区 ,https://wx4.sinaimg.cn/large/61322debgy1fcbcmaao1rj20lc0y4qdn.jpg,,温州·鹿城区,2017-02-01,iPhone 7,6,0,0,,
4070472927298881,Etzk0uCLT,论道 | 本是大智若愚，怎变“呆呆木鸡”？ 网页链接 ,https://wx2.sinaimg.cn/large/61322debgy1fcbcgi6zmxj20j60j6my7.jpg,,,2017-02-01,iPhone 7,4,0,1,,
4070065077278553,EtoIbuxu1,今晨五点温州白云道观举行“谢星”法事，庄严殊胜。（摄影：道心影像）@道心影像郑 @刘高育-虚室 @道教之音 ,"https://wx3.sinaimg.cn/large/61322debgy1fca1k85kyej20m839n4qp.jpg,https://wx4.sinaimg.cn/large/61322debgy1fca1kpo8kyj20m80et7wh.jpg,https://wx1.sinaimg.cn/large/61322debgy1fca1ksr18pj20m80bub29.jpg,https://wx3.sinaimg.cn/large/61322debgy1fca1kwkio1j20m80et7wh.jpg,https://wx3.sinaimg.cn/large/61322debgy1fca1l2h2cfj21kw11xdkx.jpg,https://wx1.sinaimg.cn/large/61322debgy1fca1l76ug3j20fa0mxb29.jpg,https://wx2.sinaimg.cn/large/61322debgy1fca1lg60cjj20m80et7wh.jpg,https://wx4.sinaimg.cn/large/61322debgy1fca1lj9dzvj21kw11f45v.jpg,https://wx3.sinaimg.cn/large/61322debgy1fca1mi4vd0j20m80et7wh.jpg",,,2017-01-31,微博 weibo.com,11,0,2,,"道心影像郑,刘高育-虚室,道教之音"
