id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4129905434322297,FcxYzi8qt,对不起！刚刚的请忽略 ,https://wx4.sinaimg.cn/large/d003c249ly1fhky6xmr4pj20hs0vt78m.jpg,,,2017-07-15,iPhone 6,185,53,0,,
4129571030786027,Fcphd3itR,依然爱你 ,,,,2017-07-15,iPhone 6,43,4,0,,
4129523895417258,Fco3bmJh8,虽然我觉得爱情公寓很垃圾不过我真的想和朋友们都那样住在一起 ,,,,2017-07-14,iPhone 6,85,8,4,,
4129363916484504,FcjT9rcUM,我的那個 ,https://wx2.sinaimg.cn/large/d003c249gy1fhj807c51uj20ku112tbb.jpg,,,2017-07-14,iPhone 6,23,14,0,,
4129030741204331,FcbdM53iH,我俩号，一个是这个，另一个是用来和身边的朋友同学social的。这个号的首页最近刷出来的东西都让我感到窒息，愤怒又无奈。但是切换到另一个号时，首页上的什么转发锦鲤，追星八卦，生活小日常的喜怒哀乐与各种画质模糊的表情包似乎又会让我觉得，诶，我是不是有点杞人忧天了。 ,,,,2017-07-13,iPhone 6,37,15,1,,
4128068999898425,FbMczFx21,武林外传里小郭和无双比赛那集，其他人明显偏袒无双，太欺负人了。我要是小郭，我一定把他们全部排死 ,,,,2017-07-10,iPhone 6,42,12,1,,
4126635034246056,FbaTJhOAM,你们收到过什么奇怪的礼物，我之前生日收到一块上面有仙鹤和寿星的匾 ,,,,2017-07-06,iPhone 6,14,25,1,,
4126563753173979,Fb92LdjHd,太喜欢卫兰了 ,,,,2017-07-06,iPhone 6,36,31,2,,
4126236450468752,Fb0wR1XWw,有的人脑子怎么和马蜂巢一样里面有填不完的洞 ,,,,2017-07-05,iPhone 6,52,1,2,,
4126083185423778,FaWxEmKYi,醒了！早安[鮮花] ,https://wx3.sinaimg.cn/large/d003c249gy1fh8r7r1xrnj20ds0ds0t4.jpg,,,2017-07-05,iPhone 6,16,7,0,,
4125894769898506,FaRDKFx3k,炎炎夏日的消暑秘诀：查看账户余额，闭上眼睛心里就会下起大雪 ,,,,2017-07-04,iPhone 6,92,9,12,,
4125823763736667,FaPNefG4P,一些大学毕业生总给我一种他们这两月毕业了好多次的错觉 ,,,,2017-07-04,iPhone 6,21,12,2,,
4124825804790165,FapPCk68J,唯一解脱的办法就是把花呗全部花完然后跳楼 ,,,,2017-07-01,iPhone 6,57,20,2,,
4124031030847494,Fa59J3ytg,今天来了一个学生咨询，我让她先填表格。她说特长要填什么，我说你有什么特长就填什么，实在没有不填也不要紧。她说我会没有特长？我琴棋书画样样精通，特长太多了不知道要写什么。我愣了一下，怎么回事？这是哪来的古风女孩这么狂？ ,,,,2017-06-29,iPhone 6,24,17,1,,
4123982288038894,Fa3T6xJhA,不想再爱了，就这样吧，缘分love天空、、 ,,,,2017-06-29,iPhone 6,38,14,2,,
4122326537286687,F9mOxuzBd,有的人你是忘不掉的，即使你想忘掉，社交网络也不会允许。 ,,,,2017-06-25,iPhone 6,219,3,13,,
4120800531835510,F8J7f7Hv0,下雨天了怎么办我好想那个 ,,,,2017-06-20,iPhone 6,33,16,1,,
4120399103237490,F8yFMdAdA,下雨天点外卖的罪恶感太强烈了！我不是人，决定吃素一周 ,,,,2017-06-19,iPhone 6,19,6,0,,
4120092310815933,F8qGX3qgd,南非王子 天赋异禀 ,"https://wx4.sinaimg.cn/large/d003c249ly1fgpn5k55i7j20qo0qowm5.jpg,https://wx1.sinaimg.cn/large/d003c249ly1fgpn5kgzruj20b40gogmm.jpg",,,2017-06-18,iPhone 6,39,9,0,,
4119759367221275,F8i1WuiAb,都會好的吧 是吧 是嗎 ,,,,2017-06-17,iPhone 6,86,21,6,,
4119702928519007,F8gyUzKbl,想来想去不知道可以送我爸什么，也许他什么都不缺只缺一个可以让他省心的儿子，不像我这样的。 ,,,,2017-06-17,iPhone 6,36,4,3,,
4119400749972650,F88HwFQlc,为什么这么穷还能把自己吃的这么胖，天要亡我！ ,,,,2017-06-16,iPhone 6,73,11,10,,
4119297142412876,F860qa7Hm,对我来说，所有新买的东西都是玻璃做的 ,,,,2017-06-16,iPhone 6,42,8,1,,
4118851643693829,F7UpSfuVT,#教你一招让快递迅速到来# ,https://wx2.sinaimg.cn/large/d003c249ly1fglonrsgvwj20ey0fiac4.jpg,,,2017-06-15,iPhone 6,26,4,0,教你一招让快递迅速到来,
4118642197015726,F7OY3tr6S,朋友：我看你已经到了要拿贞操换真钞的地步 ,,,,2017-06-14,iPhone 6,44,6,2,,
4118257764035736,F7EY0gVSw,我现在的当务之急是先把pdd那个20万中了，剩下的事情以后再说 ,,,,2017-06-13,iPhone 6,36,12,0,,
4117910500685275,F7vVU2SgP,分享图片 ,https://wx3.sinaimg.cn/large/d003c249ly1fgiolkq2uog20dw07nwlv.gif,,,2017-06-12,iPhone 6,18,6,4,,
4117226523536912,F7e8IeQ6Y,打算在请你吃饭的时候顺便请你喜欢我一下 ,,,,2017-06-10,iPhone 6,70,13,4,,
4115996031060480,F6I834rSw,分期付款太可怕了，每个月还一点钱，竟然会让我有种根本没有花钱买这个东西的错觉。花起钱来眼睛都不眨的，分期付款这个魔鬼慢慢地将我吞没！ ,,,,2017-06-07,iPhone 6,42,3,0,,
4115616728731263,F6yggADoP,什么都是会变的，只有微辣是永恒的！ ,,,,2017-06-06,iPhone 6,40,5,0,,
4114968343780018,F6houfRm2,想开发一个理发安保业务，主要负责在你剪头发的时候安排一个人拿把枪全程对着你的理发师。 ,,,,2017-06-04,iPhone 6,34,4,8,,
4114684519274718,F6a0HCUMe,到底谁才是蔬菜烧烤届一番！短信投票平台已开通 ,,,,2017-06-03,iPhone 6,7,39,0,,
4114600498666452,F67PbAmxu,我太穷了 不配活在一个什么都想买的年纪 ,,,,2017-06-03,iPhone 6,138,17,21,,
4114385582751863,F62eybxST,当时我们总想着，没事反正网络时代嘛，不至于分开就音信全无的。只是没想到通讯技术越发达，距离好像越远了。 ,,,,2017-06-03,iPhone 6,48,5,2,,
4113529873602339,F5FYnf78f,每次有人问我以后打算怎么办的时候我就觉得自己好像快被海水淹死了 ,,,,2017-05-31,iPhone 6,79,2,18,,
4112935343443957,F5qvserVH,经常夏天半夜里在阳台喝可乐抽烟，很能消磨时间，不知不觉天就亮了，天一亮好像心里所有不愉快的都能好起来。 ,,,,2017-05-30,iPhone 6,66,7,2,,
4112884588565835,F5pbAzWmD,醒醒，没人关心你，他们只想听八卦 ,,,,2017-05-29,iPhone 6,114,6,4,,
4112145388316965,F55XkyTCB,可以和人天天腻在一起的人怎么做到的，磁铁精吗 ,,,,2017-05-27,iPhone 6,66,6,1,,
4108878139047213,F3IXzBXAN,热情的人做错了什么呢总是被冷落 ,,,,2017-05-18,iPhone 6,140,11,7,,
4108692218137447,F3E7Hy8V9,没有一顿烧烤解决不了的事，如果有，那你完了 ,,,,2017-05-18,iPhone 6,39,6,6,,
4108533484019881,F3zZGgRKN,你如果还不睡小心我来抓你！ ,,,,2017-05-17,iPhone 6,34,15,2,,
4108423270828837,F3x7V3tCl,现实生活让我变得很不酷 ,,,,2017-05-17,iPhone 6,52,3,4,,
4108268458538875,F3t6dzPlN,每个被吵醒的早晨都在到处找枪 ,,,,2017-05-17,iPhone 6,143,10,37,,
4107747668406679,F3fyezgXB,我终于打算带猫去做绝育了，现在叫小明，绝育完可能就是小婷了。 ,,,,2017-05-15,iPhone 6,26,8,1,,
4106704398091190,F2OpxxWT4,Oh～～周五的晚上～～oh～～讨厌的人都能被原谅～～ ,,,,2017-05-12,iPhone 6,21,6,1,,
4105944553846938,F2uDZg8Lo,又觉得人生也就这样了 ,,,,2017-05-10,iPhone 6,58,6,1,,
4104557246133022,F1UyopJtI,“腻了”真是一种无耻又无奈的感觉 ,,,,2017-05-06,iPhone 6,118,5,6,,
4103827744083774,F1BzMh8nk,烦人，更烦的是不知道在烦什么 ,,,,2017-05-04,iPhone 6,83,13,3,,
4101951543289067,F0OLEdNDt,超市里的好消息总是最多 ,,,,2017-04-29,iPhone 6,91,9,7,,
4101635745406744,F0GyimGxy,我觉得这个世界不想让我这种易胖体质的人活着 ,,,,2017-04-28,iPhone 6,59,3,4,,
4099388080747258,EFHxm38oy,太姥姥告诉我的长寿秘诀：周末不打排位 ,,,,2017-04-22,iPhone 6,55,18,4,,
4099120287753808,EFAzqwx7q,和一个人在一起太久后反而觉得更孤独 ,,,,2017-04-21,iPhone 6,81,9,1,,
4098553473534184,EFlPdePoY,分享图片 ,https://wx3.sinaimg.cn/large/d003c249gy1fesxgc61s8j20go0axgmx.jpg,,,2017-04-20,iPhone 6,25,5,1,,
4097819403223452,EF2Jedwza,我说我生日快到了，逼朋友请我吃饭。他说你生日不是在七月吗，我说我提前过了，为了你这顿饭我可以早产三个月。 ,,,,2017-04-18,iPhone 6,43,15,5,,
4096920542526299,EEFlsaBcL,我昨天梦到一个朋友去割双眼皮，过几天后又去割包皮，完事了和我们说是同一把刀割的，我是真实的笑醒。 ,,,,2017-04-15,iPhone 6,38,8,4,,
4095125112565173,EDUDBaLjL,人嘛 多骗骗自己 心情自然就好了 ,,,,2017-04-10,iPhone 6,120,4,10,,
4095038223331182,EDSnsdYAK,突然崩溃了，接着是慢慢自我安慰，心理暗示，花了挺长时间，但整个过程都是面无表情的坐在地铁里，戴着耳机，好像很懂正在听的歌的样子。 ,,,,2017-04-10,iPhone 6,79,14,3,,
4094424042305871,EDCoQ9FRt,小时候玩的那些陀螺，悠悠球，四驱车，游戏王卡片，数码暴龙机，收集贴纸的图册，养在水里长大据说能变成神奇宝贝的珠子，也都太梦幻了。 ,,,,2017-04-09,iPhone 6,41,8,3,,
4094036119975614,EDsj9FR70,这个点必须睡了！提醒一下所有惜命男孩女孩 ,,,,2017-04-07,iPhone 6,29,4,2,,
4093320601240613,ED9H65cJT,还没致富，再次含恨睡去 ,,,,2017-04-05,iPhone 6,68,12,8,,
4093243714749339,ED7H5jVwf,今天的上海真的太闷了，想扛着东方明珠在天上捅个窟窿透透气 ,,,,2017-04-05,iPhone 6,39,3,3,,
4092576657198069,ECQlbucxT,忍住不吃东西与忍住不骂人，哪个难？ ,,,,2017-04-03,iPhone 6,16,17,4,,
4092219315342899,ECH2PmpVN,和爱打省略号的人聊天感觉对方一直在疯狂排卵 ,,,,2017-04-02,iPhone 6,41,7,4,,
4091860194416382,ECxHBiwTY,我人生最幸运的就是拥有目前这点朋友了，如果我是一粒苍蝇，那他们几个就是大便，我们总是臭味相投手舞足蹈。 ,,,,2017-04-01,iPhone 6,70,9,12,,
4091108185054187,ECe8GlcP9,很自恋了 ,https://wx2.sinaimg.cn/large/d003c249ly1fe56dz9zjrj20qo0qogp5.jpg,,,2017-03-30,iPhone 6,205,83,0,,
4089851294816179,EBHrrkcUj,全家的收银员rap功底深厚，你好欢迎光临全家有会员卡吗要办一张吗要加热吗一共多少钱加两元换酸奶吗好的谢谢光临，说完这些用不到五秒。 ,,,,2017-03-27,iPhone 6,57,14,13,,
4089599095894130,EBASFoJkC,每周最丧的时段开始了 ,,,,2017-03-26,iPhone 6,38,2,2,,
4089360280090263,EBuFu0ntR,早点睡吧，太晚会很想那个 ,,,,2017-03-26,iPhone 6,39,27,1,,
4089350700696405,EBuq22Val,不能吃东西！不要错在一念之间！ ,,,,2017-03-26,iPhone 6,41,11,5,,
4088129709216986,EAYEGCFL4,“無奈你最夠刺激我，凡事也治到我” ,,,,2017-03-22,iPhone 6,131,6,7,,
4087731237954301,EAOhZxnhb,鸡真是太美好了，不管怎么做都很好吃，爱鸡护鸡，愿意为鸡放弃减肥。 ,,,,2017-03-21,iPhone 6,51,11,6,,
4086781672716760,EApArboKI,不是我爱生气是傻逼实在多 ,,,,2017-03-18,iPhone 6,64,4,6,,
4086247645769588,EAbH6ocVS,我的超能力：每次上出租车后我等的公交车马上就来 ,,,,2017-03-17,iPhone 6,33,6,6,,
4085329763711660,EzNOEfzzu,三人行必有一人插不上话 ,,,,2017-03-14,iPhone 6,83,16,10,,
4085193000041368,EzKg40aLe,“叮叮叮，您的外卖到了”我撩了撩身上的蜘蛛网，缓缓起身去拿 ,,,,2017-03-14,iPhone 6,62,6,4,,
4084870202198552,EzBRq9dWw,下雨天最好的生活方式是躲在屋里浪费时间 ,,,,2017-03-13,iPhone 6,113,9,15,,
4083519019921396,Ez2I5FD0w,我一个人塞完被套，头发白了一半 ,,,,2017-03-09,iPhone 6,49,16,6,,
4082679899575121,EyGSFEaVr,下午这种时间段能做的除了睡觉就是做爱了吧，上班上学，像什么样子 ,,,,2017-03-07,iPhone 6,90,37,20,,
4081335172118526,Ey7TL8T7M,没有谈过男女朋友的 居然会被别人觉得不正常 这太扯了吧 ,,,,2017-03-03,iPhone 6,38,9,0,,
4080257894042075,ExFSdgXwL,我们之间，只要你走出第一步，剩下的99步麻烦也走完吧 ,,,,2017-02-28,iPhone 6,106,14,7,,
4080252852883862,ExFK5c6dU,一个怪圈：虽然我很讨厌😂这个表情可是我和不熟的人聊天居然偶尔会发一下 ,,,,2017-02-28,iPhone 6,43,13,2,,
4079186240746483,ExdZK38c3,让我觉得最无力的还是朋友间不明不白的不联系了 ,,,,2017-02-25,iPhone 6,123,16,11,,
4079182735084278,ExdU5lkEu,感情是用来浪费的 ,,,,2017-02-25,iPhone 6,56,7,3,,
4078820066231312,Ex4t8q932,早睡的理由：放手机一条生路，不为自己也要为手机想想吧！ ,,,,2017-02-24,iPhone 6,52,5,6,,
4077728720943612,EwC4U3Xty,有很多小号的人总是能干大事 ,,,,2017-02-21,iPhone 6,41,4,7,,
4076639086089788,Ew9Jqpyeo,正在以肉眼可见的速度喜欢上你 ,,,,2017-02-18,iPhone 6,83,5,2,,
4076127095752985,EvWpDo8C5,我喜欢闻焚烧垃圾的味道，太沁人心脾了，爽过吸大麻 ,https://wx1.sinaimg.cn/large/d003c249gy1fctds4e084j20ku112wgt.jpg,,,2017-02-17,iPhone 6,14,28,0,,
4075915367640971,EvQU8w3Lt,有空可以逛一下学校的贴吧，感觉是校内世纪佳缘网站 ,,,,2017-02-16,iPhone 6,32,7,0,,
4074086797891513,Ev5kPx6Wt,分享图片 ,"https://wx4.sinaimg.cn/large/d003c249gy1fcmvifhsfhj21120kuadw.jpg,https://wx4.sinaimg.cn/large/d003c249gy1fcmvifte0fj21120kuwgo.jpg",,,2017-02-11,iPhone 6,40,9,2,,
4073044877567567,EuEejvKFx,“我们像在迎新怀旧” ,,,,2017-02-09,iPhone 6,38,0,1,,
4072603352170986,EusKb96LU,我一生气激动说话就语无伦次结结巴巴，与其说是吵架更像在rap ,,,,2017-02-07,iPhone 6,47,9,1,,
4071933597577349,EubjVvNdj,什么队友，玩的好的才叫队友，玩不好的叫老鼠屎 ,,,,2017-02-05,iPhone 6,33,6,3,,
4071592550548951,Eu2rR2iO3,年是不是过完了，已经不能用“大过年的”来劝自己了 ,,,,2017-02-05,iPhone 6,36,9,1,,
4071243588759121,EtTn0AKE9,“都是因为那灯泡” ,,,,2017-02-04,iPhone 6,34,15,3,,
4070539922723299,EtB44bqsb,每天都不想睡，不知道在和谁较劲 ,,,,2017-02-02,iPhone 6,80,7,6,,
4069053289322641,EsYogD7fb,分享图片 ,"https://wx3.sinaimg.cn/large/d003c249gy1fc6tfcfdm1j21120ku402.jpg,https://wx1.sinaimg.cn/large/d003c249gy1fc6tfd26h5j21120kuwg9.jpg",,,2017-01-29,iPhone 6,134,22,6,,
4069045819072482,EsYcdC4am,如果一直都很幸运，傻点也没什么 ,,,,2017-01-29,iPhone 6,95,5,10,,
4068694197763916,EsP35wzKs,你们大年初一要干嘛 ,,,,2017-01-28,iPhone 6,15,41,0,,
4067905677321428,EsuxhuIDy,我表弟在寻找我藏起来的零食这方面可谓是天赋异禀 ,,,,2017-01-25,iPhone 6,23,4,4,,
4067058490865279,Es8uR3D67,夏天为什么还没到 堵车了吗 ,,,,2017-01-23,iPhone 6,31,2,4,,
4066540951097330,ErV274BsS,熬夜早就不是那种很酷的事了 ,,,,2017-01-22,iPhone 6,54,17,1,,
4066142681537276,ErKFK6rUM,每过一个阶段回过头看看之前的自己都会觉得很蠢 ,,,,2017-01-20,iPhone 6,78,7,4,,
4065767978478825,ErAVnzzJf,我不喜欢你是你的问题 你不喜欢我还是你的问题 ,,,,2017-01-19,iPhone 6,62,7,5,,
4065733472650132,ErA1Jb7q4,很少出去 每天呆在家里 体验坐月子的美好生活 ,,,,2017-01-19,iPhone 6,70,8,8,,
4065082315083234,Erj5tlknE,晚睡晚起！做我自己！没有道理！ ,,,,2017-01-18,iPhone 6,70,8,0,,
4064855792949212,Erdc7cndW,自尊是被家里的长辈们磨没的 ,,,,2017-01-17,iPhone 6,69,5,4,,
4063949211068764,EqPBT4u28,还没醉但是你的电话已经准备好了 ,,,,2017-01-14,iPhone 6,72,7,9,,
4063612363022743,EqGQAcGlV,我这种垃圾人怎么可以不来点垃圾食品 ,,,,2017-01-14,iPhone 6,42,2,1,,
4062517129409477,Eqem4DtPL,有话还是直说吧，不然山路拐了十八弯后还是没能出村 ,,,,2017-01-10,iPhone 6,53,5,5,,
4061779539558698,EpVapE6Ey,永远学不会只考虑自己 太伟大了 同时也太没用了 ,,,,2017-01-08,iPhone 6,59,3,7,,
4060546359508889,Epp5pDTHb,看我的年度账单好像在说“个败家玩意儿赚钱不会花钱倒是游刃有余” ,,,,2017-01-05,iPhone 6,56,3,3,,
4058904382201050,EoIn49eAO,新年快乐啊 ,,,,2017-01-01,iPhone 6,27,13,0,,
4057792015373858,EofqVmxZ8,无路可退的时候只能逼着自己去飞 ,,,,2016-12-28,iPhone 6,50,4,2,,
4057265973586034,Eo1Ktf2Tg,不要再给我增加生存难度了傻逼们，我还不够苦吗 ,,,,2016-12-27,iPhone 6,86,2,9,,
4056893548813169,EnS3MAYHT,五十六种语言 汇成一句话 「操你妈的快点放我回家过年」 ,,,,2016-12-26,iPhone 6,54,1,12,,
4056672752642621,EnMjFb5sV,当别人对我说“帮我朋友圈第一条点下赞”时 ,https://ww3.sinaimg.cn/large/d003c249jw1fb3bieoa42j20ku0kwq6d.jpg,,,2016-12-25,iPhone 6,47,2,2,,
4054489877132694,EmRwTtVxs,大家有没有觉得人生充满了问号 ,,,,2016-12-19,iPhone 6,41,14,5,,
4053821111867104,EmA8f7PIA,高中也过的太好了，每天在班上前后左右桌都有话讲，放学骑车载朋友回去的路上也是讲不完的话哈哈哈哈哈高中怎么会有那么多傻逼的事可以说啊！ ,,,,2016-12-17,iPhone 6,86,31,12,,
4053815987228094,EmzZYukma,每天都有东西分享的人是怎么活的 ,,,,2016-12-17,iPhone 6,35,13,2,,
4052648984145853,Em5DIhowB,同学会是什么眉飞色舞的场合？平时根本不联系的人齐聚一堂话当年。大家都是一线城市里的Jason啦Gigi啦，每个人拎着一杯假酒晃来晃去，幸运儿可以当场匹配到一名老同学带回家过年。嘿，你还记得我们十年一聚的约定吗？ ,,,,2016-12-14,iPhone 6,26,4,1,,
4050664210616912,Elg0t2Auc,早啊 研究表明早起会比往常更早地发现自己今天仍然一无所有 ,,,,2016-12-09,iPhone 6,46,3,3,,
4050379098125128,El8ABy5Is,抛硬币做决定比听傻逼建议来建议去好一百倍 ,,,,2016-12-08,iPhone 6,45,2,2,,
4047587357168921,EjXXNu4XL,有时候会怀疑自己这样做对不对 值不值 但是想想也才二十出头啊 没什么好对不对值不值的 ,,,,2016-11-30,iPhone 6,81,5,5,,
4046683875094875,EjAszlnpp,闹钟第一次响了按掉，心里在想就五分钟！再睡五分钟！结果醒来已经过了五个世纪，机器人保姆给我送来太空植物做的有机早餐⋯ ,,,,2016-11-28,iPhone 6,47,4,3,,
4045484513231836,Ej5g7dyKo,这个时候让我喝罐可乐就去死我也是愿意的 ,,,,2016-11-24,iPhone 6,28,1,2,,
4045302166090272,Ej0w0pymc,我希望你蠢是单指智商方面的蠢，不要蠢在情商上。造福大众，谢了。 ,,,,2016-11-24,iPhone 6,58,6,6,,
4044712161461595,EiLao68e7,一个现象在别人微博底下说类似“赞我我吃屎”之类的人，你点进去他的置顶微博通常是“一句话证明你来过”“愿你被世界温柔的对待”？ ,,,,2016-11-22,iPhone 6,37,12,0,,
4043961524235678,EirDGhLTo,即将大降温，哪个动物冬眠的时间比较久，带我一起，我自己挖洞。 ,,,,2016-11-20,iPhone 6,87,13,3,,
4040746821084341,Eh60G4y5n,我有时候觉得自己对亲近的人说话不好听 就是比较随便 表达的爱也挺扭曲的 其实是爱他们的 只是自己没有很深刻的意识 ,,,,2016-11-11,iPhone 6,132,5,11,,
4039256126890270,EgteksUto,虾滑，检验一家火锅店的唯一标准。 ,,,,2016-11-07,iPhone 6,57,12,4,,
4038583222230364,EgbJ09mdC,这里是小龙虾vs大闸蟹的直播现场，现在是场外观众投票时间，短信平台已经开放，开始投票！ ,,,,2016-11-05,iPhone 6,7,25,1,,
4038144711933377,Eg0jJ86Xv,上海真的太堵了，等我今天回到家应该可以洗个手直接吃年夜饭了吧 ,,,,2016-11-04,iPhone 6,38,9,0,,
4037152545960187,EfAvsp0w3,不会维系感情，或者说是不想，也可能是不敢。 ,,,,2016-11-01,iPhone 6,141,10,18,,
4036949737928121,EfvelxgsV,周二才是最绝望的，明明已经摸爬滚打做牛做马地混过周一了，怎么还看不到周五的影子。 ,,,,2016-11-01,iPhone 6,48,6,2,,
4035678713485772,EeYajeCO8,天一冷，我的脸就红地和猴屁股一样。又红又烫，指不定哪天被人当作烤地瓜啃了，烦。 ,,,,2016-10-28,iPhone 6,18,10,3,,
4035315171657125,EeOHX6X5P,想变快乐就要先变得自私 ,,,,2016-10-27,iPhone 6,143,9,14,,
4034968109877689,EeFGaFrDz,又在暴饮暴食，我不是人！菩萨在哪，菩萨来把我收走当善财童子吧 ,,,,2016-10-26,iPhone 6,41,14,3,,
