id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4111468931307577,F4Omh5u9X,我是有后悔和恨的。如果当年别疯狂自暴自弃，或者有人在我跳下去的时候拦我一下，我可能现在就真的去做学术了吧嘿嘿。不过再恨我也没有办法了，我只能假装这一切都是我的外星人金主花了大价钱为我精心设计好的人生路径。不要再为我惋惜啦，就当没有缘分吧。 ,,,,2017-05-26,iPhone SE,0,3,0,,
4111323984377199,F4KAuimHZ,年级大会真的有趣，蠢蠢又微妙。看了一个去年的mv竟然让本人找到了一些毕业的实感。想起小学毕业的最后一次返校，我坐在位子上聆听一些小学鸡必听的“一周华语音乐榜单”（内含江南及该死的温柔）。和我玩了六年的好朋友扭头问我暑假要不要出去玩，我摇摇头说不了吧我还得上数学班。后来我再也没见过他。现在想想哪怕是去跟他最后玩个捉迷藏也好啊。,,,,2017-05-25,iPhone SE,1,8,0,,
4111301779153230,F4K0FCpaK,何者挺好看的，适合每一个大学热衷社团的朋友观赏 ,https://wx3.sinaimg.cn/large/d21b5e0bgy1ffxllk3iekj20hs1o3h9c.jpg,,,2017-05-25,iPhone SE,0,0,0,,
4111261908072080,F4IYmxRUQ,彼岸花真的厉害到逆天，只要上场对方就只能排队等枪毙。看弹幕说一目连也不能克她只能做到抗她几回合。震惊，我一瞬间就萌上了这对我自己拉郎出来的bg向cp ,,,,2017-05-25,iPhone SE,1,0,0,,
4110753534032289,F4vKpgUYV,我希望天晴时就出门吃火锅喝奶茶，下雨了就躺在床上睡觉 ,,,,2017-05-24,iPhone SE,1,2,0,,
4110697061339529,F4uhk5Ctj,那么可以五千一平卖给我吗 ,"https://wx1.sinaimg.cn/large/d21b5e0bgy1ffvo5b8jf5j20vk0hsgoi.jpg,https://wx3.sinaimg.cn/large/d21b5e0bgy1ffvo5b8otpj20vk0hsgoa.jpg,https://wx4.sinaimg.cn/large/d21b5e0bgy1ffvo5c09kej20vk0hstbd.jpg",,,2017-05-23,iPhone SE,0,6,1,,
4110559593472145,F4qHBezgl,追着喊木村拓哉老了丑了的人都是哪个猪圈出来的猪？木村拓哉就算现在天天不洗脸都比你们这些说他的人好看千百倍。我看凡人们是挺大胆，都欺负到初代仙子头上了 ,,,,2017-05-23,iPhone SE,1,0,0,,
4110555105676059,F4qAmnOBl,下雨天做猪，开心翻倍 ,,,,2017-05-23,iPhone SE,0,0,0,,
4110312368497411,F4kgQzEz1,我一点也不想要什么“提醒”“建议”“规劝”，这些词汇指向的都是“我觉得你还不够好，你不够完美”。这种猪屁道理谁不知道呢？能不能有一秒别跟我唱反调，我只想当个每天被夸得开开心心的昏君鹅已。 ,,,,2017-05-22,iPhone SE,1,0,0,,
4110018574317067,F4cCZi747,拉德温普斯演唱会＝首页追爱女孩们的面基盛会 ,,,,2017-05-22,iPhone SE,0,3,0,,
4109891431588909,F49jV6Flz,阴阳师的逢魔之时真好玩（憨笑）能不能一天二十四小时都是逢魔之时，想多玩一些扫描人脸赢取式神碎片的爱的小游戏 ,,,,2017-05-21,iPhone SE,0,4,0,,
4109641447404016,F42OIv47C,520和521在朋友圈过两遍的人什么意思？你到底是0还是1？ ,,,,2017-05-21,iPhone SE,6,1,4,,
4109554339675924,F40ydEB9i,快毕业了就会常常有“有的人你已经和他见了一辈子的最后一面”这样的矫情言论出现。呕。我喜欢的想见的人我会有一万个办法和他保持炽热的友谊。人和人在每一个阶段的结束分开只是一种筛选过程吧。既然是筛选就说明已经知道哪一部分最重要了，那有什么好难过我只珍惜我最喜欢的 ,,,,2017-05-20,iPhone SE,7,0,0,,
4109507775279779,F3Zl7m9vJ,我早晨：我今天要改论文！然后一不留神，睡到现在。 ,,,,2017-05-20,iPhone SE,3,0,0,,
4109293001709410,F3TKI7aH8,我？？？？？？？？我就犹豫了一下收货地址，拉德温普斯的碟就卖到下架了？？？？？？？妈的我还想搞个抽奖来着是天团没错了。 ,,,,2017-05-20,iPhone SE,0,8,0,,
4109176752169719,F3QJd96rt,我觉得上海的很多“上海美食”都偏离了上海美食的本意。大家都被骗了！警惕起来！ ,,,,2017-05-19,iPhone SE,2,0,0,,
4109096544728811,F3ODQjQb9,孤立无援往往是因为嫌别人烦。自己憋着比较省事儿。 ,,,,2017-05-19,iPhone SE,1,4,0,,
4108934434043987,F3KqngY1B,打呼噜我可以接受但是我真的好怕磨牙，像是要吃了我一样，深夜惊魂。 ,,,,2017-05-19,iPhone SE,0,2,0,,
4108906894866804,F3JHXkq4Q,我从来不在乎谢耳朵这种人看起来情商低不低。智商高的人情商不可能低。 ,,,,2017-05-19,iPhone SE,3,0,1,,
4108815554955224,F3HkDkN4Y,对敲门声音很响又很急的人没有任何好感 ,,,,2017-05-18,iPhone SE,1,1,0,,
4108723074738317,F3EVtjSEt,年轻时代可以说是北海道梁朝伟了 ,https://wx2.sinaimg.cn/large/d21b5e0bgy1ffpdffwbggj20hs0vkadi.jpg,,,2017-05-18,iPhone SE,0,1,0,,
4107866418195829,F3iDLyo6N,@白敬亭 小白哥哥你好，我的毕业论文是《以白敬亭作品为例分析rap对于睡眠的影响》马上就要交终稿了，但是数据还没有搞出来，很急。小白哥哥能不能私信我一些最新创作的rap？学术界和我都在等你，盼复。 ,,,,2017-05-16,iPhone SE,30,7,0,,白敬亭
4107659735625011,F3dgpnBjZ,反转里，广泽的父母知道他出了事故去世后，问其他几个活着的人：我儿子在最后有没有吃到什么好的？然后深濑就哭着开始报菜名，说他吃了上好的肉，还吃了好吃的冰激凌和咖喱。说实话，反转看到现在，这个地方属于我的泪点。然后刚才看gq写我的初代爱豆，说他最后一顿饭吃的是和女朋友叫的外卖。唉，我就是突然想起来他以前说过吃蛋炒饭的时候爱加酱油了。,,,,2017-05-15,iPhone SE,0,0,0,,
4107466348304132,F38euyQhC,我渠你妈的！又抽了一个青坊主。我看阴阳师这个游戏是处心积虑的想把我赶走。百分之一的概率到死也不是我的，白白了，退游了。 ,,,,2017-05-15,iPhone SE,0,7,0,,
4107455661248823,F37Xg5eSj,@X玖少年团肖战DAYTOY 限你十分钟之内带着冰激凌来我楼下和我共谱夏日恋曲 ,,,,2017-05-14,iPhone SE,4,0,0,,X玖少年团肖战DAYTOY
4107446261888443,F37I67VgL,两天前的晚上我非常的绝望，然后睡觉的时候迷迷糊糊的梦见有钱了。醒了以后就觉得心里满了一点儿，有力气接着面向生活爬行了。有钱哥哥是热乎乎的一个人。好像天大的事儿，哪怕哭得直抽抽的时候，有钱哥哥都能和你涓流一下，平摊伤害。没有有钱哥哥的我是不行的，磕钱暖心。 ,,,,2017-05-14,iPhone SE,1,1,0,,
4107090258281087,F2YrTyKhV,分享图片 ,https://wx3.sinaimg.cn/large/d21b5e0bly1ffk5wu6vi0j20hr0fun0c.jpg,,,2017-05-13,iPhone SE,0,2,0,,
4107047731664122,F2Xlj6YUG,我永远都学不会 对热爱的 期待的 压抑我的热情 也学不会在绝望的时候把眼泪咽回去 装出满不在乎 让别人觉得我云淡风轻我输不起 我没有可以回去的地方 ,,,,2017-05-13,iPhone SE,1,0,0,,
4106195562782100,F2BaQbFKA,我每天爱猪养猪使用猪表情的硕果初现 ,https://wx4.sinaimg.cn/large/d21b5e0bly1ffhb5ntxq0j20hs0vk3zg.jpg,,,2017-05-11,iPhone SE,0,2,0,,
4105888350607721,F2tbl2y5X,我的小室友把四个圈儿那个冰棍儿叫：“圆圆的那个。” ,,,,2017-05-10,iPhone SE,0,1,0,,
4105871234134223,F2sJJhlv1,今朝实在是喝不下药了。点了个抹茶冰沙一起喝。 ,,,,2017-05-10,iPhone SE,0,0,0,,
4105868402411992,F2sFaa7t6,特别容易感动于女孩子对女孩子单纯的善意 ,,,,2017-05-10,iPhone SE,2,0,0,,
4105865051694328,F2szL76LS,中医太狡猾了。我在同时服用地氯雷他定以及一些包含花花草草的中药。如果症状得到了缓解，那是谁的功劳呢？沉思了。 ,,,,2017-05-10,iPhone SE,0,4,0,,
4105651648790533,F2n1yASON,平凡人的挣扎有意义吗？因为我的平凡，我就必须承认它有意义。 ,,,,2017-05-10,iPhone SE,0,0,0,,
4105461181980442,F2i4m8jcC,我的室友真的很有趣又很可爱，想创作一些与浙江女孩的日常。我们刚刚吃完饭路过了一只正在便便的狗，就展开了深刻的讨论。试问还有谁会在饭后和我讨论狗屎？可以说全天下只有这位女士了。 ,,,,2017-05-09,iPhone SE,0,0,0,,
4105417447685443,F2gVOwfkL,沉迷热血漫的时候会比较清楚的感觉到自己的幼稚。那又怎么了？？？热血就是很爽啊！ ,,,,2017-05-09,iPhone SE,1,0,0,,
4105289928619090,F2dC8AadA,你会发自内心的珍惜一个“性价比高”的东西吗？不会的吧，反而用得越久越对它产生恨意。不够出众，又占用资源，让你没法去追求真正喜爱的东西。就像厨房里一把大减价的时候买来的菜刀。你只会精心呵护花了高价钱大力气才得到的东西。日夜思念，到手了就算结果也是厌弃，最开始也总会有珍惜的时刻。人和东西一样。不要把自己搞得太经济适用，很惨的。,,,,2017-05-09,iPhone SE,2,1,0,,
4104945639219058,F24EPCGiu,发现一个好乐队以后会感到一段时间里心是满的。一个人没法儿不搞文艺生活，文艺生活让孤僻者不需要和不想接触的人产生联系却依然能对世界产生归属感。我不需要假装迎合任何人，却能获得真正的快乐。 ,,,,2017-05-08,iPhone SE,1,0,0,,
4104495027990836,F1SW2xwMs,浙江女孩，一座丰碑。又酷又甜，长得好看。我爱浙江！ ,,,,2017-05-06,iPhone SE,0,3,0,,
4103082193875731,F1ibhggfN,有才华可真好啊，一遍遍心动，心动到死心塌地，心动到他没有美貌加持那一天你也觉得他天下第一迷人。 ,,,,2017-05-02,iPhone SE,0,0,0,,
4103018540420385,F1gwC1Lmp,微信新换的头像和别人骂街都像在撒娇，而我的发小竟然还忍心说要推开我！活该他打不到全区前十。 ,,,,2017-05-02,iPhone SE,1,0,0,,
4102967584514626,F1fcqiWsy,特别丧逼的时候没法观赏文艺作品，不管是书籍还是电影。人不高兴的时候就不能再探究自己的灵魂了。所以别探究了，享乐吧。这种时候必须感恩音乐，好音乐让人平静。 ,,,,2017-05-02,iPhone SE,0,0,0,,
4102945475974195,F1eCLp49Z,相处久了还能不被讨厌的都是聪明人。花放久了会枯萎，可枯萎了也挺美。垃圾放久了只会从“有点儿难闻”变成“难闻到想操他妈”。 ,,,,2017-05-02,iPhone SE,1,0,0,,
4102854761658541,F1cgs6XsF,昨天听着rad睡着的，梦见和野甜甜谈恋爱并且苍天有眼我本人终于被调回北京办公室工作了。做梦太棒了，今天也要做梦。 ,,,,2017-05-02,iPhone SE,1,7,0,,
4102395501807592,F10jI7AeI,朋友圈搞话剧艺术的葛格说一年之中最好的四月过去了。沉思，我觉得一年之中最好的是十月，因为不热又放国庆节假。 ,,,,2017-05-01,iPhone SE,0,2,0,,
4102389709887377,F10amFu9P,我今天发现，我的黑眼圈真的很重了。然而实际上我每天11点就可以睡觉了，是什么样的伟业拖累了我的睡眠呢？我睡前要打好每天的阴阳师任务，为炼油的新衣服奋斗一下，期间还要作为享受国务院特殊津贴的抽r卡表演艺术家，为大家展示一下“连sr也抽不出来”的非酋绝技。完成之后，我还要来到微博，进行睡 ...全文,,,,2017-05-01,iPhone SE,1,0,0,,
4102215733787538,F0VDLfTjk,每周看完紧急审讯室都要捧着脸感慨，小日向文世的戏真的太好了吧！虽然总是配角，但是他的每一个角色都演得特别棒，非常值得尊敬了！ ,,,,2017-04-30,iPhone SE,5,0,1,,
4102198688024214,F0VcgxFsO,我对假期的定义就是躺在家里看tvb，每天和发小吃一顿饭再晚上携手出门遛弯。给家里的植物浇水，第二天再去看姥姥。 ,,,,2017-04-30,iPhone SE,1,0,0,,
4102032803722220,F0QSIfCjO,感冒的时候一旦一个喷嚏没有打出来就会感觉整片天空都灰暗了 ,,,,2017-04-30,iPhone SE,0,0,0,,
4101975870070895,F0PoT0irt,实不相瞒我的意中人是警视厅搜查一课的课长 ,,,,2017-04-29,iPhone SE,0,5,3,,
4101754872106422,F0JEr8PYy,“超级爱你，真的在意你”和“希望别人认为我们关系融洽，进而为我的人设增光添彩”是两种不同的感情。廉价的东西会占据真正有价值的东西的位置，建议不要持有。 ,,,,2017-04-29,iPhone SE,2,0,0,,
4101667555312259,F0HnBmhXB,#夜之月#区，10个#荒川之主#碎片，14个#花鸟卷#碎片，全部换#茨木童子#碎片，来我寮交易最佳，或者我跟你走。走过路过的朋友不要错过，圆我一个茨妻梦！ ,,,,2017-04-29,iPhone SE,0,0,0,"夜之月,荒川之主,花鸟卷,茨木童子",
4101659619740629,F0HaNERYV,最珍贵的东西是不会轻易说出口的，说出口就有被掠夺的风险。我不要有这样的软肋。但是还是会在很多时候偷笑，窃喜我拥有世界上比较温柔可爱又爱我的一部分 ,,,,2017-04-29,iPhone SE,1,0,0,,
4101288676015249,F0xwvpeQ9,孤独没有什么可自豪的。你觉得你超清醒又与众不同。拜托，大家都很幸福，没人有空看你孤芳自赏的表演。我们总爱说人生的本质是孤独，不是的，人生从一开始就不孤独。你的出生和死亡都有人围观，那又为什么非要在中间的日子里做不合群的旁观者。 ,,,,2017-04-27,iPhone SE,0,0,0,,
4101195587510512,F0v6mvvPi,最开心的时刻大概就是看到有人把我写的话加一个引号放在他发送的状态里。感觉自己写出来的东西终归是有一点价值了。熬到今天也要做copywriter就是因为这个词里面有一个writer啊👌 ,,,,2017-04-27,iPhone SE,1,0,0,,
4101193003244323,F0v2cdBZN,今天暴风写了论文，写得快秃头了，三点半出去买了巧克力威化和巧克力华夫。依靠着碳水化合物给我的力量完成了创作。这份毕业论文沾染了很多脂肪的力量，希望答辩时老师可以感受到它的厚重。 ,,,,2017-04-27,iPhone SE,3,0,0,,
4101132680529930,F0tsU2dRg,非常热爱这首歌了 ,https://wx3.sinaimg.cn/large/d21b5e0bgy1ff15ng6wcoj20hs0mt40i.jpg,,,2017-04-27,iPhone SE,0,0,0,,
4100946243906383,F0oCcgoeb,以后不要再害怕了，害怕只会徒增忧愁。总之先做就对了👌 ,,,,2017-04-27,iPhone SE,0,0,0,,
4100463445805812,F0c3uomm8,希望大家不要搞错“少年”的含义，不要乱用。很多人只是“大儿子”而已，出走半生归来还需要喂奶。 ,,,,2017-04-25,iPhone SE,0,0,1,,
4099826364990294,EFSWgkWcC,谁他妈有人宠爱还想挣扎啊。万事顺遂我早回家结婚了。做无脑的小娇妻不幸福吗？幸福的。幸福有千百种，幸福可宽松了，乖乖被疼也是一种。 ,,,,2017-04-23,iPhone SE,2,0,0,,
4099678616039288,EFP5Xpl5S,好！同意！支持！ ,https://wx2.sinaimg.cn/large/d21b5e0bgy1fewip29xntj20vk0hswgf.jpg,,,2017-04-23,iPhone SE,1,0,0,,
4099372494953452,EFH8dkMCo,天海的紧急审讯室不愧是民放第一，没看的紧急收看起来！ ,,,,2017-04-22,iPhone SE,0,3,0,,
4099359911837737,EFGNV7I4V,10000字的论文，如果写了1000字，那么说明距离完成只差一个0。和写完没有区别。 ,,,,2017-04-22,iPhone SE,4,5,1,,
4099303204882610,EFFkskubM,一件令人费解的事：学弟们看起来都比他们的学长，也就是本学姐的同学们好看。是不是20岁属于人类的一个坎儿？ ,,,,2017-04-22,iPhone SE,2,2,0,,
4099117405892444,EFAuMoITq,“只给你看哦” 这种话只要看一眼心就会突然变软。把可爱的小秘密放在口袋里，偷偷捂住带回家 ,,,,2017-04-21,iPhone SE,0,0,0,,
4098040078358111,EF8t9z4kf,今天透露给大家一个小秘密。虽然我一直对外宣称理想型是身高两米以上的男孩，但是实际上最合适的是185左右。我发小184，我和他站在一起他正好能把我塞到下巴下面，可以说是一个黄金差距了。这不是巧了吗，bjt就183。 ,,,,2017-04-19,iPhone SE,0,1,0,,
4098019865310917,EF7WymhBX,没人不爱小时候。不用负责任，明明什么都不会却被寄予厚望。被信任，被宠爱，被纵容。世界在你面前加了无数个滤镜展开，你以为你生来就是为了探索它享受它。真好啊，天真无知愚蠢，却一而再再而三的被溺爱。 ,,,,2017-04-18,iPhone SE,2,0,0,,
4098003537002622,EF7wdtnHw,大部分人说的“超想保护你”的意思都是“希望你因为我这样的表达而认为我是一个很好的人，但是如果你真有事让我帮你，我第一个跑”。实际上真想保护你的人，一般都不会开口。他们只会频繁的为你操心，给你打钱，在你哭的时候皱着眉头站在你后面。 ,,,,2017-04-18,iPhone SE,1,0,0,,
4097896184374294,EF4J4ilX8,小鸡娜这个恋爱谈的，可太带劲了。靠直播八卦可以过完后半生。播完了队友八卦，直播讨论烦烦喜欢吃的炸鸡和香槟。一日大嫂，一生大嫂。 ,,,,2017-04-18,iPhone SE,0,5,0,,
4097883390992187,EF4or4a71,美丽又愚蠢是值得疼惜的，但是也只能被疼惜一会儿。大家都很忙，如果不是炸裂级别的美丽让人心甘情愿的用奶孩子的方式爱你，那只有拜拜。脑子好，得到的爱才是长久的，越爱越有新感觉。 ,,,,2017-04-18,iPhone SE,1,2,0,,
4097678566447419,EEZ44r3gD,今天搞创作完全是在低血糖脑子在飞的时候写完的。我算是发现了，低血糖和嗑药了也差不多。难懂就难懂吧，爱懂不懂。 ,,,,2017-04-18,iPhone SE,0,0,0,,
