id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3555042345344037,zn5TYmqe9,#玩家密迹#【史上最彪悍的团队】南京的盆友初来乍到，稀里糊涂勇闯3个房间，要不要这么彪悍啊！绝对开外挂了，绝对有玄机！@骏麟天下 @张小蕊ruirui @来斯的老蔡 @范晓尘 @xuzhaoran ,https://ww1.sinaimg.cn/large/af2d097ejw1e2n031u61pj.jpg,,,2013-03-12,织木,0,3,4,玩家密迹,"骏麟天下,张小蕊ruirui,来斯的老蔡,范晓尘,xuzhaoran"
3554966847746437,zn3Wcwvcx,#X常识#【柯南破案的规律】尸体绝大多数时候是由女性发现的，然后嗷的一嗓子人都到齐了。再看嫌犯，首先有一个凶神恶煞的，看着就不像好人的嫌疑人，不过放心，这人肯定是好人！你们有同感吗？ ,https://ww4.sinaimg.cn/large/af2d097ejw1e2mrewnqu8j.jpg,,,2013-03-12,织木,0,1,4,X常识,
3554679961602453,zmWtu6IS1,#玩家密迹#恭喜恭喜，顺利通关，简直挣面子啊（@勋勋瑞 语录）！话说， 为什么大家没有看镜头呢，到底有什么这么吸引呢，把你们的注意力都勾过去了？ @头大桑 @勋勋瑞 @嫩牛二十五方 @钟朴闻 ,https://ww1.sinaimg.cn/large/af2d097ejw1e2lugr7uunj.jpg,,,2013-03-11,织木,0,0,0,玩家密迹,"勋勋瑞,头大桑,勋勋瑞,嫩牛二十五方,钟朴闻"
3554607253335840,zmUAddZNS,#X档案#杭州缤纷生活栏目组来超级密室采访啦~ 一群小盆友来挑战难度最大密室——生化密所，你们还是图样图森破啊！ 【严重剧透，慎入！】------------看完还不能通关的，面壁反省去~ 视频 ,https://ww4.sinaimg.cn/large/af2d097ejw1e2lm44x70pj.jpg,,,2013-03-11,织木,0,5,13,X档案,
3554414860372601,zmPzU1yVH,#X推荐#《解冻》可能是因为缺钱，总觉得这部片子可以拍的更好。作为限制级影片，惊悚程度和血腥度、色情度相信会让简单追求刺激感的朋友们有所满足！以温室效应为蓝图，或许在不远的某一天，我们就是片中的主角！视频 ,https://ww4.sinaimg.cn/large/af2d097egw1e2l00nnlzuj.jpg,,,2013-03-10,专业版微博,0,1,0,X推荐,
3554242067805086,zmL5cwKsu,#X代言体#你只看到我炫耀智商，却不知道我背后刺股悬梁。你否定我重口腹黑，我坚定我独有风格。你嘲笑我没有五官，我可怜你不懂审美。你嫌弃我价格太贵，我会证明我物超所值。引领终究是孤独的旅行，路上少不了挫折与抹黑。但，那又怎样呢？哪怕无人欣赏，也要活得漂亮。我是X博士，我为自己代言。 ,https://ww2.sinaimg.cn/large/af2d097ejw1e2kg6a35xuj.jpg,,,2013-03-10,织木,0,2,0,,
3553879667504275,zmBEGvucH,#X常识#【铃本芳子】日本著名推理小说家赤川次郎笔下的女侦探。22岁时继承父亲留下的巨额遗产，却被贪婪的叔父关进疯人院。机智的铃本芳子在疯人院巧遇福尔摩斯等一批大侦探，和他们成为朋友。残酷的现实，使其走上女侦探之路，是推理荒诞剧的女主角。正直，善良，干练，成为日本青年喜爱的艺术典型。 ,https://ww3.sinaimg.cn/large/af2d097ejw1e2jajwv8umj.jpg,,,2013-03-09,织木,0,3,0,X常识,
3553245471482636,zml9N6dHu,#玩家密迹#中间那位锅锅，你咋么这么霸气呢[花心]，这是要秒杀多少妹纸啊？你是想让多少纯爷们黯然失色呢？原来杭州的汉纸也可以这么V5啊！ @绯紫烟寒 @糖糖糖O_o甩不掉 @许超ALEX-XU @Jackie小猫猫 @上帝代理 ,https://ww2.sinaimg.cn/large/af2d097ejw1e2h9ptaqzej.jpg,,,2013-03-07,织木,0,0,1,玩家密迹,"绯紫烟寒,糖糖糖O_o甩不掉,许超ALEX-XU,Jackie小猫猫,上帝代理"
3553215293639026,zmkn7fgFY,#X常识#【汤川学】东野圭吾创造出的物理神探。他是头脑清晰、运动全能、审美能力出众，但是个性奇怪的天才物理学家，人称“怪人伽利略”。他解决了很多离奇案件：例如，人体突然自燃之谜，只有心脏腐烂的尸体之谜等，他用自己的聪明才智将游离于奇妙现象与科学之间的非常案件完美解决。他就是汤川学。 ,https://ww3.sinaimg.cn/large/af2d097ejw1e2h6917ttqj.jpg,,,2013-03-07,织木,0,6,3,X常识,
3552797163710009,zm9uIfz8R,上海周年庆，三地福利大派送！从3.9日起，凡到超级密室各门店现场购票的玩家都能得到价值100元的红包，每个门店送出500份！先到先得，妥妥地来收红包吧~还有更劲爆的，3月9 -10日，来超级密室“三人行，一人免单！”一定要多带几个朋友过来哦，不怕你们人多势众，就怕你们不来捡便宜！ ,https://ww1.sinaimg.cn/large/af2d097egw1e2fu87wvcrj.jpg,,,2013-03-06,专业版微博,0,9,10,,
3552792487121922,zm9natSJI,#X常识#他就是夏洛克.福尔摩斯。 ,https://ww1.sinaimg.cn/large/af2d097ejw1e2ftox0ikbj.jpg,,,2013-03-06,织木,0,11,1,X常识,
3552581085412368,zm3ScmI0g,#X推荐#【V字仇杀令】这部电影几乎可算是一部教科书级别的佳片，故事丰满，人物深刻，导演对影片节奏的把握也张弛有度。影片并没有在一种急速的状态下运行，事件推进之中，推进故事发展的也丰富了人物和情节。视频 ,https://ww1.sinaimg.cn/large/af2d097ejw1e2f5evg0t9j.jpg,,,2013-03-05,织木,0,0,3,X推荐,
3552430090737463,zlZWF35Qz,#X常识#这些镜头有木有在你的童年中留下阴影......... By:名侦探柯南。 ,https://ww3.sinaimg.cn/large/af2d097ejw1e2eo2kany2j.jpg,,,2013-03-05,织木,0,2,4,X常识,
3552218697559612,zlUrHvIBe,"#X推荐#【智商越高越感到恐惧】《暗夜恐惧》由8位艺术家以黑白简约画风讲述了8个关于恐惧的故事。男孩来到沼泽地度过他的暑假，渐渐的他发现他周围的人们一个个消失了。 据说逻辑思维越强,，IQ越高的人，越能体会到其中恐惧！！！ 视频 ",https://ww2.sinaimg.cn/large/af2d097ejw1e2dzskb8qjj.jpg,,,2013-03-04,织木,0,0,2,X推荐,
3552128096310219,zlS5zqtzJ,#玩家密迹#恭喜恭喜通关“巫蛊荒宅”！@柔荑花絮catkin 自称是神奇的团队， 妹纸还真有自信呐！不管怎样，我通关，我骄傲！@石心的戏子 @小爷们杰杰 @猪猪小Jessie @傻傻-天蝎喵katie @Rainy要做断肠人-_- @泡椒猪爪 @L-sD ,https://ww4.sinaimg.cn/large/af2d097ejw1e2dpdyjx47j.jpg,,,2013-03-04,织木,1,3,5,玩家密迹,"柔荑花絮catkin,石心的戏子,小爷们杰杰,猪猪小Jessie,傻傻-天蝎喵katie,Rainy要做断肠人-_-,泡椒猪爪,L-sD"
3552067698601083,zlQw9A5x9,#X常识#【人在什么环境下最聪明】环境因素与用脑效率息息相关。良好的环境可使用脑效率提高15%－35%，并可延缓和消除脑力疲劳。你现在所处的环境是你最聪明的时候吗？ ,https://ww2.sinaimg.cn/large/af2d097ejw1e2dig95gdvj.jpg,,,2013-03-04,织木,0,0,2,X常识,
3551768946849517,zlIKisJS5,#X常识#【侦探必备物品】大家如果想做侦探的话一定要谨记：你做侦探是为了这个社会，为了世界，为了你最爱的人。不是用你聪明的头脑来害人的！ ,https://ww2.sinaimg.cn/large/af2d097ejw1e2ck51ekfaj.jpg,,,2013-03-03,织木,0,0,1,X常识,
3551342926978923,zlxFathxh,#X常识#因为女人爱流泪，就说女人是水做的，真的是这样吗？其实不然！脂肪组织含水量约为10％－30％，而肌肉组织的含水量约为75％－80％，体液总量随脂肪的增加而减少。女人因为脂肪含量较少，所以体液含量低于男人。所以，男人才是水做的！ ,https://ww2.sinaimg.cn/large/af2d097ejw1e2b77nj0kmj.jpg,,,2013-03-02,织木,0,0,1,X常识,
3550769158580944,zliJJA0ik,#X推荐#东野圭吾曾经这样说过，这是我能想到最纯粹的爱情，最好的诡计。用这句话来描述《嫌疑犯x的献身》再适合不过。简单的设计却是我至今见过最完美的不在场证明。不过诡计并不是这本书的核心，或许有人会一眼看穿，如果你对这样的爱情无动于衷，那么，只能用冷血来形容你。 （推荐人@勤劳的鱼罐头） ,https://ww4.sinaimg.cn/large/af2d097ejw1e29dbdklaoj.jpg,,,2013-02-28,织木,0,3,0,X推荐,勤劳的鱼罐头
3550678561744795,zlgnC7jTR,#玩家密迹#拼团通关的最佳典范，混搭也能出奇迹！话说，@王梓鉴关节咯吱咯吱响不停 可是不停的夸和他们组团的那位帅锅，厉害哦，给个赞！ @Michael宋太君 @小小吴是善良的怪蜀黍 @黎英捷无话可说 ,https://ww1.sinaimg.cn/large/af2d097ejw1e292wt718aj.jpg,,,2013-02-28,织木,1,0,1,玩家密迹,"王梓鉴关节咯吱咯吱响不停,Michael宋太君,小小吴是善良的怪蜀黍,黎英捷无话可说"
3550618167877818,zleOcx3nA,#X常识#※戴耳塞1小时，耳朵里的细菌是原来的700倍。※《蒙娜丽莎》的嘴唇花了达芬奇10年的时间。※二战期间，奥斯卡奖是木制的，因为金属是稀缺资源。 ※被鳄鱼咬到要狠蹬它的眼睛。※猫是《圣经》中的唯一未提到的家养动物。※如果月亮正好在头顶上方，体重会稍微减少。 ,https://ww3.sinaimg.cn/large/af2d097ejw1e28vz3qyxhj.jpg,,,2013-02-28,织木,0,0,0,X常识,
3550346368673898,zl7JOAotA,【年过完了，新的开始，新的态度】生命是一种长期持续的积累，做过的事情终将有结论。如果等式1告诉我们，积跬步以至千里，积怠惰以致深渊。那么等式2则告诉我们，只比你努力一点的人，其实已经甩你太远。 ,https://ww2.sinaimg.cn/large/af2d097ejw1e280rcdinwj.jpg,,,2013-02-27,织木,0,0,3,,
3550316173807246,zl6X7fYrc,#玩家密迹#8人的最佳组合，火速通关泰坦尼克，全是帅锅美女哦，好养眼呢！[花心]  @陸繼廣 @费小虚 @名字重复很麻烦 @EricZYB @小台左右左右上下BABA 话说，左一的帅锅，衣服颜色穿错咯，不和谐！ ,https://ww1.sinaimg.cn/large/af2d097ejw1e27xai7cv8j.jpg,,,2013-02-27,织木,0,4,0,玩家密迹,"陸繼廣,费小虚,名字重复很麻烦,EricZYB,小台左右左右上下BABA"
3549901428495284,zkWaazE0I,激动人心的时刻到啦！奥斯卡颁奖完毕，该轮到超级密室咯~恭喜名单中的各位获得超级密室颁出的新春贺岁礼包~我们将会私信通知你们，请凭借私信到门店领取奖品。等你哟~@超级密室X-ROOM杭州站 @超级密室X-ROOM上海站 @超级密室X-ROOM成都站 ,https://ww1.sinaimg.cn/large/af2d097ejw1e26lnpp92rj.jpg,,,2013-02-26,织木,1,8,20,,"超级密室X-ROOM杭州站,超级密室X-ROOM上海站,超级密室X-ROOM成都站"
3549893388164440,zkVXcyfWw,"#X常识#近视激光手术过程： ①麻醉眼球,把角膜最表面的一层打开，露出导致近视的变形了的角膜(动图中医生在眼睛上刮来刮去就是在打开角膜表层)；②用激光削薄角膜，纠正近视(动图中眼睛上的""红圈""就是激光)；③把打开的角膜表层盖回去，搞定！手术耗时20分钟～手术全程人的醒着的,但不疼。（图慎点） ",https://ww3.sinaimg.cn/large/af2d097ejw1e26kqgvtwjg.gif,,,2013-02-26,织木,0,6,0,X常识,
3549530983603381,zkMwGf7p3,#X常识#一个健康成年人体内的血液大约在3.8到5.6升之间。理论失血极限：1.9到2.8升，约占人体血液总量50%；目前纪录：约占人体血液总量75%，1987年，一名癌症病人被发现体内只有0.9升的血液，不过她的血液是在几个星期内慢慢流失的。 ,https://ww4.sinaimg.cn/large/af2d097ejw1e25f43mbuvj.jpg,,,2013-02-25,织木,0,0,0,X常识,
3549319590471955,zkH1J1YMb,"#X推荐#【密室之不可告人】一部国产推理片,挺惊喜的.密室杀人案件,山顶的封闭别墅发生命案,值得一看的电影!唯一令人不爽的是人物背景和线索揭晓得太慢,不利于推理,最后的推理过程太快..其他的还不错,不剧透,认真看噢,应该没人可以猜中凶手是谁...视频 ",https://ww4.sinaimg.cn/large/af2d097ejw1e24qu2r8zbj.jpg,,,2013-02-24,织木,0,0,1,X推荐,
3549168583188083,zkD6adnmH,#X常识#【怎样辨识人的职业】※ 外科医生，食指上部内侧有一条斜向印痕，有一说法是经常用外科缝合线的原因。※旧式的火车司机：右脚鞋底的磨损会相对比左脚多的多，而且脸部皮肤不佳。※厨师：脸部皮肤差，体型略胖，用力手腕一般比较有力，用力手的手臂手背可能有细小烫痕，头发可能会有油烟味。 ,https://ww4.sinaimg.cn/large/af2d097ejw1e249hqobk4j.jpg,,,2013-02-24,织木,0,0,0,X常识,
3548881700900343,zkvDs3MdF,"#玩家密迹#恭喜通关酋长亡陵！""有过失败才懂得成功好High，坚持不懈就是胜利！""这支队伍太励志啦，大家都要向你们看齐啊！@芳娣 @昏鸦飞飞 @青羊区高原 @Q-anana-Republic @倪祯zzzzz @Biong_ji_gong @abbeyxx @桑夏一 ",https://ww2.sinaimg.cn/large/af2d097ejw1e23cjm6dhvj.jpg,,,2013-02-23,织木,0,5,6,玩家密迹,"芳娣,昏鸦飞飞,青羊区高原,Q-anana-Republic,倪祯zzzzz,Biong_ji_gong,abbeyxx,桑夏一"
3548806199404831,zktFFDsCP,#X常识#研究对8000个人进行调查发现，5岁时IQ高的人在16岁和30岁时都更可使用非法药品，高智商的男人有50%更高可能性嗑药，而高智商的女人有200%的更高可能性嗑药～！原因是高智商的人有更多好奇心，所以更可能尝试新奇事物，包括毒品。 ,https://ww4.sinaimg.cn/large/af2d097ejw1e233vfwe0nj.jpg,,,2013-02-23,织木,0,1,1,X常识,
3548594835882614,zkoaLoGkS,#X推荐#【豆瓣8.8高分电影《梦之安魂曲》】这部电影拍得太赞了！有一些人，为了梦想，他们努力着，却一步步深陷毒品难以自拔，每个人也得到了惩罚，当梦在遥远处呼唤，迷失的人该以怎样的姿态安抚自己的灵魂。。。。剪辑，音乐，画面，十分震撼！极力推荐！ 梦之安魂曲  查看图片,,,,2013-02-22,织木,0,0,1,X推荐,
3548504255789530,zklOFoi7w,#玩家密迹#中间的汉纸，真心艳福不浅啊！居然有7个妹纸陪你，完全的羡慕嫉妒恨啊！！博士要好好向你讨教下，怎么可以这么有女人缘呢？！求教密室通关之道，求教把妹妹之道！ ,https://ww4.sinaimg.cn/large/af2d097ejw1e22571ihw7j.jpg,,,2013-02-22,织木,0,1,1,玩家密迹,
3548443836447726,zkkfdr3lA,#X常识#【这样死，你可能会毫无感觉】被狙击手一枪爆头、在车祸中撞得脑浆横流，这样的死法看起来惨烈，实际上死的人毫无感觉。为什么呢？一是大脑处理信息的速度其实很慢；二是遭受剧烈创伤以后，人的认知功能受损，在还没意识到之前，就已经死得死死的了。 ,https://ww4.sinaimg.cn/large/af2d097ejw1e21y98sqndj.jpg,,,2013-02-22,织木,0,1,1,X常识,
3548232460331426,zkeKi1odA,#X推荐#这是一个十分恐怖的酒店：1962年1名房客跳楼身亡并造成另一路人死亡；1964年「鸽女士」奥兹古德（Goldie Osgood）在该酒店遭到奸杀，凶手至今逍遥法外。其中最著名的命案正是『黑色大丽花』，它还被改编成了电影，你有胆看吗？视频链接：网页链接 ,https://ww1.sinaimg.cn/large/af2d097ejw1e219zastdmj.jpg,,,2013-02-21,织木,0,2,4,X推荐,
3548172045689080,zkdaQnRZm,#X档案#【魔音幻境】故事背景：伟大的钢琴家死去之后，留下这间离奇的密室。仔细听，冰冷的铁门背后，似乎魔音缭绕，那儿究竟隐藏着什么秘密……（温馨提示：如果你是钢琴熟手，那么恭喜，很快你将大出风头！） ,https://ww3.sinaimg.cn/large/af2d097ejw1e2131ic1thj.jpg,,,2013-02-21,织木,0,0,1,X档案,
3548081456991026,zkaOJtkGu,#X常识#【手部动作出卖对方真实心理】在耳朵部位搔痒痒或轻揉—说明对方不想再听你说下去。用手指轻轻触摸脖子—说明对方对你说的持怀疑或不同意态度。把手放在脑袋后边—说明对方有意辩论。用手挡住嘴或稍稍触及嘴唇或鼻子—说明对方想掩藏内心的真实想法。轻轻抚摸下巴—说明对方在考虑做决定。 ,https://ww2.sinaimg.cn/large/af2d097ejw1e20smyjjhgj.jpg,,,2013-02-21,织木,0,1,1,X常识,
3547870064419859,zk5jMixO3,#X推荐#《水果硬糖》两位主演、一间房间，仅18天就拍完，但精湛的演技，一场心理暴力的游戏，好戏怎能错过。美国R级，年龄不够的童鞋勿点。 水果硬糖  查看图片,,,,2013-02-20,织木,0,2,0,X推荐,
3547779450380809,zk2XD1B45,#玩家密迹#最强情侣组出现啦，来自上海的一对小情侣仅凭二人之力顺利通关玛雅陵墓，厉害啊！ 话说，博士觉得俩人长得好有夫妻相啊，缘分呐！ ,https://ww4.sinaimg.cn/large/af2d097ejw1e1ztyb694mj.jpg,,,2013-02-20,织木,0,3,2,玩家密迹,
