id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3614024522267800,A5SQc9vXq,"《鉴证爱情》August 20, 2013，好朋友去结婚登记，很荣幸的鉴证了这个幸福的时刻，祝你们永远幸福，天长地久。也祝福那些即将步入婚姻殿堂的新人们。@最佳婚礼摄影 @结婚大典杂志 @小狐狸杨丫丫-北京婚礼策划师 @今日新娘杂志 @中国婚礼摄影师联盟 @时尚新娘COSMOBride @leilaliang @壶图 @小猫芯 ",https://ww1.sinaimg.cn/large/48527d45jw1e7v639llx8j20m83qd1kx.jpg,,,2013-08-22,微博 weibo.com,2,6,6,,"最佳婚礼摄影,结婚大典杂志,小狐狸杨丫丫-北京婚礼策划师,今日新娘杂志,中国婚礼摄影师联盟,时尚新娘COSMOBride,leilaliang,壶图,小猫芯"
3614023574766204,A5SOFjZUg,"《鉴证爱情》August 20, 2013，好朋友去结婚登记，很荣幸的鉴证了这个幸福的时刻，祝你们永远幸福，天长地久。也祝福那些即将步入婚姻殿堂的新人们。@微相册 @Anry-Young @小铁爱摄影 @贝纳通 @Apple Achao作品集：婚礼纪实 ",https://ww1.sinaimg.cn/large/48527d45jw1e7v5x86wf2j20c80c8tai.jpg,,,2013-08-22,微相册,0,3,1,,"微相册,Anry-Young,小铁爱摄影,贝纳通,Apple"
3614008395223459,A5SqblURl,"August 19, 2013 - 摄影奖项：May Bank Photo Award 摄影师：Xavier Cabredo 拍摄作品：“An Ode to light”  @中文摄影杂志 网页链接 ",https://ww2.sinaimg.cn/large/48527d45jw1e7v48q3gwlj20hs0bugmh.jpg,,,2013-08-22,iDaily每日环球视野,3,1,3,,中文摄影杂志
3614008365725248,A5Sq8o1oI,"August 20, 2013 - 摄影奖项：May Bank Photo Award 摄影师：Aris Liem 拍摄作品：“Foogy Morning in Bromo”  @中文摄影杂志 网页链接 ",https://ww1.sinaimg.cn/large/48527d45jw1e7v48lgp6fj20hs0buta7.jpg,,,2013-08-22,iDaily每日环球视野,2,0,0,,中文摄影杂志
3614008340688573,A5Sq62T81,"August 21, 2013 - 摄影奖项：May Bank Photo Award 摄影师：Aurelio P.Melchor 拍摄作品：“Follow the Leader”  @中文摄影杂志 网页链接 ",https://ww1.sinaimg.cn/large/48527d45jw1e7v48hwx4aj20hs0butcn.jpg,,,2013-08-22,iDaily每日环球视野,2,0,0,,中文摄影杂志
3614008298605624,A5Sq1A6Io,"August 22, 2013 - 摄影奖项：May Bank Photo Award 摄影师：Thian Ken Yiap 拍摄作品：“Prayer before the concret city”  @中文摄影杂志 网页链接 ",https://ww2.sinaimg.cn/large/48527d45jw1e7v48bpvbaj20hs0buwgo.jpg,,,2013-08-22,iDaily每日环球视野,2,0,0,,中文摄影杂志
3614008239874782,A5SpVFqSG,"Aug 18, 2013 - 哈萨克斯坦总统纳扎尔巴耶夫、俄罗斯总统普京和总理梅德韦杰夫一起观看桑博（Sambo）格斗比赛，俄罗斯索契。桑博最早起源于前苏联，是一种一对一的徒手防卫术。本届比赛是第一届国际性桑博竞赛，来自哈萨克斯坦 @iDaily每日视野 网页链接 ",https://ww4.sinaimg.cn/large/48527d45jw1e7v482lglzj20hs0lp78p.jpg,,,2013-08-22,iDaily每日环球视野,2,0,0,,iDaily每日视野
3614008214704959,A5SpTjJYr,"Aug 18, 2013 - 日本樱岛（Sakurajima）昭和火山口发生爆炸性喷发，火山灰直冲云霄，鹿儿岛。樱岛海拔1117米，这是今年以来的第500次喷发，烟尘高达5000米，为观测史上最高。摄影师：Kagoshima @iDaily每日视野 网页链接 ",https://ww4.sinaimg.cn/large/48527d45jw1e7v47z11vpj20hs0jz42g.jpg,,,2013-08-22,iDaily每日环球视野,1,0,0,,iDaily每日视野
3614008197924876,A5SpRxfCA,"Aug 19, 2013 - 台北市立动物园内，大熊猫妈妈圆圆隔着笼子舔舐宝宝圆仔，台湾。圆圆于今年7月6日诞下圆仔，为了避免母女相逢的急切弄伤圆仔，动物园正在持续评估圆圆是否具有能够亲自哺育宝宝的能力。摄影师：Taipei Zo @iDaily每日视野 网页链接 ",https://ww1.sinaimg.cn/large/48527d45jw1e7v47wpr0cj20hs0jzaer.jpg,,,2013-08-22,iDaily每日环球视野,2,3,3,,iDaily每日视野
3614008155974856,A5SpNp4kE,"Aug 19, 2013 - 一名孟加拉男孩在工厂卷制比迪烟（Beedi），朗布尔。据统计，孟加拉国大约有65000多人在比迪烟工厂工作，且主要为妇女和儿童。这些工人在充满烟尘的恶劣环境中工作，缺少劳动合同和安全保障，每日平均工资 @iDaily每日视野 网页链接 ",https://ww2.sinaimg.cn/large/48527d45jw1e7v47qg5quj20hs0kuq80.jpg,,,2013-08-22,iDaily每日环球视野,1,0,0,,iDaily每日视野
3614008093049784,A5SpHcNo4,"Aug 19, 2013 - 曼谷一家私厨餐厅中，主厨正在为客人烹制晚餐，窗外的湄南河上夕阳洒下，泰国。私厨餐厅是指由私人开设的家庭餐馆，最早兴起于90年代初的古巴，目前在泰国仍比较罕见。摄影师：Barbara Walton @iDaily每日视野 网页链接 ",https://ww4.sinaimg.cn/large/48527d45jw1e7v47h1grtj20hs0jztd3.jpg,,,2013-08-22,iDaily每日环球视野,1,0,1,,iDaily每日视野
3614008064079131,A5SpEh7ar,"Aug 20, 2013 - 美国总统奥巴马的宠物狗 Bo 与新同伴 Sunny 在白宫南草坪休憩，美国华盛顿。Sunny 出生于2012年6月，与 Bo 同属葡萄牙水犬，其中 Sunny 为雌性，Bo 是雄性，他们将在白宫与总统 @iDaily每日视野 网页链接 ",https://ww4.sinaimg.cn/large/48527d45jw1e7v47ct03aj20hs0jzdlc.jpg,,,2013-08-22,iDaily每日环球视野,1,0,0,,iDaily每日视野
3614008046905571,A5SpCsYsb,"Aug 20, 2013 - 人们在印度门广场的草坪上放飞风筝，印度新德里。八月是印度的放风筝旺季，温暖而充沛的季风带来了得天独厚的适宜条件。摄影师：Manish Swarup @iDaily每日视野 网页链接 ",https://ww4.sinaimg.cn/large/48527d45jw1e7v47a7k2mj20hs0j4gqh.jpg,,,2013-08-22,iDaily每日环球视野,1,0,0,,iDaily每日视野
3614008021735512,A5SpA7hu8,"Aug 20, 2013 - 遭受洗劫后的马拉维国家博物馆，玻璃碎片、杂物、被损毁的文物散满一地，埃及马拉维。埃及暴力冲突波及文化宝藏，博物馆15日遭暴徒闯入，1089件馆藏文物中有1040件被掠走。目前馆方试图尽快列出被盗文物清 @iDaily每日视野 网页链接 ",https://ww2.sinaimg.cn/large/48527d45jw1e7v4760we1j20hs0lptdt.jpg,,,2013-08-22,iDaily每日环球视野,0,0,1,,iDaily每日视野
3614007975984587,A5Spvp6RB,"Aug 20, 2013 - 在从朝鲜飞往北京的航班上，一名外国乘客在阅读《平壤时报》，报纸首页印着朝鲜开国者金日成年轻时的照片。据韩国联合通讯社报道，美国前总统吉米·卡特计划访问平壤，与朝鲜商讨有关释放被关押的美籍人士裴埈皓事宜 @iDaily每日视野 网页链接 ",https://ww2.sinaimg.cn/large/48527d45jw1e7v46zo7xfj20hs0kujvq.jpg,,,2013-08-22,iDaily每日环球视野,1,0,0,,iDaily每日视野
3614007942030981,A5Sps8wlL,"Aug 20, 2013 - 纽约市长在新闻发布会上讲话，旁边的桌案上陈列着部分被缴获的枪械，美国。纽约警方日前破获史上最大非法枪支案，共逮捕19名走私罪犯，缴获254支非法枪械，其中包括数支重型攻击武器和一把全自动机关枪。摄影师 @iDaily每日视野 网页链接 ",https://ww3.sinaimg.cn/large/48527d45jw1e7v46uoxvcj20hs0kuq7o.jpg,,,2013-08-22,iDaily每日环球视野,1,0,0,,iDaily每日视野
3614007900080976,A5Spo0l44,"Aug 20, 2013 - “Orbi横滨”超体感型博物馆内，游客在巨型屏幕前观看 BBC Earth 节目，日本横滨。该屏幕宽40米，高8米，为全日本最大。此外，馆内设施能够制造气味、狂风、烟雾、闪电等效果，让游客在可容纳34 @iDaily每日视野 网页链接 ",https://ww4.sinaimg.cn/large/48527d45jw1e7v46omcgfj20hs0ku78b.jpg,,,2013-08-22,iDaily每日环球视野,1,0,0,,iDaily每日视野
3613653754874910,A5JcbksbA,开心的大哥 牛大哥假期结束了，开始上幼儿园了。暑假中，去郊外的树林玩了几次，这里是牛牛喜欢去的地方，因为能享受阳光，享受自然的空气。调皮的小家伙，表情怪异，开心的不得了。 更多请查看原文 开心的大哥 （共10张图） 网页链接  ,https://ww1.sinaimg.cn/large/48527d45jw1e7tzifu8bsj20hs0hidl0.jpg,,,2013-08-21,LOFTER,0,0,1,,
3613653573868142,A5JbTgeho,【开心的大哥】牛大哥假期结束了，开始上幼儿园了。暑假中，去郊外的树林玩了几次，这里是牛牛喜欢去的地方，因为能享受阳光，享受自然的空气。调皮的小家伙，表情怪异，开心的不得了。 网页链接 ,https://ww4.sinaimg.cn/large/48527d45jw1e7tzhoti5pj20jg0j6k10.jpg,,,2013-08-21,ChinaFace,0,0,1,,
3613653113222448,A5Jb9dwiY,在#网易摄影#发布了新的作品：开心的大哥[10张] 网页链接 ,https://ww4.sinaimg.cn/large/48527d45jw1e7tzfs4plpj20c830hb29.jpg,,,2013-08-21,网易摄影社区,0,0,0,网易摄影,
3613652340778032,A5J9U3goU,《开心的大哥》牛大哥假期结束了，开始上幼儿园了。暑假中，去郊外的树林玩了几次，这里是牛牛喜欢去的地方，因为能享受阳光，享受自然的空气。调皮的小家伙，表情怪异，开心的不得了。@哈苏相机 @Foiga东京摄影 @时光晶先森 @Fun仔 @東來_ldldick @寂寞梧桐1980 ,https://ww2.sinaimg.cn/large/48527d45jw1e7tzcahi92j20jg4tmx6p.jpg,,,2013-08-21,微博 weibo.com,1,3,4,,"哈苏相机,Foiga东京摄影,时光晶先森,Fun仔,東來_ldldick,寂寞梧桐1980"
3613651581459263,A5J8G67Cv,《开心的大哥》牛大哥假期结束了，开始上幼儿园了。暑假中，去郊外的树林玩了几次，这里是牛牛喜欢去的地方，因为能享受阳光，享受自然的空气。调皮的小家伙，表情怪异，开心的不得了。@微相册 @Anry-Young @小铁爱摄影 @贝纳通 @Apple Achao作品集：童趣写真 ,https://ww3.sinaimg.cn/large/48527d45jw1e7tz8ww86oj20c80c8mzg.jpg,,,2013-08-21,微相册,1,3,1,,"微相册,Anry-Young,小铁爱摄影,贝纳通,Apple"
3613527896379034,A5FVbqLtE,2013.08.18&nbsp;婚礼纪实 网页链接 ,https://ww4.sinaimg.cn/large/48527d45jw1e7tl22iokuj20j60crmy7.jpg,,,2013-08-21,Qing,2,0,0,,
3613527870320313,A5FV91lkl,发表了博文 《2013.08.18 婚礼纪实》 - 2013年8月18，北京的这天蓝天白云，早晨五点出门是满天红霞，一路上遇到了很多结婚的新人，喜气洋溢，祝福新人永结同心。 2013.08.18      婚礼纪实 ,https://ww2.sinaimg.cn/large/48527d45jw1e7tl1z8crqj20j60crt9y.jpg,,,2013-08-21,新浪博客,3,0,1,,
3613499974684490,A5Fc9jEEi,在#网易摄影#发布了新的作品：2013.08.18婚礼纪实[14张] 网页链接 ,https://ww3.sinaimg.cn/large/48527d45jw1e7thumo4l1j20c82bhqkd.jpg,,,2013-08-20,网易摄影社区,4,1,0,网易摄影,
3613497566813111,A5F8gsAoT,【2013.08.18婚礼纪实】2013年8月18，北京的这天蓝天白云，早晨五点出门是满天红霞，一路上遇到了很多结婚的新人，喜气洋溢，祝福新人永结同心。 网页链接 ,https://ww3.sinaimg.cn/large/48527d45jw1e7thkoizq3j20ku0dvq5r.jpg,,,2013-08-20,ChinaFace,0,0,1,,
3613496593375899,A5F6HeadZ,#佳能摄友分享#《2013.08.18婚礼纪实》2013年8月18，北京的这天蓝天白云，早晨五点出门是满天红霞，一路上遇到了很多结婚的新人，喜气洋溢，祝福新人永结同心。@微相册 @最佳婚礼摄影 @结婚大典杂志 @小狐狸杨丫丫-北京婚礼策划师 @今日新娘杂志 @中国婚礼摄影师联盟 @时尚新娘COSMOBride @Canon佳能 ,https://ww3.sinaimg.cn/large/48527d45jw1e7thgi47dqj20et2u87jl.jpg,,,2013-08-20,微博 weibo.com,1,2,2,佳能摄友分享,"微相册,最佳婚礼摄影,结婚大典杂志,小狐狸杨丫丫-北京婚礼策划师,今日新娘杂志,中国婚礼摄影师联盟,时尚新娘COSMOBride,Canon佳能"
3613494941404736,A5F425Tr2,《2013.08.18婚礼纪实》2013年8月18，北京的这天蓝天白云，早晨五点出门是满天红霞，一路上遇到了很多结婚的新人，喜气洋溢，祝福新人永结同心。@微相册 @Anry-Young @小铁爱摄影 @贝纳通 @Apple Achao作品集：婚礼纪实 ,https://ww3.sinaimg.cn/large/48527d45jw1e7th91htnbj20c80c8dgz.jpg,,,2013-08-20,微相册,2,0,1,,"微相册,Anry-Young,小铁爱摄影,贝纳通,Apple"
3613342742736609,A5B6ybtUR,寻踪营造学社之旅.香格里拉 网页链接 ,https://ww3.sinaimg.cn/large/48527d45jw1e7szsk0di4j20j60j6ac4.jpg,,,2013-08-20,Qing,0,0,1,,
3613342709001254,A5B6uBLDw,发表了博文 《寻踪营造学社之旅.香格里拉》 - 南省迪庆藏族自治州香格里拉县青藏高原南缘，横断山脉腹地，是滇、川、藏三省区交汇处。站在公路旁，大山，河流，村庄，云层，祖国雄伟风光尽收眼底，气势磅礴，高 寻踪营造学社之旅.香格里拉 ,https://ww4.sinaimg.cn/large/48527d45jw1e7szsewwyxj20j60j6whm.jpg,,,2013-08-20,新浪博客,2,0,0,,
3613066748834944,A5tVoB4n6,"August 17, 2013 - 摄影奖项：NG Photo Award 摄影师：Nikola Smemic 拍摄作品：“Piano play at sunset”  @中文摄影杂志 网页链接 ",https://ww4.sinaimg.cn/large/48527d45jw1e7s43fuknoj20hs0bugn9.jpg,,,2013-08-19,iDaily每日环球视野,0,0,0,,中文摄影杂志
3613066736027595,A5tVnpi3h,"August 18, 2013 - 摄影奖项：NG Photo Award 摄影师：Wagner Araujo 拍摄作品：“Dig me river”  @中文摄影杂志 网页链接 ",https://ww2.sinaimg.cn/large/48527d45jw1e7s43e702wj20hs0bu77f.jpg,,,2013-08-19,iDaily每日环球视野,0,0,0,,中文摄影杂志
3613066681717220,A5tVi7cJ6,"Aug 18, 2013 - 柏林举办第二届 Voguing Out 舞蹈节，参赛者在台上展现舞姿，德国。Voguing 是发展于纽约同性恋社区的地下舞蹈，注重身体线条的表现，舞蹈动作模仿时尚杂志上模特的姿态。摄影师：Gero B @iDaily每日视野 网页链接 ",https://ww1.sinaimg.cn/large/48527d45jw1e7s435vd4uj20hs0jzaez.jpg,,,2013-08-19,iDaily每日环球视野,0,1,0,,iDaily每日视野
3613066664714560,A5tVgjMti,"Aug 18, 2013 - 哈萨克斯坦总统纳扎尔巴耶夫、俄罗斯总统普京和总理梅德韦杰夫一起观看桑博（Sambo）格斗比赛，俄罗斯索契。桑博最早起源于前苏联，是一种一对一的徒手防卫术。本届比赛是第一届国际性桑博竞赛，来自哈萨克斯坦 @iDaily每日视野 网页链接 ",https://ww1.sinaimg.cn/large/48527d45jw1e7s4336gv4j20hs0lp78p.jpg,,,2013-08-19,iDaily每日环球视野,1,0,0,,iDaily每日视野
3613066639545540,A5tVdE3ek,"Aug 18, 2013 - 日本樱岛（Sakurajima）昭和火山口发生爆炸性喷发，火山灰直冲云霄，鹿儿岛。樱岛海拔1117米，这是今年以来的第500次喷发，烟尘高达5000米，为观测史上最高。摄影师：Kagoshima @iDaily每日视野 网页链接 ",https://ww4.sinaimg.cn/large/48527d45jw1e7s42zh6zdj20hs0jzae0.jpg,,,2013-08-19,iDaily每日环球视野,0,1,1,,iDaily每日视野
3612996909624832,A5s6KEnRe,分享@AchaoVision_谢超 的微刊《寻踪.营造学社之旅》 已经有9发行量 寻踪.营造学社之旅  ,"https://ww4.sinaimg.cn/large/48527d45jw1e7rw2oqwgfj20c80c8js3.jpg,https://ww3.sinaimg.cn/large/48527d45jw1e7rw2oj5o0j206o06o3yo.jpg",,,2013-08-19,微刊,0,0,0,,AchaoVision_谢超
3612996859285153,A5s6FCXux,【寻踪营造学社之旅.香格里拉】云南省迪庆藏族自治州香格里拉县青藏高原南缘，横断山脉腹地，是滇、川、藏三省区交汇处。站在公路旁，大山，河流，村庄，云层，祖国雄伟风光尽收眼底，气势磅礴，高原的美...  --发布到微刊《寻踪.营造学社之旅》寻踪营造学社之旅.香格里拉 ,,,,2013-08-19,微刊,0,0,0,,
3612996263786245,A5s5IfSYt,《寻踪营造学社之旅.香格里拉》 云南省迪庆藏族自治州香格里拉县青藏高原南缘，横断山脉腹地，是滇、川、藏三省区交汇处。站在公路旁，大山，河流，村庄，云层，祖国雄伟风光尽收眼底，气势磅礴，高原的美景令人难忘。  网页链接  ,https://ww3.sinaimg.cn/large/48527d45jw1e7rw00y7t2j20dw0dwwh9.jpg,,,2013-08-19,LOFTER,1,0,0,,
3612995404384971,A5s4kioJl,在#网易摄影#发布了新的作品：寻踪营造学社之旅.香格里拉[7张] 网页链接 ,https://ww1.sinaimg.cn/large/48527d45jw1e7rvwg4qc6j20c82dqtsw.jpg,,,2013-08-19,网易摄影社区,1,3,4,网易摄影,
3612967675137104,A5rlBlyow,【寻踪营造学社之旅.香格里拉】云南省迪庆藏族自治州香格里拉县青藏高原南缘，横断山脉腹地，是滇、川、藏三省区交汇处。站在公路旁，大山，河流，村庄，云层，祖国雄伟风光尽收眼底，气势磅礴，高原  网页链接 ,https://ww1.sinaimg.cn/large/48527d45jw1e7rspt6blbj20ku0kujwk.jpg,,,2013-08-19,ChinaFace,1,0,1,,
3612965640747571,A5rik38tB,【寻踪营造学社之旅.香格里拉】《寻踪营造学社之旅.香格里拉》云南省迪庆藏族自治州香格里拉县青藏高原南缘，横断山脉腹地，是滇、川、藏三省区交汇处。站在公路旁，大山，河流，村庄，云层，祖国雄伟  网页链接 ,https://ww4.sinaimg.cn/large/48527d45jw1e7rshewxx8j20ku0kujwk.jpg,,,2013-08-19,ChinaFace,0,0,1,,
3612959630249810,A5r8D12Zc,#我是摄影师#《寻踪营造学社之旅.香格里拉》云南省迪庆藏族自治州香格里拉县青藏高原南缘，横断山脉腹地，是滇、川、藏三省区交汇处。站在公路旁，大山，河流，村庄，云层，祖国雄伟风光尽收眼底，气势磅礴，高原的美景令人难忘。@雪花中国古建筑 ,https://ww3.sinaimg.cn/large/48527d45jw1e7rrsh66lbj20m84cee81.jpg,,,2013-08-19,微博 weibo.com,0,8,9,我是摄影师,雪花中国古建筑
3612959039405694,A5r7FDsQK,《寻踪营造学社之旅.香格里拉》云南省迪庆藏族自治州香格里拉县青藏高原南缘，横断山脉腹地，是滇、川、藏三省区交汇处。站在公路旁，大山，河流，村庄，云层，祖国雄伟风光尽收眼底，气势磅礴，高原的美景令人难忘。@微相册 @Anry-Young @小铁爱摄影 @贝纳通 @Apple 寻踪.营造学社之旅 ,https://ww2.sinaimg.cn/large/48527d45jw1e7rrpadt1bj20c80c8dh7.jpg,,,2013-08-19,微相册,1,1,0,,"微相册,Anry-Young,小铁爱摄影,贝纳通,Apple"
3612944665088660,A5qKullNa,黑白映画 网页链接 ,https://ww1.sinaimg.cn/large/48527d45jw1e7rq2oqh0oj20j60crwf1.jpg,,,2013-08-19,Qing,0,3,1,,
3612944631527265,A5qKr6pjj,发表了博文 《黑白映画》 - “收拾下自己的心说给自己听，那黑，那白，全都不在！那风，那梦，风吹熄我的梦！”黑与白的单色能带来简洁的摄影画面，能很好烘托出心情的气氛，让我们来用摄影画面为大家讲故事！ 黑白映画 ,https://ww1.sinaimg.cn/large/48527d45jw1e7rq2ja97xj20j60craaq.jpg,,,2013-08-19,新浪博客,0,1,0,,
3612827233096870,A5nH5cZDw,宝格丽 Commedia dell'Arte 复杂功能腕表 - 我在「iDaily Watch · 每日腕表杂志」中发现了这篇文章，与大家一同分享 @iDaily每日腕表杂志  ,https://ww2.sinaimg.cn/large/48527d45jw1e7rcl5eronj20hs2atnae.jpg,,,2013-08-19,iDaily每日环球视野,2,0,0,,iDaily每日腕表杂志
3612827128232294,A5nGUyxAW,"August 17, 2013 - 摄影奖项：NG Photo Award 摄影师：Nikola Smemic 拍摄作品：“Piano play at sunset”  @中文摄影杂志 网页链接 ",https://ww1.sinaimg.cn/large/48527d45jw1e7rckq8kq0j20hs0bugn9.jpg,,,2013-08-19,iDaily每日环球视野,3,0,2,,中文摄影杂志
