id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4374353477046639,HvcgXtz9t,【暗八仙杯垫】天若有情天亦老，不如与天竞自由。网页链接 ,"https://wx1.sinaimg.cn/large/0073yXnvgy1g38r5fygq4j30jg0jgjyp.jpg,https://wx1.sinaimg.cn/large/0073yXnvgy1g38r5gau37j30jg0jg4dc.jpg,https://wx4.sinaimg.cn/large/0073yXnvgy1g38r5gfmpaj30jg0jggrx.jpg,https://wx1.sinaimg.cn/large/0073yXnvgy1g38r5fwle8j30jg0jgah9.jpg,https://wx1.sinaimg.cn/large/0073yXnvgy1g38r5gfg4nj30jg0jg7bw.jpg,https://wx2.sinaimg.cn/large/0073yXnvgy1g38r5gflymj30jg0jg11w.jpg",,,2019-05-21,微博 weibo.com,16,1,0,,
4374331079448954,HvbGPDE6u,“吾喜纳猫儿，立字为约定。日日小鱼干，薄荷草不断。我今为猫奴，听喵任使唤。主子勿拆房，跃墙离家堂。彻夜倘不归，喵奴哭断肠。”准备好和你的主子盖章了吗？网页链接 ,"https://wx2.sinaimg.cn/large/0073yXnvgy1g38q2cgacdj30jg0jgal3.jpg,https://wx2.sinaimg.cn/large/0073yXnvgy1g38q2cacrxj30jg0jgajf.jpg,https://wx2.sinaimg.cn/large/0073yXnvgy1g38q2cgudlj30jg0jgakp.jpg,https://wx2.sinaimg.cn/large/0073yXnvgy1g38q2cgo7yj30jg0jg48y.jpg,https://wx3.sinaimg.cn/large/0073yXnvgy1g38q2c4q1fj30jg0jg0yi.jpg",,,2019-05-21,微博 weibo.com,22,2,3,,
4374297222912092,HvaOecdze,早安！今日份的“魁星点斗，独占鳌头”，祝你好运。 ,https://wx1.sinaimg.cn/large/0073yXnvgy1g388dwfiw7j30dw0izdg1.jpg,,,2019-05-21,,156,2,33,,
4374067840831092,Hv4Qg3ucI,#520# 【先天太极图戒指】有没要想送的人？（戒指尺寸可自行调节哦）网页链接  ,"https://wx4.sinaimg.cn/large/0073yXnvly1g37vv1bsvrj30qo0qogmq.jpg,https://wx2.sinaimg.cn/large/0073yXnvly1g37vv2uv1oj30qo0qomyb.jpg,https://wx4.sinaimg.cn/large/0073yXnvly1g37vv3h5czj30qo0qojse.jpg,https://wx1.sinaimg.cn/large/0073yXnvly1g37vv3znntj30qo0qo0tw.jpg",,,2019-05-20,,15,10,4,520,
4374014207948311,Hv3rKxlIz,#520# “首戴莲花朝北斗，星君为我著长生。” 在中国文化中，对北斗七星崇拜信仰由来已久，这七颗星分别是贪狼，巨门，禄存，文曲，廉贞，武曲，破军，七星各有星君主掌，神功莫测，有消灾解厄之力，策役万灵之权。《无上玄元三天玉堂》记载，北斗者，中斗也。中斗大魁，总监众灵，即是北斗之尊，三界万灵，天神地祇，无不统摄也。 道文创 北斗七星吊坠银饰项道家文化挂坠吊牌925纯银,"https://wx3.sinaimg.cn/large/0073yXnvly1g37nzpa24hj30m80m8gpn.jpg,https://wx2.sinaimg.cn/large/0073yXnvly1g37nzptdsqj30m80m8tay.jpg,https://wx2.sinaimg.cn/large/0073yXnvly1g37nzqangpj30m80m8tam.jpg,https://wx1.sinaimg.cn/large/0073yXnvly1g37nzr62unj30m80m842z.jpg",,,2019-05-20,,28,10,7,520,
4373985296629821,Hv2H7rOIB,你是道文创的铁粉吗？ ,https://wx2.sinaimg.cn/large/0073yXnvgy1g37mb3lyc2j30nb0l3wgj.jpg,,,2019-05-20,,56,126,4,,
4373976988457216,Hv2tIzu6I,有谁知道这四张符分别是什么吗？（淘宝返图） ,https://wx4.sinaimg.cn/large/0073yXnvgy1g37k60j8ruj30xc0p07fk.jpg,,,2019-05-20,,18,20,2,,
4373933324768561,Hv1lik0wh,早安！今日份的“和合二仙”，祝你好运。和合二仙为掌管和平与喜乐的神仙，主婚姻和合，故亦作和合二圣。其形象为活泼可爱，长发披肩的孩童，一位手持并蒂莲、荷花，另一位手捧圆盒，盒中飞出五只蝙蝠；有着百年好合、五福临门、家庭和睦等美好象征。 ,https://wx1.sinaimg.cn/large/0073yXnvgy1g371aypyxnj30fa0nd18h.jpg,,,2019-05-20,,114,25,30,,
4373767113390971,HuX1dee95,龙儿，跟你说下，要把你卖了去换钱。网页链接 ,"https://wx3.sinaimg.cn/large/0073yXnvgy1g35j9va6igj30u00u0njx.jpg,https://wx4.sinaimg.cn/large/0073yXnvgy1g35j9rvmdwj30u00u0wu1.jpg",,,2019-05-19,微博 weibo.com,18,6,0,,
4373721814417588,HuVQ9ixdq,雷震子的技能是什么？网页链接 ,"https://wx1.sinaimg.cn/large/0073yXnvgy1g35j2s7wb8j30jg0elk15.jpg,https://wx1.sinaimg.cn/large/0073yXnvgy1g35j2rkdcmj30jg0elwnf.jpg",,,2019-05-19,微博 weibo.com,14,15,0,,
4373691615485422,HuV3rn10y,你想要哪个带回家？网页链接 ,"https://wx2.sinaimg.cn/large/0073yXnvgy1g35j1877z4j30qo0qowo1.jpg,https://wx2.sinaimg.cn/large/0073yXnvgy1g35j13p18sj30qo0qojwg.jpg,https://wx4.sinaimg.cn/large/0073yXnvgy1g35j14ftpuj30qo0qodky.jpg,https://wx4.sinaimg.cn/large/0073yXnvgy1g35j172cx7j30qo0qo43o.jpg,https://wx2.sinaimg.cn/large/0073yXnvgy1g35j16s16wj30qo0qo43i.jpg",,,2019-05-19,微博 weibo.com,22,12,0,,
4373682388414982,HuUOyzj7w,明天520，许个愿？ ,,,,2019-05-19,,20,79,9,,
4373661417208410,HuUgJufeG,星期天是喝茶的吉日。（我瞎说的，每天都可以喝茶）网页链接 ,"https://wx1.sinaimg.cn/large/0073yXnvgy1g35iuo884uj30ku0kuwfx.jpg,https://wx2.sinaimg.cn/large/0073yXnvgy1g35iuq7huqj30ku0kujw2.jpg,https://wx1.sinaimg.cn/large/0073yXnvgy1g35iupiyr1j30ku0ku0v1.jpg",,,2019-05-19,微博 weibo.com,20,1,0,,
4373631222142008,HuTu28Zew,你知道哪些关于财富的词语或成语？网页链接 ,"https://wx3.sinaimg.cn/large/0073yXnvgy1g35irdm3jij30u00u01kx.jpg,https://wx3.sinaimg.cn/large/0073yXnvgy1g35ire7vmpj30u00u0qtp.jpg",,,2019-05-19,微博 weibo.com,12,19,1,,
4373601022700507,HuSHkbkwz,【二十八星宿宝扇】一面为二十八星宿、一面为云篆，紫色扇面与烫金图文[可怜[太开心]。网页链接 ,"https://wx1.sinaimg.cn/large/0073yXnvgy1g35ilxmufwj30qo0qon6l.jpg,https://wx3.sinaimg.cn/large/0073yXnvgy1g35im0fpiuj30qo0qo7ia.jpg,https://wx4.sinaimg.cn/large/0073yXnvgy1g35ilvn54gj30qo0qo7ad.jpg,https://wx2.sinaimg.cn/large/0073yXnvgy1g35imw57e8j30qo0qo7ad.jpg",,,2019-05-19,微博 weibo.com,26,4,5,,
4373570823889545,HuRUCgjQB,早安！今天是钟离权祖师圣诞，愿祖师护佑，祝你好运。,https://wx1.sinaimg.cn/large/0073yXnvgy1g35n7ydiduj30rs1sswo1.jpg,,,2019-05-19,微博 weibo.com,228,17,41,,
4373383023852890,HuN1Igajo,主子和猫奴的那点事 主子和猫奴的那点事 ,https://wx2.sinaimg.cn/large/0073yXnvly1g35p79pqf6j308c08cabf.jpg,,,2019-05-18,荣耀Note10 大屏旗舰,20,4,13,,
4373374530336378,HuMO11pvs,【道门灵图】十字天经图，五岳真形图 ，三天上帝心印真形图 ，北斗七星图 ，先天太极八卦图。网页链接 ,"https://wx3.sinaimg.cn/large/0073yXnvgy1g35jhbrx88j30u00u0430.jpg,https://wx1.sinaimg.cn/large/0073yXnvgy1g35jhaartvj30u00u00y9.jpg",,,2019-05-18,微博 weibo.com,13,0,3,,
4373327579326283,HuLAhD8bV,道文创淘宝店铺优惠券，你领了吗？（疯狂暗示） ,https://wx2.sinaimg.cn/large/0073yXnvly1g35iugz75pj30tz0l00u7.jpg,,,2019-05-18,,16,14,2,,
4373316246416925,HuLi0qVkN,【纳猫契上架&抽奖】喵喵喵～想与你的猫主子来份契约吗？“吾喜纳猫儿，立字为约定。日日小鱼干，薄荷草不断。我今为猫奴，听喵任使唤。主子勿拆房，跃墙离家堂。彻夜倘不归，喵奴哭断肠。”此证，永生不离。 转发此微博+关注道文创，抽一位小朋友送【卷轴款纳猫契】，一位小朋友送【相框款纳猫契】，快来为主子们转发吧，5月20日晚9点开奖 。道文创纳猫契  猫奴契约卷轴相框,"https://wx3.sinaimg.cn/large/0073yXnvly1g34g7ti6vxj30jg0jgal3.jpg,https://wx4.sinaimg.cn/large/0073yXnvly1g34g7u01t9j30jg0jgajf.jpg,https://wx1.sinaimg.cn/large/0073yXnvly1g34g7ue6dlj30jg0jgakp.jpg,https://wx2.sinaimg.cn/large/0073yXnvly1g34g7uow4ej30jg0jg48y.jpg,https://wx1.sinaimg.cn/large/0073yXnvly1g34g7v08rzj30jg0jggse.jpg,https://wx2.sinaimg.cn/large/0073yXnvly1g34g7vgjbnj30jg0jg0yi.jpg",,,2019-05-18,,79,102,255,,
4373258784716392,HuJNkjMWQ,#国际博物馆日# 张天师 “阳平治都功” 螭龙钮白玉印。〔元代（公元1271——1368年）· 江西省博物馆藏〕印面通高6.4、边长12.3厘米，重972克。青白玉质，洁白莹润，印钮为一蹲踞触角螭龙，翻唇露齿，眉须后拂，腿关节部位毛发翻卷长飘，尾作分丫鱼尾状，雕琢精细，生动传神；印面为阳文九叠篆体“阳平治都功印”六字，印文线条流畅，结构严谨。此印为世代天师嗣教的法印，今道士上章及表奏符压皆用之。关于阳平治都功印①传说第一代天师张道陵，于东汉顺帝汉安元年，在鹤鸣山修行时，太上老君驾五白龙，乘紫云，率众而降，授予三清众经九百三十卷，符籙丹灶秘诀七十二卷，一千二百官章及斩邪雌雄二神剑，阳平治都功印。②天师道设立二十四治，每个治的主持教务者，称为“都功”。阳平治是二十四治之首治，“都功”由张天师担任，因此张天师持“阳平治都功印”。（图一转载自江西博物馆网站，图二来源网络为明代藏印印文）,"https://wx1.sinaimg.cn/large/0073yXnvly1g35axfafqkj318g0tiq9a.jpg,https://wx4.sinaimg.cn/large/0073yXnvly1g35axgh85ij31jk1jkwxy.jpg",,,2019-05-18,,40,3,10,国际博物馆日,
4373245223946728,HuJrsgyIU,祝大家都有＿＿。网页链接 ,"https://wx4.sinaimg.cn/large/0073yXnvgy1g3599phjecj30ku0ku43s.jpg,https://wx1.sinaimg.cn/large/0073yXnvgy1g3599p796pj30ku0kugoq.jpg,https://wx1.sinaimg.cn/large/0073yXnvgy1g3599pazx0j30ku0kun0g.jpg,https://wx2.sinaimg.cn/large/0073yXnvgy1g3599pk0iaj30qo0qoq8p.jpg",,,2019-05-18,微博 weibo.com,14,3,0,,
4373208616588774,HuIuprE2y,早安！今天是吕洞宾祖师圣诞，愿祖师护佑，祝你好运。 ,https://wx4.sinaimg.cn/large/0073yXnvgy1g34mgt11m6j30qo1betdl.jpg,,,2019-05-18,,222,14,43,,
4372936691114245,HuBpP4FRH,【㊗️生日快乐】“别却蓬壶，坦然独步，尘寰去。回首仙居，兀良在缥缈云深处。 ”明日为道教吕洞宾祖师圣诞，特送上萌版壁纸一张，点赞转发评论，愿祖师护佑，阖家平安，事业兴隆，四时无灾，八节有庆。 ,https://wx4.sinaimg.cn/large/0073yXnvly1g347qsajxjj30yi1pck8i.jpg,,,2019-05-17,,138,27,82,,
4372897269303320,HuAoeD2dy,【纯阳辟邪灵符】剑气吐虹霓，重湖烟雨携双袖； 天风下鸾鹤，大海波涛拥万灵。 网页链接 ,https://wx4.sinaimg.cn/large/0073yXnvgy1g345f7wtvxj30tz0twki1.jpg,,,2019-05-17,微博 weibo.com,17,0,2,,
4372882182277478,HuzZU9ytw,八卦布列曜，运移不失中……乾坤用施行，天地然后治。道文创先天太极图戒指材料为纯银、松石和黑玛瑙，尺寸可自行调节。网页链接 ,"https://wx3.sinaimg.cn/large/0073yXnvgy1g343myz8uhj30qo0qo0tw.jpg,https://wx3.sinaimg.cn/large/0073yXnvgy1g343myz65zj30qo0qogmq.jpg,https://wx3.sinaimg.cn/large/0073yXnvgy1g343mz05gsj30qo0qomyb.jpg,https://wx2.sinaimg.cn/large/0073yXnvgy1g343mz2y5fj30qo0qojse.jpg",,,2019-05-17,微博 weibo.com,17,9,4,,
4372862221466295,HuztI69rV,猜一下，这是几娃？（淘宝返图）网页链接 ,https://wx3.sinaimg.cn/large/0073yXnvly1g341eek3bzj30rs0kutnn.jpg,,,2019-05-17,,15,11,0,,
4372846815554171,Huz4RniTp,早安！今日份的“魁星点斗，独占鳌头”，祝你好运。 ,https://wx4.sinaimg.cn/large/0073yXnvgy1g33o2p6124j32a12upai2.jpg,,,2019-05-17,,124,4,29,,
4372627378600949,HutmVA5uZ,你觉得我信吗？（淘宝返图） ,https://wx2.sinaimg.cn/large/0073yXnvgy1g33ac84g4qj30nr0nrnhh.jpg,,,2019-05-16,,27,14,1,,
4372616858583191,Hut5XA0Sz,【吕祖圣诞优惠活动&抽奖】己亥年四月十四（5月18日），是道教“纯阳演正警化孚佑帝君”圣诞，为庆祝吕祖圣诞🎂 ，道文创于2019.5.18-2019.5.21在店铺为大家送福利——发放优惠券（满200减50、满100减20，使用期限为2019.5.18-2019.5.21），大家记得去道文创淘宝店铺领取使用哦！🎉 还有！转发此  抽奖详情,"https://wx1.sinaimg.cn/large/0073yXnvgy1g338rwpi8jj30ij0ijdht.jpg,https://wx3.sinaimg.cn/large/0073yXnvgy1g338rwxf1xj30ii0ijjsp.jpg,https://wx3.sinaimg.cn/large/0073yXnvgy1g338rx33vrj30ij0ijmy4.jpg,https://wx2.sinaimg.cn/large/0073yXnvgy1g338rx9lvfj30ij0iiwg5.jpg,https://wx2.sinaimg.cn/large/0073yXnvgy1g338rxfx1hj30ii0iimy8.jpg,https://wx2.sinaimg.cn/large/0073yXnvgy1g338rxn0yhj30ij0ii75h.jpg,https://wx3.sinaimg.cn/large/0073yXnvgy1g338rxt40yj30ij0ij0uf.jpg,https://wx1.sinaimg.cn/large/0073yXnvgy1g338ry11m8j30ii0ijabd.jpg,https://wx1.sinaimg.cn/large/0073yXnvgy1g338ry80qgj30ij0ijwfu.jpg",,,2019-05-16,,109,132,351,,
4372557697941357,HuryxxjUp,晚点有事说。 ,https://wx2.sinaimg.cn/large/0073yXnvly1g332c2x973j30hs09zgm1.jpg,,,2019-05-16,,47,16,0,,
4372529780632930,HuqPw2EEy,钥匙扣，看图。网页链接 ,https://wx2.sinaimg.cn/large/0073yXnvgy1g32z6fl6r9j30jg0jgq91.jpg,,,2019-05-16,微博 weibo.com,19,2,1,,
4372483786398396,HupDkqQvW,早安！今日份的“魁星点斗，独占鳌头”，祝你好运。 ,https://wx1.sinaimg.cn/large/0073yXnvgy1g32dji7xyij31641jk42n.jpg,,,2019-05-16,,125,7,26,,
4372336369362112,HulNyDhvO,我不会告诉你玉皇大帝全称是：“太上开天执符御历含真体道金阙云宫九穹御历万道无为大通明殿昊天金阙至尊玉皇赦罪大天尊玄穹高上帝”。（还有就是图中老君的这个全称道教应该是没有的，或许是小说里的杜撰）@冷知识bot ,https://wx4.sinaimg.cn/large/0073yXnvly1g32cdiuwqzj30u01o07ai.jpg,,,2019-05-15,,83,28,53,,冷知识bot
4372273525623775,HukacnB03,【法器抱枕】来说句可爱，谢谢了。网页链接 ,"https://wx2.sinaimg.cn/large/0073yXnvgy1g324onn5vmj30u00u0nl6.jpg,https://wx4.sinaimg.cn/large/0073yXnvgy1g324onc330j30u00u0ha2.jpg,https://wx4.sinaimg.cn/large/0073yXnvgy1g324oo9ykvj30u00u01kx.jpg,https://wx4.sinaimg.cn/large/0073yXnvgy1g324on5o4kj30u00u0x26.jpg",,,2019-05-15,微博 weibo.com,35,29,4,,
4372234518776987,Huj9hAPij,【黑白无常渔夫帽】黑白正反，变化无常，也是人生的感受。网页链接 ,"https://wx2.sinaimg.cn/large/0073yXnvgy1g31yvtc2bij30qo0qoadl.jpg,https://wx4.sinaimg.cn/large/0073yXnvgy1g31yvtf21dj30qo0qojvv.jpg",,,2019-05-15,微博 weibo.com,15,6,0,,
4372212708298846,HuiA6yOUm,【道文创和合如意符手机金属贴】1.赵帅如意符、2.万回和合符、3.三田元帅符、4.消口舌化小人符、5.利见贵人符；有你中意的咩？网页链接 ,"https://wx4.sinaimg.cn/large/0073yXnvgy1g31yrrijpxj311i0u01kx.jpg,https://wx2.sinaimg.cn/large/0073yXnvgy1g31yrs4fszj311i0u0qp4.jpg,https://wx1.sinaimg.cn/large/0073yXnvgy1g31yrsz37uj311i0u0k5c.jpg,https://wx4.sinaimg.cn/large/0073yXnvgy1g31yrrzlcij311i0u0tnu.jpg",,,2019-05-15,微博 weibo.com,22,8,9,,
4372159662810884,HuhcybNeQ,马上就是吕洞宾祖师的圣诞了，你们想怎么庆祝？ ,https://wx2.sinaimg.cn/large/0073yXnvly1g31sp39vuuj31eo1eowq7.jpg,,,2019-05-15,,82,52,13,,
4372152310699208,Huh0H2VTy,最近的雨有点大，带好伞，别中暑。网页链接 ,"https://wx2.sinaimg.cn/large/0073yXnvgy1g31rv1hpmoj30u00u0e81.jpg,https://wx3.sinaimg.cn/large/0073yXnvgy1g31rv2bei6j30u00u0kjl.jpg,https://wx4.sinaimg.cn/large/0073yXnvgy1g31rv1g2b2j30u00u0x27.jpg",,,2019-05-15,微博 weibo.com,23,2,1,,
4372121893208259,HugdDdsC7,早安！今日份的“魁星点斗，独占鳌头”，祝你好运。 ,https://wx3.sinaimg.cn/large/0073yXnvgy1g31odih3wzj30ki0p040g.jpg,,,2019-05-15,,130,9,28,,
4371932524332889,Hubicibbj,招财符银饰吊坠，亮闪闪，白花花。网页链接 ,"https://wx2.sinaimg.cn/large/0073yXnvgy1g30t0pvhkij30qo0qomyt.jpg,https://wx3.sinaimg.cn/large/0073yXnvgy1g30t0pviujj30qo0qomzf.jpg,https://wx3.sinaimg.cn/large/0073yXnvgy1g30t0pv4dgj30qo0qodhz.jpg,https://wx4.sinaimg.cn/large/0073yXnvgy1g30t0pxifrj30qo0qomyy.jpg",,,2019-05-14,微博 weibo.com,21,2,2,,
4371893894857369,HuahTknCF,来一卷太上老君的七十二符，让妖怪无处遁形。网页链接 ,"https://wx4.sinaimg.cn/large/0073yXnvgy1g30xzl2y33j30u00u0b29.jpg,https://wx1.sinaimg.cn/large/0073yXnvgy1g30xzl31bsj30u00u0b29.jpg,https://wx3.sinaimg.cn/large/0073yXnvgy1g30xzkrrrfj30u00u01kx.jpg",,,2019-05-14,微博 weibo.com,16,10,2,,
4371877608522972,Hu9RCzLdi,#武当王也拜见老天师# 【张天师是谁？】张天师是道教“正一道”领袖的称谓。正一道由张道陵祖师创立，其子张衡为嗣师，其孙张鲁为系师，曰三师。其传人为其子孙世袭，后皆称为“天师”，因张姓即被称为“张天师”。 ,https://wx4.sinaimg.cn/large/0073yXnvgy1g30wbiav5xj30ty1gw4jq.jpg,,,2019-05-14,,63,18,11,武当王也拜见老天师,
4371856369159500,Hu9jmCqNS,玄坛和合符耳环，喜欢哪一款？网页链接 ,"https://wx3.sinaimg.cn/large/0073yXnvgy1g30tuo6d7xj30m80m8wjx.jpg,https://wx3.sinaimg.cn/large/0073yXnvgy1g30tuo6avdj30m80m8gqc.jpg,https://wx4.sinaimg.cn/large/0073yXnvgy1g30tuoatbmj30m80m8dkm.jpg,https://wx4.sinaimg.cn/large/0073yXnvgy1g30tuocgkdj30m80m8af0.jpg",,,2019-05-14,微博 weibo.com,10,12,2,,
4371799146396229,Hu7P4qPWZ,给你一卷胶带，封印你的心爱之物。网页链接 ,"https://wx4.sinaimg.cn/large/0073yXnvgy1g30mr8qjnpj30u00u0u12.jpg,https://wx2.sinaimg.cn/large/0073yXnvgy1g30mr0kq8ij30u00u0e86.jpg,https://wx2.sinaimg.cn/large/0073yXnvgy1g30mr6mffjj30u00u0nph.jpg,https://wx3.sinaimg.cn/large/0073yXnvgy1g30mr90tt7j30u00u0hdy.jpg,https://wx4.sinaimg.cn/large/0073yXnvgy1g30mr4mpxrj30u00u04qs.jpg,https://wx2.sinaimg.cn/large/0073yXnvgy1g30mr1r3ugj30u00u0x6q.jpg",,,2019-05-14,微博 weibo.com,18,6,6,,
4371758922199937,Hu6Mc9eiR,早安！今日份的“魁星点斗，独占鳌头”，祝你好运。 （@河东画师康峰 画作） ,https://wx4.sinaimg.cn/large/0073yXnvly1g30iosfufej31841oix6r.jpg,,,2019-05-14,,116,9,28,,河东画师康峰
4371565951411551,Hu1KX5VcX,那句弹幕也很可爱。 ,https://wx1.sinaimg.cn/large/0073yXnvly1g2zwghkr0bj31o00u0n68.jpg,,,2019-05-13,,42,9,1,,
4371508480590578,Hu0gg2tDs,现在给你个机会，以下标签你愿意选择哪个加在自己的身上？（一次机会、只选一个）网页链接 ,"https://wx3.sinaimg.cn/large/0073yXnvgy1g2znq8ei5aj30u00u0u0x.jpg,https://wx1.sinaimg.cn/large/0073yXnvgy1g2znq99xemj30u00u04qq.jpg,https://wx4.sinaimg.cn/large/0073yXnvgy1g2znqbfjamj30u00u01ky.jpg,https://wx4.sinaimg.cn/large/0073yXnvgy1g2znqbbx13j30u00u0u0x.jpg",,,2019-05-13,微博 weibo.com,11,42,1,,
4371487583920494,HtZIygrTM,道友，来一颗？ 顺便帮此丹取个名字，麦丽素除外。 ,https://wx2.sinaimg.cn/large/0073yXnvly1g2zn6z8ysej31o0190x6q.jpg,,,2019-05-13,,34,115,1,,
4371458261899304,HtYXg7Y5W,你是愿意做神仙还是愿意成妖怪？网页链接 ,"https://wx4.sinaimg.cn/large/0073yXnvgy1g2zk5a0e76j30u00u0npd.jpg,https://wx1.sinaimg.cn/large/0073yXnvgy1g2zk59rjaij30u00u0hdt.jpg",,,2019-05-13,微博 weibo.com,23,9,2,,
4371437541997945,HtYpQ8nKV,星宿与云篆，紫色与烫金，和谐的搭配，给你强大的风力。网页链接 ,"https://wx4.sinaimg.cn/large/0073yXnvly1g2zhrzkx6kj30qo0qo44j.jpg,https://wx1.sinaimg.cn/large/0073yXnvly1g2zhrzydngj30qo0qon6l.jpg,https://wx3.sinaimg.cn/large/0073yXnvly1g2zhs0jtm8j30qo0qo7ad.jpg,https://wx2.sinaimg.cn/large/0073yXnvly1g2zhs166euj30qo0qo7ia.jpg",,,2019-05-13,,24,11,16,,
4371396568470439,HtXlKzxxZ,早安！今日份的“魁星点斗，独占鳌头”，祝你好运。 ,https://wx3.sinaimg.cn/large/0073yXnvly1g2zd2mf927j30rs1fxgt1.jpg,,,2019-05-13,,177,11,43,,
4371254917787039,HtTFhwFLp,带上它，去拯救世界。网页链接 ,"https://wx4.sinaimg.cn/large/0073yXnvly1g2w4sdj3tqj30qo0qo0wz.jpg,https://wx1.sinaimg.cn/large/0073yXnvly1g2w4scz0ckj30qo0qoafp.jpg,https://wx4.sinaimg.cn/large/0073yXnvly1g2w4sdahh9j30qo0qotdd.jpg",,,2019-05-12,,18,4,2,,
4371154896386774,HtR3XqNuu,玉皇坐像。〔木雕金漆，明代，北京白云观玉皇殿供奉〕玉皇上帝全圣号为「太上开天执符御历含真体道金阙云宫九穹御历万道无为大通明殿昊天金阙至尊玉皇赦罪大天尊玄穹高上帝」玉皇上帝主宰宇宙，开化万天；行天之道，布天之德，造化万物，济度群生；权衡三界，统御万灵，而无量度人，为天界至尊之神，万天帝主。道经中说“玉帝者，乃元炁之祖，造化之根。静而圣，即元始天尊；动而神，即玉皇上帝。居玉清宫通明殿，统御万天，化育群品。万汇之主，造化之原。在天为众圣之尊，在世为万教之主。 ”《玉皇锡福宥罪宝忏》中记载“臣等恭闻，玄苑幽居，元始升光明之座；化身来集，玉皇演本行之经。言往昔时，有妙乐国王号净德、后宝月光，虑储嗣之乏传，勑道流而徧祷，已经半载，不退初心。感太上道君与诸至真驾五色辇，抱一婴儿，毛孔放光，宫殿改色，从皇后之恳请，赐太子以继承，生而神灵，长而慈善。人歌谣于有道，化浃洽以无为。既舍国以付大臣，遂入山而修至道，行药治病，助国救人。初乃证于金仙，后方成于玉帝。”,https://wx4.sinaimg.cn/large/0073yXnvly1g0v7n0lrhvj315o1mkqkk.jpg,,,2019-05-12,,78,4,8,,
4371102476716718,HtPHpsbka,二位需要点什么吗？ ,"https://wx2.sinaimg.cn/large/0073yXnvgy1g2yf5fl9bqj31400u01ec.jpg,https://wx4.sinaimg.cn/large/0073yXnvgy1g2yfap47xjj31400u0khp.jpg",,,2019-05-12,,66,43,13,,
4371066958394813,HtOM7zdSd,两龙必有一争。。。血雨腥风即将来临，一般小金龙这样的体型都是电影主角（淘宝返图）。网页链接 ,"https://wx2.sinaimg.cn/large/0073yXnvly1g2w98tq4bsj30xa0iq7wh.jpg,https://wx3.sinaimg.cn/large/0073yXnvly1g2w98uqc62j30xc0fcayf.jpg,https://wx2.sinaimg.cn/large/0073yXnvly1g2w98vfs17j30xa0iq1kx.jpg",,,2019-05-12,,21,1,1,,
4371034359998245,HtNVxFX01,#母亲节快乐#早安！今日母亲节，愿天下父母健康快乐。分享《报恩宝诰》：志心皈命礼。玄元应化。武曲分真。垂念我等众生。有相脱生。父母怀耽十月。乳哺三年。辛苦百千。殷勤寸念。怜我父母。日渐衰朽。我今持念平等。悉灭险峻贪嗔。礼帝为师。祈恩报本。愿我现在父母。福寿增延。过去宗祖。早得超升。大圣大慈。大仁大孝。八十二化。报恩教主。佑圣真武。治世福神。玉虚师相。玄天上帝。金阙化身。终劫济苦天尊。,https://wx3.sinaimg.cn/large/0073yXnvly1g2wc65vrdij31jk1jknpe.jpg,,,2019-05-12,,71,3,15,母亲节快乐,
