id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3447505595637602,yjVPVnEB4,[1/2]#今日感慨#看张颐武教授的访谈有感：别让兴趣偏执！玩微博的人都知道，我们所关注的几乎全是自己感兴趣的。好处是，1.容易向感兴趣的方面专深化；2.避免为那些厌恶的人和事烦心。可我们也往往忽略了其不利：1.关注面狭隘，视野不开阔；2.长此以往，更容易偏执。于是微博上的那么多偏执的言论也就 ,,,,2012-05-19,uc浏览器ios,0,0,0,今日感慨,
3446746619363777,yjC5LDhWF,#今日感慨#想想自己还是太年轻，太容易情绪化。首先，青春允许情绪泛滥；但不能容忍借故堕落。其次，除了你最亲近的人，没人会接受你的情绪化。所以，收起你的小情绪，潜心修行！“不以物喜，不以己悲”，不是很虚无的境界，它只是一种情绪管理。 ,,,,2012-05-17,uc浏览器ios,0,0,0,今日感慨,
3446720216232688,yjBpbq9pe,困，不管了，先睡会！ [睡觉] ,,,,2012-05-17,Kjava客户端,0,0,0,,
3446441668415017,yju9Uzj85,不是滋味，不知道该说什么。。。 ,,,,2012-05-16,微博 weibo.com,0,2,0,,
3446090781308825,yjl1Y5uu5,#今日感慨#即便是荷尔蒙武装起来的正义感，也需坚守。死水一潭比惊涛巨浪更可怕！转型期的社会更是如此！ ,,,,2012-05-15,uc浏览器ios,0,0,0,今日感慨,
3445947877389461,yjhjtv0kR,有的时候会觉得没有动力，前途一片黯淡，就像此刻。。 ,,,,2012-05-15,uc浏览器ios,0,3,0,,
3445721628178408,yjbqyyjzO,要断网了，晚安！五月天-我不愿让你一个人-我不愿让你一个人 ,,,,2012-05-14,微博 weibo.com,0,0,0,,
3444864962567813,yiP8QaM0l,#今日感慨#感动于南京地铁的人性化设计。微博上说南京地铁的扶梯上刻有盲文，指引方向。今天特意观察，确实有。另外，发觉新街口之类的人流高峰站，列车停靠的时间明显要长很多。很是感动，要知道，高楼大厦不是现代化，人性化的细节才是现代化。一座城市，只有先打动自己的市民，才能打动全世界！ ,,,,2012-05-12,uc浏览器ios,0,0,0,今日感慨,
3444810160006471,yiNIs01Gn,我在这里#南京国展中心# ,https://ww2.sinaimg.cn/large/67a5e0c3jw1dsvc3cmfvxj.jpg,,,2012-05-12,uc浏览器ios,0,2,0,南京国展中心,
3444270738537753,yizGpzP3H,#今日感慨#因为学术，所以大学。晚上听了王军、李昆两位老师的学术辩论，甚是享受。大学该是如此氛围，高等教育该是如此形式。否则，一心扑在初高中生就可以做的事情上，四年高等教育意义何在？做不到欧美一流大学的水平，至少该向民国时期的北大看齐。“自由思想、独立人格”，慢慢捡起！ ,,,,2012-05-10,微博 weibo.com,0,0,0,今日感慨,
3444029540832537,yitpo3uA1,虽然今天从早到晚全被安排了，但还是可以挤出时间的。 ,,,,2012-05-10,uc浏览器ios,0,0,0,,
3443882711041552,yipAz4mXe,#今日感慨#青春不易，带上你那颗强大的心脏。 ,,,,2012-05-09,uc浏览器ios,0,0,0,今日感慨,
3443101543095193,yi5gCcZct,[3/3]是一个美好的未来。 ,,,,2012-05-07,uc浏览器ios,0,0,0,,
3443101543095121,yi5gCcZbj,[2/3]。而兴趣在人生规划中尤为重要，这点不需多说。另外，既然是人生规划，就该将生命中重要的人包含进去。你的父母，你的另一半，甚至于下一代。如此想来，竟无法继续规划下去了…于是，我开始将精力重点放在当下，放在每一个我已经决心去做的事上。因为我相信，你每一次用心走过的路，连接起来就会 ,,,,2012-05-07,uc浏览器ios,0,0,0,,
3443101542851404,yi5gCbXMo,[1/3]#今日感慨#我的人生没有规划。如果问我未来想做什么，我有很多答案。浪漫情愫泛滥的时候，想流浪四方，背包走天下；悲天悯人时，想从事NGO；野心古惑时，想当企业家，像俞敏洪…可这些似乎都只是想法，却难称其人生目标。原因在于，目前为止，还没遇到那种令我魂牵梦萦、欲罢不能的感兴趣的方面 ,,,,2012-05-07,uc浏览器ios,0,0,0,今日感慨,
3443001911232454,yi2FV5aCi,想想有些日子就跟做梦似的，一觉醒来，啥也没了。。。 ,,,,2012-05-07,uc浏览器ios,0,0,0,,
3442845870797331,yhYCf3lqb,我应该挺困的呀，怎么现在难以入眠… ,,,,2012-05-07,uc浏览器ios,0,0,0,,
3442766158178533,yhWxFyjBP,[1/2]#今日感慨#看完《常识》（梁文道），体会如下：1.在黑与白之间确实存在很长的灰色地带，谨慎持有非黑即白的二元观理论。2.critic thinking不是技能，是常识。3.普世价值与潜规则，请坚信前者。4明确位置很重要，作为管理者的政府不该总把自己当所有者；作为所有者的人民，要发挥所有者的作用。5. ,,,,2012-05-06,uc浏览器ios,0,0,0,今日感慨,
3442466055652322,yhOJDnIqu,我刚刚看了《微博》纪录片《真相与谣言》，为什么社会总会有谣言传播，在微博上如何辨识和消灭谣言，很有意思，你也来看看吧。 网页链接 ,https://ww4.sinaimg.cn/large/67a5e0c3jw1dsnuvjyh2mj.jpg,,,2012-05-05,微博纪录片,0,0,0,,
3442108290032827,yhFqB08xt,#今日感慨#越来越喜欢中低成本的国产片。较之那些赚足眼球的高成本、高制作的大片，很多国产片显得更接地气、更易融入生活。视觉震撼能维持多久？接地气，触动观众神经的方能回味无穷。当然，“百花争鸣，百花齐放”还得先破除垄断。期待国产片的美好未来…… ,,,,2012-05-04,微博 weibo.com,0,0,0,今日感慨,
3441894803846726,yhzSgg8HY,#五四赠言#1.“人民，你的名字叫沉默的大多数”－－王小波 2.“为个人争自由就是为国家争自由，为个人争人格就是为社会争人格。真正自由平等的国家不是一群奴才建立起来的。”－－胡适 3.“希望是附丽于存在的，有存在，便有希望，有希望，便是光明。”－－鲁迅 ,,,,2012-05-04,uc浏览器ios,0,0,0,,
3441638808602624,yhtdmA5W0,看不进书的时候，该找点别的事做。比如，剃个头！ ,,,,2012-05-03,uc浏览器ios,0,0,0,,
3440629399039711,yh2XhBVDN,#今日感慨#青春，你的名字叫不完美… ,,,,2012-04-30,uc浏览器ios,0,0,0,今日感慨,
3440626689787056,yh2SUF43K,为什么时间这味药不起作用？ ,,,,2012-04-30,uc浏览器ios,0,0,0,,
3439819714022080,ygHTlgSkg,收拾收拾心情，回家… ,,,,2012-04-28,uc浏览器ios,0,0,0,,
3439705758718149,ygEVxAzZj,我在这里#老山皇家审计学院竟秀北阁#今天这一觉睡得很舒服，还有幸吃到了油条… ,,,,2012-04-28,uc浏览器ios,0,0,0,,
3439564750716321,ygBg730lz,今晚看的东西有点小感伤，忽然发现好多事还没准备好，比如毕业，比如离别… ,,,,2012-04-27,uc浏览器ios,0,0,0,,
3439536954749748,ygAxhjVCQ,《此间的少年》有点意思…… ,https://ww4.sinaimg.cn/large/67a5e0c3gw1dseih04qxjj.jpg,,,2012-04-27,微博 weibo.com,0,0,0,,
3439525420715482,ygAeG3082,#微博社区公约#好方向，微博道德，遵守！ ,,,,2012-04-27,专题,0,0,0,微博社区公约,
3439341068538146,ygvrkzPa2,放假前夕，总难以平复躁动的心儿… ,,,,2012-04-27,uc浏览器ios,0,2,0,,
3438758005789284,ygggUoi3y,突然发觉，考研是在世界末日之后啊…  ,,,,2012-04-25,Kjava客户端,0,0,0,,
3438683091310056,ygek55uNW,#今日感慨#降低自我意识，你会感受更多。不要总是问为什么“当局者迷”，多想一想为什么“旁观者清”？打压自己，跳出自我的圈子，才会更好的成长。 ,,,,2012-04-25,uc浏览器ios,0,0,0,今日感慨,
3438651352874253,ygduTc3IV,我在这里#老山皇家审计学院敏知阁#状态不佳，归心已似箭 ,,,,2012-04-25,uc浏览器ios,0,0,0,,
3438331608367131,yg5baz6FJ,我刚更新了新浪微博KJAVA客户端2.8.0版，推荐你也一起来体验，好东西一定要分享噢！新版增加了创建分组、个人资料加备注、首页预加载微博、发布微博后台运行等。签名版 jad:网页链接 jar: 网页链接 通用版 jad:网页链接 jar:网页链接 ,https://ww3.sinaimg.cn/large/72543fe4jw1drdd496bbaj.jpg,,,2012-04-24,Kjava客户端,0,0,0,,
3438110044357993,yfZpOihId,我想去#九寨沟#20xx年，一个人也成，有人相伴最好…… 网页链接 ,,,,2012-04-23,微博位置,0,0,0,九寨沟,
3438107443609087,yfZlCf8T5,我在这里#南京审计学院澄园#累啊，睡吧睡吧……五一回去之前得把该完成的任务搞定！[打哈气] 网页链接 ,,,,2012-04-23,微博位置,0,0,0,南京审计学院澄园,
3437972592709365,yfVQ7bmPr,现在这午觉太好睡了，睡完也不用上课了… ,,,,2012-04-23,uc浏览器ios,0,0,0,,
3437151393997436,yfAtBgLUM,“世间事大抵如此。”可爱的人儿，好好体会这句话吧。看透而非我执，坦然而非自贬。信命却不为其左右，如此而已。早安！ ,,,,2012-04-21,uc浏览器ios,0,0,0,,
3436823903060742,yfrXocQeO,你常说，未来太多不确定，社会潜规则太黑。于是时常怀疑现在的努力是否有意义、是否有结果。其实逻辑关系不对！是你现在的努力铸就了未来的确定性。必须认识到每一秒、每一分的努力都在为你的未来添砖加瓦。当你的厚度足够，硬度足够，还会惧怕未来之变化吗？而这一切的前提就是必须战胜你那躁动的心！ ,,,,2012-04-20,uc浏览器ios,0,0,0,,
3436798468526657,yfrimzMaJ,最近脑袋不好使，手机刚放下，就翻开覆去找手机，吓个半死以为丢了。。。 ,,,,2012-04-20,uc浏览器ios,0,0,0,,
3436633880112857,yfn0U0tmh,不愿只是个狭隘的小愤青，所以要广泛阅读，勤于思考。 ,,,,2012-04-19,uc浏览器ios,0,0,0,,
3435511383571371,yeTOqeZ4L,有种身心俱疲的感觉，无力 ,,,,2012-04-16,uc浏览器ios,0,0,0,,
3435187327205885,yeLnKuezX,不错的电影《听说》，无声胜有声…… ,https://ww1.sinaimg.cn/large/67a5e0c3gw1ds0mwcujquj.jpg,,,2012-04-15,微博 weibo.com,0,1,1,,
3435157824882993,yeKCakuhX,这两天，左眼皮跳个不停，又来了。。。吉？凶？ ,,,,2012-04-15,微博 weibo.com,0,0,0,,
3434854102797273,yeCIibJHj,360先进了嘛，软件性格年龄分析…… ,https://ww4.sinaimg.cn/large/67a5e0c3gw1drzkndabwaj.jpg,,,2012-04-14,微博 weibo.com,0,0,0,,
3434811488356208,yeBByz3Py,下了个桌面计时工具，被打击了…… ,https://ww4.sinaimg.cn/large/67a5e0c3gw1drzfrc27u3j.jpg,,,2012-04-14,微博 weibo.com,0,0,0,,
3434480021273775,yesYW5lmL,网页链接  ,,,,2012-04-13,微博 weibo.com,0,0,0,,
3434337531857176,yeph77N8s,三年高等教育，几乎磨灭了意志，丢弃了信心。考研征途，找回它们，成就未来！Keep moving! ,,,,2012-04-13,uc浏览器ios,0,0,0,,
3434123664608639,yejIajkUT,学业不精，难成大器。努力、努力！！！ ,https://ww4.sinaimg.cn/large/67a5e0c3gw1drx8r5z8uaj.jpg,,,2012-04-12,微博 weibo.com,0,0,0,,
3433018180100467,ydQX80q8r,"something to do, something to love and something to hope for... ",https://ww4.sinaimg.cn/large/67a5e0c3gw1drtprlvkwij.jpg,,,2012-04-09,微博 weibo.com,0,0,0,,
3432836248120585,ydMdGy4xb,昏昏沉沉，脑袋挺难受…  ,,,,2012-04-09,uc浏览器ios,0,0,1,,
3432679062402265,ydI8aa4Wd,不知者无罪，不知者也少烦恼。所以，有的时候宁愿无知无畏… ,,,,2012-04-08,uc浏览器ios,0,0,0,,
3432669994549217,ydHTxj5st,认真看了遍TITANIK，194分钟，这是怎样的爱，才可以战胜死亡、超越生命。前一个半小时纠结生活，后一个半小时为生命呐喊。痛惜、压抑… ,,,,2012-04-08,uc浏览器ios,0,0,0,,
3432595554032717,ydFXtgV5P,古语说：“人生不如意十之八九”。既是如此，何必苛求太多。“因上努力，果下随缘”，足够。。。 ,https://ww3.sinaimg.cn/large/67a5e0c3gw1drsd9fakrhj.jpg,,,2012-04-08,微博 weibo.com,0,0,0,,
3432168594349757,yduQPifzn,我，一个普通的理想主义者。为了走出校门不灰头土脸，为了曾经憧憬过的明天，也为了明天的自己不痛恨现在的我…我在紧抓青春的尾巴。我是追梦人，征途中！ ,,,,2012-04-07,uc浏览器ios,0,1,0,,
3431629920359266,ydgQ01vsC,大半夜的肚子闹腾，很难受！！！ ,,,,2012-04-06,uc浏览器ios,0,0,1,,
3431232056776513,yd6uhsqSB,第一次喝了这么多酒，竟无醉意。酒桌上的很多话，需要落实！ ,,,,2012-04-04,uc浏览器ios,0,0,0,,
3430990574145725,yd0cNhoux,不行，这睡眠质量太差了。听着他们的鼾声，那个羡慕嫉妒恨啊… ,,,,2012-04-04,uc浏览器ios,0,0,0,,
3430881643983364,ycXn6gIfO,翻看之前的QQ状态，唏嘘不已。喜、怒、哀、乐，得意、失意，失意、得意…生活就是在不停循环。悲哀的是，连错误都在重复的犯。没有取笑之前的我是怎样的幼稚，之前的烦恼是怎样的无聊，因为那是自己用心走过的路。即使在别人眼里再不堪，也是属于自己独一无二的记忆。感谢过去，未来将继续！ ,,,,2012-04-04,uc浏览器ios,0,0,0,,
3430855785934754,ycWHooTTQ,明天闭馆，竟不知该干点啥了。。。两姐都离开了南京，我也没了去处。。。 ,,,,2012-04-03,微博 weibo.com,0,0,0,,
3430636692416268,ycR01a8A4,雨过天晴，经历了暴风雨的万物会更具活力。微博也提前恢复评论功能。美好的一天开始，早安！ ,,,,2012-04-03,uc浏览器ios,0,0,0,,
3430444156662955,ycLZtrXl1,山雨欲来风满楼，不怕，一蓑烟雨任平生！ ,https://ww4.sinaimg.cn/large/67a5e0c3gw1drli6ex33nj.jpg,,,2012-04-02,微博 weibo.com,0,0,0,,
3430369846295984,ycK3CqpS8,“似花还似非花，也无人惜从教坠。抛家傍路，思量却是，无情有思。萦损柔肠，困酣娇眼，欲开还闭。梦随风万里，寻郎去处，又还被莺呼起。不恨此花飞尽，恨西园落红难缀。晓来雨过，遗踪何在？一池萍碎。春色三分，二分尘土，一分流水。细看来，不是杨花，点点是离人泪。”－－苏轼《水龙吟》 ,,,,2012-04-02,uc浏览器ios,0,0,1,,
3430143081406359,ycE9S5TRd,Be better.Good night! ,,,,2012-04-01,uc浏览器ios,0,0,0,,
3430093500390746,ycCRU1DEm,浮躁的时候会看看考研论坛：发现，大部分人比你跑得快，功夫比你下得深。于是，告诉自己要坚持、要坚守。不羡鸳鸯不羡仙，不负如来不负卿。 ,https://ww4.sinaimg.cn/large/67a5e0c3gw1drkdwknfecj.jpg,,,2012-04-01,微博 weibo.com,0,0,0,,
3429921580195244,ycyoC0ON6,清明三天宅着又何妨 ,,,,2012-04-01,uc浏览器ios,0,0,0,,
3429697205837525,ycsyIouBD,以前说，中国人强大到可以将所有的节日都当成情人节来过，除了清明节。现在看来，清明节也不例外。。。 ,,,,2012-03-31,微博 weibo.com,0,0,0,,
3429683066839840,ycsbUsHm0,掐指回宿舍，美其名曰：修整。 ,,,,2012-03-31,uc浏览器ios,0,0,0,,
3429586778292382,ycpGByNe6,写完作业，刷微博，不算罪恶吧！！！ ,,,,2012-03-31,微博 weibo.com,0,0,0,,
3429551793699505,ycoMbfwpr,各位微博用户：最近，微博客评论跟帖中出现较多谣言等违法有害信息。为进行集中清理，从3月31日上午8时至4月3日上午8时，暂停微博客评论功能。清理后，我们将再开放评论功能。进行必要的信息清理，是为了有利于为大家提供更好的交流环境，希望广大用户理解和谅解。感谢大家的支持。新浪网2012年3月31日 ,,,,2012-03-31,uc浏览器ios,0,0,1,,
3429530838846620,ycoenB7pq,机遇这东西太缥缈，我等不起，也改变不了。唯一可以掌控的是我的努力！如果你有梦想，就不能光是梦和想。Just do it!脚踏实地！早安 ,,,,2012-03-31,uc浏览器ios,0,1,0,,
3429358197161969,ycjJVu39D,头大了，微积分全是计算！考研达人就得看得出极限，算得出导数，会求不定积分、定积分、反常积分，能解二重积分、三重积分、曲面积分以及无穷极数…还得搞得定罗尔、拉格朗日、柯西、泰勒、洛必达、麦克劳林、牛顿、莱布尼茨… ,,,,2012-03-30,uc浏览器ios,0,1,3,,
3429290274709192,ychYnjL4I,“临渊羡鱼，不如退而结网。” ,,,,2012-03-30,uc浏览器ios,0,0,0,,
3429041409710775,ycbuYEKdp,战略调整，明天试行！！！ ,https://ww4.sinaimg.cn/large/67a5e0c3gw1drh12kjmerj.jpg,,,2012-03-29,微博 weibo.com,0,1,0,,
3428758969415373,yc49qDvmR,连续好多天，这个时间都会醒来。这之前的梦无论好坏，过去了，再也找不回来。继续睡，肯定是另一个梦 ,,,,2012-03-29,uc浏览器ios,0,0,0,,
3428322950686379,ybSOb2SyD,“如果这生命如同一段旅程，总要走过后才完整。谁不曾怀疑过、相信过、等待过、离开过，有过都值得…怎么都不换，曾有的经过”－－《经过》陈楚生 何洁  ,,,,2012-03-27,uc浏览器ios,0,0,0,,
3427802529838390,ybFgMFhpI,人民日报今天发文辟谣，说网上流传全世界有20多个国家实行免费医疗是不真实的，实际上只有古巴一个国家。很不解，人民日报你报道这个新闻是啥意思？你是想说，没全民医疗的多着呢，不止中国一个？感觉你丫不求上进嘛，不和人家好的比，看到还有比自己差的还沾沾自喜！这样的阿斗哪天才能扶得起？ ,,,,2012-03-26,uc浏览器ios,0,0,0,,
