id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3793969500509391,BDqzI28vZ,新年就是要好好吃一顿吖晚上不睡觉，跟室友同学一起跨年我腿短，跨不过去，那我蹦年[抠鼻屎]happy new year 丹东·丹东假日阳光酒店 ,"https://ww4.sinaimg.cn/large/b2ffec47jw1ent8gfx3vzj20k00jwdhw.jpg,https://ww4.sinaimg.cn/large/b2ffec47jw1ent8ggz5gaj20dw07waa5.jpg,https://ww1.sinaimg.cn/large/b2ffec47jw1ent8ghhfnjj20hs0hsmxv.jpg",,丹东·丹东假日阳光酒店,2014-12-31,OPPO,5,12,0,,
3792715160098797,BCTWA0pHv,这就是我上了大学之后不喜欢看那种青春文艺片的原因了，太过华丽不真实又故作矫情。我的所谓的青春无非就是现在这样，明天专业课期末考试，而我现在对着从未认真学过的课本完全学不进去，还是放不下手机，在这刷微博看空间聊微信玩自拍逛淘宝。 丹东·御景苑 ,https://ww4.sinaimg.cn/large/b2ffec47jw1enp8exj4nej20ku0gz419.jpg,,丹东·御景苑,2014-12-28,OPPO,4,6,0,,
3792451376926565,BCN57t3UN,啊哈哈哈哈，我今天看到的最有意思的一条动态就是，一个关于美食制作方法的说说，人家别的男的转发都艾特自己对象，让对象学着做给自己吃，偏偏有个屌丝，艾特了自己的妈啊，艾特了他妈啊，他妈啊！！！ 丹东·蛤蟆塘公交站 ,,,丹东·蛤蟆塘公交站,2014-12-27,OPPO,3,0,0,,
3792418766277431,BCMewql2T, 丹东·蛤蟆塘公交站 ,https://ww1.sinaimg.cn/large/b2ffec47jw1enoadyurquj208j0qogm3.jpg,,丹东·蛤蟆塘公交站,2014-12-27,OPPO,5,0,0,,
3791645965274432,BCs84m87u,数九寒冬的天用冷水洗头真的根本不算啥 ,https://ww3.sinaimg.cn/large/b2ffec47jw1enltlfj4mqj20qo0jx76i.jpg,,,2014-12-25,微博桌面,3,9,0,,
3791320156438939,BCjEzr13R, 丹东·丹东假日阳光酒店 ,https://ww2.sinaimg.cn/large/b2ffec47jw1enks7qm7o8j20c50ad749.jpg,,丹东·丹东假日阳光酒店,2014-12-24,OPPO,9,0,0,,
3788727614992736,BBed3kWQ0,谁说不是呢 丹东·辽东学院金山校区 ,https://ww4.sinaimg.cn/large/b2ffec47jw1encigqk0taj20ez0qoaa9.jpg,,丹东·辽东学院金山校区,2014-12-17,OPPO,4,2,0,,
3786314350866818,BAdqH3DuW,我是一只勤劳的小蜜蜂[给劲] 丹东·城隍庙 ,"https://ww2.sinaimg.cn/large/b2ffec47jw1en4t896vjwj20hs0o5myi.jpg,https://ww1.sinaimg.cn/large/b2ffec47jw1en4t8a28nwj20hs0o8myg.jpg,https://ww3.sinaimg.cn/large/b2ffec47jw1en4t8aymkej20hs0ob3zv.jpg,https://ww3.sinaimg.cn/large/b2ffec47jw1en4t8cpo5kj20hs0nu3zm.jpg,https://ww2.sinaimg.cn/large/b2ffec47jw1en4t8dm0qyj20hs0o1ab0.jpg,https://ww2.sinaimg.cn/large/b2ffec47jw1en4t96jb1zj20hs0o575n.jpg",,丹东·城隍庙,2014-12-10,OPPO,10,3,0,,
3786011706294196,BA5yyqppi,我要是说，我今晚，用它，找回了，曾经，理科生，的感觉，会不会，被笑死，还是会，被喷死？ 丹东·蛤蟆塘公交站 ,https://ww4.sinaimg.cn/large/b2ffec47jw1en3ujahyupj20nq0hs759.jpg,,丹东·蛤蟆塘公交站,2014-12-09,OPPO,8,0,0,,
3785515411431390,BzSE560mW,穿上白大褂的心情比我当初穿上军装都激动 丹东·蛤蟆塘公交站 ,"https://ww4.sinaimg.cn/large/b2ffec47jw1en29gtr0kpj20hs0np3z0.jpg,https://ww1.sinaimg.cn/large/b2ffec47jw1en29gwergsj20hs0o3aai.jpg,https://ww2.sinaimg.cn/large/b2ffec47jw1en29gzejjlj20hs0j6gly.jpg,https://ww3.sinaimg.cn/large/b2ffec47jw1en29h3o84qj20hs0jagly.jpg",,丹东·蛤蟆塘公交站,2014-12-08,OPPO,7,14,0,,
3785191111386960,BzKd15OOk,最近精神不太好 丹东·蛤蟆塘公交站 ,"https://ww1.sinaimg.cn/large/b2ffec47jw1en189jd2eoj20c80icwes.jpg,https://ww4.sinaimg.cn/large/b2ffec47jw1en18akncykj20qo0zkmz3.jpg,https://ww1.sinaimg.cn/large/b2ffec47jw1en18aztrifj20mh0u0go7.jpg",,丹东·蛤蟆塘公交站,2014-12-07,OPPO,5,5,0,,
3784093546156628,BzhEKpPCs,支教。不管怎么说都是一次锻炼，孩子们太可爱了！助教太高了给个差评！！ 丹东·辽东学院金山校区 ,"https://ww2.sinaimg.cn/large/b2ffec47jw1emxq8mm52aj20u00gvacb.jpg,https://ww4.sinaimg.cn/large/b2ffec47jw1emxq8od5hej20u00gvacq.jpg,https://ww2.sinaimg.cn/large/b2ffec47jw1emxq8pp9lpj20u00hajtl.jpg,https://ww3.sinaimg.cn/large/b2ffec47jw1emxq8r6aljj20u00gvdhs.jpg,https://ww3.sinaimg.cn/large/b2ffec47jw1emxq8utizlj20u00gvq50.jpg,https://ww3.sinaimg.cn/large/b2ffec47jw1emxq8wv2raj20u00h6wh3.jpg,https://ww4.sinaimg.cn/large/b2ffec47jw1emxq8z8l5pj20u00gvq5b.jpg,https://ww2.sinaimg.cn/large/b2ffec47jw1emxq90m5p4j20u00gvacc.jpg,https://ww1.sinaimg.cn/large/b2ffec47jw1emxq92egjfj20u00gvmzr.jpg",,丹东·辽东学院金山校区,2014-12-04,OPPO,12,5,0,,
3782670985121477,ByGEilukt,坐公交给抱小孩的让座，那家长坐下立马跟孩子说：“快谢谢阿姨”……[别烦我]呵呵，生平头一遭，下一个快来。[呵呵] 丹东·蛤蟆塘公交站 ,"https://ww4.sinaimg.cn/large/b2ffec47jw1emt6u1d81mj20h00h0753.jpg,https://ww3.sinaimg.cn/large/b2ffec47jw1emt6u382a3j20jz0u0ac7.jpg",,丹东·蛤蟆塘公交站,2014-11-30,OPPO,5,10,0,,
3781666671417103,Bygwr5WEv,想发个微博还不知道说啥，按常理来说我应该发一个自拍😌😌😌 丹东·辽东学院金山校区 ,https://ww3.sinaimg.cn/large/b2ffec47jw1empzhg4gjej20hs0jb3yv.jpg,,丹东·辽东学院金山校区,2014-11-27,OPPO,9,0,0,,
3778280044029600,BwQq8gUhy,上课啥也没带，重点是没戴眼镜！！玩手机都不方便。 201国道 ,,,201国道,2014-11-18,OPPO,3,2,0,,
3777999646140318,BwJ7SpLno,辩论赛赢了好开心，不妄我借这身衣裳装淑女 201国道 ,"https://ww2.sinaimg.cn/large/b2ffec47jw1emea6o4fohj20mh0u0jtg.jpg,https://ww3.sinaimg.cn/large/b2ffec47jw1emea6ve5p8j20p018gmzy.jpg,https://ww1.sinaimg.cn/large/b2ffec47jw1emea6x9dt4j20mi0u0wgo.jpg,https://ww4.sinaimg.cn/large/b2ffec47jw1emea6zc1zdj20jy0qo76l.jpg,https://ww1.sinaimg.cn/large/b2ffec47jw1emea71cssgj20jy0qoq54.jpg,https://ww2.sinaimg.cn/large/b2ffec47jw1emea73a6fej20qo0jygo4.jpg,https://ww2.sinaimg.cn/large/b2ffec47jw1emea76w2j5j20xc18gju7.jpg,https://ww3.sinaimg.cn/large/b2ffec47jw1emea79ajyvj20jy0qo40h.jpg,https://ww3.sinaimg.cn/large/b2ffec47jw1emeacxy7dkj20mh0u00wc.jpg",,201国道,2014-11-17,OPPO,4,2,0,,
3777128967502317,BwmtyvtH7,麻辣拌，牛河，牛筋面，烤冷面，煎饼果子，肉夹馍，肉灌饼，面皮。。。 201国道 ,,,201国道,2014-11-15,OPPO,4,11,0,,
3775202045855361,BvylCozfj,我很清楚在大学这个环境里付出和收获一定不会成正比[呵呵] 丹东·蛤蟆塘公交站 ,https://ww1.sinaimg.cn/large/b2ffec47jw1em5d2dix8uj20f80qoweq.jpg,,丹东·蛤蟆塘公交站,2014-11-10,OPPO智能手机,4,7,0,,
3773534281114552,BuQXG4FWE,你无法阻止学校上午11点前不让上床的规定，但你也同样无法阻止一个孩子想睡觉的心。。 ,"https://ww1.sinaimg.cn/large/b2ffec47jw1em01i83hitj20k00qomzd.jpg,https://ww2.sinaimg.cn/large/b2ffec47jw1em01id0nvlj20k00qodie.jpg,https://ww1.sinaimg.cn/large/b2ffec47jw1em01ii76dnj20qo0f0tb0.jpg",,,2014-11-05,微博桌面,3,17,0,,
3773498960440202,BuQ2I1Qw2,手机修好了，可是原有的数据文件资料图像音乐全都没有了。不开心，非常的不开心。 网页链接 ,,,,2014-11-05,Android客户端,3,2,0,,
3773310464645306,BuL8Gjusi, ,,,,2014-11-04,微博桌面,3,0,1,,
3767006270908628,Bs78D3Oni,ぷ 201国道 ,https://ww4.sinaimg.cn/large/b2ffec47jw1elf7sz39imj20hs0hswfu.jpg,,201国道,2014-10-18,OPPO智能手机,5,0,0,,
3765906285012274,BrEwsl1V8,这次是剥好的石榴，我真是有点感动了。[悲催] 丹东·御景苑 ,"https://ww2.sinaimg.cn/large/b2ffec47jw1elbpgvuoxlj20hs0npt9o.jpg,https://ww1.sinaimg.cn/large/b2ffec47jw1elbpgwpcqpj20hs0npt9a.jpg,https://ww3.sinaimg.cn/large/b2ffec47jw1elbpgxlr59j20hs0np0tn.jpg",,丹东·御景苑,2014-10-15,OPPO智能手机,6,6,0,,
3765630908101788,BrxmixZE0,长这么大头一次有人给我送剥好的栗子 丹东·御景苑 ,https://ww4.sinaimg.cn/large/b2ffec47jw1elatu2dzszj20hs0owt9l.jpg,,丹东·御景苑,2014-10-14,OPPO智能手机,8,1,0,,
3764953553144946,BrfJNdc8W, 丹东·丹东假日阳光酒店 ,https://ww3.sinaimg.cn/large/b2ffec47jw1el8o1x9h87j20f00qo3zv.jpg,,丹东·丹东假日阳光酒店,2014-10-12,OPPO智能手机,7,0,0,,
3762987066228910,BqqA2q8qi,趁着我还没出抚顺市再发一条定位微博，内容不重要，重点是作为纪念。再回这里就是明年了。没错，不配几个图我难受。 临江路 ,"https://ww1.sinaimg.cn/large/b2ffec47jw1el2e6o82kjj20hs0np3zn.jpg,https://ww3.sinaimg.cn/large/b2ffec47jw1el2e6p4vauj20hs0np75c.jpg,https://ww1.sinaimg.cn/large/b2ffec47jw1el2e6ptstkj20hs0npwf9.jpg,https://ww4.sinaimg.cn/large/b2ffec47jw1el2e6qmiy5j20hs0np3zr.jpg",,临江路,2014-10-07,OPPO智能手机,6,3,0,,
3762572954106432,BqfO7hegM,#你被偷过最贵的#居然被我发现了这个话题，呵呵。十月三日 假期回家的第三天，坐15路车，钱包被偷。身份证，现金，银行卡，火车票，驾驶证，全TM没了。还有谁！ 你被偷过最贵的超话 抚顺·抚顺市公安局新抚公安分局 ,,,抚顺·抚顺市公安局新抚公安分局,2014-10-06,OPPO智能手机,11,20,1,你被偷过最贵的,
3760954435601788,BpzHBnvhq,终于等到你十一回家第二个惊喜 千金路 ,"https://ww3.sinaimg.cn/large/b2ffec47jw1ekvwpzymw8j218g0tmdiv.jpg,https://ww3.sinaimg.cn/large/b2ffec47jw1ekvwq1h3e6j218g0tmadj.jpg,https://ww3.sinaimg.cn/large/b2ffec47jw1ekvwq2w1i4j20tm18gn0r.jpg,https://ww2.sinaimg.cn/large/b2ffec47jw1ekvwr75mjsj20tm18gq5p.jpg,https://ww2.sinaimg.cn/large/b2ffec47jw1ekvwr8yjk3j20tm18ftdd.jpg,https://ww4.sinaimg.cn/large/b2ffec47jw1ekvwrambarj20tm18f42k.jpg,https://ww3.sinaimg.cn/large/b2ffec47jw1ekvwrca1waj20tm18fgpt.jpg,https://ww4.sinaimg.cn/large/b2ffec47jw1ekvwre1uccj20tm18faf8.jpg,https://ww2.sinaimg.cn/large/b2ffec47jw1ekvwrezmrqj20tm18g0vx.jpg",,千金路,2014-10-01,OPPO智能手机,8,12,0,,
3760894477791212,Bpy8TwGQI,回来的第一个惊喜。阿门。 抚顺·基督教堂(中和路) ,"https://ww2.sinaimg.cn/large/b2ffec47jw1ekvpvcq9hkj20hs0npjsi.jpg,https://ww4.sinaimg.cn/large/b2ffec47jw1ekvpvdl7w4j20hs0npwfo.jpg,https://ww3.sinaimg.cn/large/b2ffec47jw1ekvpve8s55j20hs0npq3x.jpg,https://ww4.sinaimg.cn/large/b2ffec47jw1ekvpvey6r4j20hs0np0tg.jpg,https://ww3.sinaimg.cn/large/b2ffec47jw1ekvpvfn0q2j20np0hs0tt.jpg,https://ww2.sinaimg.cn/large/b2ffec47jw1ekvpvgcwt4j20np0hs75b.jpg,https://ww2.sinaimg.cn/large/b2ffec47jw1ekvpvh6po7j20np0hsab7.jpg,https://ww2.sinaimg.cn/large/b2ffec47jw1ekvpvipj59j20np0hs75a.jpg,https://ww4.sinaimg.cn/large/b2ffec47jw1ekvpvj62b6j20np0hsdgm.jpg",,抚顺·基督教堂(中和路),2014-10-01,OPPO智能手机,8,6,0,,
3760774285838486,Bpv12ouR8,终于上车了好激动我们是中国好室友 丹东·丹东客运站 ,"https://ww3.sinaimg.cn/large/b2ffec47jw1ekvc1l5oymj20hs0npac3.jpg,https://ww1.sinaimg.cn/large/b2ffec47jw1ekvc1lyb4lj20hs0npq3y.jpg,https://ww4.sinaimg.cn/large/b2ffec47jw1ekvc1mucpgj20hs0npt9a.jpg,https://ww2.sinaimg.cn/large/b2ffec47jw1ekvc1nhd39j20hs0np0t8.jpg",,丹东·丹东客运站,2014-10-01,OPPO智能手机,6,0,0,,
3760144536391736,BpeDjqOMw,以后不想扎马尾了 学院西街 ,https://ww1.sinaimg.cn/large/b2ffec47jw1ektbq8vxm3j20hs0opq57.jpg,,学院西街,2014-09-29,OPPO智能手机,6,8,0,,
3759099865461456,BoNsmmUM0,我发誓这是我看过的最没意思的晚会[呵呵] ,"https://ww2.sinaimg.cn/large/b2ffec47jw1ekpzqd42rwj20np0hsq3i.jpg,https://ww3.sinaimg.cn/large/b2ffec47jw1ekpzqdhz0dj20np0hswf4.jpg,https://ww3.sinaimg.cn/large/b2ffec47jw1ekpzqe25bkj20np0hs0ta.jpg,https://ww2.sinaimg.cn/large/b2ffec47jw1ekpzqerqnqj20np0hs0t9.jpg,https://ww2.sinaimg.cn/large/b2ffec47jw1ekpzqfknxvj20np0hsq3v.jpg,https://ww4.sinaimg.cn/large/b2ffec47jw1ekpzqg7adjj20np0hsjru.jpg,https://ww3.sinaimg.cn/large/b2ffec47jw1ekpzqgxvf4j20np0hswf4.jpg,https://ww3.sinaimg.cn/large/b2ffec47jw1ekpzqhmo9aj20np0hst94.jpg,https://ww1.sinaimg.cn/large/b2ffec47jw1ekpzqif1c9j20np0hsaal.jpg",,,2014-09-26,OPPO智能手机,4,3,0,,
3758371201224441,Bouv658x3,买到票了！！大姐这激动之情难以言表了。没有炸鸡和啤酒，用炸鸡翅和鸡尾酒凑合叭，庆祝一下。 金山大街 ,"https://ww1.sinaimg.cn/large/b2ffec47jw1ekno2x77uvj20hs0hs3z7.jpg,https://ww4.sinaimg.cn/large/b2ffec47jw1ekno2xxqrkj20qo0f0t9h.jpg",,金山大街,2014-09-24,OPPO智能手机,8,2,0,,
3757207244182818,Bo0dKhy8O,今天的发型有木有很淑女很符合我的气质 丹东·御景苑 ,https://ww1.sinaimg.cn/large/b2ffec47jw1ekjye2yg7kj20hs0kijsc.jpg,,丹东·御景苑,2014-09-21,OPPO智能手机,4,6,0,,
3756885993988872,BnRRBgJGE,第一次吃到心心念念的蜀江烤鱼居然是在异地他乡 丹东·丹东万达广场 ,https://ww2.sinaimg.cn/large/b2ffec47jw1ekixi15q6pj218g0xcn4p.jpg,,丹东·丹东万达广场,2014-09-20,OPPO智能手机,6,0,0,,
3756299689108668,BnCBWCdA0,知道什么叫大半夜作妖不 学院西街 ,"https://ww1.sinaimg.cn/large/b2ffec47jw1ekh24rwh6sj20np0hsq3r.jpg,https://ww4.sinaimg.cn/large/b2ffec47jw1ekh24sicpoj20hs0npgma.jpg,https://ww4.sinaimg.cn/large/b2ffec47jw1ekh24tgiayj20hs0np758.jpg,https://ww3.sinaimg.cn/large/b2ffec47jw1ekh24une9fj20hs0npdgq.jpg,https://ww4.sinaimg.cn/large/b2ffec47jw1ekh24vfttrj20np0hsab0.jpg,https://ww4.sinaimg.cn/large/b2ffec47jw1ekh24wmxjcj20np0hsaap.jpg,https://ww3.sinaimg.cn/large/b2ffec47jw1ekh24xpp52j20np0hsgme.jpg,https://ww3.sinaimg.cn/large/b2ffec47jw1ekh24yq8eaj20hs0npaaz.jpg,https://ww2.sinaimg.cn/large/b2ffec47jw1ekh2666incj20hs0np750.jpg",,学院西街,2014-09-18,OPPO智能手机,6,3,0,,
3755083470561769,Bn6Yj2m8N,外教居然是白人，真是让我受宠若惊。 ,"https://ww3.sinaimg.cn/large/b2ffec47jw1ekd6hddvnwj20f00qo0t4.jpg,https://ww2.sinaimg.cn/large/b2ffec47jw1ekd6hdyt9dj20f00qojrt.jpg",,,2014-09-15,OPPO智能手机,7,5,0,,
3754810941836639,BmZSK7HNd,我们寝室有人发现我写字好看这个秘密了 丹东·御景苑 ,,,丹东·御景苑,2014-09-14,OPPO智能手机,5,6,0,,
3754389334626450,BmOUJjpya,豆腐块[纠结]需要检查的一面和不需要检查的另一面[悲催]的对比[抠鼻屎]这可是同一个被啊 丹汤线 ,"https://ww2.sinaimg.cn/large/b2ffec47jw1ekayh2mhluj20hs0npjrw.jpg,https://ww4.sinaimg.cn/large/b2ffec47jw1ekayrprr88j20hs0npmxl.jpg",,丹汤线,2014-09-13,OPPO智能手机,14,19,0,,
3753705411276152,Bmx7D5lZ6,现在才发现，周围的人要是都沉默，我也不是那么怕安静。我怕的是，在周围的人都热闹的时候我在沉默。。。 ,,,,2014-09-11,iPhone 6,6,14,0,,
3753355090476954,Bmo0B204O,只发图不说话[悲催] 丹东·辽东学院金山校区 ,"https://ww4.sinaimg.cn/large/b2ffec47jw1ek7nz7sos6j20np0hswfl.jpg,https://ww2.sinaimg.cn/large/b2ffec47jw1ek7nzeksq4j20np0hst9o.jpg,https://ww1.sinaimg.cn/large/b2ffec47jw1ek7nzj5b4ej20np0hs0tk.jpg",,丹东·辽东学院金山校区,2014-09-10,OPPO智能手机,4,18,0,,
3753261981445817,BmlAq647D,真的爬山了才发现我是真恐高啊•﹏•不过景色真的好美。 丹东·凤凰山 ,"https://ww3.sinaimg.cn/large/b2ffec47jw1ek7d5ci7z0j20np0hsjss.jpg,https://ww1.sinaimg.cn/large/b2ffec47jw1ek7d5jo284j209c0qo76f.jpg,https://ww2.sinaimg.cn/large/b2ffec47jw1ek7d7r1e15j20hs0n5ad2.jpg,https://ww2.sinaimg.cn/large/b2ffec47jw1ek7d7zo1ffj20qo0eedhf.jpg,https://ww2.sinaimg.cn/large/b2ffec47jw1ek7d83f2tgj20eo0qoq4a.jpg,https://ww2.sinaimg.cn/large/b2ffec47jw1ek7d8h781cj20f00qojt2.jpg,https://ww1.sinaimg.cn/large/b2ffec47jw1ek7d8z08b9j20qo0f0gmm.jpg,https://ww1.sinaimg.cn/large/b2ffec47jw1ek7da69drxj20f00qo774.jpg,https://ww3.sinaimg.cn/large/b2ffec47jw1ek7dajwgn4j20qo0f0dgw.jpg",,丹东·凤凰山,2014-09-10,OPPO智能手机,8,4,0,,
3752988386654604,Bmet8rVak,我再不愿意承认我也得接受事实[悲催]我来到了这片土地既来之则安之[纠结]猜猜哪个是北校区吖 网页链接 ,"https://ww2.sinaimg.cn/large/b2ffec47jw1ek6hv7sleoj20np0hsgmw.jpg,https://ww1.sinaimg.cn/large/b2ffec47jw1ek6hvevxsgj20np0hs0ub.jpg",,,2014-09-09,OPPO智能手机,9,38,0,,
3752176453374325,BlTlze9OB,在寝室搞好个人卫生真的很重要！！！ ,,,,2014-09-07,OPPO智能手机,3,33,0,,
3751444400424931,BlAiQ1MxJ, ,"https://ww1.sinaimg.cn/large/b2ffec47jw1ek1kj8hiutj20np0hsmxw.jpg,https://ww4.sinaimg.cn/large/b2ffec47jw1ek1kjal151j20f00axgls.jpg",,,2014-09-05,OPPO智能手机,6,13,0,,
3751012193625986,Blp3JfdhE,很好听的一首歌，不分享出来好可惜。[花心]#sainkho namtchylak - lost rivers#『歌曲 - 酷狗音乐』网页链接 ,,,,2014-09-04,OPPO智能手机,3,13,1,sainkho namtchylak - lost rivers,
3750736086995809,BlhSotlVD,拿走不谢[抠鼻屎]@纪纪纪纪纪小璇 ,https://ww4.sinaimg.cn/large/b2ffec47jw1ejzb6uhcqyj20mi14041x.jpg,,,2014-09-03,OPPO智能手机,3,44,0,,纪纪纪纪纪小璇
3749974758262004,BkY4ryFk8,原来这句话是这么来的。。。 ,https://ww3.sinaimg.cn/large/b2ffec47jw1ejwvrguvb8j20k00zk0vh.jpg,,,2014-09-01,OPPO智能手机,5,0,0,,
3748893638391543,BkvWHzd1t,@纪纪纪纪纪小璇 @错错错了吧 抚顺·抚顺一中 ,"https://ww4.sinaimg.cn/large/b2ffec47jw1ejtfk5k7f1j218g0xcn6i.jpg,https://ww3.sinaimg.cn/large/b2ffec47jw1ejtfk6zv67j218g0xc7du.jpg,https://ww2.sinaimg.cn/large/b2ffec47jw1ejtfk8ieq0j218g0xcwot.jpg,https://ww4.sinaimg.cn/large/b2ffec47jw1ejtfk9qka6j218g0xc7ci.jpg,https://ww3.sinaimg.cn/large/b2ffec47jw1ejtfkbj8pej218g0xcnb3.jpg,https://ww2.sinaimg.cn/large/b2ffec47jw1ejtfkd378tj218g0xcqfs.jpg,https://ww1.sinaimg.cn/large/b2ffec47jw1ejtfkewn35j20xc18gamk.jpg,https://ww1.sinaimg.cn/large/b2ffec47jw1ejtfkfve9dj218g0xcdlc.jpg,https://ww3.sinaimg.cn/large/b2ffec47jw1ejtfkh9mlej218g0xc7ek.jpg",,抚顺·抚顺一中,2014-08-29,OPPO智能手机,8,14,0,,"纪纪纪纪纪小璇,错错错了吧"
3748860579112168,Bkv5nCeus,分享图片 ,"https://ww1.sinaimg.cn/large/b2ffec47jw1ejtbsa3qfoj20s411i77i.jpg,https://ww3.sinaimg.cn/large/b2ffec47jw1ejtbsau35oj20i00qi402.jpg,https://ww1.sinaimg.cn/large/b2ffec47jw1ejtbsc4iy1j20mi140q5p.jpg,https://ww2.sinaimg.cn/large/b2ffec47jw1ejtbsctqyhj20qo0k0414.jpg",,,2014-08-29,OPPO智能手机,13,18,0,,
3747432133125824,BjTVrd7aw,酱紫可以吗@纪纪纪纪纪小璇 @何淺淺小大人er ,https://ww1.sinaimg.cn/large/b2ffec47jw1ejorqbiyi1j20k00zkwfy.jpg,,,2014-08-25,OPPO智能手机,3,4,0,,"纪纪纪纪纪小璇,何淺淺小大人er"
3747430522415102,BjTSQa8hg,#逼死处女座#矮油你说你又不是处女座，怎么会酱紫嘛@纪纪纪纪纪小璇 逼死处女座超话 ,"https://ww1.sinaimg.cn/large/b2ffec47jw1ejorjpes8jj20k00zkq4n.jpg,https://ww2.sinaimg.cn/large/b2ffec47jw1ejorjpz6a0j20k00zkta8.jpg",,,2014-08-25,OPPO智能手机,11,5,0,逼死处女座,纪纪纪纪纪小璇
3746321121103351,Bjr1u4D1Z,我什么也不想说，让我一个人静静，让我想想我是怎么把这件衣服烫成这样的。。。[互相膜拜]M!L!G!B![崩溃] ,https://ww4.sinaimg.cn/large/b2ffec47jw1ejl83y5143j20p018g791.jpg,,,2014-08-22,OPPO智能手机,3,31,0,,
3745408084325563,Bj3gQi9h9,一秒变身逻辑怪😱😱😱@错错错了吧 ,"https://ww3.sinaimg.cn/large/b2ffec47jw1ejib9p9zesj20k00zkjuj.jpg,https://ww1.sinaimg.cn/large/b2ffec47jw1ejib9pzixzj20k00zkn0c.jpg",,,2014-08-19,OPPO智能手机,6,0,0,,错错错了吧
3744624999186256,BiITNCxLq,今天这桌升学宴我们这桌战斗力真是弱爆了！！[抠鼻屎]米饭一口没动，肘子一口没动，四喜丸子就吃一个基本都是我吃的，，大虾就吃三个其中有一个是我吃的，，捞拌就吃了点粉丝没错还都是我吃的，，鱼就动了一口没错也是我吃的，，我还能说啥。。[困死了] 网页链接 ,https://ww2.sinaimg.cn/large/b2ffec47jw1ejftcmkf4bj20np0hsq48.jpg,,,2014-08-17,OPPO智能手机,5,19,0,,
3743875896164154,BippzpRzQ,#转发写ID#哈哈我怎么感觉好像突然接到活了呢不过还是要解释一下我最开始就是自己给自己写着玩的毕竟自己写的不是太好看[纠结]送你叭别介意@打倒老王源源就是我的了 ,https://ww1.sinaimg.cn/large/b2ffec47jw1ejdfao5pabj20hm25gk23.jpg,,,2014-08-15,OPPO智能手机,2,1,1,转发写ID,打倒老王源源就是我的了
3743456843108797,BievGd2JT,重点是最后一张@错错错了吧 抚顺·天朗国际 ,"https://ww1.sinaimg.cn/large/b2ffec47jw1ejc33twv2wj20f00qodgh.jpg,https://ww3.sinaimg.cn/large/b2ffec47jw1ejc33y2ymoj20hs0jkq3h.jpg,https://ww1.sinaimg.cn/large/b2ffec47jw1ejc343mpwcj20gn0nfq3p.jpg,https://ww1.sinaimg.cn/large/b2ffec47jw1ejc35v84gsj20f00qot9c.jpg,https://ww1.sinaimg.cn/large/b2ffec47jw1ejc36fnit8j20f00qodh6.jpg,https://ww1.sinaimg.cn/large/b2ffec47jw1ejc36th5kkj20f00qojs4.jpg",,抚顺·天朗国际,2014-08-14,OPPO智能手机,3,6,0,,错错错了吧
3743401549905056,Bid4uFyKY,#转发写ID#我再也不相信了！！一群不靠谱的人！！非得大姐自己写！！假期没怎么拿笔我都不会写字了！！果然是期望越大失望越大！！或许我应该换个话题！！#手写微博# ,"https://ww2.sinaimg.cn/large/b2ffec47jw1ejbwnfh13zj20uo16magt.jpg,https://ww2.sinaimg.cn/large/b2ffec47jw1ejbwngcrxdj20uo16mgr2.jpg",,,2014-08-14,OPPO智能手机,7,1,2,"转发写ID,手写微博",
3737055769203990,BfxZmCCns,我觉得我就是一个坠入凡间来拯救你的天使。@错错错了吧 网页链接 ,"https://ww3.sinaimg.cn/large/b2ffec47jw1eirnw8ulkrj20k00840sx.jpg,https://ww4.sinaimg.cn/large/b2ffec47jw1eirnw9jxahj20k00skmyf.jpg,https://ww4.sinaimg.cn/large/b2ffec47jw1eirnwaelyhj20k00pdgmq.jpg,https://ww3.sinaimg.cn/large/b2ffec47jw1eirnwaxyxqj20ju0nzdh8.jpg,https://ww1.sinaimg.cn/large/b2ffec47jw1eirnwbbpz4j20k00a9jrw.jpg",,,2014-07-27,OPPO智能手机,4,10,0,,错错错了吧
3733089102919730,BdSNwcfyq,让一个科二只练过一天半的倒库的孩子大晚上把车开到沈阳六环上两个多小时是什么感觉😱😱😱我真要崩溃了😭😭😭下车脚都软了😖😖😖 长城街 ,,,长城街,2014-07-16,OPPO智能手机,7,14,0,,
3732671291071457,BdHVD4uJz,从毕业到现在没有一天是真正开心的，静下来的时候会想到太多的事，然后就发现了自己的失败。讨厌不停的犯矫情但实际自己就是个矫情的贱人。很容易就情绪化了，经常不想理人，结果发现其实根本也没人理我。曾经幻想的友谊地久天长也纯属扯淡啊。可能是自己的性格原因吧，身边的人好像都在渐行渐远。 ,,,,2014-07-15,OPPO智能手机,4,31,0,,
