id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3340303063381798,p5sm8K,请博友核查这个人是否真实存在。如果真有这种垃圾继续留在铁路，列车早晚还要出大事。希望这个人只是伪造的。原微博河蟹，重新贴图 ,https://ww1.sinaimg.cn/large/4cb3c333gw1djlxlxiertj.jpg,,,2011-07-29,微博 weibo.com,0,5,10,,
3340053259071332,oYpzg2,真的不想刺激中国同胞。然而，今天洛杉矶市议会通过决议，撤掉该市所有交通违章摄像头，而继续由人（警察）决定司机是否违章。理由是靠照相头决定人是否违章不公平，有些车辆无意中过了线，而并非有意闯红灯，不应该被罚款。市政府不应以罚款作为敛钱的手段。请问北京的上千摄头解决了交通违规吗？ ,https://ww1.sinaimg.cn/large/4cb3c333gw1djl4xdm9r4j.jpg,,,2011-07-28,微博 weibo.com,0,17,46,,
3339265447066916,oIpRVY,新浪文章：《追问7-23特大动车事故：多重保险为何全部失效？》网页链接  问题是，车头被故意破坏，还有多少系统问题因为涉及相关利益被掩盖？还有多少内部说不清楚？我们还要面临多少谜团？ ,,,,2011-07-26,微博 weibo.com,0,0,8,,
3338705977413124,ouqq8U,啥叫中国速度？那就是高铁投资的速度、列车跑起来的速度、司机掌握操作技术的速度、出事故后得出结论的速度、还有事故列车入土为安的速度。 ,,,,2011-07-24,微博 weibo.com,0,12,11,,
3338477098605488,oqoOeg,《新修桥梁事故频发 钱塘江大桥74年不倒引深思》网页链接 ,,,,2011-07-24,微博 weibo.com,0,1,3,,
3338299326929407,olBpWK,前些日子和今天有微博指责主旋律红片《建党大业》和《杨善洲》院线“偷票房”。我对此持怀疑态度，觉得是用“在野思维”来揣度执政大党。正面宣传红片效果，乃宣传部门正事。发个消息称观众几亿人次岂不简单？何须在票房上做手脚，费力费时，效力底下，且授人以柄？ ,,,,2011-07-23,微博 weibo.com,0,5,3,,
5628972499477848426,nbfBwM,刚刚离开一个月，就错失了七月一日大事件、京城大灌水、电梯大回放、高铁大断片……还有一个月才返国，不知道还要错过多少大事件……作为作家，我怎么对得起这个伟大的时代？不是我想当作家，是全国人民选我当了作家，我不能辜负人民的期望啊。 ,https://ww3.sinaimg.cn/large/4cb3c333gw1dj4umxr93sj.jpg,,,2011-07-14,微博 weibo.com,0,17,7,,
5628666255421171287,n4nJDW,洛杉矶一公司老总策划一个电影，请我给他参谋一下。我觉得题材极好，市场潜力很大，然而似乎只有提供给好莱坞拍摄，再进入中国市场比较具有操作性。有些好题材在国内拍，往往是送死。所以好题材被好莱坞拿走也是自然的。 ,,,,2011-07-13,微博 weibo.com,0,7,4,,
5621555498976418021,kKqajO,北京市政府，光会建漂亮地面装饰而不顾地下配套设施。首都，成为另一种意义的“首堵”，一场大雨就被打回了第三世界。平均57毫米最大100毫米就承受不了，每次大雨都泡不少百姓，谁来埋单？ ,,,,2011-06-24,微博 weibo.com,0,9,15,,
5621136572319987832,kEpnOI,公园音乐，享受阳光 网页链接 ,,,,2011-06-23,关联博客,0,2,1,,
5620574605751844265,kwl2o1,这个坐公交、挤地铁、偶尔打的之编剧，原来也能掌握方向盘？ ,https://ww3.sinaimg.cn/large/4cb3c333jw1dieotevmlhj.jpg,,,2011-06-21,微博 weibo.com,0,5,1,,
5620321726673840465,ktuNFX,假如有一种暴力，将人不当人，不但不当人，还不及牛马；待到人们羡慕牛马的时候，给他略等于牛马的价格，有如元朝定律，打死别人的奴隶，赔一头牛。则人们便要心悦诚服，恭颂太平的盛世。为什么呢？因为他虽不算人，究竟已等于牛马了。——鲁迅《灯下漫笔》 ,,,,2011-06-20,微博 weibo.com,0,4,5,,
5618155340876559590,jUmwSI,几年前，跟国防大学海航专家王大校座谈。他的一句话震惊四座：过去我们是被列强欺凌，现在我们是被列“弱”欺凌。南海某国家的经济是仗着从中国海域盗取石油所支撑！以色列：知道自己很能打；俄罗斯：急了眼照样能打；韩国：急了眼也不能打；美国：有的赚才打；中国；明白知道自己实际并不能打。 ,,,,2011-06-15,微博 weibo.com,0,4,6,,
5617560079868940048,jJCKUi,1、取消对@老万010 的关注。因他转发了 @全球经典风云榜 的垃圾微博：“中国最帅的男人，连男人见了都会心动，不转发的，一辈子都会缺它！！”2、将@全球经典风云榜 拉黑。在此重申：如果谁再转发这种强制流传的垃圾微博，一律取消关注，并且拉黑原创者。 ,https://ww1.sinaimg.cn/large/4cb3c333jw1di5al72gatj.jpg,,,2011-06-13,微博 weibo.com,0,12,1,,"老万010,全球经典风云榜,全球经典风云榜"
5617548260134925430,jJrcmm,#小牛夺冠#恭喜Mavericks！小皇帝又要投靠新主啦！ ,,,,2011-06-13,微博 weibo.com,0,3,5,小牛夺冠,
5617003641097385814,jBoCxC,海外报道，越南现在很V5的，在NH牛X哄哄的。军事评论家说，从现代军事上讲，越南海军不堪一击。但是从地缘政治上看，还没有遭遇真正的军事威胁。这是啥意思？估计南海问题不是真正的重点啦。 ,,,,2011-06-12,微博 weibo.com,0,7,4,,
5616780268440518370,jwqGjz,六月二号在柳浪闻莺…… ,https://ww4.sinaimg.cn/large/4cb3c333jw1di2v9lrdj7j.jpg,,,2011-06-11,微博 weibo.com,0,8,0,,
5616750250912749731,jweMVI,朋友李君开车找我，途中用手机给我打电话。CHP（加州高速公路巡警）抓个正着。李君遭数百美金罚款。加州新规定，如果机动车不礼让在街口横穿马路 的行人，将遭到重罚。真是法制社会啊。听说某负责任大国首都，在没有摄像头的路口，驾驶员连红灯都敢闯。我不信，还有这种国家？ ,,,,2011-06-11,微博 weibo.com,0,7,13,,
5615355103964018888,jbk26A,夜读梁启超著《李鸿章传》，李问德国首相俾斯麦治国之方。俾斯麦说：打外人才牛逼，为一家政权同种残杀，傻逼！（我欧人以能敌异种者为功，自残同种以保一姓，欧人所不贵也。）掩卷，不胜唏嘘，纵观天朝历史，杀外敌者鲜有善终，杀本国人者，帝王将相…… ,https://ww2.sinaimg.cn/large/4cb3c333tw1dhyfezhyoij.jpg,,,2011-06-07,微博 weibo.com,0,4,10,,
5614198147142214393,iSoGTk,杭州同方国际项目副总美女经理赵雪，即@米潇michelle 准备进军演艺。善表演、歌唱、舞蹈、武术、一瓶黄酒不断片。有志饰演古装片人物，如公主、闺秀、侠女、仙姑、女王、女扮男装之俊男……请各位导儿、制片、经纪、和俊男美女贩子@大拇指掌门人鲁客 及时尚大编剧@编剧高尚 关注之。 ,https://ww2.sinaimg.cn/large/4cb3c333tw1dhuto3mnwkj.jpg,,,2011-06-04,微博 weibo.com,0,16,17,,"米潇michelle,大拇指掌门人鲁客,编剧高尚"
5613916049403428852,iOhTWu,杭州机场科普飞机延误五大原因之首：中国空管由空军掌握，空军只给民航20%飞行空域，每架飞机空中间隔只有20公里。而美国空域90%对民航开放，10%给空军（世界第一空军）。空军行动会导致民航空管措施，因为军事机密，所以不会预先知会民航，于是民航就抓瞎，找出各种理由搪塞旅客。杯具的民航业。 ,,,,2011-06-03,微博 weibo.com,0,4,4,,
5613902314097291213,iO0XXu,6月3号，是一个十分重要的日子，因为在这一天，许多人出生。他们将永远纪念这一天。 ,,,,2011-06-03,微博 weibo.com,0,8,6,,
5611225480019284775,ibsLbS,寰球时报的选择性立场@胡锡进 ：“对于钱的非理性爆炸案，无论他是否有冤屈，他都应受到谴责。中国社会应毫不犹豫地集体谴责之。那些为他叫好的人，同样应受到谴责。他们的话应被公开封杀。”“拉登改变了世界，他是唯一与美国总统有“同等号召力”的草寇。西方应反思拉登现象，避免再出第二个拉登。” ,,,,2011-05-27,微博 weibo.com,0,5,6,,胡锡进
5611208355983956631,ibh0M6,"暴乱，是遭到漠视者的语言。 ——马丁路德金 A riot is the language of the unheard.  Martin Luther King, Jr. ",,,,2011-05-27,微博 weibo.com,0,4,9,,
5608650209048592294,hAhWxE,北京故事电台AM603，长书天地栏目，今天下午1点30分，开始长篇小说广播剧连续播讲《1964暗战原子弹》链接：网页链接 点击故事广播AM603. ,https://ww3.sinaimg.cn/large/4cb3c333jw1dhdjfyn1tkj.jpg,,,2011-05-20,微博 weibo.com,0,11,6,,
5608638037110681794,hA71hP,揭秘谁是中国最牛的编剧 网页链接 ,,,,2011-05-20,关联博客,0,21,37,,
5608636370663289850,hA5u3T,如果想到中国最牛的编剧，你的脑子里也许会出现这样的名字……打住，你错了。他（他们）决不是中国最牛的编剧，最牛的编剧，是本文要介绍的这位朋友。这里为了行为方便，姑且称之为“牛编”……《揭秘谁是中国最牛的编剧》网页链接 ,,,,2011-05-20,微博 weibo.com,0,7,3,,
5608251533005028935,hu60DH,重庆警官学院来电，盛情邀请我前往任教。称关注我很久了。对校方的诚意我很感动。执法工作是我的梦想，把美国警察的执法理念、技战术以及法律精神、执法文化、服务思想介绍过来，是极意义的事情。提高警察素质、自尊、工作效率和服务态度，十分迫切。重庆确实走在前头。各位朋友有什么建议和看法？ ,,,,2011-05-19,微博 weibo.com,0,45,9,,
5607616784078067094,hnhl6N,一篇重磅级博文已经策划好了：《跌破眼镜，他才是中国最牛的编剧！》，本文将爆出编剧圈内惊人内幕。喜欢文学、影视的朋友请关注。博文若遭和谐，将不重发。发表之前和之后，也不带私信打探的…… ,,,,2011-05-17,微博 weibo.com,0,26,11,,
5607518871532802442,hmetJU,建外大街和大望路交口上岛咖啡烟雾缭绕。考虑要不要举报？你们说哪？ ,,,,2011-05-17,uc浏览器ios,0,13,4,,
5607504058361187075,hm7lVj,今天上午，法律给我留下私信：对不起，我辜负了你们的期望，我决定跟领导一起私奔……从此，象征终极爱情的字眼不再神圣…… ,,,,2011-05-17,uc浏览器ios,0,9,3,,
5607151793737889849,hj1Glj,今天是文革纪念日，要说说全民族的反思。庚子年，中国北方民众发生有组织的排外、反政府、反文明、反人类大暴乱，打砸抢烧，数十万中外无辜民众死于非命，然而这个民族却没有反思，用八国联军的丑恶来掩饰自己的蒙昧，甚至美化成反帝反封建运动，66年后终于再次酿成愚昧大倒退。历史还要轮回几次？ ,,,,2011-05-16,微博 weibo.com,0,13,13,,
5607117614386661928,hisgiZ,朋友说，纽约警察真TMD够萌的。在某“负责任大国”，JC绝不会为一个酒店打扫卫生的女人去抓国际货币基金组织主席！其实，每一个米帝反动警察都懂得运用宪法、刑法、商业法和国际法，谁也不会在乎嫌犯是啥鸟人，唯一阻止自己行动的是外交豁免权和使领馆所在地。案子放在任何警察手里都不会放跑的。 ,,,,2011-05-16,微博 weibo.com,0,7,12,,
5606761784940548610,hdqKlM,昨天一朋友跟我提起某人强选人大代表之事。我忽然想起，某年某剧组拍电视剧。主人公喊：乡亲们，从今天起，有我们吃的就有你们吃的。大家有福同享有难同当。话音刚落，围观的村民一哄而上，把当道具的鱼肉和粮食全部给分了，导演急了：老乡，不要听他的，他是演员，我们在拍戏而已，不可当真啊。 ,,,,2011-05-15,微博 weibo.com,0,14,18,,
5606554269295064386,hbaXYY,童鞋们，今天我们要以撼字造句。例如：撼山易，撼故宫脸皮难！ 这是为什么呢？因为故宫的脸皮比山还厚，偶们撼而不动，所以反倒感觉撼山更容易了。 ,,,,2011-05-14,微博 weibo.com,0,9,11,,
201110513463023679,h2vMnc,中国爷们儿张国强 网页链接 ,,,,2011-05-13,关联博客,0,70,110,,
5606001391035910823,h2jWL0,重庆在押人员参与红色文化传播可作为减刑依据。九龙坡区看守所、重庆市第二女劳教所、渝都监狱，在押人员整齐流畅地高唱红歌、背诵经典诗文，监舍书架、床头摆放的经典书籍和红色读物。无论在监区的工作车间、生活区域还是活动场地，都能看到红色文化的影子，这样的氛围能让人受到很好的熏陶。 ,,,,2011-05-13,微博 weibo.com,0,8,4,,
5605736494641496658,gZ0gWS,昨天有童鞋问我：商贩夏俊峰持刀扎死两名城管的案子，可不可以写成电视剧？我回答：如果你把这个案子原封不动地写成2009年发生的事情，那是涉案剧，很有问题；但要是你把故事背景换成1929年，那就是主旋律，有望上央一的。 ,,,,2011-05-12,微博 weibo.com,0,46,73,,
5605647489870420613,gX89Un,经过一个星期，有关@演员张国强 表演的评论文章已经大体完成。很快就能跟朋友们见面。 ,,,,2011-05-12,uc浏览器ios,0,12,8,,演员张国强
2111105113529907,gUEtXt,"我正在使用<<围脖粉丝分析>>,推荐给你们哦. ",,,,2011-05-11,未通过审核应用,0,21,22,,
5605333944361476998,gSmhtw,X企老总，曾追逐某女艺人。现该女已成明星，X浪微博粉丝几十万。X总上博，见其名，匆忙粉之。每日对女星跟帖评论，乞求互粉，以图私信。X总不知，多数女星之博，乃经纪公司所管，网上发博者，皆艺人宣传部之雇员。X总杯具地成为该公司内部笑料。粉女星者需谨慎，看你到评论的，可能是某90后小女生。 ,,,,2011-05-11,微博 weibo.com,0,26,47,,
5605060294822425848,gOo6r1,人们抱怨广电总局限制题材时也要看到，谁处于那个因漏审一个情节，就可能丢饭碗的地位时，都会战战兢兢。作为影视人，是宁可在题材上受到限制呢，还是愿意每一句台词都要被检查？如你不得不接受这个大环境，就没有理由要求影视创作出现例外。影视的目的是愉悦大众，不是改变环境，否则就很存在。 ,,,,2011-05-10,微博 weibo.com,0,9,1,,
2111105092876191,gHlEVp,现在人类已经无法阻止编剧范昕了，传说中拥有七道杠就能召唤神龙，快来向TA膜拜许愿吧。每个人心中都有道杠：测测你有几道杠_育儿网 ,https://ww3.sinaimg.cn/large/4cb3c333jw1dh100ljon6j.jpg,,,2011-05-09,越策越开心,0,14,15,,
5604524686805122414,gFmpH1,我当编剧的几件牛事：1、写剧不吸烟；2、应酬不喝酒；3、睡觉不靠安眠药；4、正常作息；5、高强度健身；6、不“潜”不被“潜”；6、编剧合同含：“在本合同执行期间，甲方代表、甲方雇员、甲方聘用的导演对剧本提出意见，建议和处理方式，如被乙方接受，也属于乙方创作，不影响乙方报酬和署名权益。 ,,,,2011-05-09,微博 weibo.com,0,29,41,,
5604248215456803081,gBu22r,一个司机拯救一部电视剧：某收视率和口碑俱佳的电视剧，因一句台词险遭停播。而扭转乾坤的居然是一位司机小伙子。因为坐他车的一个级别巨高的首长。首长最近发现，司机每天念叨的全是这个戏。到了机关，首长向周围的人打听，果然多有赞誉。于是调来光盘，亲自观看……最后说了公道话。 ,,,,2011-05-08,微博 weibo.com,0,31,21,,
