id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4163620399134827,FqH3xCknV,我去我去我去，@吴磊LEO 这腹肌！简直骚的一批啊啊啊 我居然在对着小弟弟的身材流口水……简直禽兽 ,https://wx1.sinaimg.cn/large/5da58e7aly1fkki9r40h2j20qo12bafj.jpg,,,2017-10-16,林俊杰哒iPhone 6,4,1,0,,吴磊LEO
4163571383829449,FqFMug4dj,大舟山怕是要淹掉了吧，什么时候才能上岛@舟山东极岛旅游 舟山 胖丁走天涯的秒拍视频 ,,"http://f.us.sinaimg.cn/003ATomklx07f3IQdlPi010f01000Pmq0k01.mp4?label=mp4_hd&template=v2_template_ld_720&Expires=1577636915&ssig=d3vwbp0MI2&KID=unistore,video",舟山,2017-10-16,林俊杰哒iPhone 6,0,13,0,,舟山东极岛旅游
4163487657576620,FqDBrvN1y,我正在申请微博认证，认证信息为“去哪儿网 聪明旅行家”。请@青岛今日 @薄闲阳 @新媒体人-海哥 @网红青岛 @qd-王小乖 转发此条微博帮我确认身份，多谢！！ 申请微博认证 ,,,,2017-10-16,微博认证,1,9,3,,"青岛今日,薄闲阳,新媒体人-海哥,网红青岛,qd-王小乖"
4163182623347695,FqvFse2T5,困困困困困困。 ,,,,2017-10-15,微博 weibo.com,0,3,0,,
4162810672303900,FqlZx9FlG,免费的东西多了，开口提钱就成了罪。岂不知所谓免费，也只是进阶到收费的温水煮青蛙的开始罢了。 ,,,,2017-10-14,微博 weibo.com,1,1,0,,
4162796298494825,FqlClzDTj,#东海音乐节# 新歌第一句就跑调。主唱大板牙一露，笑的像个傻子：怎么样，还不错吧。今儿你不是暖男，是逗比@鹿先森乐队  舟山·南沙海湾浴场 胖丁走天涯的秒拍视频 ,,"http://f.us.sinaimg.cn/001y2dOhlx07f0jkJ1hK010f01003LPs0k01.mp4?label=mp4_hd&template=v2_template_ld_720&Expires=1577636916&ssig=7gueDWMNXg&KID=unistore,video",舟山·南沙海湾浴场,2017-10-14,iPhone 6,4,0,0,东海音乐节,鹿先森乐队
4162747496807866,FqklDsz2i,#东海音乐节# 马上开始咯粗发粗发💪💪💪陈老师@陳綺貞cheerego 等我…… 舟山 ,https://wx1.sinaimg.cn/large/5da58e7aly1fkhpz9oqgfj20qo0qogqd.jpg,,舟山,2017-10-14,iPhone 6,0,5,0,东海音乐节,陳綺貞cheerego
4162706674107164,FqjhNhesA,#宁波身边事##旅行新势力##带着微博去宁波##宁波美食# 到宁波的第一晚，在淅淅沥沥的小雨中，不打伞，去逛南塘老街。作为宁波八大历史街区之一，虽说是仿古建筑，依旧古色古香。排队买到好吃的油赞子，看院落，学校，祠堂。夜色朦胧，空气里是密密麻麻的桂花香。@新浪宁波 @鲜城宁波 @宁波旅游局,"https://wx2.sinaimg.cn/large/5da58e7aly1fkhl99zqtsj21400qo7dc.jpg,https://wx1.sinaimg.cn/large/5da58e7aly1fkhl9am0wrj21410qok24.jpg,https://wx4.sinaimg.cn/large/5da58e7aly1fkhl9988y4j21240qotkh.jpg,https://wx4.sinaimg.cn/large/5da58e7aly1fkhl9bi3qij21400qo15x.jpg,https://wx2.sinaimg.cn/large/5da58e7aly1fkhl9cz5omj21400qo7cb.jpg,https://wx1.sinaimg.cn/large/5da58e7aly1fkhl9duzg2j21400qon97.jpg,https://wx2.sinaimg.cn/large/5da58e7aly1fkhl9eldmnj21400qon2w.jpg,https://wx1.sinaimg.cn/large/5da58e7aly1fkhl9f9759j21500qo7fv.jpg,https://wx1.sinaimg.cn/large/5da58e7aly1fkhl9g0bmaj21400qo17y.jpg",,,2017-10-14,iPhone 6,3,3,1,"宁波身边事,旅行新势力,带着微博去宁波,宁波美食","新浪宁波,鲜城宁波,宁波旅游局"
4162189767845466,Fq5Q4wUXM,#带着微博去宁波##旅行新势力##宁波美食# 微雨，宁波第一顿，南塘老街油赞子，加桂堂好吃的红烧肉和点心。果然不能因为青岛的外婆家难吃就diss所有杭帮菜。以及谢谢沈总招待💪💪💪@新浪宁波 @新浪宁波旅游 @吃遍宁波美食 宁波 ,"https://wx4.sinaimg.cn/large/5da58e7aly1fkfxyd5tt6j21400qojyn.jpg,https://wx2.sinaimg.cn/large/5da58e7aly1fkfxyfeuihj21400qo7i8.jpg,https://wx3.sinaimg.cn/large/5da58e7aly1fkfxygjv4oj21400qogry.jpg,https://wx3.sinaimg.cn/large/5da58e7aly1fkfxyhlag3j21400qotet.jpg,https://wx4.sinaimg.cn/large/5da58e7aly1fkfxyivvolj21400qo7b3.jpg,https://wx4.sinaimg.cn/large/5da58e7aly1fkfxyjrobsj21400qowj0.jpg,https://wx4.sinaimg.cn/large/5da58e7aly1fkfxybe6vlj20qo140tdm.jpg,https://wx4.sinaimg.cn/large/5da58e7aly1fkfxylq8d5j21400qowl5.jpg,https://wx1.sinaimg.cn/large/5da58e7aly1fkfxyms7bwj21400qowjj.jpg",,宁波,2017-10-13,iPhone 6,4,5,2,"带着微博去宁波,旅行新势力,宁波美食","新浪宁波,新浪宁波旅游,吃遍宁波美食"
4162157002424587,Fq4ZeaaKf,#直播出游季# 宁波第一天，微雨。睡前来聊聊天儿吧。（来自一直播:胖丁走天涯正在直播）APP下载地址：网页链接  宁波 ,,http://alcdn.hls.xiaoka.tv/20171012/2ff/9f4/AbYtx1xh6dPu_U-h/index.m3u8,宁波,2017-10-12,一直播Yi,2,122,0,直播出游季,
4162030077995227,Fq1GvxxVh,#旅行新势力##带着微博去旅行# 每次飞✈️都是一场战役～电脑，相机，充电宝，两部手机，kindle，硬盘……还有常常忘记倒掉的水。背在身上重的要命，过安检时候又一阵鸡飞狗跳= = 啊为么不让托运哇以及隔壁小姐姐真心听不懂“把这堆东西做主体”的意思……随意抓旅客帮拍照果然是个运气活儿。 青岛·青岛流亭国际机场,https://wx3.sinaimg.cn/large/5da58e7aly1fkffmqg7n0j20qo0w2qcm.jpg,,青岛·青岛流亭国际机场,2017-10-12,iPhone 6,4,19,0,"旅行新势力,带着微博去旅行",
4161806823900779,FpVSqgmLN,#恋上一座城#青岛 睡啦睡啦，晚安咯 ,https://wx3.sinaimg.cn/large/5da58e7aly1fkeq05vp0lj20qo0vgtgg.jpg,,青岛,2017-10-11,iPhone 6,1,4,0,恋上一座城,
4161711260720561,FpToi31rX,#砥砺奋进的五年——青企故事##带着微博去青岛# 【琅琊台酿酒工艺成功入选青岛市非物质文化遗产名录】  琅琊台酒被誉为“青岛小茅台”，多次被评青岛市十佳旅游纪念品。据考证，琅琊台酒酿造历史可追溯到两千年以前。琅琊台酒就是以浓香型为主的白酒，它以高粱为主要原料，混合一定比例的小麦、大米、糯米、玉米，优质大曲发酵，五粮固态酿造，继承和发扬了传统的老五甑生产工艺，酿造出优质白酒。@qd-王小乖 @青岛微生活 @青岛随手拍,"https://wx4.sinaimg.cn/large/5da58e7aly1fkef0xb510j20qo0zkdmz.jpg,https://wx3.sinaimg.cn/large/5da58e7aly1fkef0yb8d4j20zk0qo78l.jpg,https://wx4.sinaimg.cn/large/5da58e7aly1fkef0ysnhhj20zk0qo0xk.jpg,https://wx2.sinaimg.cn/large/5da58e7aly1fkef0zut7bj20zk0qo0xp.jpg,https://wx1.sinaimg.cn/large/5da58e7aly1fkef10fbj9j20qo0zkq7n.jpg,https://wx3.sinaimg.cn/large/5da58e7aly1fkef10wptqj20zk0qoq8g.jpg,https://wx1.sinaimg.cn/large/5da58e7aly1fkef11k7odj20zk0qon3d.jpg,https://wx4.sinaimg.cn/large/5da58e7aly1fkef0vx1bwj20zk0qo7bq.jpg,https://wx1.sinaimg.cn/large/5da58e7aly1fkef129v5xj20zl0qotg6.jpg",,,2017-10-11,iPhone 6,2,1,0,"砥砺奋进的五年——青企故事,带着微博去青岛","qd-王小乖,青岛微生活,青岛随手拍"
4161686648312477,FpSKAySsd,#直播出游季# #砥砺奋进的五年——青企故事#琅琊台酒厂参观，来喝一杯无？（来自一直播:胖丁走天涯正在直播）APP下载地址：网页链接  青岛 ,,http://alcdn.hls.xiaoka.tv/20171011/526/297/oKwybdJrCH5itIvg/index.m3u8,青岛,2017-10-11,一直播Yi,1,35,0,"直播出游季,砥砺奋进的五年——青企故事",
4161607661729659,FpQHc7fXJ,#砥砺奋进的五年——青企故事#【青岛机场洲际航线宣传周，带你感受世界每个角落】青岛机场于10月9日至10月13日在青岛流亭机场航站楼着力打造了洲际航线宣传周活动。本次宣传周活动由航线展示、特色表演、互动环节三部分组成。让参会者了解了莫斯科、悉尼、洛杉矶、伦敦、法兰克福、旧金山、墨尔本的风土人情。特色表演有栩栩如生的卡通人偶、颇具异域的澳大利亚毛利舞演出、新奇有趣的玛丽莲梦露COS。@青岛随手拍 @qd-王小乖 @青岛微生活 @网红青岛,"https://wx1.sinaimg.cn/large/5da58e7aly1fke33mjm2mj20qo0zkake.jpg,https://wx4.sinaimg.cn/large/5da58e7aly1fke33ne7r1j20qo0zkn8o.jpg,https://wx2.sinaimg.cn/large/5da58e7aly1fke33oysyej20qo0zkwnx.jpg,https://wx2.sinaimg.cn/large/5da58e7aly1fke33lubdnj20qo0zkqa6.jpg,https://wx4.sinaimg.cn/large/5da58e7aly1fke33pkvypj20qo0zkdqy.jpg,https://wx1.sinaimg.cn/large/5da58e7aly1fke33qcp4cj20zk0qon9x.jpg",,,2017-10-11,iPhone 6,1,0,1,砥砺奋进的五年——青企故事,"青岛随手拍,qd-王小乖,青岛微生活,网红青岛"
4161594902721332,FpQmCbpWs,#直播出游季# 青岛出发带你周游世界！来看青岛机场洲际旅游新航线💪（来自一直播:胖丁走天涯正在直播）APP下载地址：网页链接  青岛 ,,http://alcdn.hls.xiaoka.tv/20171011/41c/1b9/vQ5dHxTYP3nEUKLD/index.m3u8,青岛,2017-10-11,一直播Yi,0,23,0,直播出游季,
4161277888981770,FpI7iBGzg,#砥砺奋进的五年——青企故事##恋上一座城##带着微博去青岛##直播出游季# 去青岛老字号维客集团旗下的崂山百货，地铁3号线直通～地下二层的满家好生活超市里，新鲜水果看的直流口水。作为“山东追溯”示范企业，一切生鲜源头消费者都可见。红富士旁边的二维码用微信一扫，生产日期，产地，甚至农检报告都一目了然。维客还开了网上商城，本地新鲜水果蔬菜都能直送到家啦～2号线开通后，明年下半年，维客的双地铁购物商场也要开啦。666，期待中……@青岛随手拍 @青岛李沧旅游,"https://wx1.sinaimg.cn/large/5da58e7aly1fkd170vef8j20zk0qoqb3.jpg,https://wx3.sinaimg.cn/large/5da58e7aly1fkd171ogr2j20zk0qodsx.jpg,https://wx4.sinaimg.cn/large/5da58e7aly1fkd172bj48j20zk0qodrb.jpg,https://wx2.sinaimg.cn/large/5da58e7aly1fkd172z7lkj21320qon82.jpg,https://wx3.sinaimg.cn/large/5da58e7aly1fkd173k7ydj20zk0qothj.jpg,https://wx4.sinaimg.cn/large/5da58e7aly1fkd17472pwj20zk0qo7c5.jpg,https://wx3.sinaimg.cn/large/5da58e7aly1fkd1706z3tj20k00zkdjt.jpg,https://wx2.sinaimg.cn/large/5da58e7aly1fkd17568quj20qo1bftfm.jpg,https://wx1.sinaimg.cn/large/5da58e7aly1fkd175m70hj20qo1bfn1n.jpg",,,2017-10-10,iPhone 6,1,2,0,"砥砺奋进的五年——青企故事,恋上一座城,带着微博去青岛,直播出游季","青岛随手拍,青岛李沧旅游"
4161245836028099,FpHhBpibp,#砥砺奋进的五年——青企故事# 今天逛超市～维客广场，崂山百货……还有在修的地铁商业中心✌️（来自一直播:胖丁走天涯正在直播）APP下载地址：网页链接  青岛 ,,http://alcdn.hls.xiaoka.tv/20171010/730/ec9/GwyIXNG-sGIRjSD3/index.m3u8,青岛,2017-10-10,一直播Yi,3,66,0,砥砺奋进的五年——青企故事,
4160938023627528,Fpzh8fdGw,#砥砺奋进的五年——青企故事#【现代有轨电车带您沐浴城市阳光，共享生态长廊】青岛现代有轨电车作为一条贯通城阳区东西的交通主动脉，方便、平稳、顺畅、绿色的有轨电车。进一步改善了城阳公共交通运输结构，成为居民出行的“快捷方式”。🚄🚇@青岛城阳发布 @青岛城阳旅游 @青岛随手拍 ,"https://wx2.sinaimg.cn/large/5da58e7aly1fkby70aq30j20zk0qowo6.jpg,https://wx2.sinaimg.cn/large/5da58e7aly1fkby71ikxuj20zk0qoqa0.jpg,https://wx3.sinaimg.cn/large/5da58e7aly1fkby71z86fj20qo119k0b.jpg,https://wx1.sinaimg.cn/large/5da58e7aly1fkby72hpagj20zk0qon7y.jpg,https://wx2.sinaimg.cn/large/5da58e7aly1fkby735p11j20zk0qoqe0.jpg,https://wx2.sinaimg.cn/large/5da58e7aly1fkby73ntn5j20zk0qo7du.jpg,https://wx4.sinaimg.cn/large/5da58e7aly1fkby745q4kj20zk0qodng.jpg,https://wx4.sinaimg.cn/large/5da58e7aly1fkby74pilij21bf0qogxw.jpg,https://wx1.sinaimg.cn/large/5da58e7aly1fkby6zsh3ij20zk0qotio.jpg",,,2017-10-09,iPhone 6,3,0,0,砥砺奋进的五年——青企故事,"青岛城阳发布,青岛城阳旅游,青岛随手拍"
4160877722461836,FpxHSakr2,#直播出游季# 上班第一天，来坐青岛城阳有轨电车吧✌️（来自一直播:胖丁走天涯正在直播）APP下载地址：网页链接  青岛 ,,http://alcdn.hls.xiaoka.tv/2017109/177/f63/ebJgEwkloAuQh6e8/index.m3u8,青岛,2017-10-09,一直播Yi,1,13,0,直播出游季,
4159656558930901,Fp1WfBtkN,tonight & night. 青岛 ,"https://wx2.sinaimg.cn/large/5da58e7aly1fk7v1s3sc7j20qo0qo77y.jpg,https://wx2.sinaimg.cn/large/5da58e7aly1fk7v1sm719j20qo0qogs9.jpg,https://wx1.sinaimg.cn/large/5da58e7aly1fk7v1svz2pj20qo0qoadm.jpg,https://wx4.sinaimg.cn/large/5da58e7aly1fk7v1t5vp4j20qo0qogso.jpg,https://wx4.sinaimg.cn/large/5da58e7aly1fk7v1tfczbj20qo0qon0i.jpg,https://wx1.sinaimg.cn/large/5da58e7aly1fk7v1tqqc4j20qo0qotdn.jpg",,青岛,2017-10-06,iPhone 6,1,0,0,,
4159257290754586,FoRyh3aiK,#中秋快乐# 饿了吃夜宵，聊聊天唱唱歌呗～（来自一直播:胖丁走天涯正在直播）APP下载地址：网页链接  青岛 ,,http://alcdn.hls.xiaoka.tv/2017104/ae1/c00/skWJkBXgSoqZI12M/index.m3u8,青岛,2017-10-04,一直播Yi,1,37,0,中秋快乐,
4159141591266070,FoOxF5jmu,#旅行新势力##恋上一座城##青岛旅游##带着微博去青岛# 虽说一直停航，上不了岛，还是结结实实拍到灵山岛的码头。渔船，海鲜市场，结网的渔民……所到之处全都是一股子腥气。这淳朴的景象，让我爱的很。天气不作美，只能待到春暖花开时，再与灵山岛一约啦～@青岛随手拍 ,"https://wx3.sinaimg.cn/large/5da58e7aly1fk67tr1ooaj21410qogvi.jpg,https://wx4.sinaimg.cn/large/5da58e7aly1fk67trsx43j21410qoap0.jpg,https://wx2.sinaimg.cn/large/5da58e7aly1fk67tsa9tyj21410qogw6.jpg,https://wx1.sinaimg.cn/large/5da58e7aly1fk67tsrttnj21400qoqcb.jpg,https://wx1.sinaimg.cn/large/5da58e7aly1fk67ttal1tj21400qotja.jpg,https://wx2.sinaimg.cn/large/5da58e7aly1fk67ttv0eej21400qo4f8.jpg,https://wx3.sinaimg.cn/large/5da58e7aly1fk67tqk9x1j21400qo4ei.jpg,https://wx3.sinaimg.cn/large/5da58e7aly1fk67tudzptj21400qodr7.jpg,https://wx3.sinaimg.cn/large/5da58e7aly1fk67tv0vnij21400qona4.jpg",,,2017-10-04,iPhone 6,2,3,0,"旅行新势力,恋上一座城,青岛旅游,带着微博去青岛",青岛随手拍
4159138902410886,FoOtka7bg,第一次抽奖运气这么爆棚，收到@小小莎老师 寄出来的小猴子首饰盒啦～好可爱哇，刚好用来装我的珍珠项链儿。么么哒老师，中秋节快乐呐。 ,"https://wx4.sinaimg.cn/large/5da58e7aly1fk67kjnkxbj21400qoaf6.jpg,https://wx1.sinaimg.cn/large/5da58e7aly1fk67kj1fn8j21400qo79f.jpg",,,2017-10-04,iPhone 6,9,1,0,,小小莎老师
4158879635826027,FoHJ9orCb,#双节快乐# 节日快乐，来唱歌聊天吧～（来自一直播:胖丁走天涯正在直播）APP下载地址：网页链接  青岛 ,,http://alcdn.hls.xiaoka.tv/2017103/a71/8e4/SS0Azd9D3Mk3epJe/index.m3u8,青岛,2017-10-03,一直播Yi,6,75,0,双节快乐,
4158486037982803,FoxujxuGT,#恋上一座城##带着微博去青岛##旅行新势力# 骑单车，逛公园木栈道，掰开新买的法棍喂流浪猫，赶在夕阳逃走之前拍一组海边的照片……我的假期很简单。 青岛 ,"https://wx1.sinaimg.cn/large/5da58e7aly1fk44lme1rxj21400qowmo.jpg,https://wx3.sinaimg.cn/large/5da58e7aly1fk44lmxtu6j21400qo12l.jpg,https://wx1.sinaimg.cn/large/5da58e7aly1fk44lnjt3gj21400qoqeu.jpg,https://wx4.sinaimg.cn/large/5da58e7aly1fk44lo17qgj21410qo7dp.jpg",,青岛,2017-10-02,iPhone 6,3,4,0,"恋上一座城,带着微博去青岛,旅行新势力",
4157814831803272,Fog1J7z72,#砥砺奋进的五年——青企故事# 今儿下午去参观海纳光电环保有限公司～环保公司员工，一直是维护企业对自然，对社会的责任的中流砥柱。震撼于他们的创新开发能力，但印象最深刻的是生产管理的6s标准，各个环节中，太多太多的细节都是为高效和专业服务。为这群可爱的人点赞👍 @青岛微生活 @qd-王小乖 @青岛随手拍,"https://wx3.sinaimg.cn/large/5da58e7aly1fk1za3bwzxj20m80dzad2.jpg,https://wx3.sinaimg.cn/large/5da58e7aly1fk1za3lshqj20m80etabl.jpg,https://wx2.sinaimg.cn/large/5da58e7aly1fk1za3xrxfj20m80et76f.jpg,https://wx3.sinaimg.cn/large/5da58e7aly1fk1za4b4l9j20m80et0ue.jpg,https://wx1.sinaimg.cn/large/5da58e7aly1fk1za4osgdj20m80etgon.jpg,https://wx2.sinaimg.cn/large/5da58e7aly1fk1za501llj20m80eqac6.jpg,https://wx2.sinaimg.cn/large/5da58e7aly1fk1za59vpmj20m80etacu.jpg,https://wx3.sinaimg.cn/large/5da58e7aly1fk1za5mruzj20k00x3jwd.jpg,https://wx1.sinaimg.cn/large/5da58e7aly1fk1za66ghej20m80etdhz.jpg",,,2017-09-30,iPhone 6,2,1,0,砥砺奋进的五年——青企故事,"青岛微生活,qd-王小乖,青岛随手拍"
4157750671917991,Foemf82Xl,#恋上一座城##旅行新势力##带着微博去青岛##青岛旅游# 今天的云长这样，像粉红色的棉花糖收工回家，进入过节模式啦～去哪儿玩好呢@青岛随手拍 @我爱青岛 @青岛今日 @网红青岛 ,"https://wx4.sinaimg.cn/large/5da58e7aly1fk1s3mi3ybj21400qowla.jpg,https://wx2.sinaimg.cn/large/5da58e7aly1fk1s3mvdbwj21400qojz3.jpg,https://wx3.sinaimg.cn/large/5da58e7aly1fk1s3n6bzqj21410qodmn.jpg,https://wx2.sinaimg.cn/large/5da58e7aly1fk1s3m669ij21400qowl5.jpg,https://wx1.sinaimg.cn/large/5da58e7aly1fk1s3nj3jmj21400qo43t.jpg,https://wx3.sinaimg.cn/large/5da58e7aly1fk1s3nvj3mj21400qogsr.jpg,https://wx4.sinaimg.cn/large/5da58e7aly1fk1s3o9o3rj21400qoqb3.jpg,https://wx3.sinaimg.cn/large/5da58e7aly1fk1s3q0mcwj21400qo45o.jpg,https://wx1.sinaimg.cn/large/5da58e7aly1fk1s3qkll9j21400qogux.jpg",,,2017-09-30,iPhone 6,3,7,1,"恋上一座城,旅行新势力,带着微博去青岛,青岛旅游","青岛随手拍,我爱青岛,青岛今日,网红青岛"
4157630412438561,FobehaenD,#砥砺奋进的五年——青企故事# #直播出游季# 来青岛能源集团聊聊取暖的事儿（来自一直播:胖丁走天涯正在直播）APP下载地址：网页链接  青岛 ,,http://wscdn.alhls.xiaoka.tv/2017930/fd8/437/Ve3gRdjV0I0yLFQo/index.m3u8,青岛,2017-09-30,一直播Yi,0,66,0,"砥砺奋进的五年——青企故事,直播出游季",
4157353105912784,Fo410oObu,#砥砺奋进的五年——青企故事##恋上一座城##旅行新势力##带着微博去青岛##青岛旅游# 亚洲首个全自动化无人码头--青岛港全面开启～666的科技，666的操作，还有……666的海景。@青岛随手拍 @qd-王小乖 @青岛港集团官方微博 网页链接 ,"https://wx4.sinaimg.cn/large/5da58e7aly1fk0ih377faj21400qowni.jpg,https://wx3.sinaimg.cn/large/5da58e7aly1fk0ih3olgxj21400qo458.jpg",,,2017-09-29,iPhone 6,1,8,2,"砥砺奋进的五年——青企故事,恋上一座城,旅行新势力,带着微博去青岛,青岛旅游","青岛随手拍,qd-王小乖,青岛港集团官方微博"
4157328682981155,Fo3nCcvx9,#直播出游季# 青岛港自动化无人码头666，来看最美海景吧💪💪💪（来自一直播:胖丁走天涯正在直播）APP下载地址：网页链接  青岛 ,,False,青岛,2017-09-29,一直播Yi,1,3,0,直播出游季,
4157298790198189,Fo2Bp0PyB,青岛 今天妖风四起，我连毛衣都套上了～奇怪的天气，大家都穿了神马？ 青岛 ,https://wx4.sinaimg.cn/large/5da58e7aly1fk0c93lv1vj20m10ddwky.jpg,,青岛,2017-09-29,iPhone 6,2,14,0,,
4157255118842981,Fo1sXB6sJ,#直播出游季# 来来来，国信体育馆羽毛球走起来～（来自一直播:胖丁走天涯正在直播）APP下载地址：网页链接  青岛 ,,http://wscdn.alhls.xiaoka.tv/2017929/a36/f3c/y9ZSJ8ibcDvufuYO/index.m3u8,青岛,2017-09-29,一直播Yi,3,7,0,直播出游季,
4157105168212543,FnXz6yssn,#旅行新势力##恋上一座城##带着微博去青岛# 我承认，去看世博园的花灯会之前，真没想到水舞秀会这么美。音乐和喷泉的节奏配合的相得益彰，灯光变幻和谐有节奏感。音乐选的也很棒，最后 you raise me up 一起来，我都快哭出来了。灯会持续到10月8号哈，水舞秀7点半开始，胖丁手动打call。@青岛世界园艺博览园 @青岛随手拍 @qd-王小乖 青岛·CBD,"https://wx3.sinaimg.cn/large/5da58e7aly1fjzpy50nqzj21400qo0xt.jpg,https://wx4.sinaimg.cn/large/5da58e7aly1fjzpy5a8ulj21400qoaga.jpg,https://wx4.sinaimg.cn/large/5da58e7aly1fjzpy5wveuj21400qogtt.jpg,https://wx3.sinaimg.cn/large/5da58e7aly1fjzpy6l4m7j21400qodlm.jpg,https://wx4.sinaimg.cn/large/5da58e7aly1fjzpy6zjejj21850qoah0.jpg,https://wx2.sinaimg.cn/large/5da58e7aly1fjzpy7dqt5j21400qojwo.jpg,https://wx3.sinaimg.cn/large/5da58e7aly1fjzpy7u6hqj21410qon3w.jpg,https://wx4.sinaimg.cn/large/5da58e7aly1fjzpy4ot7jj214b0qoqbf.jpg,https://wx4.sinaimg.cn/large/5da58e7aly1fjzpy9je44j21400qotfp.jpg",,青岛·CBD,2017-09-29,iPhone 6,1,10,5,"旅行新势力,恋上一座城,带着微博去青岛","青岛世界园艺博览园,青岛随手拍,qd-王小乖"
