id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3493181926915747,yD65qt16j,看到非情侣间用“做爱”这个词就觉得别扭，但是提“性交”或者“发生性行为”就坦然自在。可能还是把“爱”字看得有点重，随随便便哪能做出爱来呢，怪害羞的，用操都好点啊。 ,,,,2012-09-22,360安全浏览器,0,3,0,,
3492077340367970,yCDlQ1xJ0,半夜想到以往那些死人全都死了再也不会活过来吓到睡不着。你们真觉得人死了就是永远死了比死了还能活可怕吗。 ,,,,2012-09-19,微博 weibo.com,1,5,0,,
3492073720627438,yCDg02DdY,想想自己是靠“一只长颈鹿经常去看一只猫咪”“猫咪抱在怀里好暖好软打呼噜也很可爱”“南瓜稀饭配煎饺蛮好吃”这些事活下去的，也没什么资格教训别人呢。嗯那就默默活着不教训别人好了。 ,,,,2012-09-19,微博 weibo.com,0,3,1,,
3492071824894712,yCDcWkxkY,就算和汤姆猫玩的时候打它时心里都心怀歉意每次把它抽到地上后都喂它一杯牛奶。#po主是个软弱滴银儿# ,,,,2012-09-19,微博 weibo.com,1,0,0,,
3491714247581753,yCtUcvOml,每多关注一个人就有一个错觉，觉得从此这个人就成了我安插在世间的眼线，ta投入地活，把独属于ta的人生细节和即时感受都无偿提供给我。#po主没有公主病有上帝病# ,,,,2012-09-18,微博 weibo.com,0,2,0,po主没有公主病有上帝病,
3491709378165778,yCtMlygi6,#顶风作案#一直觉得陈道明和吴秀波的长相味道有一种日本味---后者尤甚，就是眉眼狭长+骨子里透着点阴凉凉的狠劲儿。之所以说是日本味儿，因为许多日本人-演员和普通人里都有这种感觉。竹野内丰、洼冢洋介、瑛太、小田切让、加濑亮这几个人身上或浓或淡都有这种味道。他们在我心中都是同一款的，最爱。 ,,,,2012-09-18,微博 weibo.com,1,6,0,顶风作案,
3491338547134256,yCk8etVWE,偶然翻开旧衣柜、日记本、相册、午夜的心，才发现自己曾买过那么多丑爆了的衣服、写过那么多傻透了的话、照过那么多怂哭了的照片、深藏了那么多说不出口的话。 ,,,,2012-09-17,微博 weibo.com,0,2,0,,
3491213183528111,yCgS2eNP1,阿依莲的设计师（如果真有设计师的话）是魔鬼（这个魔鬼是个仇视女性的GAY）派来讽刺一切非“极白极嫩极度幼齿感”的女性的。 ,,,,2012-09-17,微博 weibo.com,1,3,2,,
3490575657879780,yC0hLx3Te,萧敬腾有一种疯疯二二的好看，林宥嘉有一种木木嗲嗲的好看，方大同和卢广仲像是不起眼但私下里会捏死小白兔寄出定时炸弹脸上还挂着奇特笑容的眼镜宅男变态罪犯。 ,,,,2012-09-15,微博 weibo.com,1,3,5,,
3490568833480972,yC06LeByI,热衷于打砸抢的男子绝大多数不讲卫生、扔垃圾不分类、喜欢随地吐痰脱鞋亮脚丫、男性沙文主义，喜欢穿阿依莲的女性。 ,,,,2012-09-15,微博 weibo.com,0,0,1,,
3490565914214672,yC023hGqA,红人们显摆自己涨多少粉又掉了多少粉可能跟显摆自己能挣钱能花钱差不多，掉粉越多等于花钱越多，也很酷哒！ ,,,,2012-09-15,微博 weibo.com,0,0,0,,
3490215367001139,yBQUEtnjB,每次因皮相而喜欢某个演员然后关注TA微博后就祈祷伊能少说蠢话让我能多喜欢会，当然这永远是幻想。 ,,,,2012-09-14,微博 weibo.com,0,0,0,,
3489079599989071,yBnmLFUC3,每天最接近禅的时候是清理垃圾后将干净塑料袋套上空空垃圾桶的那一刻清明欢喜。 ,,,,2012-09-11,微博 weibo.com,2,2,0,,
3489079214038470,yBnm9gWAC,吃麻辣烫，一约八岁左右男孩，小脸，双眼皮自眼中段延伸呈凤眼，微微下垂眼，鼻梁挺直嘴唇自然噘起，居然有种凛然的美。声音有儿童的尖脆。看到人类这各式各样的年龄、形态、美丽，觉得不知所措。哦对了我不是恋童癖。 ,,,,2012-09-11,微博 weibo.com,0,0,0,,
3489072238889624,yBnaTBiB2,多年xx成姐妹/兄弟，所有关系坚持够久到最后都是并肩携手岁月游。 ,,,,2012-09-11,微博 weibo.com,0,0,0,,
3486954035712488,yAu4rnY4U,#人类の黑色幽默#未知死，不知生；未知教，不知学。但人类都是先生先学。 ,,,,2012-09-05,微博 weibo.com,0,0,0,,
3486953762938005,yAu40ckjb,聪明人都喜欢跷二郎腿，跷二郎腿会让屁股越来越大，屁股大的人聪明。#正循环# ,,,,2012-09-05,微博 weibo.com,2,2,1,正循环,
3486602813055491,yAkVXcOS7,讲究穿衣服的女人就像练武功的人，打扮对胃口的两人即使在街上偶尔照面，扫视对方衣服的总体流派是欧美日韩森女知性休闲……内心迅速定位，然后研究具体细节：色彩、款式、质地、配饰……默默得出结论，整个过程面无表情，但惺惺相惜之情、惊艳鉴赏之意、挑剔不足之心，宛如暗器在空气中嗖嗖嗖你来我往 ,,,,2012-09-04,微博 weibo.com,1,1,1,,
3486505534739968,yAip3jT56,到什么山上唱什么歌---在QQ上微博上不说一样话。 ,,,,2012-09-04,微博 weibo.com,2,0,0,,
3486501394612491,yAiinjlV1,喜欢看日本男演员在综艺节目里矜持、羞涩地言笑，日本人在“礼”上的形式注重让这些英俊男子的举手投足言笑颦蹙有一种很美丽的拘谨感，笑而不咧嘴尽情，动作表情始终绷着一层紧张感，大概就是这种“明明很好看但是却不尽情释放”的感觉很迷人，身为狮子女觉得不欺负一下都对不起他们。 ,,,,2012-09-04,微博 weibo.com,0,0,0,,
3486498680871857,yAie03EOd,#在审美的世界里#比起明朗、饱满、鲜亮的美，确实更喜欢蓬乱黑长发、苍白瘦削的脸、黑眼圈，微微雀斑的衰颓美，但须脸部线条简洁流畅，五官比例得当，肌肉纹理熨帖优美，手指细长，蝴蝶骨分明，手腕脚腕纤细欲飞。 ,,,,2012-09-04,微博 weibo.com,2,0,0,在审美的世界里,
3486496516855416,yAiavsLpe,#无聊の日常#卖豆浆的大叔体贴地把豆浆贴贴自己的脸试试热不热---但是大叔你这样我就不想喝这杯豆浆了呢。 ,,,,2012-09-04,微博 weibo.com,0,0,1,无聊の日常,
3486496176875411,yAi9XsQBJ,在街上晃膀子看到肥嘟嘟的猫咪狗娃们就想调戏，宛如高衙内看到林娘子。 ,,,,2012-09-04,微博 weibo.com,0,4,2,,
3485912443323278,yA2YsdWxg,间歇性记载2 ,https://ww4.sinaimg.cn/large/6955dcf0gw1dwigmgjlq0j.jpg,,,2012-09-02,微博 weibo.com,0,0,0,,
3484477273937590,yzrDFgwlw,生活中只有一种英雄主义，就是天天认真做饭，认真吃饭，认真刷碗。 ,,,,2012-08-29,朵唯女性手机,1,0,0,,
3483597539705862,yz4KJEIWa,一大早起来自然而然“开灯---咦，不亮；拧水龙头---咦，没水”的感觉像被世界狠狠抽了一耳光。 ,,,,2012-08-27,微博 weibo.com,0,0,0,,
3482608707349133,yyF1QuPQp,承认吧，其实一直以来你的所有问题本质是恐惧人生会变成一场跟团旅游，但是驴友、自驾游会累而害怕迷路。 ,,,,2012-08-24,微博 weibo.com,1,8,0,,
3481211936703739,yy4GZs7WP,在宾馆偶然瞟眼西游记，孙悟空变作牛魔王和铁扇公主喝酒周旋伺机骗取宝扇。少年时全心全意欢喜于猴子的古灵精怪，而今心疼铁扇公主，对着假丈夫撒娇作嗔眉梢眼角都是人妻熟女的情欲爱恋，一再扯着猴子早日歇息，可叹对方是对女人全无欲望的永恒无性顽童，一个肉身沉重欲望鲜活，一个闪转腾挪嘻哈无情。 ,,,,2012-08-20,微博 weibo.com,1,0,0,,
3480501908478847,yxMdMzzJB,粉丝多的应该发一条“相由心生”的微博然后把赞同的都关注把强烈反对的都拉黑。 ,,,,2012-08-18,微博 weibo.com,0,0,0,,
3480433771686494,yxKrT74Jw,能够一直做一个肤浅的人要拥有多少物质和精神上的幸运。只有维特根斯坦有资格不屑于肤浅。 ,,,,2012-08-18,微博 weibo.com,0,4,0,,
3480106108798014,yxBVoAULs,要实现这个目标，我必须不生重病要人募捐，必须不出车祸，必须理智谈恋爱不让男女朋友杀我或杀了男女朋友，必须不搞一夜情或者裸聊被拍裸照勒索敲诈，必须不被抢劫强奸，必须走路不掉进突然出现的大坑里不被从天而降的钢管砸死，必须不刚好出现在匪徒身边沦为人质，你看，其实平淡无意外地生活着好难！ ,,,,2012-08-17,微博 weibo.com,0,0,4,,
3480104527291744,yxBSQuAUM,小时候看纪实杂志、后来听广播热线、现在刷微博热点，看人间惨剧、闹剧无数，一直以来心里默默有个渺小目标：小心翼翼地生活，不要成为纪实杂志的悲情主角，不要成为午夜热线的软弱听众，不要成为微博事件的倒霉当事人。总之不要被围观，不要让人觉得“她那么惨我好幸运”，不要成为群众人生的调味剂。 ,,,,2012-08-17,微博 weibo.com,3,0,5,,
3480102077826865,yxBOTwQ7L,其实认为细眉细眼瘦骨嶙峋长手长脚大脑门无刘海衣服挂身上晃悠走起路来大步生风的超模范儿最美。 ,,,,2012-08-17,微博 weibo.com,0,1,0,,
3480099695864905,yxBL3oBJf,黑、白、灰、裸、宝蓝、墨绿、藏青、正红，人生只要这几种颜色就够了啊。 ,,,,2012-08-17,微博 weibo.com,0,1,1,,
3478337345768136,ywRUyocys,有时想想我这种从来不敢直接说心情不好总是插科打诨欲说还休的人都是可耻懦夫。可是装着装着就改不了啦。 ,,,,2012-08-12,朵唯女性手机,1,0,0,,
3478003810261507,ywJeB161R,害怕小孩因为他们能把最睿智优雅的父母变成笑话。 ,,,,2012-08-12,朵唯女性手机,0,0,0,,
3477875552436985,ywFTJadYd,那些三观经过大扫荡后反复重建的人身上有静默而荒凉的美，像月光照黄沙。 ,,,,2012-08-11,朵唯女性手机,4,0,0,,
3477795990746208,ywDPp387C,到自己成了大人后回头想想那种少年时特别想对世界表达自己但是又自卑且不信任长辈于是对师长表现出来一种莫名奇妙的赌气姿态是多么可笑。 ,,,,2012-08-11,微博 weibo.com,0,0,0,,
3477794988674692,ywDNMAoGo,一路上看着好几个孩子都跟父母起冲突，父母急赤白脸口不择言，孩子犟头倔脑眼含泪水，大人有一种气急败坏“都是为你好真不知好歹”的委屈，小孩有一种“烦死了我讲什么你完全不明白”的委屈。看了心累。到现在仍然一点都不想生儿育女。每天每天一个生命跟你纠缠。你还得用生命跟伊纠缠应对。 ,,,,2012-08-11,微博 weibo.com,2,0,0,,
3477595259929282,ywyBDFF3I,一个坐一点车12点半还在疯狂找身份证的有“收拾行李恐惧症”的中二少年，一个拥有一颗忠贞家乡胃每次出门都差点饿死的苦逼少年，一个跟团旅游除美人外看谁都不顺眼的别扭少年。 ,,,,2012-08-10,微博 weibo.com,0,0,0,,
3477594958123414,ywyB9y5gO,一个热爱现代工业文明的便利又渴望古典农业风光的美感的贪心少年 ,,,,2012-08-10,微博 weibo.com,2,0,0,,
3476003886355948,yvTcUqFti,想象力自动带好莱坞特效，看名山大川实景都索然无味。 ,,,,2012-08-06,朵唯女性手机,0,0,0,,
3475116304508529,yvw7kiUSd,人人都卖得一手好萌的年代，不卖萌就是萌。 ,,,,2012-08-04,朵唯女性手机,0,1,0,,
3475113364251914,yvw2AhQ7g,开了一个浑然天成的玩笑却被认真追问什么意思时老羞成怒到给我一把枪我就敢真扫。 ,,,,2012-08-04,朵唯女性手机,0,0,0,,
3474768550376933,yvn4r1A3z,听清秀细腻人儿爆粗口，看野蛮粗犷熊男显温柔，皆为人生乐事。 ,,,,2012-08-03,朵唯女性手机,1,0,0,,
3474737211070605,yvmfT4uvP,白人血统的深重轮廓与亚洲血统的清癯韵味调和得当混血出来的美是原子弹级别的扫荡人心后果惨烈。#Marcel Nguyen# ,,,,2012-08-03,微博 weibo.com,0,0,0,Marcel Nguyen,
3474728344023624,yvm1AgSJa,游泳、跳水的不看，穿太少无美感；体操举重的不看，太矮壮无美感；羽、乒、排才是兼美你们懂！不！懂！男排太不争气对不起我的眼睛！！！张继科林丹蔡赟还有男篮的孙悦才是美丽肉体！！#博主坐在电脑前笑呵呵# ,,,,2012-08-03,微博 weibo.com,1,1,0,,
3474721859519026,yvlR7DWkG,#应景说体育#1、骨子里对任何体育竞技都不感兴趣，为之激动的多为大脑运动型活动特有的那种“高贵的消极”，面瘫瘦弱的高智商天才是萌点。2、但是很爱篮球场上颀长挺拔略显清瘦留清爽板寸的男子，干脆利落三分球时那一刹那骤然绷紧又轻盈释放的掌控感。3、跑动时自然掀起球衣擦汗的侧面超性感。 ,,,,2012-08-02,微博 weibo.com,0,0,0,应景说体育,
3473963734814195,yv28lkcoj,作为一枚柔弱女纸，最见不得汉子流泪---虽然我其实挺烦汉子们的。 ,,,,2012-07-31,微博 weibo.com,0,0,0,,
3473262531226198,yuJTn58Zo,作为一个有原则的人，看一切国内外大小体育赛事的唯一原则就是哪一方长得更好看就希望哪一方赢。 ,,,,2012-07-29,微博 weibo.com,0,0,0,,
3472478330603677,yupux2x2J,如果真有轮回转世，死亡就只是关机重启，自杀只是提前启动程序。 ,,,,2012-07-27,微博 weibo.com,0,0,0,,
3472464774530540,yup8Fj0Be,聪明又天真，好看又好心---您家祖上从元谋人时代就开始积德了吧。 ,,,,2012-07-27,微博 weibo.com,2,0,0,,
3472464430535185,yup872fe1,可怜这种事情的残忍之处在于你硬装不可怜就会显得更可怜。 ,,,,2012-07-27,微博 weibo.com,0,0,0,,
3471449350381669,ytYIT1BhX,沈凉生对他说：“秦敬，你知唔知我系度沟你啊。”意乱情迷的，还有书外的我。好像很多花轰的一声开了，又好像夏日黄昏熏熏然的夜风里独自站在路灯下等待。 ,,,,2012-07-24,微博 weibo.com,1,4,1,,
3470720846035324,ytFLSpk3W,回头想想这几年，水上生花水下刀。两败俱伤终无趣，彼此借过，趁天色尚早。 ,,,,2012-07-22,微博 weibo.com,1,0,0,,
3470718241528985,ytFHG6pL3,沉默地听着一个老人讲排便困难的痛苦，心里很难过。上帝对人类不好。我想对你好我没办法。 ,,,,2012-07-22,微博 weibo.com,1,0,0,,
3470712989848917,ytFzcFk9v,爱一个老人、小孩、宠物，最后一关考验总是处理粪便---我真烦你们人类大小便这种设定。 ,,,,2012-07-22,微博 weibo.com,1,0,0,,
3470712533051963,ytFytcNXd,再美再美的脸，一直盯着看总会毛骨悚然。这是晕脸症。 ,,,,2012-07-22,微博 weibo.com,0,0,0,,
3470302577364294,ytuTfuTMW,永远不要迷信任何人。有时候TA犯二一句话，你犯傻好几年。 ,,,,2012-07-21,微博 weibo.com,0,0,0,,
3470294650405065,ytuGt1Hnj,语言和服装的共同点：凡最流行的，必最快淘汰；高超的简洁最能体现美与力量。 ,,,,2012-07-21,微博 weibo.com,1,0,0,,
3470293970509972,ytuFn28Fm,后天想获得一点好东西怎么可能不经过反复自我拷问和试炼呢，你问问每一个靠谱姑娘的审美观形成史。 ,,,,2012-07-21,微博 weibo.com,1,1,1,,
