id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3930474571283291,DcMMx5nQf,#工作室装修微直播# 多孔吸音板缺了十个平方，等了一个星期终于到货了，太长进不了电梯，四五百斤吭哧吭哧从楼梯拖上楼，怒省二十块上楼费😌 ,"https://ww1.sinaimg.cn/large/6d55f9ccgw1ezwpuvc72rj20zk0qo11e.jpg,https://ww3.sinaimg.cn/large/6d55f9ccgw1ezwpuu92lmj20zk0qogsw.jpg",,,2016-01-12,iPhone,6,3,0,工作室装修微直播,
3930085415404978,DcCERmG54,#工作室装修微直播# 墙角Bass Trap。控制室阳台加了双层玻璃，里面做了隐形隔音窗，不工作的时候还能开窗透个气~ ,"https://ww2.sinaimg.cn/large/6d55f9ccgw1ezvh4aj7e0j20zk0qon47.jpg,https://ww3.sinaimg.cn/large/6d55f9ccgw1ezvh47mx0hj20zk0qoqcw.jpg,https://ww2.sinaimg.cn/large/6d55f9ccgw1ezvh4ak8w8j20zk0qojx7.jpg",,,2016-01-11,iPhone,3,13,0,工作室装修微直播,
3929772360984300,DcuvW483O,录音棚当之无愧的人气金曲，平均每个月都要录一两首 ,https://ww4.sinaimg.cn/large/6d55f9ccgw1ezuh7zsc0oj20ku0fmdix.jpg,,,2016-01-10,iPhone,6,25,1,,
3929758377448762,Dcu9nvfLk,#工作室装修微直播# 填充聚酯吸音棉，封穿孔吸音板，粉粉的欧文斯，环保不伤手😌 ,"https://ww3.sinaimg.cn/large/6d55f9ccgw1ezufmgja68j20zk0qo7bn.jpg,https://ww3.sinaimg.cn/large/6d55f9ccgw1ezufmklra5j20zk0qo7ci.jpg,https://ww1.sinaimg.cn/large/6d55f9ccgw1ezufmctcs9j20zk0qotik.jpg",,,2016-01-10,iPhone,4,7,1,工作室装修微直播,
3929321058165162,DciM1yg8a,昨天去一趟光彩城签个单，今天上午到目前为止就接到了卖橱柜的、卖床的和卖卫浴的三通推销电话，且都能准确地叫出我的姓，甚至知道我工地所在的小区，当我问某某橱柜你们怎么知道我在装修的时候对方立刻做贼心虚支支吾吾地把电话挂了。您这嗅觉可真够灵敏的，比我儿子都犀利 ,https://ww4.sinaimg.cn/large/6d55f9ccgw1ezt1eec5bzj20qo0zk434.jpg,,,2016-01-09,iPhone,2,6,0,,
3929035861663659,Dcbm26YNd,#工作室装修微直播# 忍痛拍板再晚工期保证不了了 ,"https://ww2.sinaimg.cn/large/6d55f9ccgw1ezs4mk09bpj20zk0qo0xr.jpg,https://ww1.sinaimg.cn/large/6d55f9ccgw1ezs4mjhkonj20zk0qoqb4.jpg",,,2016-01-08,iPhone,0,8,0,工作室装修微直播,
3928990064400450,DcaaaisL0,我越来越觉得是不是不应该这么早就把新录音棚的消息放出来。说！你们是不是把录音的计划都放到新棚营业后了？往年忙到飞起的一月份今年都要闲出虱子了！我后续的工程款都还没着落呢好么！付不起就得停工好么！求临幸！求订单！求预存录音费！ ,https://ww2.sinaimg.cn/large/6d55f9ccgw1ezrzdq2qqlj2039039glh.jpg,,,2016-01-08,iPhone,2,15,0,,
3928703555415336,Dc2I3mIM8,#工作室装修微直播# TATA的隔声门贵哭了 ,https://ww3.sinaimg.cn/large/6d55f9ccgw1ezr2h2pwthj20go0xcjua.jpg,,,2016-01-07,微博 weibo.com,2,14,3,工作室装修微直播,
3928446251671911,DbW1370Wj,临睡前忽然心血来潮吃着零食看血肉横飞型的恐怖片儿然后把自己恶心吐了的除了我应该也没谁了 ,,,,2016-01-07,iPhone,1,9,0,,
3927974615620223,DbJKlnA4L,邓福如《输给时间》。也是一位低调但颇具实力的创作型歌手。 输给时间-邓福如 高清MV-音悦台   查看图片,,http://www.yinyuetai.com/mv/video-url/2344487,,2016-01-05,音悦台,2,3,1,,
3927958487595760,DbJkkvS0g,万能的微博，求推荐大虚线靠谱的宠物医院～@乐活宿州 @古风同志 @宿州市民论坛 @citylove10 @cherish于东辰 @大虫米子 @徐科委 @青木李 @琳达--萌姐 @李菩萨升仙记 多谢多谢～ ,,,,2016-01-05,微博 weibo.com,1,13,0,,"乐活宿州,古风同志,宿州市民论坛,citylove10,cherish于东辰,大虫米子,徐科委,青木李,琳达--萌姐,李菩萨升仙记"
3927562583270333,Dbz1MdILj,#工作室装修微直播# 封墙，掏窗。 ,"https://ww1.sinaimg.cn/large/6d55f9ccgw1eznffp12vsj20zk0qo79s.jpg,https://ww1.sinaimg.cn/large/6d55f9ccgw1eznffs8vvxj20zk0qoq9f.jpg",,,2016-01-04,iPhone,5,7,0,工作室装修微直播,
3927138618811974,DbnZXAYoC,#工作室装修微直播# 录音室与控制室吊顶内层建设中。 ,"https://ww4.sinaimg.cn/large/6d55f9ccgw1ezm2qou7v7j20zk0qoagk.jpg,https://ww4.sinaimg.cn/large/6d55f9ccgw1ezm2qp7m44j20zk0qon3e.jpg,https://ww1.sinaimg.cn/large/6d55f9ccgw1ezm2qpkd10j20zk0qotec.jpg,https://ww4.sinaimg.cn/large/6d55f9ccgw1ezm2qofchej20zk0qogtm.jpg,https://ww1.sinaimg.cn/large/6d55f9ccgw1ezm2qq3nd8j20zk0qo0ze.jpg,https://ww4.sinaimg.cn/large/6d55f9ccgw1ezm2qs4cnyj20zk0qodl9.jpg",,,2016-01-03,iPhone,3,2,0,工作室装修微直播,
3926858087302473,DbgHuuDHP,#工作室装修微直播# 封阳台，建隔墙，打今儿起，进门就得开灯了。 ,"https://ww4.sinaimg.cn/large/6d55f9ccgw1ezl6j29ij6j20zk0qon54.jpg,https://ww4.sinaimg.cn/large/6d55f9ccgw1ezl6j6o1loj20zk0qoahf.jpg",,,2016-01-02,iPhone,3,1,0,工作室装修微直播,
3926469371559096,Db6Ax6xAI,#工作室装修微直播# 满满一卡车厢来自北京的声装材料到了，运费起码得录十来首歌才能挣回来。。 ,"https://ww1.sinaimg.cn/large/6d55f9ccgw1ezjxuztnlnj20zk0qoqcb.jpg,https://ww3.sinaimg.cn/large/6d55f9ccgw1ezjxv0hyhnj20zk0qothd.jpg",,,2016-01-01,iPhone,6,9,0,工作室装修微直播,
3926423876523343,Db5p9rn1d,呐~为什么从昨晚到现在，我发出去的评论全都被吃了，连草稿箱里都没 ,https://ww3.sinaimg.cn/large/6d55f9ccgw1ezjsnvq46ej20g40g4gn6.jpg,,,2016-01-01,iPhone,2,4,0,,
3926259618393979,Db18dzdEL,祝所有的朋友们，新年健康、快乐。 写在2015年的最后。 ,,,,2015-12-31,微博 weibo.com,9,7,0,,
3926140202397248,DaY1Ca3Di,分享来自宿州学院的在校学生@萧风音乐 的原创单曲《你那么的温柔》。为了追求最好的品质，作者只身北上，辗转找到了知名混音师@王磊_半瓶醋 ，打工半年攒足了这首歌曲的制作费。可能歌曲本身再普通不过，但对勇于追梦的年轻人而言，这只是一个开始，愿自己今后也能保有这份执著。 网页链接 ,https://ww1.sinaimg.cn/large/6d55f9ccgw1eziw2etye5j20hs0vlq4h.jpg,,,2015-12-31,微博 weibo.com,6,0,0,,"萧风音乐,王磊_半瓶醋"
3926132720232085,DaXPy0Ynj,#工作室装修微直播# 基础建材进场—— ,"https://ww2.sinaimg.cn/large/6d55f9ccgw1eziv84x6jwj20zk0qowm6.jpg,https://ww1.sinaimg.cn/large/6d55f9ccgw1eziv80wmvpj20zk0qowld.jpg",,,2015-12-31,iPhone,5,5,0,工作室装修微直播,
3925832424330124,DaQ1ciasI,中午叫的外卖，现在终于有时间吃两口了，放空调出风口加个热先 ,https://ww2.sinaimg.cn/large/6d55f9ccgw1ezhwpw9xm5j20ku0fmjub.jpg,,,2015-12-30,iPhone,2,1,0,,
3925758671987957,DaO6f8l9P,#工作室装修微直播# 地面找平get√ ,"https://ww2.sinaimg.cn/large/6d55f9ccgw1ezho9baqhaj20rs0kuq6p.jpg,https://ww1.sinaimg.cn/large/6d55f9ccgw1ezho9hgli9j20rs0kuq5i.jpg",,,2015-12-30,iPhone,0,2,1,工作室装修微直播,
3925528606503211,DaI7arhMv,在源源不断的催单电话轰炸之下，干活速度已超神😂 ,https://ww1.sinaimg.cn/large/6d55f9ccgw1ezgxucow6gj20ku0fmq5v.jpg,,,2015-12-29,iPhone,9,0,0,,
3925414701071814,DaF9s4uPk,通俗地解释一下年底各类工作的收费标准。 网页链接 ,,,,2015-12-29,微博 weibo.com,5,8,0,,
3925003948592424,DausWA3hu,#工作室装修微直播# 水电改线，地面找平。接线盒的口留的太大了😥 ,"https://ww2.sinaimg.cn/large/6d55f9ccgw1ezf9k2ogmaj20zk0qojxn.jpg,https://ww3.sinaimg.cn/large/6d55f9ccgw1ezf9k2980dj20zk0qo472.jpg",,,2015-12-28,iPhone,2,2,0,工作室装修微直播,
3924705516228750,DamHBq8nI,#工作室装修微直播# 清扫完毕，墙壁一旦加厚，集中供暖是无福消受了。 ,"https://ww2.sinaimg.cn/large/6d55f9ccgw1ezebb88qvej20zk0qowj6.jpg,https://ww2.sinaimg.cn/large/6d55f9ccgw1ezebb7nx48j20zk0qowjv.jpg",,,2015-12-27,iPhone,3,11,0,工作室装修微直播,
3924673119311984,DalRlD4ti,#工作室装修微直播# 砸得一片百废待兴。。 ,"https://ww2.sinaimg.cn/large/6d55f9ccgw1eze7l6a90sj20zk0qoagb.jpg,https://ww4.sinaimg.cn/large/6d55f9ccgw1eze7l72c6hj20zk0qoahz.jpg",,,2015-12-27,iPhone,2,7,0,工作室装修微直播,
3924626642299806,DakEo9EhE,#工作室装修微直播# 啊打—— ,"https://ww1.sinaimg.cn/large/6d55f9ccgw1eze291d66wj21120rtt9x.jpg,https://ww3.sinaimg.cn/large/6d55f9ccgw1eze294zlwrj21120rtwfh.jpg",,,2015-12-27,微博 weibo.com,2,13,0,工作室装修微直播,
3924588402816202,DajEIbOCC,#工作室装修微直播# 原始形态，也就是只走了水电的毛坯房。 ,"https://ww3.sinaimg.cn/large/6d55f9ccgw1ezdxtxsiwfj21120rtab8.jpg,https://ww2.sinaimg.cn/large/6d55f9ccgw1ezdxtz9q7zj21120rtgmy.jpg,https://ww4.sinaimg.cn/large/6d55f9ccgw1ezdxu0rsjhj21120rtjst.jpg,https://ww3.sinaimg.cn/large/6d55f9ccgw1ezdxu2g7x0j21120rtmyt.jpg",,,2015-12-27,微博 weibo.com,2,6,0,工作室装修微直播,
3924327085163609,DacRelFi1,#工作室装修微直播# 新棚依然是基于一所套房建设，虽然整体面积比金茂大厦要小，但实际利用的面积多了很多，唯一的遗憾是住宅楼的层高比写字楼矮了不少，不过有老棚装修的前车之鉴，吊顶和地面不会像之前牺牲掉太多的高度。 ,https://ww3.sinaimg.cn/large/6d55f9ccgw1ezd3t7yujlj20xc0qo0un.jpg,,,2015-12-26,微博 weibo.com,2,6,0,工作室装修微直播,
3923999065046078,Da4kalaIm,因为租金疯涨、物业失职、周边杂乱、停车困难等诸多原因，经过慎重考虑，我决定将录音棚搬离金茂大厦。明年四月，新的录音棚将在大观园华林苑迎接各位，新棚将在空间面积、声学装修、整体环境上全面超越老棚，希望给所有的新老顾客一个惊喜。新棚装修期间，金茂老棚正常营业。 ,"https://ww1.sinaimg.cn/large/6d55f9ccgw1ezc261sa2vj20vk0noju0.jpg,https://ww2.sinaimg.cn/large/6d55f9ccgw1ezc264gztwj20vk0nomyc.jpg",,,2015-12-25,微博 weibo.com,3,6,0,,
3923618633656012,D9Uqzfl5W,第一次收到顾客的土豪金，怎么看怎么别扭 ,https://ww1.sinaimg.cn/large/6d55f9ccgw1ezauhe3c7hj20zk0qo15p.jpg,,,2015-12-24,iPhone,1,10,0,,
3923166365581507,D9IF6nq0j,鉴于一朝被蛇咬十年怕井绳，棚子即日起不对任何公私企业赊账，大活动订单请先签约，小活儿开票之前请先付款，更不接受某些领导的“锻炼”。做音乐主要还是因为喜欢因为觉得快乐，如果还需要整天为了一票空头账而烦恼，那么生活还不如卤水点豆脑，起码收入翻几倍呢不是。谢谢大家理解。 ,https://ww4.sinaimg.cn/large/6d55f9ccgw1ez9ej03kzmj202j01hglf.jpg,,,2015-12-23,微博 weibo.com,11,3,0,,
3922619667564390,D9urkvJQi,夜太美 ,"https://ww4.sinaimg.cn/large/6d55f9ccgw1ez7nofx42kj20ku0fmdhv.jpg,https://ww4.sinaimg.cn/large/6d55f9ccgw1ez7nogcuqoj20ku0fmtd2.jpg",,,2015-12-21,iPhone,1,0,0,,
3922496694900684,D9reZkyTi,中了独自顾店时一蹲厕所必然有敲门声的魔咒 ,https://ww2.sinaimg.cn/large/6d55f9ccgw1ez79mnwvt5j202s02sjr7.jpg,,,2015-12-21,iPhone,3,8,0,,
3921436361911172,D8ZEM81bm,你为什么学音乐？你的梦想是什么？ 你为什么学音乐？ ,,,,2015-12-18,微博 weibo.com,4,4,2,,
3920660072403770,D8FsHa5ku,午饭。 ,"https://ww3.sinaimg.cn/large/6d55f9ccgw1ez1ep66jmtj20dc0hs76e.jpg,https://ww3.sinaimg.cn/large/6d55f9ccgw1ez1ep5tjnwj203r02m3yc.jpg",,,2015-12-16,iPhone,0,5,0,,
3919992087337854,D8o5iuMUu,你们没看错！这录的是个小品！小品！小品！真想看看这帮演员到时候怎么对口型😂 ,https://ww1.sinaimg.cn/large/6d55f9ccgw1eyz9wxvgw2j20zk0qo494.jpg,,,2015-12-14,iPhone,7,13,0,,
3919162902386946,D82vUa0X8,今儿是个肉疼的好日子 ,https://ww3.sinaimg.cn/large/6d55f9ccgw1eywmqyryhgj20u00u045j.jpg,,,2015-12-12,iPhone,1,6,2,,
3918928474895422,D7WpNkxwq,我的录音/混音作品：大型现代泗州戏《周凤云》。上集：大型现代泗州戏《周凤云》上集 ；下集：大型现代泗州戏《周凤云》下集 大型现代泗州戏《周凤云》上集  ,,,,2015-12-11,优酷土豆,1,2,0,,
3918555697318361,D7MIxuHQ5,渣酷这广告时间吓死爹了…还好看到右下角的时间不算太晚… ,https://ww1.sinaimg.cn/large/6d55f9ccgw1eyup0i2loxj20dd0b3dh1.jpg,,,2015-12-10,微博 weibo.com,0,7,0,,
3918191618807686,D7DfjAXhs,写在徐佳莹登上《我是歌手》的舞台之前。 写在徐佳莹登上《我是歌手》的舞台之前。 ,,,,2015-12-09,微博 weibo.com,120,53,90,,
3917451845071535,D7k08lhkX,日常 ,https://ww2.sinaimg.cn/large/6d55f9ccgw1eyr68nf96qj20hs0dbabh.jpg,,,2015-12-07,iPhone,2,3,0,,
3915614462441712,D6ycCafcs,来一段小城市的录音师和音响师一听就想砸电脑的音乐 秒拍视频 . ,,"http://us.sinaimg.cn/001C9lrmjx06XsmOgUbm010401009zji0k01.mp4?KID=unistore,video&Expires=1579168888&ssig=EzkkAR0u0Y&KID=unistore,video",,2015-12-02,iPhone,6,3,1,,
3914872259664699,D6eTvEyef,有屎以来喝过的最惊悚的茶包，不加糖的话简直就是拿来催吐的 ,https://ww3.sinaimg.cn/large/6d55f9ccgw1eyixz9tn0cj20zk0qodqp.jpg,,,2015-11-30,iPhone,1,9,1,,
3913856201926523,D5OsI85aX,大半年没摸过琴的直接后果就是连最简单的声乐曲即兴伴奏都弹得依壁雕凿，为了人民币，赶紧捡起来😂 ,https://ww3.sinaimg.cn/large/6d55f9ccgw1eyfpa8dq6kj20hs0dbdi5.jpg,,,2015-11-27,iPhone,5,2,0,,
3913151898902811,D5w8JBm1J,在宿州最繁华地段的写字楼做录音棚，我充分见证了近年来经济下行的影响，就是这栋楼时刻都有旧商家倒闭新商家大兴土木风光入驻不久后再倒闭，于是我他喵了个咪的一年到头都在躲着电钻的声音偷偷摸摸地录音，生意在于坚持啊你看我不就挺过来了么，明年棚子搬家，我一定要做个牌匾自勉一下，就酱婶儿的。 ,https://ww3.sinaimg.cn/large/6d55f9ccgw1eydge32fgyj20kz08540e.jpg,,,2015-11-25,微博 weibo.com,14,5,0,,
3912350996478522,D5biXrbmi,撒个广告：我的好友、宿州青年歌手王珊将于今晚21:00央视三套最新一期音乐综艺类节目《越战越勇》中登场，望各位老乡届时收看，加油助威😁 ,https://ww1.sinaimg.cn/large/6d55f9ccgw1eyawds2kzjj20dw07t3zh.jpg,,,2015-11-23,iPhone,4,0,0,,
3910602458086548,D4rOJxVGc,前一阵子对一位听一嗓子就知道这辈子跟当歌手无缘的朋友的小孩说你声音很好很有潜力，然后朋友真相信了，今天带孩子来录了首歌，然后，此刻我的想法就是做人一定要诚实！一定要诚实！一定要诚实！！！ ,https://ww3.sinaimg.cn/large/6d55f9ccgw1ey5blhp598j20lo0cqju9.jpg,,,2015-11-18,微博 weibo.com,3,14,2,,
3909487134321667,D3YNPi8gj,终于参加了中国好声音，但是没唱歌 ,"https://ww4.sinaimg.cn/large/6d55f9ccgw1ey1ri8lbbtj218g0xcgxl.jpg,https://ww1.sinaimg.cn/large/6d55f9ccgw1ey1ri34spij218g0xck4b.jpg",,,2015-11-15,iPhone,17,21,2,,
3908762589180545,D3FXcCwhj,【奇葩说】“你给我做个盘子（方的圆的？）…就是我搁店里放说我们今天搞活动的话的…我说一句你学一句我听听可对味…啥？不是你说的？那谁念的你让他给我打电话念一遍…你这人你不会做生意，不就打个电话吗？…小老弟我跟你说，你做生意顾客是第一位的，你得挣钱…”“不好意思，我真不差你这点钱。” ,https://ww1.sinaimg.cn/large/6d55f9ccgw1exzgaeq9gjj202f02jjr9.jpg,,,2015-11-13,微博 weibo.com,1,3,0,,
3907722930351095,D3eUl1tkP,《后会无期》。真的猛士录音不唱第二遍，敢于直面自己没有修音和缩混的歌声（滚犊子吧还是不是因为懒） 【后会无期】OneTakeVer  ,https://ww2.sinaimg.cn/large/6d55f9ccjw1exw4w204eej2050050wef.jpg,,,2015-11-10,原创音乐基地,6,11,2,,
3907284717152276,D33vxu0Di,当时代发展到看歌词用手机或者Pad，拿成品用U盘和网盘的时候，常年没有用武之地的打印机顺理成章地在每年需要它的时候打印头便秘了（配图真的不是虚焦，打出来就酱婶儿了）。为了让机器永葆青春，是不是可以搞个打字复印彩扫什么的副业干干，搞不好比录音来钱 ,https://ww2.sinaimg.cn/large/6d55f9ccgw1exuqjccwflj20u00u0q5g.jpg,,,2015-11-09,iPhone,0,3,0,,
3907031800573434,D2WVC2paW,这是刚刚发明的除了瞎狗眼之外超管用的加班提神方式 ,https://ww3.sinaimg.cn/large/6d55f9ccgw1extxhzmgr4j213q0fywkr.jpg,,,2015-11-08,微博 weibo.com,2,8,2,,
3906486231129984,D2IJF4JXy,神器换了新包装之后就不是神器了，难道是因为瓶贴上没有张学友了？越喝越困😂 ,https://ww4.sinaimg.cn/large/6d55f9ccgw1exs6utz357j20u00u042j.jpg,,,2015-11-07,iPhone,1,4,0,,
3906156482972581,D2A9OctiR,今年第一波做艺考声乐伴奏的童鞋就直接跪碎了我的膝盖，正谱钢琴伴奏跟不上，用软件音色加了一轨主旋律嫌不够明显，增大音量居然还是不行，原来这孩子平时上课只能听老师单手弹主旋律，加了左手伴奏就找不着调了。来来来，说说你为什么学音乐，你的梦想是什么…… ,https://ww3.sinaimg.cn/large/6d55f9ccgw1exr4yo3qzdj203z03sjra.jpg,,,2015-11-06,iPhone,4,13,1,,
3904826150507624,D21y7283u,吃个串串 ,"https://ww1.sinaimg.cn/large/6d55f9ccjw1exmw74a2z1j218g0xc1cg.jpg,https://ww2.sinaimg.cn/large/6d55f9ccjw1exmw5pd5xjj218g0xc15b.jpg",,,2015-11-02,iPhone,0,4,0,,
3904429478152789,D1RejycUB,一会儿见 宿州·宿州市广播电视中心 ,https://ww3.sinaimg.cn/large/6d55f9ccjw1exlmn5gwmyj218g0xck6j.jpg,,宿州·宿州市广播电视中心,2015-11-01,iPhone,7,2,0,,
3903010645906076,D1gjSoMri,本日单曲循环…… 御龙吟---94版《三国演义》群像  ,https://ww2.sinaimg.cn/large/6d55f9ccjw1exh3oxmiz1j206o046q2y.jpg,,,2015-10-28,哔哩哔哩,0,0,0,,
3902489520914597,D12Lm3PVz,鬼知道收银员老孟还得客串多久…… ,"https://ww3.sinaimg.cn/large/6d55f9ccgw1exffu6awvbj207j07i753.jpg,https://ww2.sinaimg.cn/large/6d55f9ccgw1exffu77nsnj207i07hweq.jpg,https://ww2.sinaimg.cn/large/6d55f9ccgw1exffu9c5kuj207i07iq32.jpg,https://ww2.sinaimg.cn/large/6d55f9ccgw1exffuahxcwj207i07i3yk.jpg",,,2015-10-27,微博 weibo.com,4,6,1,,
