id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4369260744443948,Ht3MSiE4A,参加了 Xperia 10 Plus 早期使用者调查图3是最看重索尼 Xperia 手机的5点图4是对 Xperia 10 Plus 比较失望的5点 ,"https://wx3.sinaimg.cn/large/68327346ly1g2sjr2a0wlj20v41mo79s.jpg,https://wx3.sinaimg.cn/large/68327346ly1g2sjr2u2oaj20v41moqai.jpg,https://wx2.sinaimg.cn/large/68327346ly1g2sjr3ale9j20v41mo0xp.jpg,https://wx3.sinaimg.cn/large/68327346ly1g2sjr3pvbxj20v41moae5.jpg",,,2019-05-07,索尼Xperia 10 Plus,17,18,1,,
4369252322302774,Ht3zi9F3w,索尼的 A9、A7 系列微单相机拥有受人称赞的 Eye AF 眼控对焦，如今此功能也来到了 Xperia 1 智能手机上，你可以在 26mm 和 52mm 两个焦段的模式下开启眼控对焦，并以每秒 10 张（10fps）的 AF/AE （自动对焦和自动曝光）进行连拍。将连拍 70 张照片做成 GIF 就是如图所示的效果啦。 ,"https://wx3.sinaimg.cn/large/68327346ly1g2sitpj72tg20dw0dw7wl.gif,https://wx1.sinaimg.cn/large/68327346ly1g2sispy4trj20jz0b8alw.jpg",,,2019-05-07,微博 weibo.com,31,20,9,,
4369250967712965,Ht3x6wmuF,索尼 Xperia 1 16mm 130° 超广角智能矫正功能测试图一：未开智能矫正图二：开启智能矫正via:ePrice HK ,"https://wx4.sinaimg.cn/large/68327346ly1g2simbmzydj21400u01l9.jpg,https://wx4.sinaimg.cn/large/68327346ly1g2simly92sj21400u01la.jpg",,,2019-05-07,微博 weibo.com,57,95,28,,
4369250304877849,Ht3w2ksWZ,索尼 Xperia 1 采用三镜头设计，包括 16mm 130° 超广角镜头（带智能矫正）、26mm 光学防抖 F1.6 大光圈镜头 以及 52mm 长焦及人像拍摄镜头，并包含 10 倍混合变焦，无论各种场景及昏暗环境，都可以捕捉夺目影像。 ,https://wx3.sinaimg.cn/large/68327346ly1g2siif6ktpj20qo0nw4cm.jpg,,,2019-05-07,微博 weibo.com,30,34,5,,
4369232663743803,Ht33AfHVV,早，索尼创立于 1946 年的今天。         - 来自 Xperia Ear Duo 的播报 ,https://wx4.sinaimg.cn/large/68327346ly1g2sgiyx57sj221c3uz7wh.jpg,,,2019-05-07,Unknown Android,118,55,39,,
4369084399929987,HsZcrFFf5,明亮一隅 - 明基 ScreenBar Lite 使用体验 - 当夜深人静的时候，亮度适宜、色温舒适的光线投射下来，就算环境光线再复杂昏暗，有了它，就有了让你偏安一隅的舒适空间。转发此文章，5月15日@微博抽奖平台 抽一位送 100 元京东 e 卡一张。 明亮一隅 - 明基 ScreenBar Lite 使用体验 ,,,,2019-05-06,微博 weibo.com,65,56,252,,微博抽奖平台
4369041948578531,HsY5YzZFp,索尼的国行 Sound Bar CT800 支持 Spotify Connect 网络播放，这算是一项隐藏功能了 ,https://wx3.sinaimg.cn/large/68327346ly1g2rumptnivj221c3uz4iz.jpg,,,2019-05-06,Unknown Android,35,15,1,,
4369017471015223,HsXsv4g6z,你们知道为啥 Xperia 1 国行能有 G Core 不？我上次去索尼移动大骂一顿，立马加了 ,,,,2019-05-06,Unknown Android,122,109,14,,
4368978887452016,HsWsgvgBO,同为不靠伸缩摄像头听筒并提供完整的一块屏幕，Xperia 1 的屏占比 比 魅族 16 Plus 要高。 ,,,,2019-05-06,Unknown Android,38,22,1,,
4368917822676785,HsURMbelX,4 月初说过，Xperia 1 delay 1~2 周。原因是相机开发进度滞后，现在依旧是这个原因，开卖时间基本是从预定的 21 周往后顺延了，所以各位在港、台发布会上体验过的拍照表现还是不能算最终表现，就还是再等等吧。 ,,,,2019-05-06,微博 weibo.com,45,62,8,,
4368908850652121,HsUDj2JE5,终于还是跳下 Apple Music 上了 Spotify 的车。 ,https://wx3.sinaimg.cn/large/68327346ly1g2rfcoji8oj221c3uzx6q.jpg,,,2019-05-06,Unknown Android,45,74,3,,
4368906355770683,HsUzhoddx,绿色守护的作者做了个 炼妖壶（之前叫 Island） ，可以在你的 Android 上创建一个 工作空间，并在应用程序列表中以分页状态显示，你可以在里面进行应用双开、应用管控等操作，不过我这边测试微信还没法在工作空间里打开，别人可以，这样原生/类原生 Android 就可以实现应用双开啦。 ,"https://wx4.sinaimg.cn/large/68327346ly1g2rf04yh8oj221c3uze81.jpg,https://wx1.sinaimg.cn/large/68327346ly1g2rf06h6zgj221c3uze81.jpg,https://wx1.sinaimg.cn/large/68327346ly1g2rf0829loj221c3uzhdt.jpg,https://wx1.sinaimg.cn/large/68327346ly1g2rf0a0kmuj221c3uz1kx.jpg",,,2019-05-06,Unknown Android,42,28,16,,
4368900462230984,HsUpM9mnC,不同世代产品力是有区别的，前作的表现与预期也不能套用在新作上，现在 XZ Premium 国行售价比 XZ2 Premium 还高，就很能说明市场接受度了，而且这次明显感觉到大家对 1 的期待是近两年最高涨的时候，所以还是话别说太早，看看表现吧。 ,,,,2019-05-06,微博 weibo.com,43,44,1,,
4368864546873279,HsTtQsQ3l,完整的 16:9 + 9:16  ,https://wx2.sinaimg.cn/large/68327346ly1g2ra9loma6j22rk3md7wk.jpg,,,2019-05-06,Unknown Android,39,22,13,,
4368710146376476,HsPsOqKOo,5.20当天，我想和这个背景板合影@索尼Xperia  ,https://wx1.sinaimg.cn/large/68327346ly1g2qsj4csqbj212q0u07q8.jpg,,,2019-05-05,微博 weibo.com,69,21,8,,索尼Xperia
4368679364155067,HsOFahqVd,@索尼中国 @索尼随身影音 我买的 SP700N 国行不到一年，右耳塞被撞到车轮下碾碎，问售后配一个右耳多少钱，售后说是 936 元人民币。而你这耳机全套现在只要 1149 元，淘宝只要 990，一个非主机的右耳要 936，合着盒子和左耳只要 213 元？那我现在找你买个左耳加盒子给你 213 ，你们能满足吗？ ,"https://wx3.sinaimg.cn/large/68327346ly1g2qownv7n4j219o2yo1kx.jpg,https://wx3.sinaimg.cn/large/68327346ly1g2qowsd2swj20ri0samzv.jpg,https://wx2.sinaimg.cn/large/68327346ly1g2qowoenhpj20qo1hcwop.jpg",,,2019-05-05,Unknown Android,58,62,15,,"索尼中国,索尼随身影音"
4368672971764886,HsOuR7p7U,卧推 1.2X 失败 ,https://wx4.sinaimg.cn/large/68327346ly1g2qo98o27pj22c02c0kjl.jpg,,,2019-05-05,Unknown Android,18,16,0,,
4368660757771195,HsOb9wBDR,都快忘了怎样恋一个爱我被虚度了的青春也许还能活过来说心疼我的更应该明白我当然会沉醉个痛快就让我陪他恋完这场爱只求心花终于盛开就没有别的期待等梦完醒来 再去收拾残骸 ,https://wx3.sinaimg.cn/large/68327346ly1g2qmv2rpl5j221c3uz7wj.jpg,,,2019-05-05,Unknown Android,34,20,2,,
4368649206473163,HsNSwr9XR,好啦这个白色比较真。 ,https://wx3.sinaimg.cn/large/68327346ly1g2qljh7xydj20xc0m8tvj.jpg,,,2019-05-05,微博 weibo.com,87,50,21,,
4368635658903306,HsNwFBm9I,好啦你们想看的紫色 ,https://wx4.sinaimg.cn/large/68327346ly1g2qjzgnmbvj218w0u0qv5.jpg,,,2019-05-05,微博 weibo.com,82,63,10,,
4368632509658655,HsNrAEwEL,Xperia 1 是立体声双扬声器，不过与前作不同，它的下（右）扬声器放在了底部，但也不用担心横握观影的时候会偏音，亲测没有呢。 ,"https://wx2.sinaimg.cn/large/68327346ly1g2qjlil46cj218w0u0b29.jpg,https://wx2.sinaimg.cn/large/68327346ly1g2qjlkmg2kj218w0u0e81.jpg",,,2019-05-05,微博 weibo.com,56,33,4,,
4368631510881995,HsNpZ3HrJ,Xperia 1 - 霞紫（蓝） ,https://wx4.sinaimg.cn/large/68327346ly1g2qji23qpxj218w0u0kjl.jpg,,,2019-05-05,微博 weibo.com,62,38,9,,
4368631314509334,HsNpFiV5c,Xperia 1 - 夜黑 ,"https://wx3.sinaimg.cn/large/68327346ly1g2qjham78ij218w0u0hdt.jpg,https://wx4.sinaimg.cn/large/68327346ly1g2qjhf6rqwj218w0u0kjl.jpg",,,2019-05-05,微博 weibo.com,70,31,13,,
4368630974197823,HsNp7hC2P,Xperia 1 - 雾灰 ,"https://wx4.sinaimg.cn/large/68327346ly1g2qjfqytmzj218w0u0b29.jpg,https://wx3.sinaimg.cn/large/68327346ly1g2qjfvugbmj218w0u07wh.jpg",,,2019-05-05,微博 weibo.com,76,46,22,,
4368630789339236,HsNoODbyQ,Xperia 1 - 雪白 ,"https://wx1.sinaimg.cn/large/68327346ly1g2qjeqd9e1j218w0u07wh.jpg,https://wx1.sinaimg.cn/large/68327346ly1g2qjet9f8hj218w0u04qp.jpg",,,2019-05-05,微博 weibo.com,120,72,25,,
4368626075478522,HsNhdmZdg,日本东京 TeamLab - Taken with Xperia XZ3 ,"https://wx1.sinaimg.cn/large/68327346ly1g2qiuuzessj21400u0kjp.jpg,https://wx1.sinaimg.cn/large/68327346ly1g2qiuybvrvj20u0140x6u.jpg",,,2019-05-05,微博 weibo.com,41,7,3,,
4368615765005635,HsN0Al0c3,索尼 Xperia 1 手机壳独立开模快要完成啦！方案还是 TPU 半硬边框 + PMMA 硬质后盖，不过这次有透明后盖和磨砂后盖可选，按键加钱开模做独立按钮，也做了 Pixel 那样的撞色设计。但我不打算做白色了，前几款白色评价都易脏我看别家都基本不做白色。测试下样品确定配色就可以生产，会在淘宝开售。 ,,,,2019-05-05,Unknown Android,64,82,4,,
4368610221357878,HsMRE5Hfg,别急，国内视频网站客户端支持 HDR、杜比 都是迟早得事儿，这些索尼手机都支持，也是索尼所擅长得地方。 ,,,,2019-05-05,微博 weibo.com,37,43,3,,
4368609415055485,HsMQllda5,你们心心念念的机器，我已经用出划痕不想用了 ,,,,2019-05-05,微博 weibo.com,32,73,6,,
4368605175332479,HsMJvmndJ,2014：Z 大大信誉破产2015：Z 大大声名狼藉2016：Z 大大还能蹦跶几天呢？2017：留给 Z 大大的时间不多了2018：敢喷 xxx 主子，你 Z 大大知道是谁养你么？2019：待定。 ,,,,2019-05-05,索尼XZ2 Premium,36,30,1,,
4368604151496239,HsMHR6heT,我没拿到 Xperia 1索尼已经拉黑我了Unknown Android 就是一杂牌机 ,,,,2019-05-05,索尼XZ2 Premium,32,20,0,,
4368555157799441,HsLqPwIZr,《1844年经济学哲学手稿》全文解读第四章 异化劳动与私有财产 - 来自知乎专栏，作者: 陌柏星辰 网页链接 ,,,,2019-05-05,分享按钮,4,1,1,,
4368546902968038,HsLdwcs7A,优酷这个会员专属流光 HDR 效果比腾讯的明显不少啊才想起来我有 88VIP 可以直接开通优酷会员 ,https://wx3.sinaimg.cn/large/68327346ly1g2q9s1lh3wj23uz21ckjm.jpg,,,2019-05-05,Unknown Android,39,39,1,,
4368538829429941,HsL0uDz9P,欸~我的 Office 全都换新 logo 啦！ ,https://wx2.sinaimg.cn/large/68327346ly1g2q8uyoxb8j20ip0ucn74.jpg,,,2019-05-05,微博 weibo.com,45,33,2,,
4368514624421894,HsKnsiykS,距 Xperia 1 正式发布还有 15 天，你想好选什么颜色了嘛？ ,https://wx2.sinaimg.cn/large/68327346ly1g2q62gyh7oj218w0u0npd.jpg,,,2019-05-05,微博 weibo.com,56,148,39,,
4368512757581311,HsKkrvOfd,索尼使用数台 Xperia XZ3 在美国 SonySITW 活动上展示子弹时间拍摄 Zackbuks的微博视频 ,,"http://f.us.sinaimg.cn/002wvrRjlx07tBKvjgr601041200liRm0E010.mp4?label=mp4_hd&template=636x360.28.0&Expires=1577666960&ssig=z0tG2O3%2F8U&KID=unistore,video",,2019-05-05,Unknown Android,23,2,3,,
4368510974711296,HsKhzjLCE,【JoyLounge 上新】索尼产品集合 #Joy歇掌垫# 三色齐全，粉色只有最后几张了 ,https://wx1.sinaimg.cn/large/68327346ly1g2q5nypnt1j21lu0u0ttq.jpg,,,2019-05-05,微博 weibo.com,10,1,0,Joy歇掌垫,
4368510614521778,HsKgZiYjU,【JoyLounge 促销】索尼 Xperia XZ2 #Joy撸背壳# 清仓中，错过也就没了。33元/件，两件 7 折，无赠品。 ,https://wx3.sinaimg.cn/large/68327346ly1g2q5magrtbj21nt0u0e81.jpg,,,2019-05-05,微博 weibo.com,5,2,1,Joy撸背壳,
4368509604167339,HsKfmhu79,Xperia XZ Premium、XZ1、XZ2、XZ2 Premium 和 XZ3 用户，有优酷会员的可以试试 HDR 50 帧模式，据说体验良好哦~ ,,,,2019-05-05,微博 weibo.com,44,51,9,,
4368365155742808,HsGuno5XW,腾讯视频的 HDR 臻彩视界其实不仅限那几款机器，亲测索尼 Xperia XZ2 Premium 和那台机器，都能开启索尼现在有 Xperia XZ Premium、XZ1、XZ2、XZ3、XZ2 Premium 和即将上市的 Xperia 1 全都搭载 HDR 显示屏哟。 ,https://wx1.sinaimg.cn/large/68327346ly1g2pourta00j221d1j5478.jpg,,,2019-05-04,索尼XZ2 Premium,68,47,11,,
4368341559095724,HsFSjCade,520，北京见#Xperia 1# ,https://wx3.sinaimg.cn/large/68327346ly1g2pm6x5pbbj20u01budzy.jpg,,,2019-05-04,Unknown Android,72,45,18,Xperia 1,
4368190563906420,HsBWMgoeM,欧洲定价普遍偏贵，比如华为 P30 Pro 在欧洲定价是 999 欧元（7542 元），三星 Galaxy S10+ 原价 999 现价 945 欧元（7135 元），索尼的 Xperia 1 定价到 949 欧元（7165 元）也无可非议。国行会比这便宜不少。 ,"https://wx1.sinaimg.cn/large/68327346gy1g2p4s1rhzpj219o2yo7o2.jpg,https://wx2.sinaimg.cn/large/68327346gy1g2p4smpnrbj219o2yokiz.jpg,https://wx2.sinaimg.cn/large/68327346gy1g2p4sbfn93j219o2yo1gj.jpg",,,2019-05-04,Unknown Android,34,67,6,,
4367981230543991,Hswv92hw3,Xperia 1 上架德国亚马逊，定价 949 欧元，约合人民币 7134 元，比德亚三星 Galaxy S10 贵 50 欧 ,https://wx4.sinaimg.cn/large/68327346gy1g2ogspilvhj221c3uznpd.jpg,,,2019-05-03,Unknown Android,82,83,13,,
4367980768974027,HswuoBEyn,猜个机？轻松熊与小薰 ,https://wx4.sinaimg.cn/large/68327346gy1g2ogrn3wgrj234021snpg.jpg,,,2019-05-03,Unknown Android,61,67,13,,
4367915677920459,HsuNpxetl,漫威和这硬得很的牌子搞了个看见英雄的#复联4# 路演 广州·粤海天河城大厦 ,"https://wx3.sinaimg.cn/large/68327346gy1g2o99wb2isj22c03404qt.jpg,https://wx3.sinaimg.cn/large/68327346gy1g2o9a111mgj23402c0qv7.jpg",,广州·粤海天河城大厦,2019-05-03,Unknown Android,19,18,3,复联4,
4367909222583547,HsuD0aQ67,求一个 SP700N 黄色右单元被车压碎了 ,https://wx3.sinaimg.cn/large/68327346gy1g2o8iuhwf2j20qo0tejvx.jpg,,,2019-05-03,Unknown Android,31,28,3,,
4367872262795769,HstFobJj3,出来带了一台 21:9 一台 16:9 换着用，讲真，体验过 21:9 丰满的信息流后，我已经完全不想用 16:9 的任何机器了。 ,,,,2019-05-03,Unknown Android,45,56,1,,
4367828008747019,Hssw0AHuX,美亚的二胖 XZ2 Premium 也只要 599 刀（ RMB 4034 ）就能搞定了哦 ,https://wx3.sinaimg.cn/large/68327346gy1g2nz73c9t2j221c3uzqv5.jpg,,,2019-05-03,Unknown Android,24,17,0,,
4367799687957655,HsrMkxo9h,#Xperia 1# 紫、灰、白你选哪一色？ ,"https://wx2.sinaimg.cn/large/68327346gy1g2nvy9yctjj20xc1e0q95.jpg,https://wx3.sinaimg.cn/large/68327346gy1g2nvy9ngx7j216q1kwjxk.jpg,https://wx1.sinaimg.cn/large/68327346gy1g2nvya9bjgj20qo140tf8.jpg",,,2019-05-03,Unknown Android,72,142,19,Xperia 1,
4367799365011661,HsrLOl1Lf,I 🌎 Colour ,"https://wx3.sinaimg.cn/large/68327346gy1g2nvx1o78cj20zk0qowgu.jpg,https://wx4.sinaimg.cn/large/68327346gy1g2nvx1vcrtj20zk0qojsk.jpg,https://wx3.sinaimg.cn/large/68327346gy1g2nvx23gy0j20zk0qognt.jpg,https://wx3.sinaimg.cn/large/68327346gy1g2nvx2bxznj20zk0qodj0.jpg",,,2019-05-03,Unknown Android,62,20,8,,
4367561883446107,HslAMesun,有.开心 ,https://wx2.sinaimg.cn/large/68327346gy1g2n4nxuybdj23402c0e84.jpg,,,2019-05-02,Unknown Android,23,6,1,,
4367242600250464,HsdhO139K,真香。 网页链接 ,"https://wx3.sinaimg.cn/large/68327346gy1g2m3zeljwwj23402c0qv7.jpg,https://wx2.sinaimg.cn/large/68327346gy1g2m3zj31hij23402c0x6s.jpg,https://wx2.sinaimg.cn/large/68327346gy1g2m3zlfbjxj23402c0qv7.jpg",,,2019-05-01,Unknown Android,48,14,0,,
4366894448667642,Hs4egAmQG,宝刀未老。 ,https://wx2.sinaimg.cn/large/68327346gy1g2l00ewjduj22c0340u0y.jpg,,,2019-04-30,索尼XZ2 Premium,60,35,2,,
4366696465087239,HrZ4Wllqf,夜王一脸懵逼，布兰是早就猜到这个结局了吧那为什么要让席恩送死 ,,,,2019-04-30,Unknown Android,20,38,1,,
4366489517409247,HrTH9v5tZ,Xperia Ear Duo 卖那么差，数码博主们吐槽那么猛烈竟然还有人抄！还有谁！ ,,,,2019-04-29,Unknown Android,35,37,2,,
4366474162480127,HrTioapc3,假期愉快 ,https://wx1.sinaimg.cn/large/68327346ly1g2jnqpy4ekj22c02c0x6q.jpg,,,2019-04-29,Unknown Android,33,9,0,,
4366452787714734,HrSJUwmXc,索尼在美国用 Xperia 搞了一个半圆的子弹时间影棚，也不错哦。 ,"https://wx2.sinaimg.cn/large/68327346ly1g2jkdx1rnzj21kw0tz4qq.jpg,https://wx1.sinaimg.cn/large/68327346ly1g2jkdpkt23j21900u0x6q.jpg,https://wx1.sinaimg.cn/large/68327346ly1g2jkbb9ihyj21i10tte82.jpg,https://wx1.sinaimg.cn/large/68327346ly1g2jk7u4fmjj21h00u0kjl.jpg,https://wx1.sinaimg.cn/large/68327346ly1g2jk60811gj20qo0g5qol.jpg,https://wx4.sinaimg.cn/large/68327346ly1g2jk8rn414j21900u0u0y.jpg",,,2019-04-29,微博 weibo.com,27,9,2,,
4366433221863117,HrSem7OGh,这个紫色真的很扯，海内外所有媒体粉丝拍出来都感觉是蓝色，但真机真的是紫色（相信我 ,https://wx4.sinaimg.cn/large/68327346ly1g2jj0qumeoj21hc0u0e81.jpg,,,2019-04-29,微博 weibo.com,35,52,13,,
4366430797237604,HrSarumPy,世界首台支持 Eye AF 人眼追踪对焦的手机，了解一哈？（要是把美颜再做好一些就完美了 ,https://wx1.sinaimg.cn/large/68327346ly1g2jir6idbij21900u0u0x.jpg,,,2019-04-29,微博 weibo.com,42,19,7,,
4366330306501450,HrPymrhk6,束裤科技 x LALA 索尼 Xperia 1 大师级手机四大亮点介绍 Zackbuks的微博视频 ,,"http://f.us.sinaimg.cn/004p4wlKlx07ts8XODJu01041203gCZ00E020.mp4?label=mp4_720p&template=1280x720.23.0&Expires=1577667033&ssig=7f5Mw009Ca&KID=unistore,video",,2019-04-29,Unknown Android,66,27,29,,
4366191931743502,HrLXb7jz0,晚安。 ,https://wx3.sinaimg.cn/large/68327346ly1g2irbtfdhbj23wg2xcx6v.jpg,,,2019-04-28,索尼Xperia XZ3,26,13,1,,
4366189805820506,HrLTKoqb8,PhoneArena 又搞事情了，这次拉出 Apple iPhone XS、Google Pixel 3、华为 P30 Pro、LG G8、一加 6T、三星 Galaxy S10+ 来拍同样的暗光场景做盲测，拍到的照片全部抹去 EXIF 信息，找不相关的人投票。最终的结论是 Google Pixel 3  7.15 分最强，一加 6T 与 华为 P30 Pro 4.4375 并列垫底。具体排名是：1、Google Pixel 3 ：7.15分（总分 57.2）2、LG G8：6.7625分（总分 54.1）3、Apple iPhone XS：6.75分（总分 54）4、三星 Galaxy S10+： 6.45（总分 51.6）5、一加 6T：4.4375分（总分 35.5）6、华为 P30 Pro：4.4375分（总分 35.5）网页链接,"https://wx3.sinaimg.cn/large/68327346ly1g2iqwuatqhj20q40hf18y.jpg,https://wx2.sinaimg.cn/large/68327346ly1g2iqzezzb5j20qg10nhdt.jpg,https://wx3.sinaimg.cn/large/68327346ly1g2iqzoh2iaj20qw11ckjl.jpg,https://wx2.sinaimg.cn/large/68327346ly1g2iqztr4ylj20r611ie81.jpg,https://wx3.sinaimg.cn/large/68327346ly1g2ir0038k4j20r711j7wh.jpg,https://wx3.sinaimg.cn/large/68327346ly1g2ir0bk9ugj20qu11w1kx.jpg,https://wx2.sinaimg.cn/large/68327346ly1g2ir0hgjwtj20r511i1kx.jpg,https://wx2.sinaimg.cn/large/68327346ly1g2ir0qoawzj20r611d1kx.jpg,https://wx2.sinaimg.cn/large/68327346ly1g2ir0z68klj20rc11r7wh.jpg",,,2019-04-28,微博 weibo.com,78,86,71,,
4366185221554787,HrLMm6wtd,看台湾地区的讲解，Xperia 1 的电池保养可以自定义充满电的目标时间了，这样比较适合作息不太规律的用户，可以根据每天不同的充电时间段降低电池损耗，延长电池使用寿命。 ,https://wx3.sinaimg.cn/large/68327346ly1g2iqho6576j221c3uzqt2.jpg,,,2019-04-28,Unknown Android,110,67,43,,
