id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3476365083358455,yw2Bue5GD,生命从没有许诺过沿途是山明水秀，所以山穷水尽也是你该看的风景。——侯文咏丨摄影：Emrah Altınok （1372x2048） ,https://ww4.sinaimg.cn/large/7f9e9b4dgw1dvo04gvuzhj.jpg,,,2012-08-07,微博 weibo.com,7,146,1033,,
3476345038432765,yw259znKl,安吉丽娜·朱莉（Angelina Jolie）， 摄影：Patrick Demarchelier （900x1291） ,https://ww2.sinaimg.cn/large/7f9e9b4dgw1dvnxtlu2glj.jpg,,,2012-08-07,微博 weibo.com,19,689,3694,,
3476139974644112,yvWKpju92,形似蘑菇云的震撼雷暴，摄影师 Mitch Dobrowner 摄于美国德克萨斯州。（1500x1000） ,https://ww3.sinaimg.cn/large/7f9e9b4dgw1dvna9o993mj.jpg,,,2012-08-06,微博 weibo.com,32,49,210,,
3476120270152957,yvWeD0DN3,这张照片曾在全世界广泛流传，当时担任工业部长一职的格瓦拉正在他哈瓦那的办公室内接受专访。两年后，他被害于热带丛林，这使他一度成为流行文化的重要符号。丨摄影师Rene Burri 摄于1963年。 （1600x1072） ,https://ww3.sinaimg.cn/large/7f9e9b4dgw1dvn7zwfnumj.jpg,,,2012-08-06,微博 weibo.com,14,107,375,,
3476049335964303,yvUodp1Ar,小短腿 大屁股（500x750） ,https://ww1.sinaimg.cn/large/7f9e9b4dgw1dvmzv0a1cdj.jpg,,,2012-08-06,微博 weibo.com,16,891,5789,,
3475784893484536,yvNvHeCuc,一件名为《Asobi》（演绎）的装置作品，诠释牛顿第三运动定律。丨东京设计师：Yasutoki （GIF动态图） ,https://ww1.sinaimg.cn/large/7f9e9b4dgw1dvm5hlbawpg.gif,,,2012-08-05,微博 weibo.com,51,485,4463,,
3475757403947882,yvMNmgz1w,有一种强大叫简单，强大到谁都无法破坏内心的纯粹。丨摄影：Anna Rakitianskaia （802x802） ,https://ww4.sinaimg.cn/large/7f9e9b4dgw1dvm2bvtddhj.jpg,,,2012-08-05,微博 weibo.com,23,353,2652,,
3475721282670339,yvLR6bcFZ,树懒宝宝 丨树懒动作迟缓，常用爪倒挂树枝上数小时不移动，故称之为树懒。 （800x534） ,https://ww3.sinaimg.cn/large/7f9e9b4dgw1dvlwwcw7pwj.jpg,,,2012-08-05,微博 weibo.com,0,173,507,,
3475707353317548,yvLuDdV2Q,Swan girl - 天鹅女孩 （549x800） ,https://ww4.sinaimg.cn/large/7f9e9b4dgw1dvlwl3c9tpj.jpg,,,2012-08-05,微博 weibo.com,42,358,1442,,
3475702219434871,yvLmlDArl,三幅写实手绘作品，写实不等于复制对象，而是将对象完全注入到画者感觉中，从表面的自然状态解放出来。简单与复杂并无山海之隔，而细微至极与甜腻却以有一线之差。丨作者：Claudio Bravo ,https://ww2.sinaimg.cn/large/7f9e9b4dgw1dvlvyxft8cj.jpg,,,2012-08-05,微博 weibo.com,0,67,333,,
3475692136534853,yvL65rq0R,关于猫，来自日本插画师 Matataku 的作品。（组图） ,https://ww1.sinaimg.cn/large/7f9e9b4dgw1dvluu39j4hj.jpg,,,2012-08-05,微博 weibo.com,3,218,829,,
3475662931723227,yvKkZ7ehZ,每一天，我们都迷失在人群中，在各种陌生的面孔人流中徘徊。巴西艺术家Guilherme Kramer认为生命中遇到的每一张面孔都有它存在的意义，他决定消除这种陌生感。于是历时一年时间，在巴西圣保罗的办公室里完成了这项《We See People In the Crowd》（在人群中，我见到你）的墙绘作品。（组图） ,https://ww2.sinaimg.cn/large/7f9e9b4dgw1dvlr7z8axpj.jpg,,,2012-08-05,微博 weibo.com,40,401,2322,,
3475454847629491,yvEVmw0Mj,蹲点截了六个八，咱俗一回，求个财运。 ,https://ww2.sinaimg.cn/large/7f9e9b4dgw1dvl3kckf1rj.jpg,,,2012-08-05,微博 weibo.com,83,229,45,,
3475422912426498,yvE5Rabf4,地理课本中所说的「晨昏线」，一半白天，一半黑夜。（974x632） ,https://ww3.sinaimg.cn/large/7f9e9b4dgw1dvkzd8iue7j.jpg,,,2012-08-04,微博 weibo.com,91,652,4974,,
3475312920814751,yvBes3pX9,Evolution Of Man （人类进化）丨作者：Ternvall （527x1616） ,https://ww1.sinaimg.cn/large/7f9e9b4dgw1dvkn9ukz22j.jpg,,,2012-08-04,微博 weibo.com,20,258,1676,,
3475289869305999,yvADgD2UL,所谓青春就是你想要的东西这世界都不乐意给你，你只能上窜下跳，拿自己最珍贵的去换。丨摄影：Manuel Carrillo （800x1036） ,https://ww2.sinaimg.cn/large/7f9e9b4dgw1dvkkmyfn0gj.jpg,,,2012-08-04,微博 weibo.com,3,241,1467,,
3475273012174394,yvAc597ES,欢乐幸福的小鼠，知足地笑了。（640x423） ,https://ww2.sinaimg.cn/large/7f9e9b4dgw1dvkimgilgbj.jpg,,,2012-08-04,微博 weibo.com,17,326,1898,,
3475042367588815,yvuc4vQcf,坚定信仰，即使背叛全世界，依旧随心而为。>网页链接（1024x768） ,https://ww4.sinaimg.cn/large/7f9e9b4dgw1dvjs7lp5qrj.jpg,,,2012-08-03,微博 weibo.com,39,585,4426,,
3475005113768103,yvtdZfOfR,袋鼠宝宝与袋熊宝宝欢乐多 （组照） ,https://ww4.sinaimg.cn/large/7f9e9b4dgw1dvjnwq4k4sj.jpg,,,2012-08-03,微博 weibo.com,16,331,2088,,
3474963573307313,yvs8ZdSnL,一张让人身体发软肾上腺素急速分泌的照片，恐高慎入！ （900x1200） ,https://ww3.sinaimg.cn/large/7f9e9b4dgw1dvjj1oryyrj.jpg,,,2012-08-03,微博 weibo.com,35,336,400,,
3474956757494610,yvrXZvrGO,Emmanuelle Bousquet，法国女摄影师，出生于1979年，现工作和生活在巴黎，Emmanuelle拍摄最多的是她最了解的两位女人——她的母亲和姐姐，她认为人的身体就好似画家手中的画笔，最终的摄影作品呈现类似绘画的质感和笔触，作品站点>网页链接 ,https://ww2.sinaimg.cn/large/7f9e9b4dgw1dvjid6z3jaj.jpg,,,2012-08-03,微博 weibo.com,1,69,413,,
3474893612292945,yvqk99CuZ,Audrey Hepburn & Mel Ferrer （700x920） ,https://ww2.sinaimg.cn/large/7f9e9b4dgw1dvjb4l2tfaj.jpg,,,2012-08-03,微博 weibo.com,16,392,2338,,
3474686883488318,yvkWIeDtc,你是否会想，如果人生过去的某个环节发生一点点变化，是否现在的自己是另外一个模样。丨摄影：KARIKOTY （1024x683） ,https://ww2.sinaimg.cn/large/7f9e9b4dgw1dvindvalzsj.jpg,,,2012-08-02,微博 weibo.com,6,368,1860,,
3474674409468714,yvkCADJfc,世界上最昂贵的五幅照片（组照） ,https://ww2.sinaimg.cn/large/7f9e9b4dgw1dvilybdif2j.jpg,,,2012-08-02,微博 weibo.com,20,271,2053,,
3474623901904053,yvjj87Zkx,成长是一段稚心的疼痛，不计后果的那段，叫做青春。丨摄影：Pauline R. （1095x730） ,https://ww2.sinaimg.cn/large/7f9e9b4dgw1dvig57cvwoj.jpg,,,2012-08-02,微博 weibo.com,8,165,1059,,
3474604209456974,yviNmDGbQ,日本艺术家Motoi Yamamoto用盐创作出了让人们无比惊叹的雕塑作品。据悉，艺术家的创作手法源自于对患脑癌而去世的妹妹的深切思念。每次展览结束后，Yamamoto会和所有工作人员及观众一起将盐送归大海，官网详细记录了所有过程>网页链接 ,https://ww3.sinaimg.cn/large/7f9e9b4dgw1dvidpqlr7wj.jpg,,,2012-08-02,微博 weibo.com,25,310,2239,,
3474539864414579,yvh7AiwqT,从此再不提起过去，痛苦或幸福，生不带来，死不带去。 ——海子《秋日黄昏》丨摄影：Philippe Sainte-Laudy （900x900） ,https://ww2.sinaimg.cn/large/7f9e9b4dgw1dvi6hzjo61j.jpg,,,2012-08-02,微博 weibo.com,4,195,1209,,
3474519631480222,yvgAX6d4y,来自印度尼西亚摄影师Achmad Munasit的作品，源自生活的场景故事，纯净温馨。（组照） ,https://ww3.sinaimg.cn/large/7f9e9b4dgw1dvi467g2t3j.jpg,,,2012-08-02,微博 weibo.com,1,217,1510,,
3474360545444231,yvcsmmQib,Keren Ann -《End Of May》，我最喜欢的歌手，一支陪伴我多年的歌。晚安！ End Of May ,,,,2012-08-01,微博 weibo.com,12,189,434,,
3474353096638060,yvcglrQRu,微笑向暖，安之若素。丨摄影：Borissov （1026x1026） ,https://ww3.sinaimg.cn/large/7f9e9b4dgw1dvhl17ug0gj.jpg,,,2012-08-01,微博 weibo.com,0,201,1167,,
3474334817454302,yvbMRvhcG,意大利埃斯阿格高原上的小镇，被厚厚的浓雾笼罩，好似仙境。（990×742） ,https://ww4.sinaimg.cn/large/7f9e9b4dgw1dvhiy05uohj.jpg,,,2012-08-01,微博 weibo.com,0,220,1416,,
3474320917642919,yvbqrw4gT,迷失过后，我们才真正了解自己。丨摄影：Simon Roy （900x600） ,https://ww4.sinaimg.cn/large/7f9e9b4dgw1dvhhcnn2w3j.jpg,,,2012-08-01,微博 weibo.com,17,510,4398,,
3474300944480054,yvaUeiNsW,魔鬼希特勒的裸体日光浴（700x640） ,https://ww4.sinaimg.cn/large/7f9e9b4dgw1dvhf214utzj.jpg,,,2012-08-01,微博 weibo.com,12,364,1218,,
3474151711145722,yv71x4O3o,玛丽莲·梦露性感写真，摄影师 Bert Stern 摄于1962年。（组照） ,https://ww3.sinaimg.cn/large/7f9e9b4dgw1dvgxwtaxdmj.jpg,,,2012-08-01,微博 weibo.com,10,233,1083,,
3473994760351070,yv2Wo1tkq,Breathe，Good night. Breathe-Telepopmusik-专辑《Genetic World》 ,,,,2012-07-31,微博 weibo.com,2,52,123,,
3473990264196288,yv2P8hBE4,留着络腮胡子的李小龙 （556×411） ,https://ww1.sinaimg.cn/large/7f9e9b4dgw1dvgfdlews0j.jpg,,,2012-07-31,微博 weibo.com,0,147,359,,
3473982592614961,yv2CLaYgN,迷失在星夜下，迷失在城市里！夜，太美！丨摄影：David Kaplan（1000x665） ,https://ww4.sinaimg.cn/large/7f9e9b4dgw1dvgeabdngnj.jpg,,,2012-07-31,微博 weibo.com,5,194,1236,,
3473895577565104,yv0mpvK1O,摄影师Danie·Lbeltra 花了两个月时间从高空拍摄墨西哥湾漏油事件所引发的生态破坏，揭示出人类对自己所处生态坏境的毁灭性影响。作品站点 >网页链接 ,https://ww2.sinaimg.cn/large/7f9e9b4dgw1dvg4hv9fl2j.jpg,,,2012-07-31,微博 weibo.com,1,96,563,,
3473874761238425,yuZOQ5caB,令人惊叹的铅笔雕刻，来自美国艺术家 Diem Chau 的作品，官网>网页链接 ,https://ww2.sinaimg.cn/large/7f9e9b4dgw1dvg23z4wqgj.jpg,,,2012-07-31,微博 weibo.com,0,101,600,,
3473832210266007,yuYId17cr,日出前后，天空色调的变化。丨摄影：Erik Simonic（900x1205） ,https://ww4.sinaimg.cn/large/7f9e9b4dgw1dvfvx1qpf8j.jpg,,,2012-07-31,微博 weibo.com,9,156,1063,,
3473817983233231,yuYlgdz6T,玛丽莲·梦露，摄影师 George Barris 摄于1962年。（500x737） ,https://ww1.sinaimg.cn/large/7f9e9b4dgw1dvfvkw12uzj.jpg,,,2012-07-31,微博 weibo.com,3,195,824,,
3473811339088159,yuYaxC8fd,没有侥幸这回事，最偶然的意外，似乎也都是有必然性的。——爱因斯坦 丨摄影：Mustafa Dedeoğlu （600x600） ,https://ww1.sinaimg.cn/large/7f9e9b4dgw1dvfutxs49cj.jpg,,,2012-07-31,微博 weibo.com,8,154,953,,
3473790648584281,yuXDaA1a9,蒙大拿的超级风暴，摄影师Antony Spencer描述：“站在蒙大拿草原，看着超级风暴以每小时50英里时速朝你袭来，突然感觉自己是那么的渺小 ，大风使拍摄变的十分困难。”丨（1024×682） ,https://ww1.sinaimg.cn/large/7f9e9b4dgw1dvfsgctfxaj.jpg,,,2012-07-31,微博 weibo.com,0,85,387,,
3473770612616693,yuX6RaYIJ,【再见老朋友】一头大象用鼻子缠住另一头死去同伴的象牙，它在这里呆了数小时守护着老朋友，它的毅力，成功驱逐掠食者。国家地理摄影师John Chaney 摄于博茨瓦纳。（1600×1200） ,https://ww2.sinaimg.cn/large/7f9e9b4dgw1dvfq5k7zgej.jpg,,,2012-07-31,微博 weibo.com,19,366,2088,,
3473453590033472,yuORx08HS,宫崎骏动画《千与千寻》中的汤屋模型。（500x667） ,https://ww4.sinaimg.cn/large/7f9e9b4dgw1dvepmkw4m9j.jpg,,,2012-07-30,微博 weibo.com,168,1068,8775,,
3473443498985136,yuOBfBHry,流动的五彩肥皂泡，丨摄影：Bjoern Ewers >网页链接 ,https://ww4.sinaimg.cn/large/7f9e9b4dgw1dveol1mja9j.jpg,,,2012-07-30,微博 weibo.com,0,84,432,,
3473249009038378,yuJxyBVii,创意视角，万丈深渊。丨摄影：Christopher Hassler。（640x1384） ,https://ww1.sinaimg.cn/large/7f9e9b4dgw1dve28rt8y1j.jpg,,,2012-07-29,微博 weibo.com,26,660,5618,,
3473240519743594,yuJjRESKK,艺术家 Maisie Broadhead 以热爱艺术和擅长重现历史照片著称，这次她重现一张19世纪历史照片的过程和著名制片人Jack Cole合作拍摄了一个延时摄影短片，原照片《Elizabeth Eastlake夫人》由苏格兰摄影师Hill和Adamson拍摄于1844年。 视频 ,https://ww2.sinaimg.cn/large/7f9e9b4dgw1dve18sa3zdj.jpg,,,2012-07-29,微博 weibo.com,0,33,286,,
3473185188582705,yuHSCA0KJ,西藏那曲的晚霞（1200x796） ,https://ww4.sinaimg.cn/large/7f9e9b4dgw1dvdux20bsxj.jpg,,,2012-07-29,微博 weibo.com,47,1047,7403,,
3473171892394150,yuHxba2Pk,两只松鼠为争夺领地，上演功夫大片。摄影师David Slater 摄于纳米比亚。（1368x845） ,https://ww1.sinaimg.cn/large/7f9e9b4dgw1dvdt81j9qdj.jpg,,,2012-07-29,微博 weibo.com,3,177,860,,
3473166569711274,yuHoAEKls,训象师正在给大象刷牙，摄影师Gilbert M. Grosvenor 摄于1966年的斯里兰卡。 （528x800） ,https://ww3.sinaimg.cn/large/7f9e9b4dgw1dvdsrrp0omj.jpg,,,2012-07-29,微博 weibo.com,0,124,361,,
3473148161038535,yuGUU4maz,艺术家 David Kracov 手工制作了一本『生命之书』，其背后的意义来自于1986年核爆拯救的2547名儿童，艺术家以破茧而生的蝴蝶，来代表他们重生新生。（组图） ,https://ww4.sinaimg.cn/large/7f9e9b4dgw1dvdqn42aa2j.jpg,,,2012-07-29,微博 weibo.com,2,219,1568,,
3473105479544206,yuFO3E2SO,Types Of Cats - 各种猫（1170x1500） ,https://ww2.sinaimg.cn/large/7f9e9b4dgw1dvdljsxh7pj.jpg,,,2012-07-29,微博 weibo.com,14,507,3842,,
3473099003757805,yuFDCfLzL,《Life》杂志1986年7月刊，将美国50号高速公路内华达州段评为『美国最孤独的公路』。（718×538） ,https://ww4.sinaimg.cn/large/7f9e9b4dgw1dvdkz8486bj.jpg,,,2012-07-29,微博 weibo.com,4,280,1352,,
3472360730885447,yumqR3Ilp,墨西哥波罗麻，无数火烈鸟聚集在一起，形成异常壮观的景象。丨源自：国家地理（1600x1200） ,https://ww4.sinaimg.cn/large/7f9e9b4dgw1dvb88bgf8lj.jpg,,,2012-07-27,微博 weibo.com,7,388,1597,,
3471813382703538,yu8c2bljs,玛丽莲·梦露，1957年电影《王子与舞女》剧照。（742x1024） ,https://ww4.sinaimg.cn/large/7f9e9b4dgw1dv9hcy64lwj.jpg,,,2012-07-25,微博 weibo.com,2,128,562,,
3471707811916045,yu5rL82rX,小罗伯特·唐尼（Robert John Downey Jr ）（GIF动态图） ,https://ww1.sinaimg.cn/large/7f9e9b4dgw1dv958o58x4g.gif,,,2012-07-25,微博 weibo.com,2,269,752,,
3471339552096966,ytVRN8Nw2,从前有个男人，不修边幅，日复一日，年复一年，终于......他满屏了。（500x709） ,https://ww3.sinaimg.cn/large/7f9e9b4dgw1dv7y4ywzi1j.jpg,,,2012-07-24,微博 weibo.com,11,556,2951,,
3471328026170321,ytVzcpTbj,卖乖的熊猫 （612x612） ,https://ww4.sinaimg.cn/large/7f9e9b4dgw1dv7xmas8glj.jpg,,,2012-07-24,微博 weibo.com,38,587,4690,,
3471288025137636,ytUwGlyx6,相亲相爱的喵星人 （1024x669） ,https://ww1.sinaimg.cn/large/7f9e9b4dgw1dv7t16xjbzj.jpg,,,2012-07-24,微博 weibo.com,0,244,1054,,
3471284518618721,ytUr1Aa7D,印度洒红节，每年2、3月间举行，人们载歌载舞，尽情地用五彩缤纷的颜料相互泼洒，以示祝福，迎接春天到来。丨导演：Jonathan Bregel&Khalid Mohtaseb 视频 ,,,,2012-07-24,微博 weibo.com,0,19,89,,
3470958759701762,ytLXBEHS2,宋丹丹清纯旧照 （734x447） ,https://ww4.sinaimg.cn/large/7f9e9b4dgw1dv6r7hkod3j.jpg,,,2012-07-23,微博 weibo.com,3,342,423,,
3470705360344872,ytFmU1rIs,轻用其芒，动即有伤，是为凶器；深藏若拙，临机取决，是为利器。丨摄影：Hengki Koentgoro （628x628） ,https://ww4.sinaimg.cn/large/7f9e9b4djw1dv5y467h7cj.jpg,,,2012-07-22,iPad客户端,6,84,536,,
3470689669874272,ytEXAFqKs,闪电 （GIF动态图） ,https://ww2.sinaimg.cn/large/7f9e9b4dgw1dv5wayabbqg.gif,,,2012-07-22,微博 weibo.com,9,223,1162,,
3470680677399861,ytEJ5v32B,喵星人喝水，不忘优雅。（GIF动态图） ,https://ww3.sinaimg.cn/large/7f9e9b4dgw1dv5va0trljg.gif,,,2012-07-22,微博 weibo.com,24,733,6095,,
3470676151351600,ytEBN5FC0,奥地利绝美小镇哈尔施塔特（Hallstatt），位于阿尔卑斯山和哈尔施塔特湖之间美丽静谧的峡谷中，直到100年前的时候，人们还只能通过划船或者驮畜到达这里。（组照） ,https://ww3.sinaimg.cn/large/7f9e9b4dgw1dv5uqd4nfvj.jpg,,,2012-07-22,微博 weibo.com,6,408,2553,,
3470607335345047,ytCONmqur,玛丽莲·梦露（Marilyn Monroe）（768x960） ,https://ww4.sinaimg.cn/large/7f9e9b4dgw1dv5m3hf7b0j.jpg,,,2012-07-22,微博 weibo.com,12,367,1823,,
3470597617122285,ytCz7tSPz,美国德克萨斯州有一处不寻常的的湖泊——汉密尔顿池。它既是一个地下湖同时又是一个地上湖，另有一个15米的雄伟瀑布做衬。（组图） ,https://ww2.sinaimg.cn/large/7f9e9b4dgw1dv5lq2yxfxj.jpg,,,2012-07-22,微博 weibo.com,3,140,715,,
3470382365736367,ytwXWo4i3,本期视觉志精选结束。睡前赠上日本歌手「手嶌葵」的《テルーの唄》， 静静聆听！晚安！テルーの唄(歌集バージョン) ,,,,2012-07-22,微博 weibo.com,1,133,376,,
3470334500455873,ytvIK1UAN,约翰尼· 德普（Johnny Depp）（762x995） ,https://ww1.sinaimg.cn/large/7f9e9b4dgw1dv4qemc0qbj.jpg,,,2012-07-21,微博 weibo.com,2,199,590,,
3470323229982037,ytvqyFSMB,约翰尼· 德普（Johnny Depp）（807x1027） ,https://ww1.sinaimg.cn/large/7f9e9b4dgw1dv4q7zxekfj.jpg,,,2012-07-21,微博 weibo.com,16,383,2048,,
3470001845882477,ytn4coGiF,走出心灵比走进心灵更难，不动声色是种明澈的客观。丨摄影：Anna Rakitianskaia （800x800） ,https://ww4.sinaimg.cn/large/7f9e9b4dgw1dv3pb3g1shj.jpg,,,2012-07-20,微博 weibo.com,3,120,717,,
3469963908355944,ytm50z3Li,洗一个澡，看一朵花，吃一顿饭，假使你觉得快活，并非全因澡洗得干净，花开得好，或者食物符合你的口味，主要是因为你心上没有挂碍，轻松的灵魂可以专注肉体的感觉，以此来欣赏，来审定。——钱钟书 丨（550x733） ,https://ww4.sinaimg.cn/large/7f9e9b4dgw1dv3kyi5kk9j.jpg,,,2012-07-20,微博 weibo.com,3,355,2651,,
3469837684933922,ytiNqkHxo,不论你多么富有，多么有权势，当生命结束之时，所有的一切都只能留在世界上，唯有灵魂跟着你走下一段旅程。怎样把灵魂变得纯洁，这才是人生的目的。人生不是一场物质的盛宴，而是一次灵魂的修炼，使它在谢幕之时比开幕之初更为高尚。——稻盛和夫 丨摄影：Karezoid （800x800） ,https://ww1.sinaimg.cn/large/7f9e9b4dgw1dv36gehlxgj.jpg,,,2012-07-20,微博 weibo.com,6,274,1991,,
3469814201011992,ytiby4fgs,人生最大的敬佩是拿得起，生命最大的安慰是放得下。（900x675） ,https://ww3.sinaimg.cn/large/7f9e9b4dgw1dv33r9xa03j.jpg,,,2012-07-20,微博 weibo.com,13,270,2077,,
3469661708815512,ytedAAZjG,晚安，好梦! ,,,,2012-07-20,微博 weibo.com,4,101,17,,
3469635464959104,ytdxgkO5y,尽显风骚，穿筒靴的蜥蜴。（1012x668） ,https://ww3.sinaimg.cn/large/7f9e9b4dgw1dv2j8544efj.jpg,,,2012-07-19,微博 weibo.com,11,460,2510,,
3469615240043088,ytd0E0bcY,洋葱、萝卜和西红柿，不相信世界上有南瓜这种东西。它们认为那是一种空想。南瓜不说话，只是默默地成长。——于尔克·舒比格《当世界年纪还小的时候》丨摄影：Fredrik Malthe （599x786） ,https://ww3.sinaimg.cn/large/7f9e9b4dgw1dv2gwojpkqj.jpg,,,2012-07-19,微博 weibo.com,6,330,1988,,
3469560302840346,ytbA2bUU2,约翰·列侬生前最后一张照片，1980年12月8日晚，当列侬为歌迷签名后，被边上一位狂热歌迷枪杀。（1076x741） ,https://ww3.sinaimg.cn/large/7f9e9b4dgw1dv2ak8gszfj.jpg,,,2012-07-19,微博 weibo.com,6,175,430,,
3469550026915925,ytbjst19b,瑞士摄影师Fabian Oefner在家中利用200只不同色彩的光纤灯和3节7号干电池，仿造出壮观的宇宙星云图像。（组照） ,https://ww2.sinaimg.cn/large/7f9e9b4dgw1dv28yy3c3pj.jpg,,,2012-07-19,微博 weibo.com,3,84,453,,
3469542594796941,ytb7tk7U1,1854年面市的淋浴设备，在当时，只有上流社会才有机会体验的高级货。（1436x1964） ,https://ww3.sinaimg.cn/large/7f9e9b4dgw1dv28jhouraj.jpg,,,2012-07-19,微博 weibo.com,7,395,2241,,
3469469672308008,yt9dR9GpW,喵星人的能量是无可限量的。（GIF动态图） ,https://ww4.sinaimg.cn/large/7f9e9b4dgw1dv2071acyvg.gif,,,2012-07-19,微博 weibo.com,45,664,5258,,
3469459320811119,yt8Xa3p0z,日本艺术家Sachigusa Yasuda创作了一组城市360度全景俯瞰图。每幅作品均由300多张照片合成，呈现出爆炸般的摩天大楼群，给观众以眩晕窒息的感觉。忙碌于大城市的人们是否强烈感受到这种压迫感？>网页链接 ,https://ww3.sinaimg.cn/large/7f9e9b4dgw1dv1z0b0nk8j.jpg,,,2012-07-19,微博 weibo.com,2,100,423,,
