id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3459141437960459,yoOxpxoSv,两天时间用CATIA搞出来这么个既不实用又不美观的东西……叫做……阁楼式货架……宁老师我学艺不精，对不起你，也从此更加理解做3D游戏的不容易…… ,https://ww1.sinaimg.cn/large/45d936a1gw1du51y6qnvuj.jpg,,,2012-06-20,微博 weibo.com,0,1,1,,
3458611357938990,yoAKrxjie,#端午# 首先祭屈原…提前几天上贺图贺词，汉服坦领襦裙（参考华姿仪赏作品，有授权），此时的心海湖是校园最美之处，水雾清凉，百花幽丽，每次在湖边都觉神清气爽~真希望同袍能在心海湖畔办端午活动呢~端午当天和同袍去白玉山，愿一切顺利~~大家节日快乐哦，有没有系五彩绳吃粽子和鸭蛋呐？@汉服网 ,https://ww3.sinaimg.cn/large/45d936a1gw1du3d4uzodzj.jpg,,,2012-06-19,微博 weibo.com,3,66,160,端午,汉服网
3458016902931059,yolhEciv9,父亲节，我父上是对我影响最大的男性，可以作为以后找老公的参考标准，据说当爹当到这种程度就是很成功了~~亲爱滴大狗熊要快快乐乐长命两百岁啊，现在最大最大的愿望是希望你可以戒烟然后把肚子减一减……咳，那么，今天就挂父女档好了（竟然配自挂图我一定是坏掉了……） ,https://ww4.sinaimg.cn/large/45d936a1gw1du1gv2e27wj.jpg,,,2012-06-17,微博 weibo.com,0,2,9,,
3457354521671645,yo43i70S1,我为什么要在这么紧张的时候搞端午贺图……线稿…… ,https://ww1.sinaimg.cn/large/45d936a1gw1dtzcscpb6xj.jpg,,,2012-06-16,微博 weibo.com,0,8,3,,
3457250805405098,yo1m0mG70,学校的生活区不知为什么开始限电350W，以前有800W还能用电饭煲煮个面做点饭，现在可好，吹风机都用不了了，真是……苦逼啊……没错，今天挂的就是古均！ ,https://ww3.sinaimg.cn/large/45d936a1gw1dtz0vbuvu1j.jpg,,,2012-06-15,微博 weibo.com,0,3,18,,
3456972676535159,ynU7prq5N,@百里微歌爱百草 关于袄裙膝襕位置的问题，我看了看孔府旧藏的一条裙子，用以前画的某个果体画了个示意图，请问这样对了吗？图比较粗糙，请勿介意呀…… ,https://ww2.sinaimg.cn/large/45d936a1gw1dty4wzzo7pj.jpg,,,2012-06-15,微博 weibo.com,1,5,1,,百里微歌爱百草
3456596334233666,ynKkphLmW,这这这……其实是母亲节的贺图，被我以拖延大法一直拖到现在……嗷……我母上上学的时候可是校花级别的美人呢，现在也风采不减，脑补了我和母上一起穿汉服的样子~~~@老麻2012 母上嗷嗷嗷我好想你~~~感谢@如梦霓裳汉服网 姐姐家这两套我太喜欢了，月华清裙襕的织金好难画TAT ,https://ww4.sinaimg.cn/large/45d936a1gw1dtwxlqpj2qj.jpg,,,2012-06-13,微博 weibo.com,2,20,29,,"老麻2012,如梦霓裳汉服网"
3455363477597419,ynefVvSr1,昨天去参观了我校的教学船育鲲轮，原本大一就应该去，结果拖到大三，好在去过了没有留下遗憾，好想跟船出海嗷嗷嗷~~~@大连海事大学校友总会 ,https://ww2.sinaimg.cn/large/45d936a1gw1dtt048tmluj.jpg,,,2012-06-10,微博 weibo.com,0,16,1,,大连海事大学校友总会
3455047944073228,yn630h5De,在室友的帮助下，伪了一下红玉的发型XD，头发短了点，少了点……蝴蝶结什么的纯属乱入^^ ,https://ww2.sinaimg.cn/large/45d936a1gw1dtrzvl8a1ej.jpg,,,2012-06-09,微博 weibo.com,0,23,3,,
3454757618727362,ymYuJACnU,刚刚在澡堂看到一位真.美女，发长及肩，柳叶眉，长长的眼睛，神色安宁，气质略冷清，我校从来不缺美女但我还是第一次看到这样心动的，于是忍不住悄悄看了又看各个角度都很美，如果有缘再遇到她，我一定会对她说，同学你好漂亮，让我多看两眼好不好…哪怕被骂成（男女通吃的）臭流氓也心甘情愿…… ,https://ww2.sinaimg.cn/large/45d936a1gw1dtr2jhzcgtj.jpg,,,2012-06-08,微博 weibo.com,0,12,7,,
3454691462056041,ymWM28CRX,电脑暂时修好了，挂个幽兰庆祝一下，又到了作业考试接踵而来的时段……搞死人了…… ,https://ww4.sinaimg.cn/large/45d936a1gw1dtquxyljcgj.jpg,,,2012-06-08,微博 weibo.com,0,5,11,,
3452164729353965,ylT2EDfop,大朋友小朋友们节日快乐哦～～等我电脑修好了再发贺图～～ ,,,,2012-06-01,uc浏览器ios,0,8,0,,
3451000621179533,yloL44WQJ,下午去修电脑……丢一张临摹的梅花……功力差太远了真是…行家不要嘲笑我哦…捂脸 ,https://ww3.sinaimg.cn/large/45d936a1gw1dtf3215rmnj.jpg,,,2012-05-29,微博 weibo.com,1,5,2,,
3450730969470426,ylhK8DJGO,高考临近，现在正在为考研而奋斗的我，觉得三年前的光景仿佛就在眼前，那时我也是千万考生中的一员呢~~心中感慨，于是找出去年画的一组古剑人物战斗线稿，稍加修改拼成一条，给马上要高考的基友们加加油~~~~@工长君 @上海烛龙 求手滑~~孩纸们加把劲，美好的大学生活就在眼前了~~~ ,https://ww4.sinaimg.cn/large/45d936a1gw1dte7znqxkvj.jpg,,,2012-05-28,微博 weibo.com,0,87,339,,"工长君,上海烛龙"
3450093690743209,yl1ah37lf,不用任何素材，一点点画花纹的感觉……虽然很磨人，但也很美妙@如梦霓裳汉服网 姐姐看这个花纹觉得熟悉不？ ,https://ww1.sinaimg.cn/large/45d936a1gw1dtc6vsxi29j.jpg,,,2012-05-27,微博 weibo.com,0,4,3,,如梦霓裳汉服网
3449699816469999,ykQUZr98P,我的笔记本是惠普4321s，这个型号有硬件问题，当时买的时候没发现，现在犯病了，频繁闪屏，闪得简直要死要活，近期估计要大修了，还不知道惠普的售后态度怎么样，先跟大家说一下哦，电脑坏了这种事谁也不希望发生吧……但是没有电脑我的仿真模型货架模型还有画了一半的稿子要怎么办！！……挂孙小姐 ,https://ww1.sinaimg.cn/large/45d936a1gw1dtaxl0dml8j.jpg,,,2012-05-25,微博 weibo.com,0,10,4,,
3447912510218160,yk6qf0UKI,咦嘻嘻嘻我今天一定是被什么附体了咦嘻嘻嘻嘻~~感觉说的话都不像是自己，至少不像是平常尽量克制情绪的自己，大概是被偷拍男刺激了导致积累很久的负面情绪爆发，想要通过各种渠道发泄一下~~嗯哼，基友们就当我今天疯了吧，明天恢复正常~~~在传说中的表白日发疯真是太合适了~~~让我来挂一挂巫咸大人吧~ ,https://ww3.sinaimg.cn/large/45d936a1gw1dt58doucvvj.jpg,,,2012-05-21,微博 weibo.com,0,4,8,,
3445714716084414,yjbfppwPI,等等……这周四要交实验报告？？尼玛根本什么都没整明白怎么写嗷嗷嗷嗷倒地……选这个课真是太伤元气了……今天挂晋磊 ,https://ww2.sinaimg.cn/large/45d936a1gw1dsy7xmd33uj.jpg,,,2012-05-14,微博 weibo.com,0,8,11,,
3445252260456764,yiZdw1UPa,#母亲节# 我老师说中国没有母亲节父亲节，因为中国是最重视孝的国家，孝道已经是每个人必须遵守的行为准则，因此不需要再设定一个节日作为约束，我深以为然。不过，母亲节也不失为一个表白的好机会，@老麻2012 母上大人我爱你！！！图来不及画完先放个半成品待我慢慢补，回去跟我一起穿汉服嘛~蹭~~~ ,https://ww2.sinaimg.cn/large/45d936a1gw1dswqra5luuj.jpg,,,2012-05-13,微博 weibo.com,0,8,3,母亲节,老麻2012
3444854435053975,yiORRlcLJ,春暖花开（喂，已经夏天了好吧？）爆个照~~#汉服生活化# 某天下课后发现寝楼前的花花开了（终于开了……），遂高兴地跑去拍了个照XD ,https://ww1.sinaimg.cn/large/45d936a1gw1dsvh5ui8g5j.jpg,,,2012-05-12,微博 weibo.com,0,6,1,汉服生活化,
3444483461371731,yiFdw5KQH,#古剑奇谭# #陵越# 执着于这么一个梗很久了，终于画出来了呢，第一次画条漫嘿嘿嘿，觉得画黑白比彩色还要艰难……掌门你的一身衣服真是令人遐想无限呐~~~恶搞一下而已，勿认真哦~~~~~~~请戳开看原图看原图嗷嗷嗷嗷 ,https://ww3.sinaimg.cn/large/45d936a1gw1dsuai85pxej.jpg,,,2012-05-11,微博 weibo.com,1,93,338,"古剑奇谭,陵越",
3444298123071458,yiAoAcT1E,哪位大神教我贴网点我就嫁了有木有，这种女鬼一般的感觉怎么破啊………………啊………………吐血濒死中………………………… ,https://ww4.sinaimg.cn/large/45d936a1gw1dstpa3df3gj.jpg,,,2012-05-11,微博 weibo.com,0,11,25,,
3442440856144952,yhO4ZpMA8,#你见过的天文景象#火星大冲，木星合月，金星凌日，土星也见过，当然还有两次月全食～～我这辈能赶上很多天文奇象，就是设备不够先进大多看不到～～遗憾了～～ (来自@真心话) ,,,,2012-05-05,真心话,0,1,2,你见过的天文景象,真心话
3441931202110319,yhAOY8QZp,终于还是感冒了，前两天还说“哎呀室友都感冒了只有我还屹立不倒……”结果就感冒了，这种事真是不能说咩TT~~~呜呜呜好难受早上的课都翘了，刷微博娱乐一下吧（喂，不能这样找借口吧！）唔~~~今天就挂端哥好啦，挂起来也不忘甩发的胖子…… ,https://ww2.sinaimg.cn/large/45d936a1gw1dsm5g1axi1j.jpg,,,2012-05-04,微博 weibo.com,0,15,19,,
3441289205147852,yhk7ulBbS,明天就开学了，趁现在还有时间，发发五一出游的照片什么的，嗯，这是面基之前拍的一张 ,https://ww4.sinaimg.cn/large/45d936a1gw1dsk3poqufgj.jpg,,,2012-05-02,微博 weibo.com,0,26,1,,
3441249216273318,yhj4ZqjYy,《风华》读后感配图，陵越芙蕖群像赠@日报社员桃木梳 拖了俩月终于搞完了，有基友想要教程，我水平太业余担不起教程二字又懒得做流程图，干脆放出PSD文件与画友交流吧（盗图者慎）~呼~大概是考研前最后一次画这么大的图了…PSD下载 网页链接 ,https://ww2.sinaimg.cn/large/45d936a1jw1dsjz4hdalxj.jpg,,,2012-05-02,微盘,4,100,417,,日报社员桃木梳
3440923008831727,yhaAQB3xd,饺子包完了，吃饺子的间隙发张昨天的照片，我和好机油@小贝贝316 ……嗯，自古红蓝出西皮什么的XD~~~~~~汉服，半臂襦裙 ,https://ww2.sinaimg.cn/large/45d936a1gw1dsixjutyn1j.jpg,,,2012-05-01,微博 weibo.com,0,29,3,,小贝贝316
3440857431057349,yh8T54r41,一觉睡到现在总算是缓过来了～下午寝室一帮吃货包饺子～于是我要大显身手秀一下擀皮技术～旅行照片晚上再放:-D ,,,,2012-05-01,uc浏览器ios,0,1,0,,
3440524529188293,yh0e8Cyih,旅途记事：好大风沙…经过一番殊死拼杀，终于平安挤上了回大连的火车，沈阳站大修，进站要上上下下绕好大一圈，我再也不会小长假出远门了尼玛比春运还挤，我晚上到寝了再处理微博回复艾特哈，现在累得气都喘不动了…… ,,,,2012-04-30,uc浏览器ios,0,1,1,,
3440500298391088,ygZB3zcU8,旅途记事：逛省博逛得好累～时间太紧没法细看～一直疯狂拍照～我想看的簪花图虢国图九霄琴都没展出卧槽啊～我们就是招风沈阳平常没风就在今天狂风肆虐跟大连一样再次卧槽…… ,,,,2012-04-30,uc浏览器ios,0,7,1,,
3440417813253971,ygXs1dEvp,旅途记事：穿汉服盘头发逛省博哦也哦也 ,,,,2012-04-30,uc浏览器ios,1,3,0,,
3440303854052697,ygUudh0i5,旅途记事：面基结束～从晚上七点且吃且聊到夜里十二点～尽兴而返～六七年了终于等到这一天…… ,,,,2012-04-30,uc浏览器ios,0,0,0,,
3440075176248457,ygOxnqdvz,这两天我微博可能被旅途记事刷屏～请见谅 ,,,,2012-04-29,uc浏览器ios,0,1,0,,
3440061968438042,ygOc4zp7s,旅途记事：这人多得快赶上春运了都～好在目前来说都还没什么大问题～ ,,,,2012-04-29,uc浏览器ios,0,0,0,,
3439947992647065,ygLefb6CB,沈阳之行本是仓促间的决定，变数太多……现在非常不安，不知道是因为行程安排的问题还是那场难以捉摸的面基，只希望明后两天一切顺利吧…… ,,,,2012-04-29,uc浏览器ios,0,0,0,,
3438835663201498,ygiiadqR4,我诈尸吐槽来了…今天大连阵风8级…8级啊……原来平常三两天刮一次5~6级风根本小case，8级风才够意思啊有木有，我说干嘛不直接挂台风捏……在8级风中行走，你会真正体验到飘然欲仙的感觉…绝对又飘又仙…如果逆风前行，就要做好耳朵被吹掉的准备……而且大连你天天春夏秋冬四季随机播放，能不能行啊TAT ,https://ww1.sinaimg.cn/large/45d936a1jw1dsc9xgorjgj.jpg,,,2012-04-25,微博 weibo.com,0,18,19,,
3437752970766014,yfQ7T3dh4,填词：天仙子（记妙法长老）仪礼万方合进退，书卷含香怀瑾蕙。长身玉立极高妍，梅簪坠，冠玉翠，淡扫蛾眉春意醉。路远天长回梦碎，触目朱砂生百味。相依无奈少斯人，流光替，容妆异，山月年年谁与对。（若给成年芙蕖选词牌，天仙子满合适，不过这阕填得不甚满意，而且古今发音不同很影响选韵脚的心情） ,https://ww1.sinaimg.cn/large/45d936a1jw1ds8tkh1xgcj.jpg,,,2012-04-22,微博 weibo.com,0,0,8,,
3437449613626718,yfIeBfdts,失眠吐槽…这两天大姨妈来袭，精神恍惚，诸事不顺。去趟超市上错公交，要买护发素结果拿了洗发水，店员少找钱也没发现…非常想家，想找母上哭诉一下她却太忙没空接我电话……果然来大姨妈就容易情绪敏感波动吗…… ,,,,2012-04-22,uc浏览器ios,0,15,0,,
3437446555789553,yfI9Foi7T,失眠……好不容易等来迎春樱花接连开放，柳树发芽绿意可人，刚叹一声四月底才终于有点春天的意思了，今天一场雨，竟又把一切都浇回寒冬……什么时候才能真正暖和起来啊…… ,,,,2012-04-22,uc浏览器ios,0,6,0,,
3435525086523203,yeUawrmYX,因为我数学学得不好，所以如果以后能养一只汪星人，就叫“大算”……今天听说竟然有个小伙真名叫“宇文数学”……汗了个颜……跟这样绝妙的名字相比，大算什么的真是弱爆了……挠头，挂个狐狸妈姜离好啦XD（咦，萝卜冰你怎么能周一发微博呢？） ,https://ww3.sinaimg.cn/large/45d936a1jw1ds1pp3gr4bj.jpg,,,2012-04-16,微博 weibo.com,0,18,16,,
3435184311516258,yeLiT6mrM,新汉服到了XD，清新可爱的襦裙解语花~~~新包装很亮眼，西瓜红的棉麻舒适有型，裙子的花色太美好，有淡淡的水墨梅枝，拿到手的时候赞叹不已，倒数第三张那个半臂是自己配的，没好好穿，像个饭店老板娘啊哈哈~~~@如梦霓裳汉服 谢谢姐姐，等天气上了20度就可以穿出去啦~~~~ ,https://ww2.sinaimg.cn/large/45d936a1jw1ds0meq8d87j.jpg,,,2012-04-15,微博 weibo.com,0,6,5,,如梦霓裳汉服
3435029755680611,yeHhBnPML,接触到的东西越多越觉得自己何其浅薄无知，这个世界积累数千年的文明，令我这刚刚窥得一管的井底之蛙目眩神迷，可惜我觉悟太迟已经浪费了二十年，但愿东隅已逝桑榆非晚，今后的人生中能够沉心静气，专注致学，不求学富五车，只望能充实通达，学以致用。 ,,,,2012-04-15,uc浏览器ios,0,2,1,,
3432646397148621,ydHhttZGl,"大橡皮大橡皮，这就是@基骏酱 击骏姐姐远渡重洋带回来的大橡皮，虽然后面""made in China""囧囧有神哇哈哈，谢谢击骏姐姐，这大概是我这辈子见过的最大的橡皮了真有爱都可以当板砖使了呢XD，还有姐姐贴心的贺卡~~~于是等我手绘一幅回赠哇哈哈哈（喂！） ",https://ww3.sinaimg.cn/large/45d936a1jw1drsj3lyha7j.jpg,,,2012-04-08,微博 weibo.com,0,6,0,,基骏酱
3432644002101541,ydHdC8OHP,室友过生日一起跑到海边去，犯个二~~~~发型酷似梅超风TAT ,https://ww1.sinaimg.cn/large/45d936a1jw1drsitpxim8j.jpg,,,2012-04-08,微博 weibo.com,0,10,1,,
3431975329569428,ydpP6E9rC,不行了…这大半夜的，一边画着师兄师妹，一边《屠苏》《千里归乡》《咫尺相思》三首歌循环，每次听到副歌和念白时都手抖满脸泪，恨不得立刻开个新文件画苏雪，一想到守寡900年才换来一世相守的晴雪我就揪心揪得要shi…必须要上微博嗷一嗓子不然睡不着~~古剑让我只相信二次元的美好爱情了怎么办…… ,,,,2012-04-07,微博 weibo.com,0,15,2,,
3431225387958654,yd6jwxopo,唉，怎么说清明节没有贺图都太遗憾了，既然没时间画新图，就只好改旧图了……去年不知道什么时候画的，线稿是手绘。红玉，弹奏曲项琵琶，唐琵琶不是用手直接弹，而是用拨子，嗯。明天开始学CATIA，希望电脑能撑住。 ,https://ww1.sinaimg.cn/large/45d936a1jw1drnztuneegj.jpg,,,2012-04-04,微博 weibo.com,0,20,94,,
3431053694231899,yd1QBhKUr,填词《菩萨蛮》一首，记芙蕖~~~手挼杏蕊横波侧，朱颜天付好颜色。百态总相宜，无妨笑与啼。愁心终有悟，最恐遭轻负。三载绝归还，岁华也不怜。（菩萨蛮是个奇妙的词牌，短短几句用了四个韵，有种百折千回的感觉，上下阕感情反差比较大~~好久没画自挂了，今天清明就挂一下吧XD） ,https://ww3.sinaimg.cn/large/45d936a1jw1drng6lynzjj.jpg,,,2012-04-04,微博 weibo.com,0,0,4,,
