id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3651485026346981,AlBmmqD8F,#剑网3血战天策#震撼公测，五组新服同步开启！首创拍团系统，营造安全、公平的游戏环境，全新社交系统助力侠士结伴同游！新秘境再现燕唐旷世之战，还有少侠体型等你体验！《剑网3》血战天策公测宣传视频 《剑网3》“血战天策”系列活动 http://jx3.xoyo.com/ 已有2756448人参与 @剑网3官方微博 @剑网3客户服务  查看图片,,,,2013-12-03,西山居_剑网3,0,0,0,剑网3血战天策,"剑网3官方微博,剑网3客户服务"
3651097350696256,Alrh52V7W,#剑网3血战天策#震撼公测，五组新服同步开启！首创拍团系统，营造安全、公平的游戏环境，全新社交系统助力侠士结伴同游！新秘境再现燕唐旷世之战，还有少侠体型等你体验！《剑网3》血战天策公测宣传视频 《剑网3》“血战天策”系列活动 http://jx3.xoyo.com/ 已有2588013人参与 @剑网3官方微博 @剑网3客户服务  查看图片,,,,2013-12-02,西山居_剑网3,0,0,0,剑网3血战天策,"剑网3官方微博,剑网3客户服务"
3651096935386931,AlrgpmBnZ,#剑网3血战天策#震撼公测，五组新服同步开启！首创拍团系统，营造安全、公平的游戏环境，全新社交系统助力侠士结伴同游！新秘境再现燕唐旷世之战，还有少侠体型等你体验！《剑网3》血战天策公测宣传视频 《剑网3》“血战天策”系列活动 http://jx3.xoyo.com/ 已有2587830人参与 @剑网3官方微博 @剑网3客户服务  查看图片,,,,2013-12-02,西山居_剑网3,0,0,0,剑网3血战天策,"剑网3官方微博,剑网3客户服务"
3651096709099334,Alrg2Cb9s,#剑网3血战天策#震撼公测，五组新服同步开启！首创拍团系统，营造安全、公平的游戏环境，全新社交系统助力侠士结伴同游！新秘境再现燕唐旷世之战，还有少侠体型等你体验！《剑网3》血战天策公测宣传视频 《剑网3》“血战天策”系列活动 http://jx3.xoyo.com/ 已有2587717人参与 @剑网3官方微博 @剑网3客户服务  查看图片,,,,2013-12-02,西山居_剑网3,0,0,0,剑网3血战天策,"剑网3官方微博,剑网3客户服务"
3651096507730739,AlrfIwr7l,#剑网3血战天策#震撼公测，五组新服同步开启！首创拍团系统，营造安全、公平的游戏环境，全新社交系统助力侠士结伴同游！新秘境再现燕唐旷世之战，还有少侠体型等你体验！《剑网3》血战天策公测宣传视频 《剑网3》“血战天策”系列活动 http://jx3.xoyo.com/ 已有2587616人参与 @剑网3官方微博 @剑网3客户服务  查看图片,,,,2013-12-02,西山居_剑网3,0,0,0,剑网3血战天策,"剑网3官方微博,剑网3客户服务"
3651096176523007,AlrfbrmVN,#剑网3血战天策#震撼公测，五组新服同步开启！首创拍团系统，营造安全、公平的游戏环境，全新社交系统助力侠士结伴同游！新秘境再现燕唐旷世之战，还有少侠体型等你体验！《剑网3》血战天策公测宣传视频 《剑网3》“血战天策”系列活动 http://jx3.xoyo.com/ 已有2587481人参与 @剑网3官方微博 @剑网3客户服务  查看图片,,,,2013-12-02,西山居_剑网3,0,0,0,剑网3血战天策,"剑网3官方微博,剑网3客户服务"
3651095995760915,AlreToaFZ,#剑网3血战天策#震撼公测，五组新服同步开启！首创拍团系统，营造安全、公平的游戏环境，全新社交系统助力侠士结伴同游！新秘境再现燕唐旷世之战，还有少侠体型等你体验！《剑网3》血战天策公测宣传视频 《剑网3》“血战天策”系列活动 http://jx3.xoyo.com/ 已有2587404人参与 @剑网3官方微博 @剑网3客户服务  查看图片,,,,2013-12-02,西山居_剑网3,0,0,0,剑网3血战天策,"剑网3官方微博,剑网3客户服务"
3650643161582582,Alfsw6DHw,#剑网3血战天策#震撼公测，五组新服同步开启！首创拍团系统，营造安全、公平的游戏环境，全新社交系统助力侠士结伴同游！新秘境再现燕唐旷世之战，还有少侠体型等你体验！《剑网3》血战天策公测宣传视频 《剑网3》“血战天策”系列活动 http://jx3.xoyo.com/ 已有2367156人参与 @剑网3官方微博 @剑网3客户服务  查看图片,,,,2013-12-01,西山居_剑网3,0,0,0,剑网3血战天策,"剑网3官方微博,剑网3客户服务"
3650642952801864,AlfsbbKTm,#剑网3血战天策#震撼公测，五组新服同步开启！首创拍团系统，营造安全、公平的游戏环境，全新社交系统助力侠士结伴同游！新秘境再现燕唐旷世之战，还有少侠体型等你体验！《剑网3》血战天策公测宣传视频 《剑网3》“血战天策”系列活动 http://jx3.xoyo.com/ 已有2366960人参与 @剑网3官方微博 @剑网3客户服务  查看图片,,,,2013-12-01,西山居_剑网3,0,0,0,剑网3血战天策,"剑网3官方微博,剑网3客户服务"
3650642813688282,AlfrXftuq,#剑网3血战天策#震撼公测，五组新服同步开启！首创拍团系统，营造安全、公平的游戏环境，全新社交系统助力侠士结伴同游！新秘境再现燕唐旷世之战，还有少侠体型等你体验！《剑网3》血战天策公测宣传视频 《剑网3》“血战天策”系列活动 http://jx3.xoyo.com/ 已有2366831人参与 @剑网3官方微博 @剑网3客户服务  查看图片,,,,2013-12-01,西山居_剑网3,0,0,0,剑网3血战天策,"剑网3官方微博,剑网3客户服务"
3650642608077860,AlfrCxTq4,#剑网3血战天策#震撼公测，五组新服同步开启！首创拍团系统，营造安全、公平的游戏环境，全新社交系统助力侠士结伴同游！新秘境再现燕唐旷世之战，还有少侠体型等你体验！《剑网3》血战天策公测宣传视频 《剑网3》“血战天策”系列活动 http://jx3.xoyo.com/ 已有2366668人参与 @剑网3官方微博 @剑网3客户服务  查看图片,,,,2013-12-01,西山居_剑网3,0,0,0,剑网3血战天策,"剑网3官方微博,剑网3客户服务"
3650642406708647,Alfris9dZ,#剑网3血战天策#震撼公测，五组新服同步开启！首创拍团系统，营造安全、公平的游戏环境，全新社交系统助力侠士结伴同游！新秘境再现燕唐旷世之战，还有少侠体型等你体验！《剑网3》血战天策公测宣传视频 《剑网3》“血战天策”系列活动 http://jx3.xoyo.com/ 已有2366494人参与 @剑网3官方微博 @剑网3客户服务  查看图片,,,,2013-12-01,西山居_剑网3,0,0,0,剑网3血战天策,"剑网3官方微博,剑网3客户服务"
3650642264535436,Alfr4j1Sc,#剑网3血战天策#震撼公测，五组新服同步开启！首创拍团系统，营造安全、公平的游戏环境，全新社交系统助力侠士结伴同游！新秘境再现燕唐旷世之战，还有少侠体型等你体验！《剑网3》血战天策公测宣传视频 《剑网3》“血战天策”系列活动 http://jx3.xoyo.com/ 已有2366372人参与 @剑网3官方微博 @剑网3客户服务  查看图片,,,,2013-12-01,西山居_剑网3,0,0,0,剑网3血战天策,"剑网3官方微博,剑网3客户服务"
3650321399780274,Al75xF2im,#剑网3血战天策#震撼公测，五组新服同步开启！首创拍团系统，营造安全、公平的游戏环境，全新社交系统助力侠士结伴同游！新秘境再现燕唐旷世之战，还有少侠体型等你体验！《剑网3》血战天策公测宣传视频 《剑网3》“血战天策”系列活动 http://jx3.xoyo.com/ 已有2232443人参与 @剑网3官方微博 @剑网3客户服务  查看图片,,,,2013-11-30,西山居_剑网3,0,0,0,剑网3血战天策,"剑网3官方微博,剑网3客户服务"
3650317315136325,Al6YXlybX,#剑网3血战天策#震撼公测，五组新服同步开启！首创拍团系统，营造安全、公平的游戏环境，全新社交系统助力侠士结伴同游！新秘境再现燕唐旷世之战，还有少侠体型等你体验！《剑网3》血战天策公测宣传视频 《剑网3》“血战天策”系列活动 http://jx3.xoyo.com/ 已有2229677人参与 @剑网3官方微博 @剑网3客户服务  查看图片,,,,2013-11-30,西山居_剑网3,0,0,0,剑网3血战天策,"剑网3官方微博,剑网3客户服务"
3650317042458608,Al6YwajAY,#剑网3血战天策#震撼公测，五组新服同步开启！首创拍团系统，营造安全、公平的游戏环境，全新社交系统助力侠士结伴同游！新秘境再现燕唐旷世之战，还有少侠体型等你体验！《剑网3》血战天策公测宣传视频 《剑网3》“血战天策”系列活动 http://jx3.xoyo.com/ 已有2229499人参与 @剑网3官方微博 @剑网3客户服务  查看图片,,,,2013-11-30,西山居_剑网3,0,0,0,剑网3血战天策,"剑网3官方微博,剑网3客户服务"
3650316748985675,Al6Y2BHAf,#剑网3血战天策#震撼公测，五组新服同步开启！首创拍团系统，营造安全、公平的游戏环境，全新社交系统助力侠士结伴同游！新秘境再现燕唐旷世之战，还有少侠体型等你体验！《剑网3》血战天策公测宣传视频 《剑网3》“血战天策”系列活动 http://jx3.xoyo.com/ 已有2229268人参与 @剑网3官方微博 @剑网3客户服务  查看图片,,,,2013-11-30,西山居_剑网3,0,0,0,剑网3血战天策,"剑网3官方微博,剑网3客户服务"
3650316572612488,Al6XLaXCU,#剑网3血战天策#震撼公测，五组新服同步开启！首创拍团系统，营造安全、公平的游戏环境，全新社交系统助力侠士结伴同游！新秘境再现燕唐旷世之战，还有少侠体型等你体验！《剑网3》血战天策公测宣传视频 《剑网3》“血战天策”系列活动 http://jx3.xoyo.com/ 已有2229146人参与 @剑网3官方微博 @剑网3客户服务  查看图片,,,,2013-11-30,西山居_剑网3,0,0,0,剑网3血战天策,"剑网3官方微博,剑网3客户服务"
3650316379269793,Al6XrCTuN,#剑网3血战天策#震撼公测，五组新服同步开启！首创拍团系统，营造安全、公平的游戏环境，全新社交系统助力侠士结伴同游！新秘境再现燕唐旷世之战，还有少侠体型等你体验！《剑网3》血战天策公测宣传视频 《剑网3》“血战天策”系列活动 http://jx3.xoyo.com/ 已有2228998人参与 @剑网3官方微博 @剑网3客户服务  查看图片,,,,2013-11-30,西山居_剑网3,0,0,0,剑网3血战天策,"剑网3官方微博,剑网3客户服务"
3650025563103986,AkZood1ui,#剑网3血战天策#震撼公测，五组新服同步开启！首创拍团系统，营造安全、公平的游戏环境，全新社交系统助力侠士结伴同游！新秘境再现燕唐旷世之战，还有少侠体型等你体验！《剑网3》血战天策公测宣传视频 《剑网3》“血战天策”系列活动 http://jx3.xoyo.com/ 已有2099650人参与 @剑网3官方微博 @剑网3客户服务  查看图片,,,,2013-11-29,西山居_剑网3,0,0,0,剑网3血战天策,"剑网3官方微博,剑网3客户服务"
3650024687068625,AkZmYtES5,#剑网3血战天策#震撼公测，五组新服同步开启！首创拍团系统，营造安全、公平的游戏环境，全新社交系统助力侠士结伴同游！新秘境再现燕唐旷世之战，还有少侠体型等你体验！《剑网3》血战天策公测宣传视频 《剑网3》“血战天策”系列活动 http://jx3.xoyo.com/ 已有2099199人参与 @剑网3官方微博 @剑网3客户服务  查看图片,,,,2013-11-29,西山居_剑网3,0,0,0,剑网3血战天策,"剑网3官方微博,剑网3客户服务"
3650016692518310,AkZa5az7U,#剑网3血战天策#震撼公测，五组新服同步开启！首创拍团系统，营造安全、公平的游戏环境，全新社交系统助力侠士结伴同游！新秘境再现燕唐旷世之战，还有少侠体型等你体验！《剑网3》血战天策公测宣传视频 《剑网3》“血战天策”系列活动 http://jx3.xoyo.com/ 已有2094776人参与 @剑网3官方微博 @剑网3客户服务  查看图片,,,,2013-11-29,西山居_剑网3,0,0,0,剑网3血战天策,"剑网3官方微博,剑网3客户服务"
3650016369081166,AkZ9yC6qq,#剑网3血战天策#震撼公测，五组新服同步开启！首创拍团系统，营造安全、公平的游戏环境，全新社交系统助力侠士结伴同游！新秘境再现燕唐旷世之战，还有少侠体型等你体验！《剑网3》血战天策公测宣传视频 《剑网3》“血战天策”系列活动 http://jx3.xoyo.com/ 已有2094634人参与 @剑网3官方微博 @剑网3客户服务  查看图片,,,,2013-11-29,西山居_剑网3,0,0,0,剑网3血战天策,"剑网3官方微博,剑网3客户服务"
3650016189393877,AkZ9gDpM9,#剑网3血战天策#震撼公测，五组新服同步开启！首创拍团系统，营造安全、公平的游戏环境，全新社交系统助力侠士结伴同游！新秘境再现燕唐旷世之战，还有少侠体型等你体验！《剑网3》血战天策公测宣传视频 《剑网3》“血战天策”系列活动 http://jx3.xoyo.com/ 已有2094545人参与 @剑网3官方微博 @剑网3客户服务  查看图片,,,,2013-11-29,西山居_剑网3,0,0,0,剑网3血战天策,"剑网3官方微博,剑网3客户服务"
3650015799235483,AkZ8DCKzp,#剑网3血战天策#震撼公测，五组新服同步开启！首创拍团系统，营造安全、公平的游戏环境，全新社交系统助力侠士结伴同游！新秘境再现燕唐旷世之战，还有少侠体型等你体验！《剑网3》血战天策公测宣传视频 《剑网3》“血战天策”系列活动 http://jx3.xoyo.com/ 已有2094371人参与 @剑网3官方微博 @剑网3客户服务  查看图片,,,,2013-11-29,西山居_剑网3,0,0,0,剑网3血战天策,"剑网3官方微博,剑网3客户服务"
3650015581092353,AkZ8i4AaB,#剑网3血战天策#震撼公测，五组新服同步开启！首创拍团系统，营造安全、公平的游戏环境，全新社交系统助力侠士结伴同游！新秘境再现燕唐旷世之战，还有少侠体型等你体验！《剑网3》血战天策公测宣传视频 《剑网3》“血战天策”系列活动 http://jx3.xoyo.com/ 已有2094250人参与 @剑网3官方微博 @剑网3客户服务  查看图片,,,,2013-11-29,西山居_剑网3,0,0,0,剑网3血战天策,"剑网3官方微博,剑网3客户服务"
3649698000383760,AkQS41BPG,#剑网3血战天策#震撼公测，五组新服同步开启！首创拍团系统，营造安全、公平的游戏环境，全新社交系统助力侠士结伴同游！新秘境再现燕唐旷世之战，还有少侠体型等你体验！《剑网3》血战天策公测宣传视频 《剑网3》“血战天策”系列活动 http://jx3.xoyo.com/ 已有1944051人参与 @剑网3官方微博 @剑网3客户服务  查看图片,,,,2013-11-28,西山居_剑网3,0,0,0,剑网3血战天策,"剑网3官方微博,剑网3客户服务"
3649697220432235,AkQQO1Orx,#剑网3血战天策#震撼公测，五组新服同步开启！首创拍团系统，营造安全、公平的游戏环境，全新社交系统助力侠士结伴同游！新秘境再现燕唐旷世之战，还有少侠体型等你体验！《剑网3》血战天策公测宣传视频 《剑网3》“血战天策”系列活动 http://jx3.xoyo.com/ 已有1943489人参与 @剑网3官方微博 @剑网3客户服务  查看图片,,,,2013-11-28,西山居_剑网3,0,0,0,剑网3血战天策,"剑网3官方微博,剑网3客户服务"
3649696846863293,AkQQcsNsh,#剑网3血战天策#震撼公测，五组新服同步开启！首创拍团系统，营造安全、公平的游戏环境，全新社交系统助力侠士结伴同游！新秘境再现燕唐旷世之战，还有少侠体型等你体验！《剑网3》血战天策公测宣传视频 《剑网3》“血战天策”系列活动 http://jx3.xoyo.com/ 已有1943261人参与 @剑网3官方微博 @剑网3客户服务  查看图片,,,,2013-11-28,西山居_剑网3,0,0,0,剑网3血战天策,"剑网3官方微博,剑网3客户服务"
