id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3890285623326951,CBSJYdXuv,从明天起我们新疆连放三天假，内地的童鞋，羡慕吧！我儿子小学连续放12天假，羡慕吧！我要加班三天 ,,,,2015-09-23,微博 weibo.com,3,7,2,,
3889458723978656,CBxeggH1S,我分享了@北京有老徐 的文章 网页链接 ,,,,2015-09-21,微博 weibo.com,1,0,0,,北京有老徐
3889434925655731,CBwBSnJjt,早晨，牵着小狗遛弯的大妈，拽着绳子不让小狗冲我叫，大身说了句“冲叔叔叫什么！”、、、怎么破 ,,,,2015-09-21,微博 weibo.com,2,3,1,,
3888384743662249,CB5i2fmIx,和我们北京的二锅头差不多度数吧 网页链接  ,https://ww1.sinaimg.cn/large/d6cf0f2fjw1ew6fxi97lyj20df05rjsc.jpg,,,2015-09-18,JiaThis分享按钮,0,3,0,,
3888381853845184,CB5dng8j6,“凡有所相，皆是虚妄”我分享了@闽南电商圈子 的文章 你不知道的鬼脚七----万字长文揭秘鬼脚七的那些手段 ,,,,2015-09-18,微博 weibo.com,1,2,0,,闽南电商圈子
3888159396237863,CAZqzqaKH,微博能把目前的圈子留住，就是胜利；我分享了@赵登云 的文章 QQ公众号来了，这下微博的日子更不好过了！ ,,,,2015-09-17,微博 weibo.com,1,1,1,,赵登云
3887777689553334,CAPuUE5g2,下楼快了点，发现自己肉松了 ,,,,2015-09-16,微博 weibo.com,1,1,0,,
3886244147021223,CAbBstsxx,纪念一下此时此刻的微博 ,https://ww4.sinaimg.cn/large/d6cf0f2fjw1evzm2znm9mj205u042glu.jpg,,,2015-09-12,微博 weibo.com,6,12,0,,
3882693165462388,CyHe4mV12,我分享了@浮生若茶-Johnny 的文章 微信营销的道路和微博的基本玩法 ,,,,2015-09-02,微博 weibo.com,2,2,1,,浮生若茶-Johnny
3880785842622807,CxTBKb0jl,#免费跨行转账或终结# 这符合@郭俊峰V  建议 ,,,,2015-08-28,超话,1,2,0,免费跨行转账或终结,郭俊峰V
3880070634740086,CxB0bjT70,@龚文祥 老师深处跨境电商的最前沿，没把这个群体纳入，有点可惜；我分享了@龚文祥 的文章 关于触电报新定位的思考 ,,,,2015-08-26,微博 weibo.com,0,0,0,,"龚文祥,龚文祥"
3879448141158120,CxkOa4Rhm,7月全国彩票销量270.47亿 同比降27.3%  （分享自 @新浪财经）这是互联网彩票开闸的前奏？ 7月全国彩票销量同比降27.3%  ,,,,2015-08-24,新浪财经,0,0,0,,新浪财经
3879353479451504,CxiltDELC,我分享了@鲁振旺 的文章 “情怀”玩转农业电商？ ,,,,2015-08-24,微博 weibo.com,0,0,0,,鲁振旺
3878375855121201,CwSUFlug1,爱@齐秦 也爱@蔡琴 反正都是qin ,https://ww2.sinaimg.cn/large/d6cf0f2fjw1evaif9dev0j20r80f5n1x.jpg,,,2015-08-21,微博 weibo.com,0,1,1,,"齐秦,蔡琴"
3875874279718531,CvPPREMev,8月19号想现场竞猜天山雪豹足球队比分的童鞋，等着啊，我们的工程师、产品和运营正在奋战@知米生活 ,,,,2015-08-14,微博 weibo.com,1,4,3,,知米生活
3873260489418552,CuJQ4Dwc8,本周我的个人主页被访问了167次，在互粉好友中排名第4位，还有谁比我高？有谁不服截图来战！天山聚的主页。 ,https://ww3.sinaimg.cn/large/90bb4c1djw1e8wmnrkldaj20c80c8q4h.jpg,,,2015-08-07,微博 weibo.com,0,0,0,,
3872439769790850,CuoukF52W,江湖中总是充满了腥风血雨。。。电商界的战争也从未停止。。。电商界讲师们的战争也从未止歇。。。这是一场没有硝烟的战斗。。。充满着诡异和意外。。。好了，让我们来看正片。。。《新古惑仔之电商风云1:宗师之路》。。。@杜子建 @新张利 @有为张 @胡掌门 @丝路宝-郭勤峰 ,https://ww4.sinaimg.cn/large/d6cf0f2fjw1eurkoal9rkj20dw2qfgxf.jpg,,,2015-08-05,搜狗高速浏览器,4,75,43,,"杜子建,新张利,有为张,胡掌门,丝路宝-郭勤峰"
3871057511419704,CtOwT5Xks,#天山聚.抽奖#每天一张票（男足、女篮、拳击、、、），多好？@知米生活 ,,,,2015-08-01,微博 weibo.com,0,0,0,天山聚.抽奖,知米生活
3867441761371676,Csit25KPO,#丝路宝#美食第三发，有你们吗 乌鲁木齐·七道湾街区 ,"https://ww3.sinaimg.cn/large/d6cf0f2fjw1eubml5j7vsj20qo0ezq4f.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1eubmlewmfjj20qo0ezwfv.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1eubmlpzw8aj20qo0ezmyj.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1eubmlzbw3hj20qo0ezq3y.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1eubmnbsbtlj20qo0ezwfp.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1eubmntvjbsj20qo0ezmz5.jpg",,乌鲁木齐·七道湾街区,2015-07-22,荣耀6,1,0,0,丝路宝,
3867421964161445,CshX6hsA5,分享图片 ,"https://ww4.sinaimg.cn/large/d6cf0f2fjw1eubkcepgi0j218g0oydr1.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1eubkcjt4dij218g0oygy5.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1eubkcwkxnoj218g0oydr2.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1eubkd3ggjyj218g0oygvt.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1eubkdmvvdkj218g0oyh1x.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1eubkdysy1pj218g0oyai5.jpg",,,2015-07-22,荣耀6,0,0,0,,
3867376053042678,CsgL3cLxs,#丝路宝#美食第一发 乌鲁木齐·新疆国际会展中心 ,"https://ww4.sinaimg.cn/large/d6cf0f2fjw1eubf2wppf9j218g0oytg1.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1eubf3293xbj218g0oyk24.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1eubf380bfcj218g0oywnx.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1eubf3c8d7nj218g0oydon.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1eubf3gstedj20oy18gjz5.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1eubf3tpipkj218g0oyajx.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1eubf3yqoa1j218g0oy7cp.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1eubf45lceaj218g0oy7br.jpg",,乌鲁木齐·新疆国际会展中心,2015-07-22,荣耀6,1,0,1,丝路宝,
3865588374321830,CrwfHi8iW,今天又是个38度，天气越来越热了，推荐几个解暑方法，第一，想想你喜欢的人，心凉半截，第二，想想自己的收入，心拔凉拔凉的，第三，想想自己的岁数，后面嗖嗖窜凉风，我试了一下，刚刚又查了一下股票持仓，然后我盖上被子，把电褥子插上了。 ,,,,2015-07-17,微博 weibo.com,0,0,0,,
3865542039916508,Crv2XFBJG,7月17日，全球16亿穆斯林迎来一年中最重要的节日——开斋节，一个众人快乐、关爱、原谅与友好的时刻。祝广大的穆斯林朋友们节日快乐！ ,"https://ww2.sinaimg.cn/large/d6cf0f2fjw1eu5kh6x7vrj20c80dbq52.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1eu5kh77tdfj20c809675u.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1eu5kh7hf7mj20c806wwf9.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1eu5kh7r9osj20c806wt9m.jpg",,,2015-07-17,微博 weibo.com,3,3,11,,
3865285792761153,CronFbAiJ,#奔跑的五花肉#大早上王女士想带儿子周末一起去江布拉克景区看凤凰传奇的演唱会，还能欣赏美景避避暑；“家里的孩子1岁半，不方便出门”...“顺便捎上一份你们周围好吃的凉皮，咯咯” 啥都不说了...，带上孜然，辣椒面毅然出发 @新疆批发 ,https://ww1.sinaimg.cn/large/d6cf0f2fjw1eu4r0545xnj20ci0go767.jpg,,,2015-07-16,微博 weibo.com,1,6,7,奔跑的五花肉,新疆批发
3865239672293842,Crnbh9CJs,期待新疆雪豹的夺冠之路 网页链接  ,https://ww3.sinaimg.cn/large/d6cf0f2fjw1eu4lr7vxvaj20ic0820uu.jpg,,,2015-07-16,百度分享,0,0,0,,
3864841159085010,CrcOvC7qq,#天山聚.抽奖#别再看“优衣库”了，关注我的公众微信号，抽奖，看看运气如何@新疆球迷李波 @俺叫农夫 @新疆极限网-宅熊 ,,,,2015-07-15,微博 weibo.com,0,1,0,天山聚.抽奖,"新疆球迷李波,俺叫农夫,新疆极限网-宅熊"
3864104286568717,CqTE0ryP3,#每日一抽？就是这么拽！#事实证明上下结合效果还是蛮可行的，现场抽奖的小伙伴达到了百分之十，也就意味着每个商家都能直接面对三百五十人进行推介，而且是用户满心欢喜的接受，后面将结合商家陆陆续续开启线下模式，也希望广大商户多提宝贵意见 @黑天鹅秘语蛋糕会所 @八道黑 @万廷餐饮 ,https://ww1.sinaimg.cn/large/d6cf0f2fjw1eu0zcsx9gsj20i804rdhc.jpg,,,2015-07-13,微博 weibo.com,0,5,3,每日一抽？就是这么拽！,"黑天鹅秘语蛋糕会所,八道黑,万廷餐饮"
3863510281111836,CqEbW4FeQ,#天山聚.聚生活#今天发布了首页版本 ,,,,2015-07-11,微博 weibo.com,0,0,0,天山聚.聚生活,
3855418592061647,CnfGP8Ekn,#pepper#1万元的情感机器人 @知米生活 @新疆批发 来个一 ,"https://ww2.sinaimg.cn/large/d6cf0f2fjw1et99t3w7caj20m80ett98.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1et99t7tlygj20go0alac3.jpg",,,2015-06-19,微博 weibo.com,0,1,1,pepper,"知米生活,新疆批发"
3854814260176986,CmZY60K2C,不一样的中亚 网页链接  ,https://ww2.sinaimg.cn/large/d6cf0f2fjw1et7cewjt28j20df05rtaq.jpg,,,2015-06-17,JiaThis分享按钮,0,0,0,,
3831988371206833,Cdqa953X3,等着APP啊优惠活动 （分享自 @知米生活） 网页链接  ,https://ww1.sinaimg.cn/large/d6cf0f2fjw1er6iw9wbpkj20fp09q40y.jpg,,,2015-04-15,知米,0,0,0,,知米生活
3818838225818025,C7U4eopx7,Apple Watch发布了，@知米生活 粉丝里有鲜购的吗？给张图看看 ,,,,2015-03-10,微博 weibo.com,0,0,0,,知米生活
3818805115534883,C7TcPndSj,韩国亲子音乐剧《仙乐飘飘面包屋》，美味糕点，现场烤制，美味吃不停！优雅古典，音乐相伴，精彩听不够！优美舞蹈，另类演绎，幽默笑不停！温暖亲情，欢乐互动，感动爱无限！如此多有喜感的亲子剧，还不来瞧瞧，带上你们家的小宝贝一起来感受咯~更多精彩演出，敬请关注天山聚网页链接 ,"https://ww4.sinaimg.cn/large/d6cf0f2fjw1eq0gj7m1uhj21kw16owqz.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1eq0gjdrfh7j21kw16oans.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1eq0gjm5emrj21kw122n87.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1eq0gjs5vj0j21kw16o167.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1eq0gjwcuaoj21kw122qcc.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1eq0gk07egdj21kw122tjq.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1eq0gk40mkwj21kw12210y.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1eq0gtfly2cj21kw1227eg.jpg",,,2015-03-10,搜狗高速浏览器,0,1,1,,
3818476529749037,C7KEQEUax,网页链接地址在此！求点击求吐槽求调戏，看到美女帅哥心动了吗？#乌鲁木齐相亲交友#，找对象，就上天山聚！ ,"https://ww2.sinaimg.cn/large/d6cf0f2fjw1epzf2x76erj20qo0lztc1.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1epzf2xhpgij20bx0fwtad.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1epzf2ymi4hj20qq097q5j.jpg",,,2015-03-09,微博 weibo.com,1,12,4,乌鲁木齐相亲交友,
3816228827567970,C6ObwvKM2,#天山聚#走在上班路上，这个时间第一听见鸟叫声（不是麻雀），看来新疆没被“穹顶之下”严重感染@知米生活 ,,,,2015-03-03,微博 weibo.com,0,1,0,天山聚,知米生活
3815186765032396,C6n4Ml79G,今天你duang了吗@知米生活 @九妹茶品 ,,,,2015-02-28,微博 weibo.com,0,1,0,,"知米生活,九妹茶品"
3814147811028832,C5W334jE4,【“The only way to do great work is to love what you do”】Steve，60岁生日快乐！…@虎嗅网 @知米生活 “The only way to do great work is to love what you do”-看点-虎嗅网  ,https://ww1.sinaimg.cn/large/d6cf0f2fjw1epllxq3rh1j20h00bcabm.jpg,,,2015-02-25,虎嗅网,0,0,0,,"虎嗅网,知米生活"
3810559231360234,C4qH15HRg,天山聚--想回家去养羊 （分享自 @知米生活） 网页链接  ,,,,2015-02-15,分享按钮,0,0,0,,知米生活
3808676777514373,C3DINvwPz,要像马云一样给6个亿就好了 （分享自 @知米生活） 网页链接  ,https://ww3.sinaimg.cn/large/d6cf0f2fjw1ep45lhlhb4j20fp09qjst.jpg,,,2015-02-10,知米,0,0,0,,知米生活
3808414302039675,C3wTs8yBZ,#推荐#明天公司的俄罗斯帅哥要过生日，给推荐个有特点的蛋糕，谢谢！@黑天鹅秘语蛋糕会所 @蒂奥莎乌鲁木齐旗舰店 @知米生活 ,,,,2015-02-09,微博 weibo.com,0,7,1,推荐,"黑天鹅秘语蛋糕会所,蒂奥莎乌鲁木齐旗舰店,知米生活"
3806596784317199,C2LBYi76f,现场聆听--贝多芬第九交响曲 网页链接  ,https://ww3.sinaimg.cn/large/d6cf0f2fjw1eoxipohz47j20ic082q7u.jpg,,,2015-02-04,百度分享,0,0,0,,
3806141396449315,C2zLtr3Ld,试试@黑天鹅秘语蛋糕会所 @云顶食尚汉餐 @臻味坊无添加养生火锅  （分享自 @知米生活） 网页链接  ,https://ww1.sinaimg.cn/large/d6cf0f2fjw1eow2ev003zj20fp09qtay.jpg,,,2015-02-03,知米,0,0,0,,"黑天鹅秘语蛋糕会所,云顶食尚汉餐,臻味坊无添加养生火锅,知米生活"
3804383777470322,C1Q2Bvln4,#2015新春交响音乐会#乌鲁木齐#第九交响曲，谁是指挥？搜索“天山聚” 302 Found  ,https://ww4.sinaimg.cn/large/d6cf0f2fjw1eoqgjwwqzdj205x0140so.jpg,,,2015-01-29,分享按钮,0,0,1,2015新春交响音乐会,
3802596257407803,C15xvv56H,#拼上一切，送你回家# 网页链接建议给不回家的童鞋送年夜饭[呵呵]@周鸿祎 ,,,,2015-01-24,微博话题墙,0,2,0,拼上一切，送你回家,周鸿祎
3801847758764728,C0M4fAM6A,清真的童鞋在哪 网页链接  ,,,,2015-01-22,分享按钮,0,0,0,,
3801846965770485,C0M2Yodal,股份制商业银行的理财收益不错啊 （分享自 @知米生活） 网页链接  ,,,,2015-01-22,知米,0,0,0,,知米生活
3799275832385073,BFECja0sV,尼玛，好复杂啊？@知米生活  新疆头条 乌鲁木齐本地相亲交友、乌鲁木齐演出、乌鲁木齐会展、乌鲁木齐公益活动，乌鲁木齐本地生活最新资讯 网页链接  ,https://ww4.sinaimg.cn/large/d6cf0f2fjw1eoa5wvjxj6j20de05qq4y.jpg,,,2015-01-15,JiaThis分享按钮,0,1,1,,知米生活
3768552634656244,BsLmLjxiI,到新疆的南疆转转就不会痛苦了 //【哥哥搜狐当老总 弟弟出家当和尚——张朝阳的痛苦与幸福】哥哥搜狐当老总 弟弟出家当和尚——张朝阳的痛苦与幸福 (分享自 @今日头条) ,https://ww3.sinaimg.cn/large/d6cf0f2fjw1elk5eihdzrj20io0c0gmn.jpg,,,2014-10-22,今日头条,0,0,0,,今日头条
3751527804223361,BlCtmhIGJ,美女们来福利了 （分享自 @知米生活） 网页链接  ,,,,2014-09-05,分享按钮,0,0,0,,知米生活
3746433859596627,BjtXjEgwj,票已送到，原来客户是潘家驴肉的老板还跟我合照了，祝老板亚博会游玩愉快，我表示以后一定会来惠顾老板生意的@知米生活 ,"https://ww3.sinaimg.cn/large/d6cf0f2fjw1ejlky2ovklj20k00qotag.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1ejlky4bmadj20k00qo75p.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1ejlky58ee4j20qo0k0761.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1ejlky62pp9j20qo0k0my8.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1ejlky6fkl9j20qo0k0gmu.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1ejlky7s91hj20qo0k0q4d.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1ejlky8z6l3j20qo0k040c.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1ejlkyafgi9j20qo0k0acy.jpg",,,2014-08-22,Smartisan T1,0,6,5,,知米生活
3746410220975079,Bjtlc45F5,大家猜我到哪儿了，车站还有妹子哦@知米生活 ,"https://ww2.sinaimg.cn/large/d6cf0f2fjw1ejlicctk8yj20k00qoq50.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1ejlicdqhtkj20k00qo40k.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1ejlicfagz1j20k00qo75z.jpg",,,2014-08-22,Smartisan T1,0,1,0,,知米生活
3746399340973906,Bjt3E45ma,已经过大西门了呢，今天天气好热@知米生活 ,"https://ww1.sinaimg.cn/large/d6cf0f2fjw1ejlh2l1xrgj20qo0k0wgr.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1ejlh2nx9e5j20qo0k0q56.jpg",,,2014-08-22,Smartisan T1,0,2,0,,知米生活
3746391392643527,BjsQPb5Hx,现在有一个米泉的客户买了两张9月4日的亚博会门票，小弟现在就要去送票了，小伙伴儿们，快祝我的米泉之旅愉快@知米生活 ,https://ww2.sinaimg.cn/large/d6cf0f2fjw1ejlg2s64vfj218g0xc78v.jpg,,,2014-08-22,Smartisan T1,1,13,7,,知米生活
3683363799752494,AyYFJEV4i,#新疆的电脑卖场#上午经过前赛博特电脑卖场，共有35家大大小小的门面空着，估计占了1/3吧，年前看着还满满的；看来前两年北京海龙市场的风潮也席卷到新疆了、、、@知米生活 @瑞宝支付 ,,,,2014-03-01,微博 weibo.com,0,2,2,,"知米生活,瑞宝支付"
3670341228712423,AtvTAAyuX,女子十二乐坊献艺乌市 （分享自 @知米生活）民乐欣赏啊，不知道和班得瑞比如何？ 网页链接  ,,,,2014-01-24,分享按钮,0,1,1,,知米生活
3670261557911676,AttP5xcbG,新疆吐鲁番地区奏响迎新春民歌演唱会；3.8美女节还有一场啊 #新浪新闻让红包飞# （分享自 @新浪新闻） 新疆吐鲁番地区奏响迎新春民歌演唱会  ,,,,2014-01-24,新浪新闻中心,0,0,0,新浪新闻让红包飞,新浪新闻
3670249822441354,Attwaaf6G,看电影 （分享自 @知米生活） 网页链接  ,,,,2014-01-24,分享按钮,0,0,0,,知米生活
3668034285511043,AsxSIn7FN,"#私人定制#编剧尽然是@王朔 ，年轻时的偶像，谁没读过几本京城第一嘴的小说啊；有篇@小米 大叔的文章，说进入“参与式经济”（交互式开发模式的逆袭？）,咱就直接跨越“体验时代”了，；这冯导的电影还没看上呢，又一个新时代来临了“订制经济”；这能成为大众产物吗，恐怕要修炼到“指月”境界了 ",https://ww3.sinaimg.cn/large/d6cf0f2fjw1ecnh0s1nowj20p00p07c4.jpg,,,2014-01-18,微博 weibo.com,0,1,1,私人定制,"王朔,小米"
3662714667101300,AqjuGtNn6,优惠活动 （分享自 @知米生活）看着象是五花蛇啊 网页链接  ,,,,2014-01-03,分享按钮,0,0,0,,知米生活
3662413868316154,AqbFwyTpw,#我有话说#【日本因比特币软件感染病毒电脑数为全球之最】 每个比特币后面都有一个挥之不去的影子，也就是最厉害的病毒；也是这就是真相 网页链接   ,,,,2014-01-02,新浪新闻评论,0,0,0,我有话说,
3661924086834513,ApYVysFY5,#优惠活动#【爱新疆爱滑雪】不知不觉已经到了深冬，居住在世界上离海最远的城市——乌鲁木齐，我们没有太多的户外运动，临近假期，又是和小伙伴们欢乐玩耍的时候，滑雪无....    网页链接 ,https://ww1.sinaimg.cn/large/d6cf0f2fjw1ec3za7441jj20dx09qjs4.jpg,,,2014-01-01,知米,0,0,0,优惠活动,
3660114504478135,ApdQSiMXZ,微交易 （分享自 @知米生活） 网页链接  ,https://ww1.sinaimg.cn/large/d6cf0f2fjw1eby7ge6yqxj20fp09qq5i.jpg,,,2013-12-27,分享按钮,0,0,0,,知米生活
3656865051767540,AnRjP7pOI,优惠活动 （分享自 @知米生活）全不？！ @新源发布 @新疆喀纳斯旅游网 @龙之山东归滑雪场  @阿勒泰新闻网 @新疆温泉县宣传部 @伊宁县发布 @克州发布 网页链接  ,https://ww1.sinaimg.cn/large/d6cf0f2fjw1ebnu9e1mnrj20fp09pgmt.jpg,,,2013-12-18,分享按钮,0,0,0,,"知米生活,新源发布,新疆喀纳斯旅游网,龙之山东归滑雪场,阿勒泰新闻网,新疆温泉县宣传部,伊宁县发布,克州发布"
3656540441449294,AnISg651I,#新疆滑雪#搜“滑雪”，排名在前都是***，决定盘点一下咱新疆的滑雪场，也上个微博头条！@阿克苏西湖滑雪场 @新源发布 @新疆喀纳斯旅游网 @龙之山东归滑雪场 @阿克苏西湖滑雪场 @阿勒泰新闻网 @新疆温泉县宣传部 @伊宁县发布 @克州发布 请@知米生活 给补充的小伙伴们送个“马到成功”奖章啊！？ ,https://ww3.sinaimg.cn/large/d6cf0f2fjw1ebmsxll85aj20hi0botan.jpg,,,2013-12-17,微博 weibo.com,0,0,0,新疆滑雪,"阿克苏西湖滑雪场,新源发布,新疆喀纳斯旅游网,龙之山东归滑雪场,阿克苏西湖滑雪场,阿勒泰新闻网,新疆温泉县宣传部,伊宁县发布,克州发布,知米生活"
3652167669643524,AlT7oEsII,#看张杰&艾尔肯演唱 赢免费滑雪票#“如果你喜欢了一位偶像，请你一定要去看一场她的演唱会，亲自去，要亲眼看看她，好好看看她。”---蔡康永 这，就是爱！北斗心的爱，来自千佛洞的楼兰姑娘，无可奈何的天山雄鹰，走出沙漠的刀郎带着快乐宝贝，一起谱写了二道桥的故事；网页链接 ,https://ww4.sinaimg.cn/large/d6cf0f2fjw1eb8urr9infj20h80oagoq.jpg,,,2013-12-05,微博 weibo.com,2,9,20,,
3649239718639550,AkEWTAfxA,优惠活动 （分享自 @知米生活）小时候在冰面捞鱼，感觉很爽，要是现场再烧烤一下就更好了 网页链接  ,,,,2013-11-27,分享按钮,0,0,0,,知米生活
3646761027935202,AjCt0xij8,#网上交易#【滑雪票内测】乌鲁木齐的冬景有了雪的点缀变得更美，可有了雪花的到来就意味着一年又要偷偷的溜走了，近日气温又降了，怀念飘雪的日子，期盼滑雪的激情，骨灰....    网页链接 ,https://ww3.sinaimg.cn/large/d6cf0f2fjw1earltvk07hj20ek09qdgb.jpg,,,2013-11-20,知米,0,0,0,网上交易,
3646026852550768,AjjmRaHzq,我小时候就没个普及，等上大学再练脚脖子疼啊 （分享自 @知米生活） 网页链接  ,https://ww3.sinaimg.cn/large/d6cf0f2fjw1eap9ic87dkj20dk09qta4.jpg,,,2013-11-18,分享按钮,0,6,8,,知米生活
3644138681847150,Aiwfq7KwK,"#优惠活动#新疆伊宁县第一家大型开心滑雪场即开门揖客，伊宁县即将拥有真正属于自己的冬季娱乐滑雪场，占地面积600亩,滑雪区、滑板区、马拉雪橇区、雪地摩托区，4区....    网页链接 ",https://ww1.sinaimg.cn/large/d6cf0f2fjw1eaj8noag5dj20fl09qmyw.jpg,,,2013-11-13,知米,0,0,0,优惠活动,
3642351970474791,AhLLD1ZvV,#滑雪#外面下起了小雨，照这架势，晚上应该就能下雪了吧，离能滑雪就没多远了@知米生活 ,https://ww3.sinaimg.cn/large/d6cf0f2fjw1eadjgfbzloj20hi0botan.jpg,,,2013-11-08,微博 weibo.com,0,4,5,滑雪,知米生活
3642332161540260,AhLfG6sGU,新疆天山天池国际滑雪场距乌鲁木齐 70 公里，距阜康、准东 27 公里，位于天山博格达峰脚下的全国旅游名胜 5A 级天池风景区脚下，交通十分便利，2014年滑雪场门票网络预订工作已经开始...... （分享自 @知米生活） 网页链接  ,https://ww2.sinaimg.cn/large/d6cf0f2fjw1eadh6janwwj20i20dkmys.jpg,,,2013-11-08,知米,0,2,0,,知米生活
3641316976191867,AhkQhpYMP,首府滑雪场加大投入迎雪季(图) @知米生活（分享自 @网易新闻） 网页链接  ,https://ww3.sinaimg.cn/large/d6cf0f2fjw1eaa8l7qsq6j20ci08udfz.jpg,,,2013-11-05,网易新闻,0,0,0,,"知米生活,网易新闻"
3641315802165827,AhkOo95qH,瑞士滑雪胜地 瞄准中国市场；先来新疆吧，呵呵@阿勒泰将军山滑雪场 @比利-金-MJ @丝绸之路国际度假区   （分享自 @头条新闻） 网页链接  ,,,,2013-11-05,新浪新闻中心,0,1,2,,"阿勒泰将军山滑雪场,比利-金-MJ,丝绸之路国际度假区,头条新闻"
3640243255367656,AgSUtmwn6,新疆天山天池国际滑雪场距乌鲁木齐 70 公里，距阜康、准东 27 公里，位于天山博格达峰脚下的全国旅游名胜 5A 级天池风景区脚下，交通十分便利，2014年滑雪场门票网络预订工作已经开始...... （分享自 @知米生活） 网页链接  ,https://ww4.sinaimg.cn/large/d6cf0f2fjw1ea6t9v6vtbj20i20dkmys.jpg,,,2013-11-02,知米,0,1,3,,知米生活
3638737688881148,AgfK8Bgok,优惠活动 （分享自 @知米生活）我还是喜欢爬犁子 网页链接  ,https://ww3.sinaimg.cn/large/d6cf0f2fjw1ea20cz7t6cj20fl09q0uf.jpg,,,2013-10-29,分享按钮,0,0,0,,知米生活
3637686198259656,AfOobyEIg,#优惠活动# 6部iphone5C等着你！关注我行微信公众账号“中国工商银银行电子银行”的“新朋友”，可参与“关注大奖”的奖项抽取；时间：10月1日---10月....    网页链接 ,https://ww1.sinaimg.cn/large/d6cf0f2fjw1e9ynlm74ptj20fn09qjsr.jpg,,,2013-10-26,知米,0,0,0,优惠活动,
3636217814235018,AfcbPhLIK,红枣都成国旗了？太肃穆庄重 （分享自 @知米生活） 网页链接  ,https://ww1.sinaimg.cn/large/d6cf0f2fjw1e9tyyga7r3j20em09q405.jpg,,,2013-10-22,分享按钮,0,0,0,,知米生活
3636163782471500,AfaMGamWU,#天山南北好风光#猜猜这是哪？好像去年才有的，“宝贝”之后，天籁之旅的一个小风景@新疆臻味坊新派火锅 @来往 @知米生活 ,https://ww3.sinaimg.cn/large/d6cf0f2fjw1e9tsimsg42j20c80d9dgo.jpg,,,2013-10-22,微博 weibo.com,0,6,1,天山南北好风光,"新疆臻味坊新派火锅,来往,知米生活"
3635467428157118,AeSFwye2q,#优惠活动#通过工行手机银行、网上银行完成转账汇款、理财、账户贵金属、外汇、基金交易即可轻松累计“减排量”参与“低碳达人”、“环保达人”专场活动，赢取高级数码产....    网页链接 ,https://ww4.sinaimg.cn/large/d6cf0f2fjw1e9rks0l7tej20fp09qdhp.jpg,,,2013-10-20,知米,0,0,0,优惠活动,
3632178317592684,Adv6vvRcE,#优惠活动#又要来的5天假期，小伙伴们有什么好去的地方，好吃的，给推荐推荐....    网页链接 ,https://ww1.sinaimg.cn/large/d6cf0f2fjw1e9h311ibqlj20e809qgmn.jpg,,,2013-10-11,知米,0,2,0,优惠活动,
