id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3504416533775362,z1QTrfQ8W,#给轮死了#拜托下次咱们默契点T_T我们有两件衣服不是一件我们不要错开穿搞得像一件……你答应的一起穿呢魂淡T_T@坂田啊桑儿Cina ,,,,2012-10-23,Android客户端,0,2,1,,坂田啊桑儿Cina
3503609407274638,z1vTCuwsS,⊙▽⊙每次看有变身的动画片，我都想。变你妹啊，一变变半天，人家早一刀捅死你了。 ,,,,2012-10-21,Android客户端,0,0,0,,
3503603723714527,z1vKsfAjJ,还有好久过圣诞T_T@黄濑是个小二黄 ,,,,2012-10-21,Android客户端,0,1,2,,黄濑是个小二黄
3503555879446425,z1uvhDDrH,……给十八CM的微博轮死了……操。删了删了……【这样的我好没道德】 ,,,,2012-10-21,Android客户端,0,0,0,,
3503341520908968,z1oVy3OsM,#吴邪-一生#老辈人说，人老了，就靠回忆过日子。细想起来，我竟无从追忆。不是我没有，而是，也许那是我这一生，再也不想触碰的东西，那个十年。那个，曾经也笑过的闷油瓶。@千囍Shadow 【半夜文艺来一发】 ,,,,2012-10-20,Android客户端,0,0,0,,千囍Shadow
3503300383112534,z1nRcd3Ia,这不是萝卜福吗！！！这不是钢铁侠吗！！！！！@土拨鼠在戈兰高地 ,https://ww2.sinaimg.cn/large/aa3e1342gw1dy1xl1mj43j.jpg,,,2012-10-20,微博 weibo.com,0,0,8,,土拨鼠在戈兰高地
3503264945509585,z1mW2n7ih,原来是这样 原来如此 原来如此！！！！！！！！@千囍Shadow @坂田啊桑儿Cina @土拨鼠在戈兰高地 ,https://ww1.sinaimg.cn/large/aa3e1342gw1dy1tiygvasj.jpg,,,2012-10-20,微博 weibo.com,0,2,1,,"千囍Shadow,坂田啊桑儿Cina,土拨鼠在戈兰高地"
3502796987109249,z1aLgtPrj,@土拨鼠在戈兰高地 【我就说有这种生物吧！！！！潮比特+皮卡丘】萌死了！！！！！ ,https://ww2.sinaimg.cn/large/aa3e1342gw1dy0bs1tusgj.jpg,,,2012-10-19,微博 weibo.com,0,0,1,,土拨鼠在戈兰高地
3502796232443123,z1aK3afzd,收藏走起 ,https://ww3.sinaimg.cn/large/aa3e1342gw1dy0bp0g0gij.jpg,,,2012-10-19,微博 weibo.com,0,0,0,,
3502796102390148,z1aJQa1MM,信息室突然爆发出了老子丧心病狂的笑声...@坂田啊桑儿Cina @神都不知道你有多蠢 @土拨鼠在戈兰高地 ,https://ww1.sinaimg.cn/large/aa3e1342gw1dy0bo88c59j.jpg,,,2012-10-19,微博 weibo.com,0,2,2,,"坂田啊桑儿Cina,神都不知道你有多蠢,土拨鼠在戈兰高地"
3501181533846495,z0uJHg8Ef,周五微机课见T_T哦漏敢不敢给我一天假。 ,,,,2012-10-14,Android客户端,0,0,0,,
3501180879110677,z0uIDCe6p,是我想多了还是你想少了。#每次做数学题我都这么想，每次写东西我也这么想# ,,,,2012-10-14,Android客户端,0,0,0,,
3501177813473200,z0uDHezxm,他娘的你实在是太不给我面子了T_T@神都不知道你有多蠢 ,,,,2012-10-14,Android客户端,0,1,0,,神都不知道你有多蠢
3501083769106395,z0sc0CcZl,这个相处方式好萌@暮凝紫-千囍 @坂田啊桑儿Cina ,https://ww4.sinaimg.cn/large/aa3e1342gw1dxuuuod7c8j.jpg,,,2012-10-14,微博 weibo.com,0,1,0,,"暮凝紫-千囍,坂田啊桑儿Cina"
3501074817988953,z0rXzxwi5,笨蛋，老子在此立誓。【截图为证】我要是再卡李橙子总攻的戏就让老子十年下不来床最后给她做死在床上【死脸】哪会有人晚上做噩梦啦又不是不要你了蠢死了@暮凝紫-千囍 ,,,,2012-10-14,Android客户端,0,0,3,,暮凝紫-千囍
3501072998126774,z0rUDy690,老子好想把他们都挂上T_T@土拨鼠在戈兰高地 ,https://ww1.sinaimg.cn/large/aa3e1342jw1dxutsh57yej.jpg,,,2012-10-14,Android客户端,0,0,0,,土拨鼠在戈兰高地
3500797000576984,z0kJu2q6c,为了潮爷把头像改了。潮比特潮华生我是你的脑残粉！！！！！！！！！！！【死】 ,,,,2012-10-13,微博 weibo.com,0,0,0,,
3500251418010369,z06xvxBRv,欧漏黑死了@吾王心灵咏叹者Cina @神都不知道你有多蠢 @coser公子独酌 @猖獗小鬼_恶童Sail_需要基友 @七言君 ,https://ww1.sinaimg.cn/large/aa3e1342gw1dxs7flerovj.jpg,,,2012-10-12,微博 weibo.com,0,12,0,,"吾王心灵咏叹者Cina,神都不知道你有多蠢,coser公子独酌,猖獗小鬼_恶童Sail_需要基友,七言君"
3500251040318784,z06wU1kVG,其实我一直想做出这种气场强大的海报 可惜YY没有QAQ 谁快来满足我啊被老大叔帅出一脸血我会乱说？@神都不知道你有多蠢 @吾王心灵咏叹者Cina ,https://ww1.sinaimg.cn/large/aa3e1342gw1dxs7d37zchj.jpg,,,2012-10-12,微博 weibo.com,0,2,2,,"神都不知道你有多蠢,吾王心灵咏叹者Cina"
3497723091535855,yF0dT6rxR,#真相#【外文名：Benedict Cumberbatch 】 【全名：Benedict Timothy Carlton Cumberbatch 】哦漏这么长是脸吗？？？？@土拨鼠在戈兰高地 @神都不知道你有多蠢 ,,,,2012-10-05,微博 weibo.com,0,1,0,真相,"土拨鼠在戈兰高地,神都不知道你有多蠢"
3497721317512062,yF0b1vwei,快来看看我奇葩的信息课呵呵呵come on~~~~@吾王心灵咏叹者Cina @神都不知道你有多蠢 @So-Me小悲 【求解】 ,https://ww1.sinaimg.cn/large/aa3e1342gw1dxk4u5gpd3j.jpg,,,2012-10-05,微博 weibo.com,0,1,1,,"吾王心灵咏叹者Cina,神都不知道你有多蠢,So-Me小悲"
3497097431586486,yEJWL6EIu,⊙皿⊙怎么办，我好捉鸡，我要去学校了？怎么办明天有听写，怎么办⊙A⊙怎么办怎么办！！！！！！求解救！！！！！ ,,,,2012-10-03,Android客户端,0,2,0,,
3497096483317327,yEJVedUZh,哦漏我要上课去了。爸爸带我去买文具⊙▽⊙ ,,,,2012-10-03,Android客户端,0,0,0,,
3497089000984450,yEJJa486e,这么美一定是女孩子。CN：唐突。【我次奥这个形象大颠覆啊魂淡美死了！！！】 ,https://ww3.sinaimg.cn/large/aa3e1342jw1dxi48gtofhj.jpg,,,2012-10-03,Android客户端,0,0,6,,
3497058328086450,yEIVGxVEC,⊙A⊙呕漏单词是什么我不想背啊求解救求带走求包养魂淡 ,,,,2012-10-03,Android客户端,0,0,0,,
3497054691305148,yEIPP5twM,⊙▽⊙红毛把盗墓的文案录下来给我了，卧槽好受，怎么这么受⊙ω⊙ ,,,,2012-10-03,Android客户端,0,0,0,,
3496833848919856,yED5CBqsE,#我有一个好朋友#我们认识三年了，多快啊，时间就在你装逼的时候过去了。多好啊三年了你有什么不高兴的事情都跟我说。但是很抱歉。同样道歉的话我不说第二遍，一年前我就说过，你要受不了我把你忘了你就走远些，可是你又回来了，今天你又跟我闹。我不会再解释那么多。我觉得不重要的事情当然会忘记。 ,,,,2012-10-03,Android客户端,0,0,9,我有一个好朋友,
3496804550983006,yECkn47IW,←_←我是一个傻到会忘记所有对我不重要的事情的人。 ,,,,2012-10-02,Android客户端,0,0,0,,
3496746514924458,yEAOLkF4K,【网页链接】你们就再黑狠些啊。在狠些啊= =+我次奥我该说什么......... ,https://ww2.sinaimg.cn/large/aa3e1342gw1dxh0wdshukj.jpg,,,2012-10-02,微博 weibo.com,0,0,0,,
3496476867229613,yEtNQukKF,成图@coser七言 @coser公子独酌 @神都不知道你有多蠢 @吾王心灵咏叹者Cina ,,,,2012-10-02,Android客户端,0,4,0,,"coser七言,coser公子独酌,神都不知道你有多蠢,吾王心灵咏叹者Cina"
3496348990749951,yEqtB395Z,呵呵呵巧遇了，这是手工帝独酌给你们的贺图。【呵呵呵看看我身边傻笑的橙子】@coser公子独酌 @coser七言 @神都不知道你有多蠢 @吾王心灵咏叹者Cina ,https://ww1.sinaimg.cn/large/aa3e1342jw1dxfr8v3e4uj.jpg,,,2012-10-01,Android客户端,0,1,7,,"coser公子独酌,coser七言,神都不知道你有多蠢,吾王心灵咏叹者Cina"
3496107939965525,yEkcNFOuh,喂……杨坤你怎么没动静了 ,,,,2012-09-30,Android客户端,0,0,0,,
3496099132725003,yEjYBbqTF,心灵歌者喂！！！心情快好起来！！！！@三年燃起上海Cina ,,,,2012-09-30,Android客户端,0,0,0,,三年燃起上海Cina
3496097731363303,yEjWl5IEL,我都不知道说什么好，我不知道怎么劝你。我也只能说。抱歉，以后还有我@三年燃起上海Cina ,,,,2012-09-30,Android客户端,0,0,2,,三年燃起上海Cina
3495912808891391,yEf84Bj3x,天知道我为什么会像神经病一样…… ,https://ww1.sinaimg.cn/large/aa3e1342jw1dxed5gijedj.jpg,,,2012-09-30,Android客户端,0,1,0,,
3495767770079545,yEbm90kGZ,1.每次过节收着你们的祝福，还说就我一个人。觉得自己真贪心，我知道你们受得了我的矫情【笑】 2.我今天翻日志突然发现，又有那么几个人跟我疏远了。曾经几乎每天在一起。真伤心。每天在一起难道是为了小心维护关系么？ 3.该睡觉了 ,,,,2012-09-30,Android客户端,0,0,2,,
3495763680191968,yEbfy0NWg,大晚上来刺激你们【我：中秋快乐~跟你夫君在一起吗】【基友：你说哪一个？】@追梦的孩子三年得尝所愿Cina @ZGN-错过三年 @专业安棒手安燃兄 ,,,,2012-09-30,Android客户端,0,0,4,,"追梦的孩子三年得尝所愿Cina,ZGN-错过三年,专业安棒手安燃兄"
3495758017637104,yEb6pw2L6,大半夜的不睡觉，魂淡们中秋快乐，爱你们@追梦的孩子三年得尝所愿Cina @猖獗小鬼_恶童Sail十一光谷 @暮凝紫Joker @coser公子独酌 @coser七言 @ @暮谦零Vone_星期恋人是颜叶 @易者连消醉清酒 @处于厌世期的小六 @ZGN-错过三年 @专业安棒手安燃兄 【呵呵呵祝你们好苦逼找到另一半（不是中秋节么？）】 ,,,,2012-09-30,Android客户端,0,0,14,,"追梦的孩子三年得尝所愿Cina,猖獗小鬼_恶童Sail十一光谷,暮凝紫Joker,coser公子独酌,coser七言,暮谦零Vone_星期恋人是颜叶,易者连消醉清酒,处于厌世期的小六,ZGN-错过三年,专业安棒手安燃兄"
3495756805783921,yEb4sogF3,我是真的本来想撸一发二表哥的卷毛作七夕贺图，可是我的头发不够长T_T脸上都是包，人也不够瘦，脸还不够长……我是怎么活到现在的……@追梦的孩子三年得尝所愿Cina 【王乃恩在唱listen呵呵呵】 ,,,,2012-09-30,Android客户端,0,0,3,,追梦的孩子三年得尝所愿Cina
3495657451056063,yE8ud4qJh,#章鱼真相1.0#我都说了是胸，有图有真相@追梦的孩子三年得尝所愿Cina @专业安棒手安燃兄 ,https://ww4.sinaimg.cn/large/aa3e1342gw1dxdjsab0tcj.jpg,,,2012-09-29,微博 weibo.com,0,1,0,,"追梦的孩子三年得尝所愿Cina,专业安棒手安燃兄"
3495651017131757,yE8jPtVil,好吧生日快乐刘念念。ciao过生日不叫上我！！！@啵啵抱抱再丢丢 ,,,,2012-09-29,微博 weibo.com,0,0,2,,啵啵抱抱再丢丢
3495560113849785,yE5Xdg9vj,我今天早上本来想活力四射地窜起来。后来我发现……我动不了了……@暮凝紫bye @追梦的孩子三年得尝所愿Cina ,,,,2012-09-29,Android客户端,0,1,1,,"暮凝紫bye,追梦的孩子三年得尝所愿Cina"
3495177094087741,yDVZrh9pj,看着后面没尽头的队伍，我觉得打头好好 ,https://ww3.sinaimg.cn/large/aa3e1342jw1dxc0nm8ymxj.jpg,,,2012-09-28,Android客户端,0,1,1,,
3495167921591039,yDVKE6FTV,傻子，被警察叔叔带着的不是学生，是语文老师T_T ,,,,2012-09-28,Android客户端,0,1,0,,
3495147989941789,yDVeuFIjr,排头很心酸@暮凝紫bye @coser公子独酌 @coser七言 @追梦的孩子三年得尝所愿Cina ,,,,2012-09-28,Android客户端,0,8,0,,"暮凝紫bye,coser公子独酌,coser七言,追梦的孩子三年得尝所愿Cina"
3495132046960093,yDUOMtcDz,我是一个心地善良的天蝎座，你还没发现我跟别人不一样吗？？@暮凝紫bye ,,,,2012-09-28,Android客户端,0,0,2,,暮凝紫bye
3495123059320592,yDUAhD6I8,远足这样出门真的好吗。 ,https://ww4.sinaimg.cn/large/aa3e1342jw1dxbug711t8j.jpg,,,2012-09-28,Android客户端,0,0,0,,
3492640828212124,yCS0GyslC,是啊顺便问你一句，你十一的时候不出外景吗？？？YY说要出妖狐，你们要不一起出吧【....】我去当摄影民工君~~~ciao我要开小剧场啊混蛋你答应的呢不当攻就不当啊你把我小剧场还给我我当受QAQ 截图为证啊混蛋！@橙珍珠Pearl ,,,,2012-09-21,微博 weibo.com,0,2,0,,橙珍珠Pearl
3492640010097288,yCRZn0pja,傻逼，我是微机课碰到的电脑= = ciao天真要真的攻了我还真的不适应（所以说你是万年受）算了介于你的特殊情况以及智商问题.....小爷我就既往不咎吧，下次出门的时候你他妈小心点儿，再撞到下半身就.....【笑】@橙珍珠Pearl ,,,,2012-09-21,微博 weibo.com,0,0,2,,橙珍珠Pearl
3490896035199243,yC8CvlOyL,呵呵呵我开始刷微博，剪头发碰到老谭了，你们马上就能看到谭老大的板刷头了 ,https://ww1.sinaimg.cn/large/aa3e1342jw1dwyczdyhhij.jpg,,,2012-09-16,Android客户端,0,0,0,,
3490885381869968,yC8lk7QsM,名字改掉了≥﹏≤各位不要艾特错了~~魂淡橙子我依旧爱你@李暮凝紫Hunter  @为什么不问一下神奇的YY呢Cina @猖獗小鬼_恶童Sail @coser七言 @coser公子独酌 ,,,,2012-09-16,Android客户端,0,3,0,,"李暮凝紫Hunter,为什么不问一下神奇的YY呢Cina,猖獗小鬼_恶童Sail,coser七言,coser公子独酌"
3490874598099310,yC83VxZ02,小哥书签≥﹏≤全球仅此两发@你要知道你这是病得治 @-再美不过烟花巷 ,https://ww2.sinaimg.cn/large/aa3e1342jw1dwyair8kf5j.jpg,,,2012-09-16,Android客户端,0,0,5,,"你要知道你这是病得治,-再美不过烟花巷"
3490868239670913,yC7TFEzQt,先弄了四张@易者连消醉清酒 ,https://ww2.sinaimg.cn/large/aa3e1342jw1dwy9sgk2bmj.jpg,,,2012-09-16,Android客户端,0,2,1,,易者连消醉清酒
3485182768341697,yzJZyz03v,#又三年#东西打包进柜子。兄弟们咱们最快十一见了QAQ ,https://ww1.sinaimg.cn/large/aa3e1342gw1dwg4tbpiuej.jpg,,,2012-08-31,微博 weibo.com,0,0,0,又三年,
3485067587885846,yzGZMx5t4,#苦逼的人生不需要解释#开学就要进入无产期了……正常人都有三个阶段。无产，难产，高产。老子也有三个阶段。无产，难产，高反←_←我是多没毅力容易被逼成高反。次奥而且级别不够二表哥还只算中反T_T。开学停机我会乱说？一个暑假没作业两个月我还真就只撸了一套盗墓…虽然效果不错但觉得自己弱爆了。 ,,,,2012-08-31,Android客户端,0,0,4,苦逼的人生不需要解释,
3484871324676592,yzBTejCAU,@土拨鼠在戈兰高地 【本名给撞烂了】 ,https://ww1.sinaimg.cn/large/aa3e1342gw1dwf51sw7e9j.jpg,,,2012-08-30,微博 weibo.com,0,0,0,,土拨鼠在戈兰高地
3483661854926191,yz6qtkFwH,我总觉得花生的睡姿很奇葩 ,https://ww1.sinaimg.cn/large/aa3e1342jw1dwba5cpg32j.jpg,,,2012-08-27,Android客户端,0,0,0,,
3482988606529704,yyOUAroFO,#生贺#好吧我承认我是实在懒得撸妆面才这么做的....本来我连图都懒得修 不过后来我觉得对不起自己....生日快乐刘念念QAQ#生贺#@啵啵抱抱再丢丢 ,https://ww1.sinaimg.cn/large/aa3e1342gw1dw94tji19fj.jpg,,,2012-08-25,微博 weibo.com,0,0,2,"生贺,生贺",啵啵抱抱再丢丢
3482294071734309,yywQn7haJ,#叫我难产死#【网页链接】】《盗墓笔记——瓶邪·十年》+花絮《杂》】】欢迎查阅QAQ ,,,,2012-08-23,微博 weibo.com,0,1,19,,
3481576329621762,yyeaIEn3I,=A=是啊七夕怎么过？？卧槽七夕怎么过啊混蛋！！！！！！！ ,,,,2012-08-21,微博 weibo.com,0,4,0,,
3480349411439783,yxIfP62yj,我一转眼它就睡下了…… ,https://ww2.sinaimg.cn/large/aa3e1342jw1dw0ppx4gbbj.jpg,,,2012-08-18,Android客户端,0,0,0,,
3479810871150530,yxufd4PiW,我会说这是蟑螂么。我是多淡定 ,https://ww4.sinaimg.cn/large/aa3e1342jw1dvyzvbcbu1j.jpg,,,2012-08-17,Android客户端,0,4,0,,
3479759831320107,yxsUT5xq3,人品大爆发@我是元气美少女凉花YY @风纪委员长李橙子 ,https://ww3.sinaimg.cn/large/aa3e1342gw1dvytzypkggj.jpg,,,2012-08-16,微博 weibo.com,0,0,9,,"我是元气美少女凉花YY,风纪委员长李橙子"
3479421510171853,yxk7d0IHP,我亲爱的化妆包。T_T@我是元气美少女凉花YY @风纪委员长李橙子 ,https://ww4.sinaimg.cn/large/aa3e1342jw1dvxr5hauaoj.jpg,,,2012-08-15,Android客户端,0,0,1,,"我是元气美少女凉花YY,风纪委员长李橙子"
3479267063262268,yxg66dGFe,老子一脸人妻想起来帮你们泡黄豆养儿子←_←叫他认我当干爹！！【歪歪你不会知道要在一堆花盆里面找到一个合适阿学的恶趣味花盆还有陈年老裂纹的是多苦逼】〈等着十七号我带你们儿子来吧~〉 @专业贩卖冬瓜商 @风纪委员长李橙子 ,https://ww2.sinaimg.cn/large/aa3e1342jw1dvx9ew6o6jj.jpg,,,2012-08-15,Android客户端,0,0,12,,"专业贩卖冬瓜商,风纪委员长李橙子"
3479014004278139,yx9vWhWWf,虽然没流量了，但是我很想说， 忠你妹的犬你个渣@李暮凝紫 【@专业贩卖冬瓜商 你也不拦着！！！】 ,https://ww2.sinaimg.cn/large/aa3e1342jw1dvwgcmrbq9j.jpg,,,2012-08-14,Android客户端,0,0,0,,"李暮凝紫,专业贩卖冬瓜商"
3478965681648382,yx8g06UOO,T_T橙子我是真的爱你的T_T可是我今天节操都没了，好想杀人。节操在哪里T_T我错了T_T@李暮凝紫 ,,,,2012-08-14,Android客户端,0,0,0,,李暮凝紫
3478663225962685,yx0oap1al,分享图片 ,https://ww1.sinaimg.cn/large/aa3e1342jw1dvvc2bhgf3j.jpg,,,2012-08-13,Android客户端,0,0,5,,
3478616753071967,ywZbdcT9R,两个傻逼在晒毛@李暮凝紫 @专业贩卖冬瓜商 ,,,,2012-08-13,Android客户端,0,0,4,,"李暮凝紫,专业贩卖冬瓜商"
3478598935540109,ywYItnfeB,#三个吃货啃鸡爪#@李暮凝紫 @专业贩卖冬瓜商 ,https://ww2.sinaimg.cn/large/aa3e1342jw1dvv4ohql84j.jpg,,,2012-08-13,Android客户端,0,0,7,,"李暮凝紫,专业贩卖冬瓜商"
3478551720483294,ywXuk21J4,T_T我家最萌的就是他了 ,https://ww3.sinaimg.cn/large/aa3e1342jw1dvuz9aj5l3j.jpg,,,2012-08-13,Android客户端,0,0,0,,
3478529729633115,ywWUQEq0P,我会说……大扫除发现了亮点么 ,https://ww3.sinaimg.cn/large/aa3e1342jw1dvuwqd9frwj.jpg,,,2012-08-13,Android客户端,0,0,1,,
3478438805388603,ywUycmBOX,#爷回来了#这就是传说中的东方发白吧 ,https://ww1.sinaimg.cn/large/aa3e1342jw1dvumafo9dgj.jpg,,,2012-08-13,Android客户端,0,2,5,爷回来了,
3478177198878175,ywNKfBfCn,#公公小八卦#我会说其实他没睡吗？我会说我相机没关声音吗？我会说我今晚别想睡了吗？我会说给他发现了吗？T_T@专业贩卖冬瓜商 ,https://ww3.sinaimg.cn/large/aa3e1342jw1dvts8teai8j.jpg,,,2012-08-12,Android客户端,0,0,1,,专业贩卖冬瓜商
3477920415017276,ywH45l3dO,#章鱼请吃饭#这是我们在成都的最后一餐，鱿鱼，牛蛙，排骨虾。都是极品。来一发吧？@易者连消醉清酒 @coser公子独酌 @coser七言 @李暮凝紫 @专业贩卖冬瓜商 @曾阿aaaa萌 ,https://ww4.sinaimg.cn/large/aa3e1342jw1dvsyr48noaj.jpg,,,2012-08-11,Android客户端,0,0,15,,"易者连消醉清酒,coser公子独酌,coser七言,李暮凝紫,专业贩卖冬瓜商,曾阿aaaa萌"
3477829864315797,ywEI2i6JD,#章鱼请吃饭#@阿信我命萌呆吃货本命 来来来别客气~~~~火锅哟~~~ ,https://ww4.sinaimg.cn/large/aa3e1342jw1dvsocqo9b7j.jpg,,,2012-08-11,Android客户端,0,0,8,,阿信我命萌呆吃货本命
3477790513338757,ywDGze0yV,抠手机的公公@阿信我命萌呆吃货本命 ,https://ww1.sinaimg.cn/large/aa3e1342jw1dvsju1dgl2j.jpg,,,2012-08-11,Android客户端,0,0,1,,阿信我命萌呆吃货本命
3477578427842469,ywyauwUbr,#章鱼请吃饭#@阿信我命萌呆吃货本命 @风纪委员长李橙子 鱿鱼~~ ,https://ww3.sinaimg.cn/large/aa3e1342jw1dvrvh5raqbj.jpg,,,2012-08-10,Android客户端,0,0,0,,"阿信我命萌呆吃货本命,风纪委员长李橙子"
