id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4091736294422892,ECutLiyAY,基本可以坐实的是2017年就是VR年了，你们连续创业者再不往里扎就又上不了车了。硬件视频游戏啥的别考虑了，一个是晚了，一个是没意义。创业者要有社会责任感，我提供一个新的冷门蓝海方向，VR婚姻，男的不用出门，女的不用化妆，一辈子不见面，结发为夫妻，恩爱两不疑，配合试管婴儿，人类世界新希望。 ,,,,2017-04-01,微博 weibo.com,63,15,11,,
4091690660891791,ECtia3JZJ,《倩女幽魂》张国荣 倩女幽魂-张国荣 高清MV-音悦台  查看图片,,http://www.yinyuetai.com/mv/video-url/2817002,,2017-04-01,音悦台,18,1,0,,
4091321091732631,ECjG57gJF,理发。理发师说：哥们，你的头发真好。理发师又说：但实际上头发这么好其实不好。我：？理发师说：头发是好，但是长在人头上就不好了。我：！？？理发师说：因为不好做造型。我：所以到底哪里好？理发师说：卖掉的话会好卖。 ,,,,2017-03-31,微博 weibo.com,59,31,19,,
4091042887858093,ECcrmwYfr,我们在公司里给猫种了猫草，今儿发芽儿了，猫很欣慰，说要不抽个奖？妙哉( 网页链接 )上有很多发起者用文字设计的Tee，都挺Cool。老规矩，转发就行，抽五个，按你尺码做一款寄给你，明儿开。另外，妙哉是一个所有人都可以来售卖自己设计的Tee的平台(利润归你)，夏天快到了，欢迎来玩儿~ ,"https://wx2.sinaimg.cn/large/61df7f83ly1fe4yqx0yxuj20yi0ljdjn.jpg,https://wx4.sinaimg.cn/large/61df7f83ly1fe4yr37du4j20yi0ljtam.jpg,https://wx4.sinaimg.cn/large/61df7f83ly1fe4yrla2c8j20yi0ljdhn.jpg,https://wx3.sinaimg.cn/large/61df7f83ly1fe4yroz9y5j20yi0lj40c.jpg,https://wx1.sinaimg.cn/large/61df7f83ly1fe4yrr8ra1j20yi0ljwg4.jpg,https://wx1.sinaimg.cn/large/61df7f83ly1fe4yrtj6jwj20yi0ljjtc.jpg,https://wx4.sinaimg.cn/large/61df7f83ly1fe4yse7utqj20yi0ljabo.jpg,https://wx1.sinaimg.cn/large/61df7f83ly1fe4yshataej20yi0ljgnf.jpg,https://wx1.sinaimg.cn/large/61df7f83ly1fe4yslsiclj20yi0ljmyv.jpg",,,2017-03-30,微博 weibo.com,24,95,128,,
4090964458558465,ECaoRzUrL,哈哈哈哈哈，我操这新闻编辑真把我给笑坏了。 ,https://wx1.sinaimg.cn/large/61df7f83ly1fe4ptum3qrj20rs0u9juk.jpg,,,2017-03-30,微博 weibo.com,43,52,52,,
4090957080895862,ECacY3L3o,我一朋友，要买剪刀，去楼下一小店。老板讲，现在北京不让随便卖剪刀，你得去超市，带红袖箍的老太太常钻进店里看，查到就举报。朋友花了十块钱把老板自己用的剪刀买走了。老板还讲，昨儿另外一个人晚上炖羊肉，要买菜刀。超市闭店了，老板家的菜刀也被买走了。所以，老板家里，现在剪刀和菜刀都没有了。老板很伤感。,,,,2017-03-30,微博 weibo.com,26,25,8,,
4090940060578954,EC9Lw2qBY,我围观了@褚明宇 的回答，该问题价值1698.00元，围观仅1元，快来一起围观~ 微博问答 ,,,,2017-03-30,微博问答,4,0,10,,褚明宇
4090757511639277,EC5156SrX,真的，现在广播里卖假药的广告都可牛逼了，我今儿上午开车半个小时里一直在听。一个人在里面讲，说自己是个临床医学家，研究什么什么肽的。学术圈里面盛传新西兰某个岛上有个糖尿病医院治疗效果特别牛逼，他就带了人去考察，交流之后发现治疗手段和其他医院完全一样，回来就各种费解，各种猜测。夜不能寐，实在不甘心，他就二入新西兰，这次假装病患潜入医院，呆了一阵也确实没啥发现。不久出院之后去配套的疗养中心，发现厨子总给他们弄一种特别怪异的果汁，明察暗访得知是南太平洋上一个什么岛上特有的什么什么果。他又跋山涉水去南太平洋找这个果子，一研究发现怎么怎么牛逼，就提纯了这种果子种子里的什么什么素，研制了一个药，比那果汁还牛逼一百倍。没多久他到英国参加一个国际学术研讨会，公开了这个成果，底下各国顶尖糖尿病专家各种不屑，会议结束还有一个叫威廉的英国专家，在楼道里堵住他指着鼻子骂：你们中医骗子赶紧滚回东方去！老气人了。当然，主角特别有涵养，只是淡淡的问威廉为啥如此愤怒，威廉就拉起自己一个裤角，里面竟然是一条金属腿！原来这个顶尖糖尿病专家正因为糖尿病左腿截肢了，右腿也烂的快截了，所以情绪很崩溃。他就跟威廉讲，高低我在国际上也是有头有脸的专家，你吃吃我这药，不好使你就在学术圈搞死我，好使的话你剩下的腿就保住了，好赖你都占便宜。反正威廉就吃了，吃了就好了，好了就找他痛哭流涕跟他忏悔，说中医牛逼。他就解释：不不不，其实我是搞西医的，我这药完全是西医的研发过程和制药方式，只是名字叫什么什么通络丸。（这药名令我非常意外。）节目最后说，虽然这药这么牛逼，这么来之不易，但是为了造福广大糖尿病患者，是免费送的。又但是，得先买他们另外一个药，什么什么清阳散，买三盒送一盒，买十盒送七盒。我去你妈的！滚~,,,,2017-03-29,微博 weibo.com,40,50,46,,
4090729116432174,EC4hhqZiK,看了会体育新闻的评论区，我比较好奇，目前我国境内梅西和C罗的球迷到底哪一边骂架更厉害一点？ ,,,,2017-03-29,iPhone 7,8,21,1,,
4089907376486391,EBITTrdpd,一个困惑，猫为啥比狗受欢迎这么多？妙哉( miuzzy.com )上有好多款用户提交的猫的设计，目前还没有狗的......跟公司里的猫讲了下这个事儿，猫很欣慰，她说要发个奖，转发这条微博的朋友，送下面随机的一件猫主题的T恤，抽10位，明儿开，猫来开。当然，你们可以讲想要哪个，我们不一定满足...... ,"https://wx3.sinaimg.cn/large/61df7f83ly1fe1c6vuhmaj21kw1kw105.jpg,https://wx2.sinaimg.cn/large/61df7f83ly1fe1c6yzgr7j20yi0ljacp.jpg,https://wx4.sinaimg.cn/large/61df7f83ly1fe1c734dmdj20yi0lj40g.jpg,https://wx1.sinaimg.cn/large/61df7f83ly1fe1c75uzmsj20yi0lj40a.jpg,https://wx4.sinaimg.cn/large/61df7f83ly1fe1c79jth0j20yi0ljn08.jpg,https://wx2.sinaimg.cn/large/61df7f83ly1fe1c7b8rhij20yi0ljtah.jpg",,,2017-03-27,微博 weibo.com,115,559,1442,,
4089572063259500,EBAb4dFWA,《Last Steam Engine Train》Leo Kottke Last Steam Engine Train ,,,,2017-03-26,微博 weibo.com,4,2,1,,
4089326730160737,EBtNn0FOx,是这样的，我老婆今儿带着小孩去外婆家了，阿姨也休假了，家里就我一个人。我今儿白天去了一个小节目的拍摄，化了妆，完事儿又去公司忙活到刚才才回家。所以现在晚上十一点了，我突然给她发短信问你卸妆水在哪了，她是不是不能信？ ,,,,2017-03-25,iPhone 7,40,55,14,,
4089256307562899,EBrXMvJsf,头回养猫，好多事儿不太懂，请教大家一个问题，就是猫刚才好像把桌上一根橡皮筋吃了，现在猫变长了，照片里那么长了，这正常吗？怎么阻止她继续变长，真的，再长的话我有点不能接受了，怎么办啊到底... ,https://wx4.sinaimg.cn/large/61df7f83ly1fdz9ngvbpdj20k00zk791.jpg,,,2017-03-25,iPhone 7,44,45,9,,
4088610824911855,EBbaGkBNt,收集脑袋是一件很有意思的事儿。 ,"https://wx3.sinaimg.cn/large/61df7f83ly1fdx7ie44tmj20qo0qo46a.jpg,https://wx1.sinaimg.cn/large/61df7f83ly1fdx7iezveaj20qo0qothk.jpg,https://wx2.sinaimg.cn/large/61df7f83ly1fdx7ihhb5zj20qo0qon6h.jpg",,,2017-03-23,iPhone 7,38,15,2,,
4088437209978338,EB6EEFROW,楼下宠物店，老板，男，四十岁上下，东北人。对我说：老弟我跟你讲，全中国我这样的店就一个，你别看北京狗舍那么多，都一个价码，没劲！我这不一样，就拿拉布拉多来说，我这从九百到二十万的都有，得给消费者选择的空间啊！你说是不是？老板又说：老弟你看我手里这俩狗，一个两千，一个三千五，你能看出啥区别么？掐了烟，他说：告诉你，智商不一样！,,,,2017-03-23,微博 weibo.com,88,49,59,,
4087801022207086,EAQ6y9gaa,哟，这件挺cool的，徒然曜日，默默无闻的一星期。网页链接 ,"https://wx2.sinaimg.cn/large/61df7f83ly1fdumk57x79j20jz0zkq48.jpg,https://wx1.sinaimg.cn/large/61df7f83ly1fdumk6v5tij20jz0zktam.jpg",,,2017-03-21,微博 weibo.com,25,11,7,,
4087778394306849,EAPw3i4pj,维护了四个月，我们又把妙哉(miuzzy.com)重新上线了，目前已经向所有人开放了设计和发起预售的功能，欢迎大家来玩。另外，这段重构网站的日子里，我们遇到了一只流浪猫，于是，我们就照着她的样子设计了这款上线纪念T恤，一只穿着宇航服的猫。网页链接 ,"https://wx4.sinaimg.cn/large/61df7f83ly1fdujwwvcj5j20uk12a10e.jpg,https://wx2.sinaimg.cn/large/61df7f83ly1fdujwygv2kj20uk12adn7.jpg,https://wx3.sinaimg.cn/large/61df7f83ly1fdujwzucdxj20uk12ajuv.jpg",,,2017-03-21,微博 weibo.com,84,67,102,,
4087697473032714,EANpxcIWK,操，开车听广播，一个惊天大阴谋，小时候吃的那种无花果，一毛钱一袋的，是用萝卜擦成丝做的！查了下，惨绝人寰！童年崩塌了！打小就不爱吃萝卜，没想到造化弄人吃过这么多，有种狗血电视剧里谈八年恋爱发现是自己亲妹妹的感觉，造孽啊！ ,https://wx2.sinaimg.cn/large/61df7f83ly1fduamwfnndj20m80m8ju9.jpg,,,2017-03-21,微博 weibo.com,2297,3831,8907,,
4086326569607210,EAdKoEjh0,《Monologue》井草聖二 【指弹 吉他】井草聖二 - Monologue -モノローグ- ,,http://play.partner.youku.com/weibo/v3/play?data=Zbq%2FjJpAW%2FAKgiIK7iyDtA%3D%3D&hd=1,,2017-03-17,优酷土豆,12,6,3,,
4085996171391791,EA59v5Q4f,德彪西你们听说过吧？法国作曲家，德彪西这名字是不是很洋气？范德彪知道吗，《马大帅》里的，都是德彪，范德彪就透着一股子虎了吧叉的劲儿。知道为啥吗？值得深思不？ ,,,,2017-03-16,微博 weibo.com,27,34,17,,
4085926881188345,EA3lK4Z8R,我想问一个有关烹饪的知识，炒青菜的时候如果觉得太寡淡想提鲜，又不太喜欢加鸡精耗油这些东西，可以放一袋妙鲜包么？ ,,,,2017-03-16,微博 weibo.com,26,70,7,,
4085895034333833,EA2wnibqx,不怎么关心政治，不过看了眼今天北京外面的天空，两会是不是结束了？ ,,,,2017-03-16,微博 weibo.com,59,9,11,,
4085627324129363,EzVyAhkeD,昨晚十点半家门口的街上，一名跑者，中年男子，短裤、跑鞋、发带和运动手表，带着明显气短的喘息声经过我之后，突然停止在不远处地铁站外一排共享单车的旁边，点亮手机、扫码、打开车锁，然后愣了好久，又突然锁好车，鼓捣了几下手机，朝着远方继续跑去了。我想，那一刻他大概战胜了自己。当然，我没走几步之后，他又从前面的路口折回来，熟练地打开车锁，骑上就走了。我想，大概是他又与自己和解了。,,,,2017-03-15,微博 weibo.com,93,23,31,,
4085561448340122,EzTQkyZE6,《婚讯 | 我对她说:“身许家国，心许你。》婚讯 | 我对她说:“身许家国，心许你。” 牛了大逼了，吐血推荐，必须得看，真的，完爆知乎网友三万光年。 ,,,,2017-03-15,微博 weibo.com,8,34,36,,
4085293378058697,EzMRXxOqZ,大概是嫌把她画的智商不是很高的样子，所以目前情绪不是很好。 ,https://wx1.sinaimg.cn/large/61df7f83ly1fdmmj1vr7jj20qo0qowk6.jpg,,,2017-03-14,iPhone 7,51,13,4,,
4085239833868191,EzLtBgeib,给公司买了个保险柜。公司并没有什么钱，但是有了保险柜显得公司比较有钱。大概跟女孩都要买眼线笔的作用差不多。保险柜里现在放了半箱可乐。夏天要来了，保险柜要是能制冷就更好了。 ,,,,2017-03-14,微博 weibo.com,89,37,21,,
4085165862753735,EzJyibyn5,北京南城，一栋楼的楼顶，发现了这个叫做“rock seven”但好像有十二位成员的帮派组织的一些线索。 ,https://wx4.sinaimg.cn/large/61df7f83ly1fdm7uumxq0j20qo0qo0zi.jpg,,,2017-03-14,iPhone 7,34,55,50,,
4084804493810718,EzA9rfZlc,东北经济振兴靠什么？靠快手可不可行？建议中央赶紧再站出来一位老人往东三省画个圈，设立大东北快手经济特区，刻不容缓，迫在眉睫。 ,,,,2017-03-13,微博 weibo.com,65,34,32,,
4084610419848598,Ezv6pFk4m,我围观了@NodYoung 的回答，该问题价值9.00元，围观仅1元，快来一起围观~ 微博问答 ,,,,2017-03-12,微博问答,2,1,0,,NodYoung
4084507713862806,EzsqLgcTk,三十五岁之后，我最大的人生困惑是，周末到底应该做点什么呢。 ,,,,2017-03-12,微博 weibo.com,28,32,17,,
4084175893775340,EzjNzfQ8A,你们小的时候，父亲也骑那种带大梁的二八自行车么？片腿上车的时候是不是也特别帅气？用后座载你们去公园的时候是不是也无比温暖？至今每次回忆是不是也令人感慨？然后，是不是也像我父亲一样骑到公园门口忘了后面有人片腿下车把我给蹬下去脸着地磕花了改去医院让我幼小的心灵留下了深深的阴影呢？ ,,,,2017-03-11,微博 weibo.com,78,82,30,,
4083857608878858,EzbwcBfNo,摄影这个行业基本已经完蛋了，中国现存的14岁至55岁的摄影师比产品经理人数还多，拇指食指关节功能正常的人基本都以为自己能当摄影师了，建议立法区分拍照师和摄影师，拍照师自称摄影师入刑。 ,,,,2017-03-10,微博 weibo.com,115,24,24,,
4083453915517481,Ez115n9lD,《一生所爱》卢冠廷 一生所爱 (电影《西游记大结局之仙履奇缘》插曲) ,,,,2017-03-09,微博 weibo.com,19,2,6,,
4082805002136364,EyK8s8XLu,诚恳的请教女孩子们一个问题，口红这东西，为什么有的能贵得骇人听闻，不也都是往嘴上涂颜色的吗，比起便宜的到底好在哪里，不容易断吗？ ,,,,2017-03-07,iPhone 7,25,154,21,,
4082732688118819,EyIfOy44H,刚了解到，部分北京人内部也是有歧视链的，相当细分，北城人、南城人、南二环以内的南城人、南二环以外的南城人、宣武人、通州人、昌平人、老北京人、爱喝豆汁的老北京人、祖上三代都是北京人的老北京人、管耳光叫耳贴子的北京人、管耳光叫大逼斗的北京人。老复杂了。 ,,,,2017-03-07,微博 weibo.com,51,63,122,,
4082344409269579,Eyy9yCTrl,微信群里，一个宽三十多公里的代沟。 ,https://wx2.sinaimg.cn/large/61df7f83ly1fdd7vwy0njj20ms0d1glx.jpg,,,2017-03-06,微博 weibo.com,76,47,61,,
4082331763272215,EyxPadJfF,现在这些美食节目，一提美食先讲一堆饮食文化是要干啥玩扔？饮食不得先好吃么？不好吃的有博士生导师程度文化又能咋地？ ,,,,2017-03-06,微博 weibo.com,44,20,7,,
4082054310386823,EyqBF1CD5,不好意思，想问一下，什么叫精致的利己主义者，怎么能算粗糙点的？ ,,,,2017-03-05,iPhone 7,90,140,445,,
4081599525722647,EyeM8o0IL,抵制韩国！抵制韩式半永久！ ,,,,2017-03-04,微博 weibo.com,82,22,33,,
4081206951372784,Ey4yX5L7G,哈哈哈哈哈哈，挺喜欢这个社会新闻标题的。 ,https://wx2.sinaimg.cn/large/61df7f83ly1fd9l7mmenpj21080803zz.jpg,,,2017-03-03,微博 weibo.com,79,19,41,,
4080997626205537,ExZ7kq2lj,所以广告账号加在黑名单里也没用的是吧？高了！ ,"https://wx4.sinaimg.cn/large/61df7f83ly1fd8x5sr02jj20ku112juk.jpg,https://wx2.sinaimg.cn/large/61df7f83ly1fd8x5tbdt7j20ku1127cj.jpg",,,2017-03-02,iPhone 7,16,25,1,,
4080930044476920,ExXmkiMEo,我围观了@吴主任 的回答，该问题价值68.00元，围观仅1元，快来一起围观~ 微博问答 ,,,,2017-03-02,微博问答,2,0,1,,吴主任
4080905074753050,ExWI3jWu6,无意中瞅见的，一个精准投放的钓鱼网站。 ,https://wx2.sinaimg.cn/large/61df7f83ly1fd8mkxew06j20y60vkwoe.jpg,,,2017-03-02,微博 weibo.com,19,14,5,,
4080852889512665,ExVlSDUG5,青年焦裕禄在兰考。 ,https://wx1.sinaimg.cn/large/61df7f83ly1fd8gkzvl19j21kw15ytf6.jpg,,,2017-03-02,微博 weibo.com,16,14,1,,
4080563025576081,ExNOmnoAN,这个时期，路边摆个摊，U型锁全场半价，是不是可以算爱国商人了？而且，半价锁你还不掏钱的话，你可以说是非常的不爱国了。 ,,,,2017-03-01,微博 weibo.com,50,18,13,,
4080559149412600,ExNI6DuE8,开始抵制韩国了？能不能暂时不要抵制美国，因为，明天中午饭，我想吃麦辣鸡腿堡。 ,,,,2017-03-01,微博 weibo.com,69,33,6,,
4079829516701421,ExuJhs7lr,上幼儿园要做体检，早上带小孩去指定的妇幼保健医院，得知家长也要检，除了抽血胸透，还有男科或妇科。而且，房间里是一男一女俩大夫，看进来的是男是女再决定谁检查。再而且，那男大夫看我进门，起身说“来，把小鸡儿掏出来。”我就CAO了，小鸡儿你妈啊小鸡儿，现在的大夫都不用点医学用语吗！？ ,,,,2017-02-27,微博 weibo.com,96,361,192,,
4079109170483458,ExbZr21LI,#真心话大掉粉# 必须得说，加班这件事儿并不光荣，还要记在朋友圈里的话已经可以算是无耻了。 ,,,,2017-02-25,微博 weibo.com,87,30,107,真心话大掉粉,
4079044113394094,ExaiveeXs,我围观了@东东枪 的回答，该问题价值48.00元，围观仅1元，快来一起围观~ 微博问答 ,,,,2017-02-25,微博问答,1,0,0,,东东枪
4078700276308225,Ex1lVqt3z,最近阿姨教@源也君 石头剪刀布，昨儿晚饭时他说想吃腊肠，于是我发起了《真·石头剪刀布吃腊肠大赛》。因为@源也君 仅掌握了三成左右，目前只会出布，所以我在猜拳领域轻松的碾压了他二十多局，自己把一盘腊肠都吃了，很咸。 ,,,,2017-02-24,微博 weibo.com,27,16,5,,"源也君,源也君"
4078265461350142,EwQ2C5Feu,今天的Google Doodle。 ,https://wx1.sinaimg.cn/large/61df7f83ly1fd07ffupw0g20ei05kahz.gif,,,2017-02-23,微博 weibo.com,90,18,100,,
4077599669752473,EwyIKEV3X,快递真的全都完蛋了，网购的狗粮，天天快递，半个月了，还在派送点。我的狗十岁出头了，目前自己每天靠冥想和气功维持生命，已经瘦了五斤多了，情感淡漠，精神恍惚，有时候饿急了出现幻觉以为自己是人，直立起来在屋里溜达，站在阳台抽我的烟，两三根连着抽，还朝楼下路过的送餐员吐口水。 ,,,,2017-02-21,微博 weibo.com,122,53,50,,
4077570653447573,EwxXXesS1,哎我操啥玩儿扔你们快来瞅。猫说的。 秒拍视频 . ,,"http://us.sinaimg.cn/002TM4U1jx078Xczkwur0104010017J80k01.mp4?label=mp4_hd&Expires=1577424947&ssig=sQAXd%2FTScY&KID=unistore,video",,2017-02-21,iPhone 7,20,5,0,,
4077249109635564,EwpBkEqEk,早上带@源也君 去一幼儿园面试，老师让小朋友们找一张图片里面藏着的小动物，他只能发现三个，而我，稍微动了动脑筋就找到了八个。虽说把十个都找出来要求有点高了，但是才找到三个也太可笑了吧，是不是傻，哈哈哈哈哈。 ,,,,2017-02-20,微博 weibo.com,41,32,35,,源也君
4076819521039842,Eweqs4mvE,我曾经跨过山河大海，也穿过人山人海。 ,https://wx4.sinaimg.cn/large/61df7f83ly1fcvld5yzm8j20ku0ku79o.jpg,,,2017-02-19,iPhone 7,40,16,4,,
4076159685311861,EvXgcmhRb,我靠，惊天大秘密，女孩不是天天都洗头，只是出门前把刘海给洗了，地球完蛋了，女人太可怕了。 ,,,,2017-02-17,微博 weibo.com,37,51,179,,
4075813047294709,EvOf6uBGB,看美食节目，说螃蟹一生要爬上陆地脱壳十几回，脱完壳再回水里壳就变硬了，这个短暂的时间内螃蟹的壳是软的，能煎炒烹炸整只吃。以前觉得吃海鲜都很麻烦，现在才知道螃蟹并不是没有给人类机会，螃蟹已经是地球上一种足够伟大的生物了，值得其他很多海产品尊敬！ ,,,,2017-02-16,微博 weibo.com,75,24,9,,
4075787147521184,EvNzkvyBq,@关老爷 带着罐头来公司看猫，罐头上写着“金枪鱼罐头(鸡肉系列)”。所以说，这是不是给猫吃的鱼香肉丝的意思？ ,https://wx4.sinaimg.cn/large/61df7f83ly1fcsas25ozoj20sg0sgwlf.jpg,,,2017-02-16,微博 weibo.com,24,20,0,,关老爷
