id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4202438779205496,G11rvCCLK,今天大概试了一下有变化的几个式神：青灯：很好用，鬼火方面几乎可以代替辉夜姬，就是走半输出路线比较脆。明天可能考虑肉一点的御魂试试。青蛙瓷器：玩着很爽，也很厉害，打陆生很好用，可惜忘记录视频了。酒吞：加强的幅度感觉一点不够。妖刀：没玩，理论上斗技还是不太好用，除非很特殊的阵容。樱花妖：出场次数少，还不太看得出来。兵勇：原本在当前环境下就不怎么强，不觉得应该削弱。花鸟卷：削弱应该并不算太大。雪童子：没遇到，不过加强幅度应该还不足以让他翻身成主力。首无：看上去还是不厉害，就没玩。玉馔津：我没遇到，自己也没有。最近几天直播会一直玩这些有改动的式神，有时间的小伙伴记得来看~（明天我也争取别忘记录视频）,,,,2018-02-01,360安全浏览器,498,540,34,,
4202016551318053,G0Qsv5wSV,1.31体验服更新维护公告截图截不下了，除了图中的这些，还有樱花妖、首无、青蛙瓷器、卖药郎、薰加强。以及兵勇削弱。详细信息，请看这里：网页链接 ,"https://wx3.sinaimg.cn/large/77f4972bly1fnyzxuzli4j20v00qb41u.jpg,https://wx3.sinaimg.cn/large/77f4972bly1fnyzy1q8voj20ty0jcmzr.jpg,https://wx1.sinaimg.cn/large/77f4972bly1fnyzy94ojcj20wz0kntb5.jpg,https://wx3.sinaimg.cn/large/77f4972bly1fnyzyku9isj20ug0oldjq.jpg,https://wx4.sinaimg.cn/large/77f4972bly1fnyzyyr2kzj20vk0g5myp.jpg,https://wx2.sinaimg.cn/large/77f4972bly1fnyzzfge9kj20wn0p7n05.jpg,https://wx1.sinaimg.cn/large/77f4972bly1fnyzzkswkxj20wg0kb40z.jpg,https://wx3.sinaimg.cn/large/77f4972bly1fnyzzph1t7j20xs0osjuz.jpg,https://wx4.sinaimg.cn/large/77f4972bly1fnyzzu9rekj20xn0p20v5.jpg",,,2018-01-30,360安全浏览器,314,767,77,,
4201997530252333,G0PXP13DT,正式服1.31维护更新公告我很想知道没有概率UP加成这个想法的设计师观点。 ,"https://wx2.sinaimg.cn/large/77f4972bly1fnyxq2wrumj21120k5ado.jpg,https://wx2.sinaimg.cn/large/77f4972bly1fnyxq69g38j211c0g3n08.jpg,https://wx3.sinaimg.cn/large/77f4972bly1fnyxqb90a4j21170hladi.jpg,https://wx3.sinaimg.cn/large/77f4972bly1fnyxqjeb1aj211h0bzabh.jpg,https://wx3.sinaimg.cn/large/77f4972bly1fnyxqvu8zwj211k0lg78g.jpg",,,2018-01-30,360安全浏览器,461,702,50,,
4201922984425558,G0O1AizhY,体验服超肝王活动终于结束了，一共7天。我最后是60多名。图1-2：我的个人奖励。图3：体验服前5排名。图4：6星山风，顺便升星留念，第67个六星（觉醒需要风和雷、传记1捐赠别人5个碎片给5000金币、传记2觉醒给10个碎片、传记3技能生7次给10勾玉）图5-6：心疼101~世界频道已经有人提前要给他碎片了。,"https://wx3.sinaimg.cn/large/77f4972bly1fnyp41q6dcj21hc0u07wh.jpg,https://wx3.sinaimg.cn/large/77f4972bly1fnyp4xon3gj21hc0u0npd.jpg,https://wx4.sinaimg.cn/large/77f4972bly1fnyp4ntl5bj21hc0u0b29.jpg,https://wx1.sinaimg.cn/large/77f4972bly1fnypa4a9mxj20mi0ontjc.jpg,https://wx3.sinaimg.cn/large/77f4972bly1fnyp2tc8dhj20vs0og7wh.jpg,https://wx2.sinaimg.cn/large/77f4972bly1fnyp31m82sj20ic0bt7ag.jpg",,,2018-01-30,360安全浏览器,475,271,21,,
4201514433865058,G0DoDgdtE,体验服第六天，中等肝度，第一天没打。后面几天都是刷满自己50只和好友50次。每天大概6-7个小时，自己刷基本都没用强力追击，所以比较省勾玉，一共用了3000勾左右。因为发现鬼王都是单刷觉醒底层，体力用的多，大概4000多。PS：为啥特攻式神没有常驻食发鬼？ ,https://wx2.sinaimg.cn/large/77f4972bly1fnxe8p7prqj215o0qnapu.jpg,,,2018-01-29,360安全浏览器,362,281,9,,
4201185780993909,G0uQy4ayN,由于超鬼王玩法机制调整，更新一下冲分攻略：一、阵容方面的几个注意事项：a、丑时之女：技能基本无需求，6星可以用速命生，5星丑女，若御魂好可以用速命生否则速生生。4星勉强能用，但是得比较好的速生生御魂。用追击挑战，打丑女的稻草人没有2.5倍伤害，所以最好只在普通挑战时用丑女。缺火用招财，不缺火用破势/心眼（也可以一样一个）b、书翁：技能需求134（2技能不足也勉强能用），6星可以速生生（保证比所有输出式神快），5星建议生生生（副属性带点速度保证比不带速度的输出快。）。打1-4星任何情况都可以带（锁定BOSS即可），打5-6星时可以锁定小怪来增加伤害（对BOSS无效、锁定稻草人无效、优先清理有木魅的小怪）。打火式神用了火灵，书翁就招财。反之则带火灵。c、追月神：速生生，火灵/招财。最好是全队的1速或者2速。需要2和3技能满（差一点满也可以接受）。最好5星以上。优点在于加速和加攻BUFF收益不错。缺点是对方有木魅时容易断BUFF。辉夜姬输出方面的收益低于追月神。打火机别用。d、匣中少女：生生暴/暴伤，火灵、地藏、散件都可以。我自己用的蚌精，因为没别的。对方有控制类御魂时用、打6星扛不住的时候用。（打到最后只死1个输出的情况，不叫扛不住，因为带了匣子你已经全程少了一个输出。），最好是6星。如果没有，6星一目连也行。e、输出式神：有小怪以群攻为主，没小怪以单体为主。在不考虑特攻式神的情况下，群攻式神推荐——针女大天狗、破势/散件玉藻前、轮入道/散件/破势青行灯、针女姑获鸟。单体式神推荐——针女弈、针女/破势酒吞、针女/破势以津真天。（如果用破势得配合丑女，但2.5倍时丑女收益不高，所以更推荐针女）PS：输出式神4、6两个位置正常情况下是选择攻击和暴击/爆伤。而2号带不带速度取决于整体阵容缺不缺火，只要不缺火，带速度比攻击收益高。因此，青行灯、酒吞、真天是一定要带速度的。其他3火输出的式神根据鬼火情况来选择御魂属性。在3火式神不能全带速度的情况下，优先给输出更高的式神带速度（比如特攻式神，或者大天狗）。二、超鬼王的选择：1、自己发现的：几星都打，1-4星用普通挑战。5-6星最好也是普通挑战，如果想节省时间且不差钱（勾玉），也可以强力追击。（主要原因是用3倍疲劳打出所谓的“2.5倍伤害”，实际伤害却因阵容和对方御魂等限制，只有2倍左右。）1-4星建议单挑完成不分享。5-6星遇到轮入道、暴风雪这种难打的，可以先打几次，然后公开分享/邀请好友。除非你练度和肝度都很高，否则单挑这种BOSS太耽误时间了。而且除了大天狗特攻的那一天之外，最近这两天特攻式神都不怎么样。2、好友分享/公开的：如果不能独享，建议都不打。如果能独享单挑，不打1-3星，4星全打。5-6星看鬼王配置，轮入道、暴风雪那种告诉朋友直接公开算了。招财、镇墓兽那种可以打。3、朋友帮忙刷高星或者自己双开/多开：这种方式现在效果不怎么好了，因为发现高星鬼王几率提升+特攻式神不给力，导致大部分玩家自己发现50次都要打好长时间。所以如果自己有足够时间把50次单挑打完，那么自己小号最好只给自己提供好打的5-6星。PS：协战的次数，按照战斗次数计算而不是鬼王只数，每天前50次正常疲劳（10/30），51-100次是3倍疲劳（30/90），150次以上是5倍疲劳（50/150），再往上不知道。基本思路就是这些了。想收益最大化就不可能固定阵容，想固定阵容就不可能有最高收益。希望大家可以理解思路之后，再根据自己情况搭配阵容。看完以后还有疑问可以在评论里回复。,,,,2018-01-28,360安全浏览器,744,408,116,,
4200628869213094,G0gmiCEKi,海坊主那个BUG我以为修复了，前一条就删了。结果现在是这个BUG，退出重进也不行，不能操作。唉。 ,https://wx2.sinaimg.cn/large/77f4972bly1fnuknn86iej215j0o8u0x.jpg,,,2018-01-27,360安全浏览器,359,289,3,,
4200566646683093,G0eJWs2zP,百鬼弈阵容推荐。花鸟：镜姬+2暴击，满速度、满暴击、剩下生命。陆生：破势+2暴击，10点抵抗、满暴击、满暴伤、2点速度、6点攻击。（这个速度是为了跑在玉馔津前面，让玉馔津可以获得系统赠送鬼火补结界）玉馔津：木魅+2暴击，满暴击、满暴伤、剩下攻击。椒图：招财+2抵抗，满速度、满抵抗、剩下生命。数珠：魅妖+2命中，满速度、满命中、满抵抗。（也可以用针女，那么就是4针女+2暴击，满速度、满暴击，剩下生命/攻击/抵抗随便堆）阵容仅供参考，全套用，自动上阵，不一定12胜。我自己打的时候12胜1负，输给了雨火针女数珠。,"https://wx1.sinaimg.cn/large/77f4972bly1fnuddcg0ahj217l0pehdt.jpg,https://wx4.sinaimg.cn/large/77f4972bly1fnuddnqzxoj217l0pehdt.jpg,https://wx2.sinaimg.cn/large/77f4972bly1fnuddpgudzj217l0pekjl.jpg,https://wx3.sinaimg.cn/large/77f4972bly1fnuddriznyj217l0pehdt.jpg,https://wx2.sinaimg.cn/large/77f4972bly1fnuddt3q4ej217l0pehdt.jpg",,,2018-01-26,360安全浏览器,322,86,33,,
4200489358900264,G0cJhBlmE,58级6星的积分，和100级6星的积分区别。都是单挑。 ,"https://wx1.sinaimg.cn/large/77f4972bly1fnu4mt5l13j20re0hitks.jpg,https://wx1.sinaimg.cn/large/77f4972bly1fnu4newrnej20re0hi14o.jpg",,,2018-01-26,360安全浏览器,409,220,6,,
4200272983345947,G076ie2qT,有亚服的小伙伴么？亚服超鬼王活动和国服(陆服)活动比，到底有没有以下区别：1.可以无上限兑换勾玉。2.兑换奖励的积分需求比国服低。3.同样是10疲劳的一次战斗，时间比国服长。且消除疲劳价格一样。另外，还有没有其他不同之处？ ,,,,2018-01-26,坚果手机 Pro,302,335,25,,
4200202133356526,G05g1e5bw,超鬼王简易攻略（晚点还会传一个和体验服目前超鬼王积分第一的大佬连麦的视频）阵容方面：1、1-4星：常规阵容：书翁+两群体输出+鬼火+单体输出/丑女。没有书翁，就上丑女再个输出2、5、6星：常规阵容1：当敌方有小怪的时候，1个护盾/治疗+2个群体输出+丑女+鬼火/省火输出。常规阵容2：当敌方没有小怪的时候，1个护盾/治疗+弈+用特攻+丑女+鬼火/省火输出。基于冲排名或高分奖励，思路如下：自己发现的，不论几星都打。好友/寮友邀请的，如果能单挑（单独邀请你），最好只打5-6星，肝度/练度低，4星也可以打。最好别打1-3星。如果不能单挑，很多人一起打的那种公开超鬼王，最好一个都别打。不论几星。因为上述的逻辑，那么想冲高分，有一个无私奉献的朋友或者是自己小号双开，然后另一个号，不断去发现，把高星级的单独留给你自己打。低星级的，公开扔掉。这样是最划算的。如果不想冲分，或者没时间/精力去肝排名什么的。那么，每天只打自己发现的就可以了。一天最多50次，不论刷的几星，自己先去打，不好打就公开或者有想冲分的朋友，送他单刷。一共发现并击杀100次就可以领1个山风碎片和头像框了。下图是正式服活动期间，我个人觉得打超鬼王非常好的式神（对应天数有伤害加成），冲榜玩家，如果没有6星。可以考虑用转换券或白蛋升6的。（红框里的）,https://wx3.sinaimg.cn/large/77f4972bly1fnt7nlyft9j20fj0c7wgv.jpg,,,2018-01-25,360安全浏览器,758,440,321,,
4200058821617895,G01wS6MT5,超鬼王头像框，水哥一共花了2000勾玉左右来清疲劳。如果不冲排名的话，用不了这么多。 ,"https://wx2.sinaimg.cn/large/77f4972bly1fnsr5nqqstj21kw16ob2a.jpg,https://wx4.sinaimg.cn/large/77f4972bly1fnsr5whonyj21kw16ob2c.jpg,https://wx3.sinaimg.cn/large/77f4972bly1fnsr6mtu1jj21kw16ohdv.jpg",,,2018-01-25,360安全浏览器,528,352,21,,
4199814066878168,FFSCqsRkc,到家了，我休息一会，9点开播 ,,,,2018-01-24,360安全浏览器,325,62,1,,
4199690343669842,FFPoSfoH0,腊八节快乐(这次应该没错)启程回铁岭了，晚上应该能赶得上播决京。体验服更新的内容可以看看鸽子和聊聊他们的视频或直播。 ,,,,2018-01-24,坚果手机 Pro,528,65,1,,
4199473489581215,FFJL6EcvJ,奖杯和去年一模一样，就是2016改成了2017。下台以后和策划私聊的时候，他还摸了一下。 ,https://wx2.sinaimg.cn/large/77f4972bgy1fnqvxr2vwrj20qo0qogpr.jpg,,,2018-01-23,坚果手机 Pro,1040,246,14,,
4199471217087272,FFJHrtJIQ,体验服维护公告 ,"https://wx1.sinaimg.cn/large/77f4972bgy1fnqvpbeb7uj20qo1be4a2.jpg,https://wx2.sinaimg.cn/large/77f4972bgy1fnqvpcgf4ej20qo1betkj.jpg,https://wx1.sinaimg.cn/large/77f4972bgy1fnqvpdo4rtj20qo1bewpu.jpg,https://wx4.sinaimg.cn/large/77f4972bgy1fnqvpezwdzj20qo1beald.jpg,https://wx3.sinaimg.cn/large/77f4972bgy1fnqvpgch55j20qo1betk0.jpg,https://wx2.sinaimg.cn/large/77f4972bgy1fnqvphkdx2j20qo1ben75.jpg",,,2018-01-23,坚果手机 Pro,245,161,21,,
4199428396761207,FFIAnsmTJ,我好像胖了 ,https://wx1.sinaimg.cn/large/77f4972bly1fnqqsndhrtj21be0qodn5.jpg,,,2018-01-23,坚果手机 Pro,1029,289,12,,
4199397241699112,FFHM87812,如图 ,https://wx1.sinaimg.cn/large/77f4972bly1fnqn7zhihyj20qo13e0yc.jpg,,,2018-01-23,坚果手机 Pro,923,180,138,,
4199381412450103,FFHmBahnN,广州的第一顿饭和7个粉丝在陶陶居吃的，虾饺特别大，味道很赞。左1的姐姐粉，女儿都上大学了。感谢支持 ,"https://wx3.sinaimg.cn/large/77f4972bly1fnql9cqkqoj20qo1ben2v.jpg,https://wx2.sinaimg.cn/large/77f4972bly1fnql9e1ldsj20qo0zkgq7.jpg",,,2018-01-23,坚果手机 Pro,783,211,7,,
4199080181880455,FFzwK7TbV,到广州了，图1.和铁岭温差40度；图2.没有买打火机的，我跟门口的警察叔叔借的打火机，这根烟已经帮4个人点火了。 广州·广州白云国际机场 ,"https://wx2.sinaimg.cn/large/77f4972bly1fnpmqnnzudj20qo1bejxg.jpg,https://wx4.sinaimg.cn/large/77f4972bly1fnpmql55a1j20qo0qoq81.jpg",,广州·广州白云国际机场,2018-01-22,坚果手机 Pro,432,158,5,,
4199008806887294,FFxFCsTHo,"冰冷解说：“鹿角冲撞""小教学 #哔哩哔哩# 网页链接 ",,,,2018-01-22,哔哩哔哩移动客户端,146,41,18,哔哩哔哩,
4198671501967463,FFoTA8fPh,请个假：22、23、24三天不能直播，今天（21号照常）。22下午飞机去广州参加CC年度盛典，23晚上7点半在广州大剧院，24下午回家（有可能晚上10点播决京）。大家记得想我，过程中我会偶尔发些照片在微博的 ,,,,2018-01-21,360安全浏览器,487,102,7,,
4198350930992384,FFgyx4aac,小鹿男的鹿角冲撞，眩晕是吃命中的。希望以后同类的问题，客服不要再误导玩家，强化御魂是要花钱的。@网易阴阳师手游 ,"https://wx4.sinaimg.cn/large/77f4972bly1fnnb0wjfpnj20gf0a8ju1.jpg,https://wx4.sinaimg.cn/large/77f4972bly1fnnb168mkxj20gs09fjwt.jpg",,,2018-01-20,360安全浏览器,535,357,26,,网易阴阳师手游
4197557623991962,FEVV0gKuu,冰冷解说：体验服新玩法“阴阳寮宴会”网页链接 ,https://wx4.sinaimg.cn/large/77f4972bly1fnkry0jzrmj20j30cpk0i.jpg,,,2018-01-18,360安全浏览器,281,163,38,,
4197522664653434,FEV0Cjwzo,体验服玩了一年了，365成就给的玉藻前，不是御馔津 ,https://wx1.sinaimg.cn/large/77f4972bly1fnknwot477j21be0qo7aa.jpg,,,2018-01-18,坚果手机 Pro,903,365,6,,
4197270079006116,FEOrdBMTW,这个忘了给大家看了。体验服这次更新以后，可以提前看结界突破里阵容。所以除非对面全镜姬，否则看见不好打的就可以直接绕过。 ,https://wx4.sinaimg.cn/large/77f4972bly1fnjuwgkmdnj21170nb4h0.jpg,,,2018-01-17,360安全浏览器,486,231,12,,
4197216077609294,FEN27vVwy,【阴阳师】狸猫新皮肤“衔竹斗乐”演示网页链接 ,,,,2018-01-17,360安全浏览器,130,49,1,,
4197215851161344,FEN1L4S7m,【阴阳师】第25章剧情：祭品巫女-后篇网页链接 ,,,,2018-01-17,360安全浏览器,145,24,2,,
4197190903336906,FEMnwe054,冰冷解说：《锈湖：天堂岛》（Rusty Lake Paradise）第003期网页链接 ,,,,2018-01-17,360安全浏览器,116,19,2,,
4196933646415284,FEFGAqUUk,1.16体验服维护公告原文：网页链接 ,"https://wx1.sinaimg.cn/large/77f4972bly1fnisa3vyvbj20qm0h9jth.jpg,https://wx4.sinaimg.cn/large/77f4972bly1fnis94os59j20rz0f6myg.jpg,https://wx1.sinaimg.cn/large/77f4972bly1fnis9j78ubj20sf0ljq61.jpg,https://wx1.sinaimg.cn/large/77f4972bly1fnis9ref32j20q10nb0vj.jpg",,,2018-01-16,360安全浏览器,278,350,57,,
4196870815807039,FEE3fomFV,《怪化猫》随手一截都是壁纸！整个动画就像是一部艺术品，和之前咱们玩的那个《画中世界》感觉有点像，故事情节也不错，目前只看完了第一个故事，推荐大家也看看。 ,https://wx4.sinaimg.cn/large/77f4972bly1fnikzvoymbj21hc0u0u0y.jpg,,,2018-01-16,360安全浏览器,968,383,31,,
4196654573379374,FEyqteb82,冰冷解说：《锈湖：天堂岛》（Rusty Lake Paradise）第002期 #哔哩哔哩# 网页链接 ,,,,2018-01-16,哔哩哔哩移动客户端,107,25,0,哔哩哔哩,
4196518556285027,FEuT5qn1p,升星留念——第66个6星：一目连呱 ,https://wx4.sinaimg.cn/large/77f4972bly1fnhglk2nhxj20fw0hnq8j.jpg,,,2018-01-15,360安全浏览器,701,120,7,,
4196481189717804,FEtUOEM2M,正在录第三期天堂岛视频，这关卡住了，求助，在线等！ ,https://wx3.sinaimg.cn/large/77f4972bly1fnhcb5l156j21hc0t4afa.jpg,,,2018-01-15,360安全浏览器,236,63,3,,
4195797119064403,FEc7tC243,升星留念——第65个六星：两面佛呱 ,https://wx4.sinaimg.cn/large/77f4972bly1fnf5qpu42hj20hq0jx7bs.jpg,,,2018-01-13,360安全浏览器,642,85,0,,
4195748880548833,FEaRG2iM9,冰冷解说：山风、卖药郎、薰、虫师试玩网页链接 ,,,,2018-01-13,360安全浏览器,254,69,9,,
4195414494040658,FE2algX9U,冰冷解说：《锈湖：天堂岛》（Rusty Lake Paradise）第001期 #哔哩哔哩# 网页链接 ,,,,2018-01-12,哔哩哔哩移动客户端,151,41,4,哔哩哔哩,
4195380448726662,FE1hqACcC,预计晚上直播前可以看到。没有剪辑，感觉卡关不严重。 ,https://wx2.sinaimg.cn/large/77f4972bly1fndtw0ylkqj20so0kcacs.jpg,,,2018-01-12,360安全浏览器,224,50,1,,
4194827748710472,FDMTYAxZu,阴阳寮招人广告~注：以后私信发我图吧，QQ私聊得记录会被连麦顶掉，看不到。注2：图片里没带服务器名的都没选。如果带了服务器名字的没选上，可以重新给我发私信。 ,"https://wx3.sinaimg.cn/large/77f4972bly1fnc2eoz07zj20go09e0tf.jpg,https://wx4.sinaimg.cn/large/77f4972bly1fnc2eozr5wj20go09d0uo.jpg,https://wx1.sinaimg.cn/large/77f4972bly1fnc2ep0vr4j20ci0got9g.jpg,https://wx4.sinaimg.cn/large/77f4972bly1fnc2ep19hgj20go0bbgmw.jpg,https://wx3.sinaimg.cn/large/77f4972bly1fnc2ep1llpj20go0ckdgx.jpg,https://wx1.sinaimg.cn/large/77f4972bly1fnc2ep1weqj209e0got9o.jpg,https://wx3.sinaimg.cn/large/77f4972bly1fnc2ep4915j20go0cigms.jpg,https://wx4.sinaimg.cn/large/77f4972bly1fnc2ep530rj20go0aft9v.jpg,https://wx3.sinaimg.cn/large/77f4972bly1fnc2ep5t18j20bs0gojsb.jpg",,,2018-01-11,360安全浏览器,170,104,7,,
4194750565876601,FDKTuoELT,亚服的式神调整信息 ,"https://wx1.sinaimg.cn/large/77f4972bly1fnbtihjjkbj215u0lsten.jpg,https://wx1.sinaimg.cn/large/77f4972bly1fnbtjh4w51j215u0gjq80.jpg,https://wx1.sinaimg.cn/large/77f4972bly1fnbtjx7pk4j215y0eggpi.jpg,https://wx1.sinaimg.cn/large/77f4972bly1fnbtk4rhs9j215y0ixq91.jpg",,,2018-01-10,360安全浏览器,287,533,35,,
