id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3744127470230593,BivXl0XZf,新华门礼兵着新礼服站岗，想想仪仗队穿这身礼服执行任务的场景吧。 ,https://ww1.sinaimg.cn/large/6d56e722gw1eje86vo45rj20i40o8wid.jpg,,,2014-08-16,微博 weibo.com,59,168,274,,
3743236155252280,Bi8LJm2mc,最近一个月，仪仗队都没出现在新闻联播里，因为每年的这个时候是仪仗任务的空白期，那些老外总统们都躲在自己的家里避暑呢。这些日子也是仪仗队大练兵的时机，在人们吹着空调、喝着冰镇饮料还抱怨天真热的时候，仪仗队的操场上却是一派热火朝天。用大队长的话说就是：条件越是艰苦，越能练出精兵。 ,https://ww3.sinaimg.cn/large/6d56e722gw1ejbdq9idytj20go0oymz6.jpg,,,2014-08-13,微博 weibo.com,47,16,4,,
3742729395260065,BhVAnm4nL,仪仗队现有30名女队员，今夏再征集100名，以后每年征集50名，她们将组成一个女兵方队，和男兵方队共同执行室内和室外的欢迎仪式任务 。女兵征集要求：17-22周岁，不低于1.73米，有文艺体育特长。 ,,,,2014-08-12,微博 weibo.com,17,14,4,,
3742723322166358,BhVqA95zg,关于女仪仗兵的信息我发得不多，之前以为在部队招，现在看来应该是到地方招了，而且今年名额很多，差不多100个吧，每年男兵才招200名呢，具体在哪些地方不太清楚，不过有可能会去以前不怎么去的地方。目前知道哈尔滨要征8名女兵，建国以来仪仗队只在黑龙江征过一次男兵。 ,,,,2014-08-12,微博 weibo.com,11,8,2,,
3742519814658655,BhQ8ljxVB,亚运会升旗.gif ,https://ww1.sinaimg.cn/large/6d56e722gw1ej93jx54neg208w06onpd.gif,,,2014-08-11,微博 weibo.com,24,2,14,,
3741385162759921,BhmCgbzYR,把我们最灿烂的微笑献给世界人民 ,https://ww2.sinaimg.cn/large/6d56e722gw1ej5h8zgts5j20im0cewhb.jpg,,,2014-08-08,微博 weibo.com,30,21,10,,
3740701323776037,Bh4PifQjP,这样的训练场景你还认识吗？ ,https://ww4.sinaimg.cn/large/6d56e722gw1ej3apkxltsj20m80emq76.jpg,,,2014-08-06,微博 weibo.com,22,9,6,,
3740348016240163,BgVDrqblN,仪仗兵走在外面还是挺好认的。 ,https://ww1.sinaimg.cn/large/6d56e722gw1ej2657qkfoj20np0hstc8.jpg,,,2014-08-05,微博 weibo.com,14,29,0,,
3739967437930370,BgLJBxh3c,还是那么帅 ,https://ww2.sinaimg.cn/large/6d56e722gw1ej0yfpe0sfj20g20fy3zu.jpg,,,2014-08-04,微博 weibo.com,51,13,5,,
3739429615160388,BgxK9lEs4,现在仪仗兵的征集，男兵跟以前一样在地方征，女兵是从部队里选拔。大家最关注的男兵征集问题，还是要看今年在不在你们那儿招，这个要你自己去武装部问，有没有机会要靠一点运气。已经在征兵体检了，想当仪仗兵的要抓紧了，如果你们那儿有名额，一定不要错过了，以后不一定有这种机会。 ,,,,2014-08-03,微博 weibo.com,20,10,3,,
3739184344755126,BgrmyjX1A,新礼服，怎么样？ ,https://ww2.sinaimg.cn/large/6d56e722gw1eiyghtlfffj20hs0k3dhz.jpg,,,2014-08-02,微博 weibo.com,54,50,36,,
3738761801847282,Bggn27KyS,仪仗队的新兵主要是高中毕业生，应届大学生想当仪仗兵的话，除了要符合仪仗兵的征集条件，还要有献身仪仗的决心，所要付出的也会更多。因为年龄偏大，在身体协调性、骨骼组成等各个方面都相对老化一些，不太适合高强度的仪仗训练，尤其是打基础阶段会落后于别人。当然困难只是暂时的，只要你刻苦训练。 ,"https://ww4.sinaimg.cn/large/6d56e722gw1eix3yqea0xj20m80eogo4.jpg,https://ww3.sinaimg.cn/large/6d56e722gw1eix3yqvmgtj20m70de0vl.jpg",,,2014-08-01,微博 weibo.com,14,6,4,,
3738673989941879,Bge5oFIkT,八一快乐 ,https://ww3.sinaimg.cn/large/6d56e722gw1eiwtvmw3jxj20mb0g0tc9.jpg,,,2014-08-01,微博 weibo.com,41,13,6,,
3738554351508462,BgaYr6kq2,今年征兵工作的特点：1.把大学生作为征兵的重点；2.实行了新的体检标准和政审办法，出台了许多优惠政策；3.全面实施网上报名、政治联审、信息查询；4.坚持廉洁征兵。今天起征兵工作全面展开，8月5日结束报名，9月1日批准入伍。 ,,,,2014-08-01,微博 weibo.com,10,7,3,,
3738528577839410,BgaiRwTo6,"【走进90后重庆国旗护卫队】重庆警备区国旗护卫队成立于2011年1月1日，经过短短几年的发展，已经成为一支装备齐全、素质过硬的仪仗分队。护卫队官兵80%都是90后的年轻战士，每年完成的国旗护卫任务近50次。不管骄阳暴晒，还是夏雨骤至，战士们每天都会进行八个小时以上的训练。走进90后重庆国旗护卫队 - 新华网重庆频道  ","https://ww4.sinaimg.cn/large/6d56e722gw1eiwd1alla7j20p00goads.jpg,https://ww1.sinaimg.cn/large/6d56e722gw1eiwd67xfrvj20p00gpwip.jpg,https://ww3.sinaimg.cn/large/6d56e722gw1eiwcg6c0pmj20p00gpagz.jpg,https://ww1.sinaimg.cn/large/6d56e722gw1eiwcgushysj20p00gogrm.jpg,https://ww1.sinaimg.cn/large/6d56e722gw1eiwcgv8tuvj20p00gpjv0.jpg,https://ww4.sinaimg.cn/large/6d56e722gw1eiwckrs5hvj20p00gpgrs.jpg,https://ww3.sinaimg.cn/large/6d56e722gw1eiwcgvpov0j20p00godkb.jpg,https://ww3.sinaimg.cn/large/6d56e722gw1eiwcgwibv2j20p00gp123.jpg,https://ww4.sinaimg.cn/large/6d56e722gw1eiwcgx8xvwj20p00goaic.jpg",,,2014-07-31,微博 weibo.com,31,12,17,,
3737995662152315,BfWrk91UL,#快讯#【仪仗队军乐团换发新式礼宾服】经中央军委批准，仪仗队、军乐团新式礼宾服将于8月1日正式启用穿着。新礼宾服是在07式军装的基础上，融合我军传统和民族特色进行调整改进。在样式、用料、颜色和标志服饰等方面进行了创新设计和整体优化，新增了仪仗队女礼宾服、夏礼宾服等。 ,,,,2014-07-30,微博 weibo.com,6,6,21,快讯,
3737650462358876,BfNsy9TEo,【全国30多部征兵宣传片网上pk】国防部最近在搞一个征兵宣传片的评选活动，每个省（市）征集一部宣传片，在网上进行评选。投票时间7月25日-8月10日，投票网址网页链接。（p:小苹果的征兵宣传片是西安市征兵宣传片，名字叫《祖国，我来了》。） ,,,,2014-07-29,微博 weibo.com,12,2,14,,
3735972082144988,Bf5Nu900A,现在，青春是用来奋斗的；将来，青春是用来回忆的。当你还在梦乡时，我们的战士已经开始了新的一天的训练。 ,"https://ww3.sinaimg.cn/large/6d56e722gw1eio7kn44lxj20sg0j7goj.jpg,https://ww3.sinaimg.cn/large/6d56e722gw1eio7kpe3b1j20sg0ivgn4.jpg",,,2014-07-24,微博 weibo.com,26,3,4,,
3734102362265407,Bej9O9vkP,枪在仪仗队被赋予了一种新的使命，那就是通过队列中的持枪、托枪、劈枪、举枪礼等几种动作的变化，向世界展示军威、国威。 ,https://ww3.sinaimg.cn/large/6d56e722gw1eii8s785m5j20qc0hk41x.jpg,,,2014-07-19,微博 weibo.com,24,12,7,,
3731923995935077,BdoujoTZ3,任务前整理着装 ,"https://ww4.sinaimg.cn/large/6d56e722gw1eibanfywfjj20sg11xwky.jpg,https://ww1.sinaimg.cn/large/6d56e722gw1eibankmmjuj20dc0hs40j.jpg",,,2014-07-13,微博 weibo.com,43,14,10,,
3731923857783001,Bdou5wEIh,任务前操练 ,"https://ww3.sinaimg.cn/large/6d56e722gw1eibajh3e42j20sg0lcgt9.jpg,https://ww4.sinaimg.cn/large/6d56e722gw1eibal9fngfj20sg0lctcn.jpg",,,2014-07-13,微博 weibo.com,24,2,4,,
3731149710630560,Bd4lt2E2k,弘扬伟大抗战精神 团结一心 自强不息 ,https://ww2.sinaimg.cn/large/6d56e722gw1ei8tn1iiu5j20p00goq6m.jpg,,,2014-07-11,微博 weibo.com,14,2,6,,
3729788717659484,BcuWjw8A4,勿忘国耻 圆梦中华 ,"https://ww2.sinaimg.cn/large/6d56e722gw1ei4h8vk9bxj20go0b40u9.jpg,https://ww4.sinaimg.cn/large/6d56e722gw1ei4h8vv31xj20m80esjsp.jpg",,,2014-07-07,微博 weibo.com,16,3,6,,
3729263104537630,Bchgyj2rA,明天上午，党和国家领导人将到中国人民抗日战争纪念馆，同首都各界代表一起，隆重纪念全民族抗战爆发七十七周年。 ,,,,2014-07-06,微博 weibo.com,13,1,4,,
3729038180534947,BcbpM2fab,#正步动作要领# 听到“正步走”的口令，左脚向正前方踢出约75厘米（腿要蹦直，脚尖下压，脚掌与地面平行，离地面约25厘米），适当用力使全脚掌着地，同时身体重心前移，右脚照此法动作，上体正直，微向前倾；手指轻轻握拢，拇指伸直贴于食指第二节；向前摆臂时， 肘部弯曲，小臂略成水平，[接下] ,https://ww3.sinaimg.cn/large/6d56e722gw1ei2388rladj20ic0p0ad2.jpg,,,2014-07-05,微博 weibo.com,11,2,27,正步动作要领,
3727574422788235,BbzkSbHlx,今年七一，驻港部队的三个营区先后对公众开放，6月29日上午开放石岗军营（空军），下午开放新围军营（陆军），7月1日上午开放昂船洲军营（海军）。图为石岗军营和昂船洲军营。 ,"https://ww1.sinaimg.cn/large/6d56e722gw1ehxf42wvi6j20q40eqgpj.jpg,https://ww3.sinaimg.cn/large/6d56e722gw1ehxf434hv4j20q40gqgog.jpg",,,2014-07-01,微博 weibo.com,21,3,2,,
3726914021587717,Bbi9I6F2l,香港大学生参观驻港部队 ,https://ww4.sinaimg.cn/large/6d56e722gw1ehvb7b182ej20q40i041f.jpg,,,2014-06-29,微博 weibo.com,21,5,2,,
3726845406734458,Bbgn2sfWi,【视频】#国家名片上的巾帼风采#《军旅文化大视野》20140629 网页链接 ,,,,2014-06-29,微博 weibo.com,5,1,1,国家名片上的巾帼风采,
3723299215342860,B9M7nmpVa,仪仗荣光·青春梦想 国防大学仪仗队员风采 ,https://ww4.sinaimg.cn/large/6d56e722gw1ehjs49kwn2j20m80el43e.jpg,,,2014-06-19,微博 weibo.com,33,5,0,,
3722517367472761,B9rMkvm0p,立正的动作要领：两脚跟靠拢、并齐，两脚尖分开约60度，两腿挺直，小腹微收，自然挺胸，上身正直，微向前倾，两肩要平，稍向后张，两臂下垂自然伸直，手指并拢，自然微曲，拇指贴于食指的第二关节，中指贴于裤缝，头要正，颈要直，口要闭，下颌微收，两眼向前平视。 ,https://ww4.sinaimg.cn/large/6d56e722gw1ehhaabhhgaj20km0bhwfs.jpg,,,2014-06-17,微博 weibo.com,19,7,30,,
3721853924855793,B9awgkndf,队列是有生命的，正步是有灵魂的，作为仪仗兵，练好队列就是干好事业，踢好正步就是走好人生。 ,https://ww3.sinaimg.cn/large/6d56e722gw1ehf64odc16j20im0ce778.jpg,,,2014-06-15,微博 weibo.com,45,8,21,,
3718960203692438,B7XeYfuzs,在大型运动会的开幕式上，在抬旗的过程中，仪仗兵的动作夸张化了，摆臂的时候要打直臂，幅度与肩同高，与肩成90度角，举旗正步走的时候，每步的步高为35厘米，比正常要高10厘米。这样从观众席往下看，显得动作更大气，铿锵有力，也更有观赏性，更符合运动会的特点。 ,https://ww2.sinaimg.cn/large/6d56e722gw1eh5xmxbn0oj20p00g1wg7.jpg,,,2014-06-07,微博 weibo.com,39,16,60,,
3718888312989982,B7Vn1cxPw,青奥会国旗班“长腿欧巴”是怎么训练的？ 青奥会开闭幕式国旗班“长腿欧巴”原来是这么训练出来的（视频+图文） ,,,,2014-06-07,微博 weibo.com,7,2,15,,
3718875767920486,B7V2MxetM,【青奥探营】开闭幕式国旗仪仗队选拔 仪仗战士百里挑一优中选优 青奥探营：开闭幕式国旗仪仗队选拔 140606 新闻空间站 ,,,,2014-06-07,微博 weibo.com,9,1,8,,
3718873335049067,B7UYRlbuz,【南京青奥会开闭幕式国旗班亮相】今天，来自武警南京支队的南京青奥会开闭幕式国旗班24名官兵亮相。他们正冒着酷暑进行封闭训练，每天训练时间达到7小时，青奥会开闭幕式上，他们将用自己的青春和对祖国的热忱，维护国旗的庄严和神圣。网页链接 ,"https://ww4.sinaimg.cn/large/6d56e722gw1eh5nns1jwyj20cj0jgjs3.jpg,https://ww1.sinaimg.cn/large/6d56e722gw1eh5nnsc7z4j20hj0jgdh3.jpg,https://ww2.sinaimg.cn/large/6d56e722gw1eh5nnsruatj20m80esgnt.jpg,https://ww2.sinaimg.cn/large/6d56e722gw1eh5nnswqcoj20m80eewga.jpg,https://ww2.sinaimg.cn/large/6d56e722gw1eh5nnt75xkj20m80e9jt6.jpg,https://ww4.sinaimg.cn/large/6d56e722gw1eh5nntgcibj20m80eu75j.jpg,https://ww4.sinaimg.cn/large/6d56e722gw1eh5nntzr5tj20db0jgq46.jpg,https://ww2.sinaimg.cn/large/6d56e722gw1eh5nnu0fetj20m80epgmv.jpg,https://ww3.sinaimg.cn/large/6d56e722gw1eh5nnu9trtj20m80f8myl.jpg",,,2014-06-07,微博 weibo.com,37,8,27,,
3716774853713818,B72odfA8i,有人说仪仗兵的脚是钢脚，训练特别费鞋，两个月就要换一双。其实战士们对马靴都有一种特殊的情感，因为天天训练，马靴都和自己在一起，很多时候马靴已经磨得没了跟也舍不得换新的。新马靴有时会不特别合脚甚至硌脚，穿新马靴执行任务，脚尖不容易压下去。因为太硬，每次换新的都要进行一次压脚尖训练。 ,https://ww4.sinaimg.cn/large/6d56e722gw1egyysocgz8j20im0cbq4h.jpg,,,2014-06-01,微博 weibo.com,24,7,36,,
3716620335241011,B6YmZlZqr,国防大学警卫连∶中国军校迎外第一连 ,https://ww3.sinaimg.cn/large/6d56e722gw1egyh23pvjpj20m80em43m.jpg,,,2014-06-01,微博 weibo.com,30,8,11,,
3716426357367661,B6Tk7uUFf,5月30日，共青团“圆梦工程”家长学校的师生代表与渭南革命老区的红色后代、农民工子女到三军仪仗队参观。网页链接 ,https://ww4.sinaimg.cn/large/6d56e722gw1egxurahkmmj20nm0fmq7o.jpg,,,2014-05-31,微博 weibo.com,20,3,6,,
3716345138992393,B6Rd7BJkB,仪仗队激发战士训练兴趣的方法：战士们从操场一头跑到另一头，往返跑，就像拉风箱一样，跑在最前面的战士会得到表扬，几趟下来，所有人都大汗淋淋。然后整理队伍，再做几个向前一步走，听一听这一步是否有往日那种震颤大地的声音。一般情况下，这种方式会把战士的训练兴趣激发出来，或者说逼出来。 ,https://ww1.sinaimg.cn/large/6d56e722gw1egxlg9ggsqj20ku0dwwgs.jpg,,,2014-05-31,微博 weibo.com,16,4,12,,
3716333818367703,B6QURz6OX,人在疲惫的时候还被逼着劳动，有时会收到适得其反的效果。尤其是仪仗队这种任务，如果没有高昂的热情和标准的动作，整个队列将显得懒散，一点也显示不出中国军人那种排山倒海的气势。 ,https://ww4.sinaimg.cn/large/6d56e722gw1egxk2achb5j20ku0du418.jpg,,,2014-05-31,微博 weibo.com,13,3,9,,
3715703460811333,B6Awa3p41,作为一名仪仗兵，你必须以饱满的热情和信心做好你必须做的事情，就像军事训练，就必须认认真真、扎扎实实地做好每一个动作，倾听每一个口令，即使你已经累得精疲力竭，即使你已经浑身湿透，你仍别无选择地按口令做每一个需要做好的动作。 ,https://ww1.sinaimg.cn/large/6d56e722gw1egvjr57vm1j20sg0iy411.jpg,,,2014-05-29,微博 weibo.com,28,1,29,,
3715691506905649,B6AcSsYtr,在三军仪仗队必须做的事情非常多，包括领导及时下达的命令，比如训练和政治教育，如果你没有非常特殊的事情，就必须要参加。 ,,,,2014-05-29,微博 weibo.com,20,2,1,,
3713369590205082,B5BNR0RlM,仪仗兵训练之所以要求这么严格，与其特殊的任务有极大关系。在训练场上用十二分的劲头来训练，就能保证到任务场上拿出十分的劲头也会圆满完成任务。如果用十分的劲头来训练，那么到任务场上就只剩下了八分，就不能体现出军威国威。不怕一万就怕万一，而在仪仗队就连那万分之一的概率也不允许出现。 ,https://ww1.sinaimg.cn/large/6d56e722gw1ego3ptjk19j20m60etq50.jpg,,,2014-05-23,微博 weibo.com,30,7,14,,
3712782920627819,B5mxC2Dk7,仪仗队作风士气五之最：上操场腰带要扎到最紧，喊番号要喊得最响，看齐的时候把脚跺得最快，报数的时候把声音挑的最高，训练的时候汗要出得最多。从这些小事上抓起，别看它不起眼，却能反映出一个部队有没有士气、有没有战斗力！ ,https://ww1.sinaimg.cn/large/6d56e722gw1egm8c7k2s1j20im0cegoi.jpg,,,2014-05-21,微博 weibo.com,41,6,64,,
3712432448479707,B5dqkzzXt,"要想成为一名合格的仪仗兵，最应该具备的一个素质是什么？很多人会说：动作。的确，良好的动作是仪仗兵必备的素质，不过这还不是最重要的。最重要的应该是一种精神，一种“献身仪仗,为国争光”的精神，一种“明知山有虎,偏向虎山行”的大无畏的精神，一种勇争第一的精神。精神是部队的灵魂！ ",https://ww1.sinaimg.cn/large/6d56e722gw1egl432c8h7j20k00bumzn.jpg,,,2014-05-20,微博 weibo.com,28,8,47,,
3711547698020979,B4QpjxECD,夹扑克牌站军姿 ,"https://ww1.sinaimg.cn/large/6d56e722gw1egia43p367j20km0bd0u5.jpg,https://ww2.sinaimg.cn/large/6d56e722gw1egia43jzswj20km0blwfj.jpg",,,2014-05-18,微博 weibo.com,17,3,5,,
3710260134968145,B4iUBkQrn,夏天训练，有很多战友会中暑晕倒，晕倒的感觉就像死亡一样，刚开始是不停地出汗，然后是两眼发黑，开始耳鸣，呼吸困难，之后就会眼冒金星，再后来手开始抽筋，不停地往一起攥，身体会抽搐，你就失去知觉了。等醒来时，只感觉到自己躺在操场边荫凉的地方，有战友不停地给你扇着凉风，你的枪躺在你身边。 ,https://ww4.sinaimg.cn/large/6d56e722gw1ege6lk4npfj20ji0b6mxy.jpg,,,2014-05-14,微博 weibo.com,27,7,6,,
3709508029135741,B3ZlwCkCF,我发起了一个投票【你觉得三军仪仗队加入女兵的意义大吗】，地址 你觉得三军仪仗队加入女兵的意义大吗 ,,,,2014-05-12,微博 weibo.com,5,12,5,,
3708314325905082,B3uicoMbg,仪仗队的队列动作中，有一项训练内容是蹲下和起立。蹲下动作要领是右脚后退半步，前脚掌着地，臀部坐在右脚跟上，膝盖不能着地，分开约60度，手指自然并拢放在两膝上体保持正直，蹲下时可以自行换脚。p：很多时候以练蹲功的名义来教育不好好训练或犯了错的战士。 ,,,,2014-05-09,微博 weibo.com,14,5,15,,
3707913799118198,B3jSbCg3I,军姿要领：“三挺一睁” ，即挺膝、挺胸、挺颈，睁眼；“三收一顶”，即收下颌、收腹、收臀、头向上顶。 ,https://ww2.sinaimg.cn/large/6d56e722gw1eg6p4hl1rsj20km0bjdi0.jpg,,,2014-05-08,微博 weibo.com,18,4,24,,
3707910443968583,B3jMMgEpp,站军姿要讲究八股劲：两脚的蹬劲、两腿的挺劲、两臀的提劲、小腹的收劲、两肩的张劲、前胸的迎劲、头部的顶劲、两眼的睁劲。 ,https://ww1.sinaimg.cn/large/6d56e722gw1eg6oqjjpvbj20kp0bhdhx.jpg,,,2014-05-08,微博 weibo.com,27,15,77,,
3707646148065847,B3cUuxQij,人民大会堂礼兵队汇报演练 ,https://ww2.sinaimg.cn/large/6d56e722gw1eg5udasw65j20im0dy76u.jpg,,,2014-05-07,微博 weibo.com,21,17,4,,
3707332556730599,B34KHseW3,三军仪仗队每年要担负上百次仪仗司礼任务，除了大家新闻联播上看到的外国元首来访时的欢迎仪式任务，还有外国军队的国防部长、参谋长或高级将领以及军兵种司令来访时的任务。当然规格是不同的，这主要体现在仪仗兵的数量上，总统、总理人数最多，军兵种司令人数最少且为单军种仪仗兵。 ,https://ww4.sinaimg.cn/large/6d56e722gw1eg4u9jz8eyj20qe0c5goi.jpg,,,2014-05-06,微博 weibo.com,19,4,7,,
3707222913424138,B31TRemM2,驻港部队的“仪仗文化” ,"https://ww3.sinaimg.cn/large/6d56e722gw1eg4hp0fx4gj20go0aztaf.jpg,https://ww4.sinaimg.cn/large/6d56e722gw1eg4hpcqav6j20go0b03zz.jpg,https://ww1.sinaimg.cn/large/6d56e722gw1eg4hpluyusj20go0b075z.jpg",,,2014-05-06,微博 weibo.com,10,3,4,,
3706871468638825,B2SL0AflT,5月4日，盲人歌手杨光在三军仪仗队进行了“心有阳光 志存梦想”的讲唱会，玖月奇迹等一起参演献艺，讲述成长和奋斗感悟，与官兵分享互勉。 ,,,,2014-05-05,微博 weibo.com,9,0,3,,
3706627393504366,B2MpleHE2,青年朋友们，节日快乐！ ,https://ww4.sinaimg.cn/large/6d56e722gw1eg2lbh415yj20m80goadl.jpg,,,2014-05-04,微博 weibo.com,24,11,2,,
3706217140273130,B2BJE193k,三军仪仗队经常会有一些参观慰问的活动，战士们有时会比较烦，最重要的原因是大家要换礼服。但这样的活动对仪仗兵执行任务是非常有意义的，相当于进行模拟演练，有利于提高队员的心理素质和动作标准，尤其是可以培养许多新同志执行任务的经验。 ,"https://ww3.sinaimg.cn/large/6d56e722gw1eg19xraaz6j20qe0higoz.jpg,https://ww2.sinaimg.cn/large/6d56e722gw1eg19xtpp9qj20qe0hiwhm.jpg,https://ww2.sinaimg.cn/large/6d56e722gw1eg19xoqbt2j20qe0hidix.jpg",,,2014-05-03,微博 weibo.com,19,4,6,,
3705882635948051,B2t27oXmj,仪仗队的官兵，从走进这个绿色方阵的第一天起，每天看到的是“仪仗重于生命，事业高于青春”的誓词；每天听到的是一代代仪仗官兵无私奉献的感人故事；每天接受的是“祖国荣誉高于一切”的教育；每天喊出的是“献身仪仗，为国争光”的心声；每天感受到的是祖国和人民给予的崇高荣誉。 ,https://ww2.sinaimg.cn/large/6d56e722gw1eg07e4rl5bj209o0e1my8.jpg,,,2014-05-02,微博 weibo.com,35,10,23,,
3705784619656906,B2qu1Ewcy,[组图]天安门国旗护卫队升旗前训练 ,"https://ww1.sinaimg.cn/large/6d56e722gw1efzwkhpw3bj20jg0d1djd.jpg,https://ww2.sinaimg.cn/large/6d56e722gw1efzwkjoba6j20jg0cxacy.jpg,https://ww3.sinaimg.cn/large/6d56e722gw1efzwkew06cj20jg0cx42s.jpg,https://ww2.sinaimg.cn/large/6d56e722gw1efzwklntykj20jg0d9n06.jpg,https://ww3.sinaimg.cn/large/6d56e722gw1efzwk873ruj20jg0cq0wx.jpg,https://ww2.sinaimg.cn/large/6d56e722gw1efzwkbo398j20jg0cwjwb.jpg",,,2014-05-02,微博 weibo.com,36,13,15,,
3705411385419790,B2gM2mJVY,驻澳门部队5·1军营开放日 ,"https://ww3.sinaimg.cn/large/6d56e722gw1efyppe9qfej20m80g3n1i.jpg,https://ww4.sinaimg.cn/large/6d56e722gw1efypewhvz2j20m80goacr.jpg",,,2014-05-01,微博 weibo.com,16,7,10,,
