id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4089619991949363,EBBqn8b7l,金刚：骷髅岛，#金刚：骷髅岛#【B+】导演还是颇有想法的。相比对于工业光魔来说是信手拈来的视觉效果，本片还在运镜和剪辑上都下了大功夫，用极强的代入感为观众制造的畅快观感令人颇为惊喜。因此，反战主题在表达上的浅显和人物的扁平刻画对这样一部定位较低的电影来说并不算是大问题，中上水准的爆米花大片。,https://wx3.sinaimg.cn/large/005Uqwgdly1fe0fh9s6qzj318g0imtcl.jpg,,,2017-03-26,iPhone 6s,10,6,0,金刚：骷髅岛,
4089366114669623,EBuOTjAMv,#正义联盟#正式预告除了Rich梗和大超为何没有出现在预告中的讨论之外，细节还是蛮丰富的。比如P1老爷这是开上了机甲？女侠坐着观战好可爱奥斯卡男配J.K.Simmons饰演的戈登警长在预告最后也亮相了，62岁的高龄还在为这个角色狂练肌肉... 反正今晚是睡不着了，真想直接穿越到11月 ,"https://wx2.sinaimg.cn/large/005Uqwgdly1fdzm3ahmvfj30k00auq3o.jpg,https://wx2.sinaimg.cn/large/005Uqwgdly1fdzm3avxyuj30k00afaay.jpg,https://wx2.sinaimg.cn/large/005Uqwgdly1fdzm8o13hsj30h80h8q61.jpg",,,2017-03-26,iPhone 6s,14,8,0,正义联盟,
4089344291400766,EBufH5Sp0,#正义联盟##AmberHeard#向海后媚拉势力低头 ,https://wx4.sinaimg.cn/large/005Uqwgdly1fdzjqpf44ig30f0080qv6.gif,,,2017-03-26,iPhone 6s,93,12,237,"正义联盟,AmberHeard",
4088943521966037,EBjPi8fsh,《#正义联盟#》首款正式预告将在明日发布，此前已释出蝙蝠侠、闪电侠和海王三人的单人海报，以及一张正式海报。值得一提的是，明日恰好还是《蝙超对决》北美/中国大陆上映一周年。 ,"https://wx3.sinaimg.cn/large/005Uqwgdly1fdy9pyj3mfj30qo13jaku.jpg,https://wx2.sinaimg.cn/large/005Uqwgdly1fdy9pzyiqjj30qo13ktic.jpg,https://wx2.sinaimg.cn/large/005Uqwgdly1fdy9q1lospj30qo13kgvt.jpg,https://wx3.sinaimg.cn/large/005Uqwgdly1fdy9q3pgzjj30qo13k7f9.jpg",,,2017-03-24,iPhone 6s,15,4,0,正义联盟,
4088926560371003,EBjnW1yvV,自圣丹斯电影节首映之后收获如此逆天的好评，同性电影《请以你的名字呼唤我》将成为明年颁奖季最大热门。MTC分数对比：《少年时代》100/100；《月光男孩》99/100；《海边的曼彻斯特》96/100；《#爱乐之城#》93/100。 ,https://wx3.sinaimg.cn/large/005Uqwgdly1fdy7txm9pmj30hs0e8wgy.jpg,,,2017-03-24,iPhone 6s,19,5,6,爱乐之城,
4088633193457860,EBbKLevxW,感动！多年失散亲兄弟终相认 ,https://wx4.sinaimg.cn/large/005Uqwgdly1fdxa4jsic4j30hs289n4u.jpg,,,2017-03-24,iPhone 6s,22,2,6,,
4088574435362073,EBadZmuV3,【论文艺片正确的宣传方式】《八月》和《金刚：骷髅岛》都会于明天在中国大陆院线上映～#电影八月##金刚：骷髅岛# ,https://wx1.sinaimg.cn/large/005Uqwgdly1fdx3br9qizj30qo142afm.jpg,,,2017-03-23,iPhone 6s,5,6,0,"电影八月,金刚：骷髅岛",
4087910527094443,EASXatLAv,这次可算是失望透顶了...... Netflix重回《马可波罗》时期的水准：翻脸比翻书还快、关键转折无任何铺垫、剧作架构俗套到无可救药、对中国文化的捕捉极度表面化... 数千字长文正在进行中，只好寄希望于9月的联盟。 ,"https://wx4.sinaimg.cn/large/005Uqwgdly1fduyyjdgctj30qo13jaia.jpg,https://wx3.sinaimg.cn/large/005Uqwgdly1fduyyttzfjj30mi0xcjx5.jpg",,,2017-03-22,iPhone 6s,6,6,0,,
4087539621548314,EAJiW6uMO,#行尸走肉##行尸走肉第七季#自冬歇结束后更新的第九集至上周一更新的第十三集，共五集的解析整合为一文发布。单集分析一来时间全然不足，再有就是整体太过割裂和冗长了。突然发现这部剧前后连贯性非常强，于是只需理清逻辑，就能准确地提炼出信息了罢。下次更新为本季季终之后，将后三集整合发布。 《行尸走肉 第七季》第九集-第十三集：血色将至！,,,,2017-03-21,iPhone 6s,13,0,1,"行尸走肉,行尸走肉第七季",
4087504606698337,EAIoss6xH,【口碑】年度科幻电影《异星觉醒》和梦工厂动画《娃娃老板》的媒体评价解禁，两者表现均平平（忽视烂番茄新鲜度吧，看MTC均分）。两部电影分别定于今年3月24日（本周五）、3月31日在北美上映。前者已确认会引进中国大陆，档期待定。值得一提的是，该片在美国评级为【R】，有暴力血腥场面，不知国内是否删减。,"https://wx4.sinaimg.cn/large/005Uqwgdly1fdtoakebjcj30hs0gmwg1.jpg,https://wx1.sinaimg.cn/large/005Uqwgdly1fdtoair43hj30hs0h2abt.jpg",,,2017-03-20,iPhone 6s,6,4,0,,
4087483640208316,EAHQE0SbW,Holy shit...#行尸走肉##行尸走肉第七季# ,https://wx1.sinaimg.cn/large/005Uqwgdly1fdtm408uy2j30hs0u30wr.jpg,,,2017-03-20,iPhone 6s,7,5,3,"行尸走肉,行尸走肉第七季",
4087084849204227,EAxtqCCrh,美女与野兽(2017)，#美女与野兽#【C+】影片在一开始就教育观众注重内在美，谁知电影本身就是个通篇炫技烧经费的华美空壳，这实在是太荒唐了。布景和表演设计感颇重，剧作也是了无新意的复刻，完全展现不出电影应有的魅力，实在是不明白这影像化的意义何在。迪士尼手动再见。 ,https://wx4.sinaimg.cn/large/005Uqwgdly1fdscbmc4dvj318g0i6q84.jpg,https://ask.ivideo.sina.com.cn/v_play_ipad.php?vid=141688038&tags=weibocard,,2017-03-19,iPhone 6s,23,10,2,美女与野兽,
4086741398266479,EAoxtyGuj,今天看野兽与野兽，明天看#美女与野兽# ,"https://wx4.sinaimg.cn/large/005Uqwgdly1fdr8uy8bqdj30vk0hsjtx.jpg,https://wx2.sinaimg.cn/large/005Uqwgdly1fdr8ux9433j30gn09dgn3.jpg",,,2017-03-18,iPhone 6s,30,11,2,美女与野兽,
4086398213096793,EAfBXcZCh,如果你遇到起这种题目的公众号，取关。趁还早。#美女与野兽# ,https://wx1.sinaimg.cn/large/005Uqwgdly1fdq5fv43i4j30hs0g9q4r.jpg,,,2017-03-17,iPhone 6s,14,8,1,美女与野兽,
4085951602807352,EA3ZCbMjS,《#金刚：骷髅岛#》将于3月21日在内地提前点映，具体城市和影院名单如下。如今引进片也能在内地点映了，过去都是没有过的。今年2月11日《#爱乐之城#》在内地开点映场，算是开了这个先河。 ,https://wx4.sinaimg.cn/large/005Uqwgdly1fdoq182fbij30id179119.jpg,,,2017-03-16,iPhone 6s,4,6,0,"金刚：骷髅岛,爱乐之城",
4085732194199072,EzYhJhCmY,This Is Us 第一季结束了，它的结尾和它的开头一样平静。NBC已续订第二、第三季，第二季将于今年九月份播出。 ,https://wx4.sinaimg.cn/large/005Uqwgdly1fdo0vpbr6uj30rs0fnaek.jpg,,,2017-03-16,iPhone 6s,11,1,0,,
4085206400957407,EzKBG4143,【Miss Sloane】绝对是颁奖季最大的遗珠。先不说电影本身已经好看到我想数次鼓掌，#JessicaChastain#的表演一定值一个奥斯卡影后。 终于找到去年电影中最喜欢的表演了。（早出下载的话一定也是我的去年年度十佳...） ,https://wx2.sinaimg.cn/large/005Uqwgdly1fdmchlha3mj30qo13jtdh.jpg,,,2017-03-14,iPhone 6s,13,4,2,JessicaChastain,
4084942051174246,EzDJj4Vts,LA LA LAND (Original Motion Picture Soundtrack) & tableware of LOGAN拉拉蓝的台版原声带还送了明信片#爱乐之城##金刚狼3:殊死一战# ,"https://wx3.sinaimg.cn/large/005Uqwgdly1fdli7do0wgj30qo0qoagx.jpg,https://wx4.sinaimg.cn/large/005Uqwgdly1fdli7f177xj30qo0qon3p.jpg,https://wx3.sinaimg.cn/large/005Uqwgdly1fdli7g29hnj30qo0qojxn.jpg",,,2017-03-13,iPhone 6s,33,15,1,"爱乐之城,金刚狼3:殊死一战",
4084442555039445,EzqJFl8Zn,金刚狼3：殊死一战，#金刚狼3:殊死一战#虽然热度已经消退，但还是想以自己的方式来纪念一下。“所有去观看《金刚狼3》的粉丝，都在奔赴一场注定到来的葬礼。” 《金刚狼3》：英雄迟暮，薪火相传 ,,,,2017-03-12,iPhone 6s,43,3,9,金刚狼3:殊死一战,
4084117337519267,Ezih7vy6v,友邻评分的重要性。#爱乐之城##金刚狼3:殊死一战# ,"https://wx2.sinaimg.cn/large/005Uqwgdly1fdivhmfgp9j30hs0vktaf.jpg,https://wx1.sinaimg.cn/large/005Uqwgdly1fdivhllh6xj30hs0vkjta.jpg",,,2017-03-11,iPhone 6s,19,0,1,"爱乐之城,金刚狼3:殊死一战",
4083460224764903,Ez1bgjZzh,一条狗的使命，#一条狗的使命#【B-】“生命的意义是什么？”对于这种深刻的问题，很难有统一的回答。世间万物都有权诉说自己生命意义的权利，但若把人的思维方式带入狗的躯体，最后的目的还是为了讨好人类自己，这该是多么的荒唐。对于一位曾拍过类似电影的导演来说，要想让观众重新买账，只需用相同的方式再来一遍。,https://wx4.sinaimg.cn/large/005Uqwgdly1fdgs1d1tf8j318g0p0n8l.jpg,,,2017-03-09,iPhone 6s,9,3,2,一条狗的使命,
4083164685147383,EyTuAlB4j,#金刚：骷髅岛# 能不能请人写个好点的文案... 另援引提前观影的台媒报道：“@景甜 的角色不必要而又异常显眼，服装一尘不染，偶尔说说话证明自己的存在，每当你觉得她要死亡的时候，总是能自各种灾难幸存下来...” ,https://wx4.sinaimg.cn/large/005Uqwgdly1fdfu18h5vaj30zk0hs0ya.jpg,,,2017-03-08,iPhone 6s,3,3,1,金刚：骷髅岛,景甜
4082665227320732,EyGv0uIsk,La La Logan#爱乐之城##金刚狼3:殊死一战# ,https://wx2.sinaimg.cn/large/005Uqwgdly1fde8q1mb1ij30k00k0409.jpg,,,2017-03-07,iPhone 6s,25,3,13,"爱乐之城,金刚狼3:殊死一战",
