id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4307426020501927,H37bs26zB,「荣叔黄鱼面」的✨招牌黄鱼面✨新荣记旗下的面馆 这几天一直想吃面 看到这家很中意就来打卡了选了手工面 细细的面条很有劲道 金黄色的奶汤十分鲜美 咸淡刚好 吃到后面也不会感到口干舌燥黄鱼的肉质鲜嫩无比 稍稍一碰就会碎 真的入口即化 而且没有腥味 还搭配了雪菜和厚厚的煎蛋 煎蛋十分软嫩 料很足总之面食爱好者不要错过啦 大口吸面也太有幸福感了吧！@丸子安利菌 @茯苓有点儿甜 @一根瘦肉丝儿 @胖琪吃货录 @酸酸Didooo @Gdragon小跑腿 @零叄饱饱- @牛奶可可de妈咪 @Mint酱喝茶不加糖 @林汤团也 #上海美食##城市味蕾战# @鲜城,"https://wx4.sinaimg.cn/large/bf3e1010gy1fxba3wt3usj21r02c01kx.jpg,https://wx4.sinaimg.cn/large/bf3e1010gy1fxba3o0ms9j21r02c0hcl.jpg,https://wx3.sinaimg.cn/large/bf3e1010gy1fxba3g9b9ij21r02c0non.jpg,https://wx2.sinaimg.cn/large/bf3e1010gy1fxba3cphf9j21r01r07p5.jpg,https://wx4.sinaimg.cn/large/bf3e1010gy1fxba3y27pqj22c02c0wn1.jpg,https://wx1.sinaimg.cn/large/bf3e1010gy1fxba3j1849j21r01r04j9.jpg,https://wx4.sinaimg.cn/large/bf3e1010gy1fxba3hktc9j21r01r0atv.jpg,https://wx3.sinaimg.cn/large/bf3e1010gy1fxba3efv1fj21r01r07rg.jpg,https://wx1.sinaimg.cn/large/bf3e1010gy1fxba3kwp5ej21r01r0njn.jpg",,,2018-11-17,iPhone 8 Plus,306,124,142,"上海美食,城市味蕾战","丸子安利菌,茯苓有点儿甜,一根瘦肉丝儿,胖琪吃货录,酸酸Didooo,Gdragon小跑腿,零叄饱饱-,牛奶可可de妈咪,Mint酱喝茶不加糖,林汤团也,鲜城"
4307043776989358,H2XeVtkfA,「新荣记」被称为台州之光的江浙菜 每一道菜都很棒 除了价格小贵之外没什么缺点了 值得刷菜单的店🌟深井烧鹅 香脆的外皮 油润饱满的鹅肉 搭配特制的酱汁 🌟原味黑毛猪仔排 巨好吃的猪肉 一半肥肉一半瘦肉 但不会很油腻 浓油赤酱的香甜 很喜欢！这个真的强推！🌟龙虾泡饭 浓郁的龙虾香味 龙虾肉也不少 粒粒分明的米饭加上适量脆脆的锅巴 喝起来十分鲜美🌟黑金流沙包 薄薄的外皮 很软糯 内馅的咸蛋黄味也很浓郁 会流沙 这点很加分！🌟金沙九肚鱼 金黄色酥脆的外皮 里面的鱼肉软嫩 入口即化 而且没有腥味 不爱吃鱼的我都吃了好多#上海美食##城市味蕾战# @鲜城,"https://wx3.sinaimg.cn/large/bf3e1010gy1fx7tsvxho7j23402c0x6p.jpg,https://wx3.sinaimg.cn/large/bf3e1010gy1fx7tsy3fuxj22c03401ky.jpg,https://wx2.sinaimg.cn/large/bf3e1010gy1fx7tslxbexj23402c0hdu.jpg,https://wx2.sinaimg.cn/large/bf3e1010gy1fx7tt0ao3gj23402c04qq.jpg,https://wx2.sinaimg.cn/large/bf3e1010gy1fx7tt1991rj22c02c0nkn.jpg,https://wx4.sinaimg.cn/large/bf3e1010gy1fx7tt3npf7j23402c07sr.jpg,https://wx2.sinaimg.cn/large/bf3e1010gy1fx7ueergq3j22c02c0kdt.jpg,https://wx4.sinaimg.cn/large/bf3e1010gy1fx7tstby97j22c02c0wyx.jpg,https://wx1.sinaimg.cn/large/bf3e1010gy1fx7ueq80opj22c0340x6p.jpg",,,2018-11-16,iPhone 8 Plus,188,31,13,"上海美食,城市味蕾战",鲜城
4306660007241840,H2NfWunVS,「鼎王无老锅」今年很喜欢台湾养生火锅 美味又没负担(๑˃̵ᴗ˂̵)و 这家算是魔都的网红火锅了 食材好又有自己的特色 吃过很多次了 这次好好写一下他家🌟鸳鸯锅 白汤锅 汤底浓郁 吃起来清香回甘 还放了人参 非常养生 辣锅 带有黑胡椒微微的辣味 很鲜美 不吃辣的也可以试试🌟冰淇淋豆腐 这个是招牌 冰淇淋香甜细腻的口感 入口即化  很特别也很好吃 面包豆腐 这个吃起来也软软的 味道是咸口的🌟雪花肥牛 牛肉品质很嫩 牛舌很Q弹 薄薄的一片吃起来也完全不油腻🌟鲜虾竹笙卷 这个放在辣锅里真的很好吃 吸收了汤汁 鲜嫩饱满的虾肉和绵软的竹笙 层次感丰富#上海美食##城市味蕾战# @鲜城,"https://wx2.sinaimg.cn/large/bf3e1010gy1fx5pr2ojvwj23402c04qq.jpg,https://wx1.sinaimg.cn/large/bf3e1010gy1fx5pr4p6iwj22c02c01kx.jpg,https://wx3.sinaimg.cn/large/bf3e1010gy1fx63t0v3glj22c03407wi.jpg,https://wx4.sinaimg.cn/large/bf3e1010gy1fx63t1jgz6j22c02c0aqx.jpg,https://wx3.sinaimg.cn/large/bf3e1010gy1fx63sxs4s4j22c02c01kx.jpg,https://wx1.sinaimg.cn/large/bf3e1010gy1fx63t31q4sj22c02c0qqw.jpg,https://wx4.sinaimg.cn/large/bf3e1010gy1fx63t4w83vj22c02c0qmx.jpg,https://wx4.sinaimg.cn/large/bf3e1010gy1fx63t73zkaj23402c0hdu.jpg,https://wx1.sinaimg.cn/large/bf3e1010gy1fx5pqwiu0nj23402c0b29.jpg",,,2018-11-15,iPhone 8 Plus,174,41,17,"上海美食,城市味蕾战",鲜城
4306319328550741,H2EoszSrb,「Bread etc」迷人的夏苏卡和培根水波蛋羊角面包 ,"https://wx4.sinaimg.cn/large/bf3e1010gy1fx6499482dj23402c0u0x.jpg,https://wx3.sinaimg.cn/large/bf3e1010gy1fx649cg2jij23402c0b2a.jpg,https://wx3.sinaimg.cn/large/bf3e1010gy1fx649fhxphj23402c0x6q.jpg,https://wx3.sinaimg.cn/large/bf3e1010gy1fx649hqvofj23402c0npd.jpg,https://wx3.sinaimg.cn/large/bf3e1010gy1fx649kio3hj23402c01ky.jpg,https://wx3.sinaimg.cn/large/bf3e1010gy1fx649n0jxbj23402c0qv5.jpg,https://wx2.sinaimg.cn/large/bf3e1010gy1fx6494xtazj22c03404qp.jpg,https://wx2.sinaimg.cn/large/bf3e1010gy1fx649rnn7mj22c03407wi.jpg,https://wx3.sinaimg.cn/large/bf3e1010gy1fx649wcb4qj22c02c04qq.jpg",,,2018-11-14,iPhone 8 Plus,202,48,8,,
4305971767166498,H2vlSu4kG,「阿吾罗日本料理」这家日料我推荐过很多次了 出品很稳定 随便点基本不会出错 🔸三文鱼刺身拼盘&三文鱼腩刺身 三文鱼品质很新鲜 肥美的口感超级爱🔸厚切牛舌 这个真的强推 厚厚的牛舌经过铁板的炙烤 吃到嘴里入口即化 很美味🔸鹅肝寿司 不比MakiHouse的差 鹅肝份量很足 寿司里还搭配了紫菜 层次感丰富🔸鱼子寿司和牛肉蛋炒饭 这两个味道也不错#上海美食##城市味蕾战# @鲜城,"https://wx3.sinaimg.cn/large/bf3e1010gy1fx5p2t2yfyj22c02c04ot.jpg,https://wx2.sinaimg.cn/large/bf3e1010gy1fx5p3f5f3uj23402c04qp.jpg,https://wx1.sinaimg.cn/large/bf3e1010gy1fx5p3hwl06j22c02c0ww2.jpg,https://wx2.sinaimg.cn/large/bf3e1010gy1fx5p3lvjhcj22c0340e81.jpg,https://wx1.sinaimg.cn/large/bf3e1010gy1fx5p2xvgpnj22c02c0x6p.jpg,https://wx2.sinaimg.cn/large/bf3e1010gy1fx5p327bojj22c02c0kjm.jpg,https://wx3.sinaimg.cn/large/bf3e1010gy1fx5p35h8s4j22c02c04qq.jpg,https://wx3.sinaimg.cn/large/bf3e1010gy1fx5p3rjry6j22c02c0e82.jpg,https://wx4.sinaimg.cn/large/bf3e1010gy1fx5p3tx23fj23402c04qp.jpg",,,2018-11-13,iPhone 8 Plus,205,42,14,"上海美食,城市味蕾战",鲜城
4305246689915956,H2cuoFBAM,「虎丸烧肉」和酸酸一起来吃的这家日式烧肉店 点了三款牛肉品质都不错 应该会来二刷的🔸厚切牛舌 三款里最喜欢 厚厚的牛舌非常软嫩Q弹 是我爱的口感 搭配烤肉酱真的超绝美味了🔸上等横膈膜 比较嫩的牛肉 相较而言 精品牛小排肉质更加紧实一点 我个人更喜欢前者🔸虎丸冷豆腐 软糯冰凉的冷豆腐 加入酱油和洋葱调味 缓解了烤肉的腻味  天冷了吃烤肉真的很有幸福感(⁎˃ᴗ˂⁎),"https://wx4.sinaimg.cn/large/bf3e1010gy1fx0tiqi8dvj22c02c0qv5.jpg,https://wx2.sinaimg.cn/large/bf3e1010gy1fx0tiubmvrj22c03401ky.jpg,https://wx3.sinaimg.cn/large/bf3e1010gy1fx0ti2zra7j22c02c0npd.jpg,https://wx4.sinaimg.cn/large/bf3e1010gy1fx0thzngrxj22c02c0u0x.jpg,https://wx4.sinaimg.cn/large/bf3e1010gy1fx0tinxb1uj22c02c01ky.jpg,https://wx3.sinaimg.cn/large/bf3e1010gy1fx0tixl094j22c02c0u0x.jpg,https://wx4.sinaimg.cn/large/bf3e1010gy1fx0thvulqnj22c02c0qv5.jpg,https://wx2.sinaimg.cn/large/bf3e1010gy1fx0tj1zal2j22c02c0x6p.jpg,https://wx2.sinaimg.cn/large/bf3e1010gy1fx0tj4v7ogj22c02c0hdt.jpg",,,2018-11-11,iPhone 8 Plus,200,59,15,,
4304536795298398,H1U1pmem2,「且听风吟」超级喜欢这家文艺又好喝的酒 太适合我们这种酒鬼少女啦！🔸荔枝酒 一开瓶就闻得到浓浓的荔枝味 荔枝控真的很爱这款 据说一瓶酒由52颗妃子笑荔枝酿成 入口是荔枝的香气和淡淡的酒味 喝到嘴里有甜甜的回味 🔸青梅酒 酒味最重的一款 青梅酸酸甜甜的口感 搭配上酒精 碰撞出多重口感 既有梅子的酸涩又有酒精的浓烈 酒鬼少女一定会喜欢的 🔸玫瑰酒 打开就有馥郁的玫瑰香气 选用玫瑰花瓣和桃子酿制而成 香甜的花香味令人忍不住多喝几口🔸他家的零食味道也都不错 一边喝酒一边吃零食真的很完美了！评+赞摸3个小可爱各一瓶酒 请你们尝尝✨,"https://wx3.sinaimg.cn/large/bf3e1010gy1fx0wy3kq6zj23vc2kwb2b.jpg,https://wx1.sinaimg.cn/large/bf3e1010gy1fx0wxbeia3j22kw3vc4qt.jpg,https://wx3.sinaimg.cn/large/bf3e1010gy1fx0wyr8ef3j23vc2kwhdw.jpg,https://wx3.sinaimg.cn/large/bf3e1010gy1fx0wyzsrehj23vc2kwqv7.jpg,https://wx1.sinaimg.cn/large/bf3e1010gy1fx0wzy8wzpj22kw3vckjo.jpg,https://wx4.sinaimg.cn/large/bf3e1010gy1fx0wzkcgppj23vc2kw4qr.jpg,https://wx4.sinaimg.cn/large/bf3e1010gy1fx0wyh38dfj23id2ugb2a.jpg,https://wx4.sinaimg.cn/large/bf3e1010gy1fx0wybu7m1j22vb3hbx6r.jpg,https://wx4.sinaimg.cn/large/bf3e1010gy1fx0x25f1nlj22kw3vce85.jpg",,,2018-11-09,iPhone 8 Plus,213,134,16,,
4303791543803498,H1ADofXsK,永远的少女心🎈 ,"https://wx3.sinaimg.cn/large/bf3e1010gy1fwxco212aij23vc2kwnph.jpg,https://wx1.sinaimg.cn/large/bf3e1010gy1fwzoqq2l61j21ee16o172.jpg,https://wx2.sinaimg.cn/large/bf3e1010gy1fwxcoaaieuj23vc2kwhe0.jpg,https://wx3.sinaimg.cn/large/bf3e1010gy1fwxco53t05j23vc2kwx6v.jpg,https://wx2.sinaimg.cn/large/bf3e1010gy1fwxcod6nxej23vc2kwx6t.jpg,https://wx4.sinaimg.cn/large/bf3e1010gy1fwxcnz5qm1j23vc2kwu12.jpg,https://wx3.sinaimg.cn/large/bf3e1010gy1fwzoqqvocyj20zp0ntajh.jpg,https://wx3.sinaimg.cn/large/bf3e1010gy1fwxcntp2rbj23vc2kw1l0.jpg,https://wx3.sinaimg.cn/large/bf3e1010gy1fwzoqo4s00j22oh1rwe81.jpg",,,2018-11-07,iPhone 8 Plus,288,57,1,,
4303403608309993,H1qxGyRO9,「甘露霖无国界蔬食料理」最近吃肉吃太多了想换换胃口 和朋友一起约了这家素食店✨手工素鸭 豆制品做成的素鸭清甜可口✨阿奶豆腐锅 将老豆腐 金针菇 白菜放在一起煮 汤底微微带辣 回味无穷  ✨宫保山药酥 这道菜我很喜欢 吃起来完全就是肉的味道 软糯的口感搭配香甜的酱汁 原来素食也可以做得很好吃～✨红绿灯小汤包 色彩非常鲜艳的一道菜 薄薄的汤包 要先倒入醋再吃 内陷是满满的菌菇 养生又美味✨金玉满堂 这款蛋炒饭得到了大家一致好评 用小米炒的饭 口感更加有嚼劲 搭配炒蛋 吃起来很香✨财运聚宝藏 摆盘很精致 天鹅酥里有两种馅料 紫薯和无花果 我更喜欢无花果那款 像在吃炸汤圆～笼子里摆放的是煎饺 味道和汤包差不多吃腻了大鱼大肉的小伙伴可以pick一下这家 做一回养生girl,"https://wx3.sinaimg.cn/large/bf3e1010gy1fwwetmp7s5j22c02c0kjl.jpg,https://wx4.sinaimg.cn/large/bf3e1010gy1fwwetaozioj22c02c0kjl.jpg,https://wx4.sinaimg.cn/large/bf3e1010gy1fwwetj4oqkj22c02c04qp.jpg,https://wx3.sinaimg.cn/large/bf3e1010gy1fwwetgpyruj22c02c04qp.jpg,https://wx1.sinaimg.cn/large/bf3e1010gy1fwwgp148ukj22c02c0e81.jpg,https://wx2.sinaimg.cn/large/bf3e1010gy1fwwetqb2mxj22c02c0npd.jpg,https://wx2.sinaimg.cn/large/bf3e1010gy1fwwet4zvigj22322iohdt.jpg,https://wx3.sinaimg.cn/large/bf3e1010gy1fwwetdkxc4j22c02c0hdt.jpg,https://wx3.sinaimg.cn/large/bf3e1010gy1fwwet7vil8j22322iob29.jpg",,,2018-11-06,iPhone 8 Plus,173,40,10,,
4302579406623079,H156krMXR,「五厨」来自成都的火锅店🔥味道和环境都很棒 近期最喜欢的一家麻辣火锅了！✨牛油鸳鸯锅 采用十几种食材精心熬制的白锅和香辣入味的辣锅 他家的辣是温和的辣味 令人回味无穷✨私房酥肉 为这个酥肉打call 和别家的做法不一样 外层炸得香脆 里面的酥肉厚实 层次感丰富 ✨水牛巴掌毛肚 毛肚很嫩很Q弹 搭配秘制碟 鲜美无比✨凤尾腰花和脑花 都很新鲜 煮得刚好的腰花沾上辣椒粉 超级爱了😚脑花的口感像豆腐般软嫩 吸收了辣锅的汁水 没有异味 很美味✨川味赖家包 也是他家的招牌 纯手工老面发酵 软糯有嚼劲 里面的肉吃起来很香 ✨嫩牛肉和非辣牛肉 牛肉的品质都很好 非辣牛肉其实很辣 无辣不欢的一定要试试！#上海美食##城市味蕾战#,"https://wx3.sinaimg.cn/large/bf3e1010gy1fwv2xz9gnaj22c02c04qq.jpg,https://wx4.sinaimg.cn/large/bf3e1010gy1fwv2y1cc04j22c02c0hdt.jpg,https://wx4.sinaimg.cn/large/bf3e1010gy1fwv2ya90c0j22c02c0qv5.jpg,https://wx3.sinaimg.cn/large/bf3e1010gy1fwv2yd0djbj22c02c0npd.jpg,https://wx3.sinaimg.cn/large/bf3e1010gy1fwv2yb9n0vj21kw1kw1gz.jpg,https://wx3.sinaimg.cn/large/bf3e1010gy1fwv2y3euo1j22c02c0qv5.jpg,https://wx1.sinaimg.cn/large/bf3e1010gy1fwv2y83bz8j22c02c01ky.jpg,https://wx1.sinaimg.cn/large/bf3e1010gy1fwv2y5mtxfj22c02c0hdt.jpg,https://wx4.sinaimg.cn/large/bf3e1010gy1fwv2ypmocjj22c02c0hdu.jpg",,,2018-11-04,iPhone 8 Plus,303,176,13,"上海美食,城市味蕾战",
4301853992341639,H0Mej9Pan,✨魔都网红拍照地合集✨魔都有很多极具设计感的网红咖啡店和甜品店 整理出了一些我经常去的地方推荐给你们 一边吃美美的下午茶一边拍好看的照片什么的最幸福啦！目录P1｜三克映画P2｜Seesaw CoffeeP3｜VanillaP4｜Schawlow肖洛P5｜%ArabicaP6｜Bobolee CakeP7｜Pain ChaudP8｜RGFP9｜EDM Cafe@丸子安利菌 @买买菌 @斤斤 @茯苓有点儿甜 @胖琪吃货录 @一根瘦肉丝儿 @鲜城,"https://wx1.sinaimg.cn/large/bf3e1010gy1fwti7cfsshj20jg1ox0zd.jpg,https://wx3.sinaimg.cn/large/bf3e1010gy1fwti7cta42j20jg1wy11o.jpg,https://wx3.sinaimg.cn/large/bf3e1010gy1fwti7b1x5cj20jg1trqam.jpg,https://wx4.sinaimg.cn/large/bf3e1010gy1fwti7brlebj20jg1iu7d9.jpg,https://wx4.sinaimg.cn/large/bf3e1010gy1fwti7crkdtj20jg1rw7cg.jpg,https://wx1.sinaimg.cn/large/bf3e1010gy1fwti7cep2pj20jg1ff0yv.jpg,https://wx2.sinaimg.cn/large/bf3e1010gy1fwti7bf5uqj20jg1prwm1.jpg,https://wx2.sinaimg.cn/large/bf3e1010gy1fwti7bh0umj20jg19h7bw.jpg,https://wx3.sinaimg.cn/large/bf3e1010gy1fwti7b0v8ij20jg18mdkz.jpg",,,2018-11-02,微博 weibo.com,442,208,553,,"丸子安利菌,买买菌,斤斤,茯苓有点儿甜,胖琪吃货录,一根瘦肉丝儿,鲜城"
4300767856263078,H0jYtqhjo,懒人福音的拉面说又出新品啦🌟广式胡椒猪肚鸡拉面 这款属于会无限回购的 猪肚鸡爱好者表示也太好吃了吧！这款是和网易味央的合作款 选用网易慢养黑猪肉 鲜嫩多汁 猪肚Q弹 鸡肉软嫩 搭配浓郁鲜美的白胡椒汤底 十分美味🌟苗家酸汤牛肉拉面 用新鲜的番茄熬成的汤底 酸甜开胃 还有大块牛肉 半筋半肉的牛肉搭配劲道的半干鲜面 吃起来十分满足🌟藤椒鸡拉面 这款我一直很喜欢 浓郁麻辣的藤椒汤底 酸爽的笋干 吃起来令人欲罢不能 而且新包装里鸡肉份量也比以前更多了话不多说 评论+点赞 揪3个小可爱每人2盒请你们吃！,"https://wx3.sinaimg.cn/large/bf3e1010gy1fwkecikutij21r01r0b29.jpg,https://wx4.sinaimg.cn/large/bf3e1010gy1fwkeds8u0aj23vc2kwx6t.jpg,https://wx3.sinaimg.cn/large/bf3e1010gy1fwked6uwmqj21r01r0hc6.jpg,https://wx3.sinaimg.cn/large/bf3e1010gy1fwkdnrtsmqj22c02c0x5t.jpg,https://wx3.sinaimg.cn/large/bf3e1010gy1fwkfc1bcxgj21r01r0hdt.jpg,https://wx2.sinaimg.cn/large/bf3e1010gy1fwkdntphbrj22c02c0b29.jpg,https://wx2.sinaimg.cn/large/bf3e1010gy1fwkecgr2hvj21qz1q6e81.jpg,https://wx4.sinaimg.cn/large/bf3e1010gy1fwkeeantqjj23vc2kwqv7.jpg,https://wx4.sinaimg.cn/large/bf3e1010gy1fwkfi8033hj21r01r0b29.jpg",,,2018-10-30,iPhone 8 Plus,366,359,38,,
4300396833278128,H0ak3dKN2,今天给大家推荐一款超级少女心的电动.牙刷💕作为一个爱吃甜食的人 日常的牙齿护理真的很重要 这点我有亲身经历 因为平时刷牙不仔细 导致牙齿出现了各种问题 看病还花了不少钱 所以好好保护牙齿可以说是省了一大笔钱了！萌.牙家的电动.牙刷我用了一段时间 感觉牙齿有明显变光洁 而且每次刷牙体验感很好 觉得生活品质也提高了嘻嘻 真的很适合我们精致girl了！具体的测评情况看图～另外 卷花+点赞 摸1个小可爱送同款牙刷,"https://wx2.sinaimg.cn/large/bf3e1010gy1fwkul81y8gj20jg1ic0z0.jpg,https://wx2.sinaimg.cn/large/bf3e1010gy1fwkul7s0n6j20jg218dna.jpg,https://wx2.sinaimg.cn/large/bf3e1010gy1fwkul8aoonj20jg1b1jwe.jpg,https://wx3.sinaimg.cn/large/bf3e1010gy1fwllvwso4rj23vc2kwx6t.jpg,https://wx3.sinaimg.cn/large/bf3e1010gy1fwlt8hws9wj20jg0sw0w4.jpg,https://wx1.sinaimg.cn/large/bf3e1010gy1fwllreflwoj23vc2kwu0y.jpg,https://wx4.sinaimg.cn/large/bf3e1010gy1fwllt8bv46j23vc2kwnph.jpg,https://wx2.sinaimg.cn/large/bf3e1010gy1fwllw5gpczj23vc2kwhdw.jpg,https://wx3.sinaimg.cn/large/bf3e1010gy1fwllv1htsqj23vc2kwb2c.jpg",,,2018-10-29,iPhone 8 Plus,565,150,198,,
4297863058083131,GF3RDxUN5,「LETS BURGER & LOBSTER」芝士瀑布牛肉汉堡 真的是芝士控的福音💛吃完只想说这是什么神仙食物啊啊满满融化的芝士浇在汉堡上 烤得香脆的面包搭配香浓的芝士 牛肉是那种比较软嫩的口感 不是很硬很厚实的 有黑胡椒的香气 超级美味✨芝士的份量真的超多 每一口都吃得到微微融化的芝士 还撒了脆脆的芝士碎 大满足！搭配了生菜和洋葱 整体吃起来也不会感到很腻味 芝士控一定要去试试！！@丸子安利菌 @斤斤 @茯苓有点儿甜 @一根瘦肉丝儿 @胖琪吃货录 @酸酸Didooo @Gdragon小跑腿 @一杯豆浆儿 @零叄饱饱- @Mint酱喝茶不加糖,"https://wx1.sinaimg.cn/large/bf3e1010gy1fwg0qadj6aj22c02c018o.jpg,https://wx3.sinaimg.cn/large/bf3e1010gy1fwg0qewvtrj22c02c0wza.jpg,https://wx2.sinaimg.cn/large/bf3e1010gy1fwg0rjvtpdj22c02c0atp.jpg,https://wx1.sinaimg.cn/large/bf3e1010gy1fwg0pvy14bj22c02c07nt.jpg,https://wx4.sinaimg.cn/large/bf3e1010gy1fwg0qiad6yj22c02c0wy8.jpg,https://wx3.sinaimg.cn/large/bf3e1010gy1fwg0qm8yvmj22c02c0qon.jpg,https://wx2.sinaimg.cn/large/bf3e1010gy1fwg0rfdgrzj22c02c0kij.jpg,https://wx1.sinaimg.cn/large/bf3e1010gy1fwg0ruh5ilg20a00hsu0y.gif,https://wx4.sinaimg.cn/large/bf3e1010gy1fwg0q5wtgxj22c02c0ki4.jpg",,,2018-10-22,iPhone 8 Plus,385,383,285,,"丸子安利菌,斤斤,茯苓有点儿甜,一根瘦肉丝儿,胖琪吃货录,酸酸Didooo,Gdragon小跑腿,一杯豆浆儿,零叄饱饱-,Mint酱喝茶不加糖"
4296781095201283,GEBIxlP5F,「Our Bakery」心心念念的脏脏包终于开到魔都啦🍫招牌脏脏包 真的很“脏” 手上沾了满满的可可粉 外皮酥脆 可颂的层次分明 吃得到巧克力酱 甜度也刚好 🍫可爱酥 厚厚的黑巧克力酱涂层 搭配奶油味十足的蝴蝶酥 入口酥的掉渣 🍫芝士起酥条 起酥做得很棒 香浓的黄油味 内陷是奶油乳酪 还有芝士颗粒 很喜欢了！🍫Softree冰淇淋 有蜂巢和豆乳两种口味 蜂巢的香甜可口 豆乳味的浓郁 满满的黄豆粉搭配丝滑的牛乳冰淇淋 🍫啊喔抹茶 这款渐变色超级美 记得要搅拌后喝 热伯爵拿铁 淡淡的伯爵茶香味 层次感丰富 他家的环境简约大气有设计感 很适合约上朋友一起吃个下午茶啦～@OUR_bakery,"https://wx1.sinaimg.cn/large/bf3e1010gy1fw59o4d947j22c02c0ha6.jpg,https://wx2.sinaimg.cn/large/bf3e1010gy1fw59n6cgvjj21r01r04qp.jpg,https://wx1.sinaimg.cn/large/bf3e1010gy1fw59n3c8yxj21r01r07v0.jpg,https://wx2.sinaimg.cn/large/bf3e1010gy1fw59njkeg5j21w02io7wh.jpg,https://wx3.sinaimg.cn/large/bf3e1010gy1fw59n9aairj21w02ioquo.jpg,https://wx4.sinaimg.cn/large/bf3e1010gy1fw59nfq2hmj21r01r07wh.jpg,https://wx3.sinaimg.cn/large/bf3e1010gy1fw59nms3uij21r01r0txb.jpg,https://wx1.sinaimg.cn/large/bf3e1010gy1fw59nc44iyj21r01r01kx.jpg,https://wx1.sinaimg.cn/large/bf3e1010gy1fw59n0j5icj21r01r0e1c.jpg",,,2018-10-19,iPhone 8 Plus,253,128,25,,OUR_bakery
4295794904820899,GEc3Uke8r,「旬四时五味」这几天首页被刷屏的鳗鱼锅和鹅肝和牛锅 我也吃到啦！🌟鹅肝和牛寿喜烧 这款是我的最爱 先用鹅肝和各种蔬菜菌类放在一起煎制 鹅肝肥美香嫩 我连吃了好几块然后再把和牛用以寿喜汁煎制 七分熟的和牛搭配生鸡蛋 口感很棒～🌟活杀鳗鱼涮涮锅 第一次吃到涮着吃的鳗鱼 保留了鳗鱼最新鲜的肉质和味道 软嫩细腻的鳗鱼 搭配特制的调味酱 还蛮不错的🌟辣味味增豚鸡锅 类似于韩国泡菜锅 满满的五花肉和鸡肉 看上去超级壮观 吃起来很爽哈哈～🌟盐板厚切烤牛舌 厚厚一片的牛舌 烤得恰到好处 不会太老也不会太硬 牛舌非常嫩 淡淡盐香味 厚实的一块吃下去很有满足感🌟盐烤鳗鱼 通过盐烤方式烹饪的鳗鱼 鱼肉切的很薄 吃起来软嫩香甜 🌟前菜十分精致 里面的黑芝麻豆腐味道独特 完全不甜 入嘴是浓郁的黑芝麻香气 刺身拼盘也很新鲜,"https://wx4.sinaimg.cn/large/bf3e1010gy1fw7qkudy36j22c02c0kjl.jpg,https://wx1.sinaimg.cn/large/bf3e1010gy1fw7ql1cmsxj22c03407wi.jpg,https://wx1.sinaimg.cn/large/bf3e1010gy1fw7qo8556aj22c03407wi.jpg,https://wx1.sinaimg.cn/large/bf3e1010gy1fw7qofstznj22c02c07wi.jpg,https://wx1.sinaimg.cn/large/bf3e1010gy1fw7qol00eij22c02c0e81.jpg,https://wx1.sinaimg.cn/large/bf3e1010gy1fw7qpgplxvj23402c04qr.jpg,https://wx1.sinaimg.cn/large/bf3e1010gy1fw7qo1sbjvj22c0340x6p.jpg,https://wx3.sinaimg.cn/large/bf3e1010gy1fw7qpqbu8gj23402c0b2a.jpg,https://wx2.sinaimg.cn/large/bf3e1010gy1fw7qkog6h0j22io2io7wi.jpg",,,2018-10-16,iPhone 8 Plus,177,105,10,,
4293902229439503,GDoPcDBE3,喜茶作为芝士茶首创者 致敬经典 这次和百雀羚联名 上海本土国货与新式茶饮品牌的新旧灵感碰撞这次合作推出了「芝士茶经典会员卡」和「联名喜雀礼盒」复古经典的礼盒 颜值超高 透着一股浓浓的老上海气息 高级的美感💕卷花+点赞 摸3个小可爱送复古礼盒喔✨这次的快闪活动在上海的长宁来福士广场 10.13-10.14 下午13:30-17:30✨  有各种芝士茶试饮和热麦包包试吃 还有阿喜的小茶馆 阿雀的留声机 茶茶小报社等几个拍照打卡点 有趣好玩还能喝到喜茶 美滋滋的另外在上海门店（除了迪士尼店）买经典芝士茶系列的前50位可获得复古扇子～非常心动了#阿喜与阿雀# @喜茶HEYTEA,"https://wx2.sinaimg.cn/large/bf3e1010gy1fw37pzg3dlj20go0m8dgw.jpg,https://wx1.sinaimg.cn/large/bf3e1010gy1fw37q0q98jj20et0m8jsv.jpg,https://wx3.sinaimg.cn/large/bf3e1010gy1fw37q0595aj20et0m8abr.jpg,https://wx2.sinaimg.cn/large/bf3e1010gy1fw37q2zgpqj22io1w04qp.jpg,https://wx3.sinaimg.cn/large/bf3e1010gy1fw3famdloaj20vs0vsdjx.jpg,https://wx1.sinaimg.cn/large/bf3e1010gy1fw3fe1omhyj20o20o2wfc.jpg,https://wx1.sinaimg.cn/large/bf3e1010gy1fw37q8le7hj20u018wn7c.jpg,https://wx3.sinaimg.cn/large/bf3e1010gy1fw37q7zqapj223z1ky1ia.jpg,https://wx3.sinaimg.cn/large/bf3e1010gy1fw37q6jf40j20ty16q49g.jpg",,,2018-10-11,iPhone 8 Plus,399,131,144,阿喜与阿雀,喜茶HEYTEA
