id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3411515979925485,y4PA9FE4t,"Denis Ten 4t fall, 3a, 3f-3t ",,,,2012-02-10,微博 weibo.com,0,1,0,,
3411514420096787,y4PxE0pb5,"Jialiang Wu 3lz-3t, 1a, 3lo ",,,,2012-02-10,微博 weibo.com,0,0,0,,
3411513597592388,y4PwjvR7S,Takahashi 2nd 82.59 ,,,,2012-02-10,微博 weibo.com,0,3,0,,
3411512985587509,y4Pvknrz7,"Daisuke Takahashi - 4t fall ur?, 3a good, steps into 3lz-3t #4CC ",,,,2012-02-10,微博 weibo.com,0,0,0,,
3411512431814211,y4Pur7BXt,Dai falls 4t... ,,,,2012-02-10,微博 weibo.com,0,0,1,,
3411512373081589,y4PulcVF3,Reynolds 68.22 (SB) 6th #4CC ,,,,2012-02-10,微博 weibo.com,0,0,0,,
3411511374665506,y4PsJjzI6,"Reynolds 4s-3t, 3a fall, 3lutz #4CC ",,,,2012-02-10,微博 weibo.com,0,1,0,,
3411505007635842,y4Pisw2qK,"Dornbush 3lz-2t, 3a fall, 2f  ",,,,2012-02-10,微博 weibo.com,0,0,0,,
3411504525451616,y4PhGmSdi,"Machida 3a, 3f3t, steps into 3lz #4CC ",,,,2012-02-10,Android客户端,0,0,1,,
3411501245697417,y4PconU9P,"Chan - 4toe fall, 3a, 3lz-3t #4CC ",,,,2012-02-10,Android客户端,0,0,0,,
3411499442038085,y4P9u8ycl,"Song - 4t fall, 3a fall out, 3lz-3t #4CC ",,,,2012-02-10,Android客户端,0,3,4,,
3411498523565079,y4P80eXrh,"Ross MINER 3A, 3Lz+3T, 3F 7689 1st ",,,,2012-02-10,Android客户端,0,0,0,,
3411498187654751,y4P7sw7lJ,加油宋楠！ ,,,,2012-02-10,Android客户端,0,1,0,,
3411497499925386,y4P6lFE2S,rippon 74.92 1st ,,,,2012-02-10,Android客户端,0,0,0,,
3411496887446975,y4P5mvfiv,"Rippon - 3f3t, 3a hangs on, Rippon3lutz fall #4CC ",,,,2012-02-10,Android客户端,0,0,0,,
3411493792292376,y4P0n9ClO,"Misha GE 3Adg, 3F+3T, 3Lz  64.49 2nd #4CC ",,,,2012-02-10,Android客户端,0,0,0,,
3411492110098110,y4OXF0pwq,Guan vaults into the lead with 66.36! #4CC ,,,,2012-02-10,Android客户端,0,0,0,,
3411490696625752,y4OVnrNEY,"Guan - 3flip-3toe, 2axel, 3lutz #4CC ",,,,2012-02-10,Android客户端,0,0,2,,
3411452394450962,y4NVBiFTI,"4CC: according to japanskates Mao still has planned one 3A in both SP/FS, and 3F-3Lo in SP!!! Kanako will have 3T-3T 3F in SP, 3Lo 3T-3T and 2A in FS. Haruka feels problems with toe jumps(such as 3T-3T) due to the altitude there. ",,,,2012-02-10,Android客户端,0,3,2,,
3411450603471866,y4NSIezbQ,"4CC quad jumpers SP Planned jump elements except for 3A: Nan SONG{4T-3T,3Lz} Patrick CHAN{4T-3T,3Lz} Kevin REYNOLDS{4S-3T(!!),3Lz} Daisuke TAKAHASHI{4T-3T,3Lz} Denis TEN{4T,3F-3T} Takahito MURA{4T-3T,3Lz} RAKIMGALIEV{4T,3F-3T} @jasononmoon ",,,,2012-02-10,Android客户端,0,1,7,,jasononmoon
3411304486374121,y4K52qKcp,4CC Wed. Ladies night Practice report by japanskates 网页链接 ,,,,2012-02-09,微博 weibo.com,0,0,1,,
3411217089805515,y4HO4F8Rt,"World Junior Figure Skating Championships 2012(Minsk / BLR, 27.02.2012 - 04.03.2012) entry 网页链接 ",,,,2012-02-09,微博 weibo.com,0,1,0,,
3411204838010773,y4HujxBY1,@akiko_q リフォローありがとうございます、よろしくお願いします(*´ω｀*) ,,,,2012-02-09,微博 weibo.com,0,1,0,,akiko_q
3411192922443480,y4Hb6afEY,Kim Lucine (MON men figure skater) Interview Game by The Orange Team at European Figure Skating Championship in Sheffield (UK) 视频 @jasononmoon ,https://ww4.sinaimg.cn/large/72099f69jw1dpw37g5b8rj.jpg,,,2012-02-09,新浪视频,0,0,1,,jasononmoon
3411172378804040,y4GDXAWkE,Lloyd Jones (French Ice Dancer) Interview Game by The Orange Team at European Figure Skating Championship in Sheffield (UK) 视频 @jasononmoon ,https://ww1.sinaimg.cn/large/72099f69jw1dpw0ui7eeij.jpg,,,2012-02-09,新浪视频,0,5,1,,jasononmoon
3410941385400915,y4ADomF1x,"Team France for World Figure Skating Championships at Nice: Florent AMODIO, Brian JOUBERT. Nathalie PECHALAT / Fabian BOURZAT, Pernelle CARRON / Lloyd JONES. Yretha SILETE (Alternate: Mae-Berenice MEITE). Vanessa JAMES / Morgan CIPRES. 网页链接 @jasononmoon ",,,,2012-02-08,微博 weibo.com,0,0,2,,jasononmoon
3409257930349528,y3SQ91sVy,"Richard Dornbush Set to Compete at 2012 Four Continents Championships, 2012 U.S. Champion Jeremy Abbott Withdraws    网页链接  @jasononmoon ",,,,2012-02-04,Android客户端,0,1,11,,jasononmoon
3408588213259999,y3BpXdG4D,mao figure 网页链接 ,,,,2012-02-02,Android客户端,0,0,3,,
3408297829307763,y3tRAD3nd,"ladies's ceremony at national sports festival 视频 3rd is Aichi-ken(Akiko Suzuki, Ayumi Goto) ",,,,2012-02-01,新浪视频,0,0,0,,
3408292540056891,y3tJ40eNB,Akiko Suzuki FS 2012 National Sports Festival in Aichi 视频 ,,,,2012-02-01,新浪视频,0,0,0,,
3408291818759552,y3tHTAKL6,omg I can't upload only Takahiko's lp...I can upload Akiko's lp just now. :) ,,,,2012-02-01,微博 weibo.com,0,3,0,,
3408046615255099,y3nkpm35F,umm uploading ceremony is easy…but programs is difficult... (I'm trying MediaFire now) ,,,,2012-01-31,微博 weibo.com,0,6,0,,
3408045109723359,y3nhYENun,men's ceremony at national sports festival 视频  1st is Aichi-ken(takahiko kozuka and takahito mura) ,,,,2012-01-31,新浪视频,0,3,1,,
3408027921664445,y3mQg6YZT,today 新浪播客 is crowded...I can't upload takahiko's lp... ,,,,2012-01-31,微博 weibo.com,0,6,0,,
3407916927754206,y3jXewxdQ,Akiko Suzuki SP 2012 National Sports Festival in Aichi 视频 ,,,,2012-01-31,新浪视频,0,0,0,,
3407899794010766,y3jvBgPnM,小塚崇彦Takahiko Kozuka SP 2012 National Sports Festival in Aichi 视频 ,,,,2012-01-31,新浪视频,0,0,1,,
3407861776794319,y3iwhsvvN,4CC(Four Continents Championships 2012) entry!! 网页链接 @jasononmoon ,,,,2012-01-31,微博 weibo.com,0,5,13,,jasononmoon
3407661242884621,y3diQc6q9,Tomas Verner with shiny trunks was dominated the figure skating exhibition (in Czech language) 网页链接 ,,,,2012-01-30,微博 weibo.com,0,0,0,,
3407522839112791,y39HBCeEv,EC2012 EX Elene GEDEVANISHVILI 视频 ,,,,2012-01-30,新浪视频,0,0,0,,
3407515339671701,y39vvEA3b,EC2012 EX Tatiana VOLOSOZHAR / Maxim TRANKOV 视频 ,https://ww1.sinaimg.cn/large/72099f69jw1dpkcubol6kj.jpg,,,2012-01-30,新浪视频,0,0,3,,
3407347483467575,y358Mey4D,EC2012 EX Carolina KOSTNER Hallelujah 视频 ,,,,2012-01-30,新浪视频,0,1,6,,
3407341397567761,y34YXvKIF,EC2012 EX Nathalie PECHALAT / Fabian BOURZAT: 视频 ,https://ww1.sinaimg.cn/large/72099f69jw1dpjsv5cnolj.jpg,,,2012-01-30,新浪视频,0,0,2,,
3407336553456822,y34R9evhc,EC2012 EX Tomas VERNER 视频 ,,,,2012-01-30,新浪视频,0,2,2,,
3406979533947366,y2VzjgyTc,"You are yourself, so I love you, Brian. ",,,,2012-01-29,微博 weibo.com,0,3,0,,
3406887347777508,y2TaCwDhG,Nathalie et Fabian!! @jasononmoon ,https://ww3.sinaimg.cn/large/72099f69jw1dpicpv8k27j.jpg,,,2012-01-28,Android客户端,0,0,2,,jasononmoon
3406620808005526,y2MeIxABo,ISU European Figure Skating Championships 2012 LADIES SP JUDGES SCORES 网页链接 ,,,,2012-01-28,微博 weibo.com,0,0,0,,
3406537685350275,y2K4EmrQL,Nathalie PECHALAT / Fabian BOURZAT (FRA) waiting for their practice session to start! @jasononmoon ,https://ww3.sinaimg.cn/large/72099f69jw1dph8k67bvzj.jpg,,,2012-01-27,Android客户端,0,0,1,,jasononmoon
3406457360096883,y2HZ60pcD,"Patinage art. - ChE : Amodio : «Pas largué» 网页链接 @lequipe Florent, Brian and Chafik’s comment after SP @jasononmoon ",,,,2012-01-27,微博 weibo.com,0,0,1,,"lequipe,jasononmoon"
3406383431168388,y2G3R4TWY,Brian Joubert 2012 Euro Interview after SP 视频 @jasononmoon ,,,,2012-01-27,新浪视频,0,0,2,,jasononmoon
3406263344249427,y2CWahPt9,ISU European Figure Skating Championships 2012 TIME SCHEDULE MEN FREE SKATING 网页链接 ,,,,2012-01-27,微博 weibo.com,0,0,1,,
3406260035119033,y2CQPltH3,"Yamato Tamura says ""Brian never give up!!"" ",,,,2012-01-27,微博 weibo.com,0,7,0,,
3406259174864051,y2CPrkpmr,@jasononmoon Waiting for the press conference ,https://ww3.sinaimg.cn/large/72099f69gw1dpgck2an5ej.jpg,,,2012-01-27,微博 weibo.com,0,1,14,,jasononmoon
3406258411409523,y2COd5UGf,Brian and Chafik Time Violation -1.00 oh… ,,,,2012-01-27,微博 weibo.com,0,3,0,,
3406257534954952,y2CMNkN0A,Euro Men SP Judge Score 网页链接 @jasononmoon @胡金一 ,,,,2012-01-27,微博 weibo.com,0,0,2,,"jasononmoon,胡金一"
3406250329474852,y2CBaDKQc,@jasononmoon I’ll cry again by Brian’s comment... ,,,,2012-01-27,微博 weibo.com,0,0,1,,jasononmoon
3406248961902749,y2CyY7YZv,Artur GACHINSKI 84.80 45.91 38.89 7.86 7.50 7.82 7.75 7.96 0.00 1st @jasononmoon @胡金一 ,,,,2012-01-27,微博 weibo.com,0,0,2,,"jasononmoon,胡金一"
3406247783357237,y2Cx4e5mZ,"Brian said ""All was broken by one day. today my european is end. In free program I'll skate looking forward to the future without thinking my upset victory."" NON！ALLEZ BRIAN!!!!!! ",,,,2012-01-27,微博 weibo.com,0,0,3,,
3406237494925807,y2CgtkFqv,I feel like throwing up... ,,,,2012-01-27,微博 weibo.com,0,6,0,,
3406237280664446,y2Cg82MQS,Brian JOUBERT 67.92 31.07 38.85 7.96 7.39 7.82 7.75 7.93 2.00 5th... ,,,,2012-01-27,微博 weibo.com,0,0,0,,
3406236098163689,y2CedyfKp,"Brian JOUBERT  4T(fall), 3A(so), 3Lz Oh…no... ",,,,2012-01-26,微博 weibo.com,0,0,1,,
3406235678639714,y2CdxAfAe,Brian 4T fall… ,,,,2012-01-26,微博 weibo.com,0,0,0,,
3406235372352711,y2Cd39S2X,VERNER 81.14 2nd ,,,,2012-01-26,微博 weibo.com,0,1,2,,
3406235062202448,y2Ccy9eXm,Allez Brian!!!! ,,,,2012-01-26,微博 weibo.com,0,0,1,,
3406234944439313,y2CcmiCRP,"VERNER 4T(2ft), 3A, 3Lz+3T! ",,,,2012-01-26,微博 weibo.com,0,0,0,,
3406233677742481,y2CajwuaJ,Go Tomas!! ,,,,2012-01-26,微博 weibo.com,0,0,0,,
3406233522810245,y2Ca4bN4x,"FERNANDEZ (ESP) 4T, 3Lz-turn-3T, 3A so. 80.11 into 2nd. ",,,,2012-01-26,微博 weibo.com,0,0,0,,
3406232704997536,y2C8KkY5q,"Liebers 4th. FERNANDEZ 4T, 3Lz(ot)+3T, 3A(so) ",,,,2012-01-26,微博 weibo.com,0,0,0,,
3406231081405321,y2C685TAt,"Liebers 3F-2T, 3A, 3Lz ",,,,2012-01-26,微博 weibo.com,0,0,0,,
3406230481744817,y2C5a7jUd,"BREZINA: 3A , 3F3T, 4S<, 76.13. 2nd ",,,,2012-01-26,微博 weibo.com,0,0,0,,
3406229491923250,y2C3z84ka,"Michal BREZINA  CZE 3A, 3F+3T(so), 4S(fall) ",,,,2012-01-26,微博 weibo.com,0,0,0,,
3406229135323673,y2C2ZmkVH,Brian changes his SP costume!? ,,,,2012-01-26,微博 weibo.com,0,0,1,,
3406227168525136,y2BZOzLMc,Voronov 3rd ,,,,2012-01-26,微博 weibo.com,0,0,0,,
3406226337851139,y2BYtwWrh,"Voronov 4T-2T, 1A, 3Lo. Oh… ",,,,2012-01-26,微博 weibo.com,0,0,0,,
3406225872164259,y2BXJ951p,Chafik Besseghier 2nd 63.12 ,,,,2012-01-26,微博 weibo.com,0,0,1,,
3406224580270795,y2BVE18rF,Kim Lucine 3rd!!!! ,,,,2012-01-26,微博 weibo.com,0,0,0,,
3406217928374885,y2BKUz8GN,Euro Men SP  Evgeni PLUSHENKO 视频 ,https://ww3.sinaimg.cn/large/72099f69jw1dpg7u4ivwcj.jpg,,,2012-01-26,新浪视频,0,3,17,,
3406202514117938,y2Bm3hhgm,@jasononmoon 7. GER Paul FENTZ's SP is Justice by Genesis!!  ,,,,2012-01-26,微博 weibo.com,0,0,1,,jasononmoon
3406198441415220,y2Bfu5Wa8,"PLUSHENKO (RUS) 3Lz3T, 3A, 3Lo, 84.71 42.21 42.50 8.64 7.86 8.71 8.43 8.86 0.00 @jasononmoon ",,,,2012-01-26,微博 weibo.com,0,0,3,,jasononmoon
3406135497572814,y2zBXvM2a,"RT @Tatjana21 Went to practice at 7 am. Plushenko was there, did 3A, 3Lz-3T, 3R, some spins, did not try quad. Watched now the Czechs, French, Fernandez, nobody is a 100 % awake, I think!  ",,,,2012-01-26,微博 weibo.com,0,0,1,,Tatjana21
3406115390087413,y2z5x0mJT,"next season the pattern dance in the short will be Yankee Polka for seniors, blues for juniors (by @LynnRutherford ) @jasononmoon ",,,,2012-01-26,微博 weibo.com,0,5,2,,"LynnRutherford,jasononmoon"
3405992081633117,y2vSE6QQB,Брайан Жубер: “Доверять человеку – самое важное для меня” - Зимний спорт - @ SPORT.RU: 网页链接 Brian Joubert interview in Russian @jasononmoon ,,,,2012-01-26,微博 weibo.com,0,0,1,,jasononmoon
3405860238026864,y2srZxG9y,ISU European Figure Skating Championships 2012 TIME SCHEDULE MEN SHORT PROGRAM 网页链接 @jasononmoon ,,,,2012-01-25,微博 weibo.com,0,0,2,,jasononmoon
3405816743136966,y2rjQda4e,"RT @ Tatjana21 Savchenko/Szolkowy withdrawn from Euros, she aggravated injury in morning practice when trying pairs spin. :-( ",,,,2012-01-25,Android客户端,0,0,0,,
3405801312085788,y2qUX8KBK,today 新浪播客 is very crowded...I can't upload videos :( ,,,,2012-01-25,微博 weibo.com,0,3,0,,
3405768445805941,y2q3Womod,JOUBERT L'EUROPÉEN – Patinage – Sports de glisse – Sport – Toute zone – Nouvelle République 网页链接 @jasononmoon @NO小豆 ,,,,2012-01-25,Android客户端,0,0,1,,"jasononmoon,NO小豆"
3405739391611992,y2pj56LlS,"Joubert: ""Remporter un quatrième titre"" 网页链接 @jasononmoon @NO小豆 ",,,,2012-01-25,微博 weibo.com,0,0,1,,"jasononmoon,NO小豆"
3405107507346114,y28RUuP3I,Gailhaguet: Joubert est sur la bonne voie 网页链接 @sports_fr ,,,,2012-01-23,微博 weibo.com,0,0,0,,sports_fr
3404920185591341,y23ZMnsyV,RT @icenetwork  Germany's Aliona Savchenko and Robin Szolkowy mulling withdrawal from Europeans: 网页链接 ,,,,2012-01-23,Android客户端,0,0,1,,icenetwork
3404430609668097,y1Rg8Ez73,Patinage artistique : Chafik Besseghier veut se faire un nom 网页链接 @lemondefr Chafik speaks about Brian :) ,,,,2012-01-22,微博 weibo.com,0,0,1,,lemondefr
3404343066000661,y1OYWpb2R,French skaters channeling high hopes for Euros  网页链接 @icenetwork ,,,,2012-01-21,Android客户端,0,0,3,,icenetwork
3404289920119982,y1NBe0vdc,I hate exam... ,,,,2012-01-21,微博 weibo.com,0,4,0,,
3404230348089037,y1M38xWkl,Brian Joubert 2012 Interview 365 TV 视频 ,,,,2012-01-21,新浪视频,0,0,2,,
3404227206594693,y1LY4rFA1,RT @FFSG Une partie de la délégation française à Bercy cet après-midi avant les championnats d'Europe de Sheffield ,https://ww4.sinaimg.cn/large/72099f69gw1dp9v7b5sq6j.jpg,,,2012-01-21,微博 weibo.com,0,0,2,,FFSG
3403771499919196,y1A73FCr2,"RT @LynnRutherford: Weir says announcement of return is ""not a publicity stunt."" He plans to train hard, incl. quad, and take part in summer competitions. He hopes Evan Lysacek returns too -- although long rivals, ""Evan was one of the first to congratulate me on my wedding."" ",,,,2012-01-20,Android客户端,0,8,26,,LynnRutherford
3403770375825589,y1A5forv7,"Johnny Weir announces competitive comeback, will return in 2012-13 season!!  ",,,,2012-01-20,Android客户端,0,3,2,,
3401184144916664,y0uNUkD32,Russian greats optimistic for Sochi Olympics (Alexei Yagudin; Tatiana Totmianina and Maxim Marinin;  Maria Petrova and Alexei Tikhonov) 网页链接 @icenetwork ,,,,2012-01-13,Android客户端,0,0,0,,icenetwork
3401181850616570,y0uKd2AoG,Kavaguti and Smirnov out of Euros:  网页链接 @icenetwork ,,,,2012-01-13,Android客户端,0,0,0,,icenetwork
3401108240419297,y0sPu1L4R,RT @skatingpj Kavaguti/Smirnov to miss Europeans due to appendix surgery for him earlier this month - needs more recovery - hope it's speedy! Pj   ,,,,2012-01-12,Android客户端,0,0,0,,skatingpj
3400950281029294,y0oII4jLw,"Tomas Verner LMFAO's ""Sexy and I Know It"" at the show ""The Burning Ice Christmas 2011"" in LTU 视频 ",,,,2012-01-12,新浪视频,0,1,5,,
3400793002935927,y0kD2cjLF,Tomas Verner in LTU  ,https://ww1.sinaimg.cn/large/72099f69gw1doywshkgx8j.jpg,,,2012-01-11,微博 weibo.com,0,2,2,,
3400792839321763,y0kCLD711,Tomas Verner in LTU ,https://ww2.sinaimg.cn/large/72099f69gw1doywrj0mlyj.jpg,,,2012-01-11,微博 weibo.com,0,1,10,,
3400792566586532,y0kCkrDso,„Liepsnojančio Kalėdų ledo“ čiuožėjai gundė auksinėmis trumpikėmis ir stebino akrobatiniais triukais 网页链接 Tomas Verner in LTU ,,,,2012-01-11,微博 weibo.com,0,0,0,,
3400723010228130,y0iO90Xlw,PATINAGE Brian Joubert adapte son programme court 网页链接 ,,,,2012-01-11,Android客户端,0,0,8,,
3399331898534547,xFG4JzOdZ,Brian Joubert!! ＞ Alexander 'Sasha' Majorov (The Marvelous Majorovs part 1) 网页链接 ,,,,2012-01-07,Android客户端,0,0,3,,
3398965368655451,xFwxyAjG3,Tatsuki Machida ,https://ww2.sinaimg.cn/large/72099f69gw1dot2vpv2abj.jpg,,,2012-01-06,微博 weibo.com,0,0,0,,
3398964332719528,xFwvTbptm,Tatsuki Machida ”Japanese” Aranjuez  ,https://ww1.sinaimg.cn/large/72099f69gw1dot2rmfi7fj.jpg,,,2012-01-06,微博 weibo.com,0,1,0,,
3398962428395570,xFwsOze4q,mao ,https://ww2.sinaimg.cn/large/72099f69gw1dot2jr51j9j.jpg,,,2012-01-06,微博 weibo.com,0,0,0,,
3398931922935514,xFvFCcjF0,浅田真央Mao Asada 3F+3Lo!!! in Japan Super Challenge (Jupiter) ,,,,2012-01-06,微博 weibo.com,0,4,1,,
3398927036760636,xFvxJsmKw,Daisuke Takahashi will skate Roxanne & The Crisis in Stars on Ice at Osaka!! ,,,,2012-01-06,微博 weibo.com,0,4,0,,
3398887203366217,xFuvue7HP,I finished my treatise!!!ヽ(*´∀｀)ノ ,,,,2012-01-06,微博 weibo.com,0,0,0,,
3398471862544957,xFjHAaG3H,Stephane Lambiel - Don't stop the music (Neujahrs Schaulaufen Frauenfeld 2012) 视频 ,,,,2012-01-05,新浪视频,0,0,0,,
3398453470170023,xFjdV0Iej,Brian Joubert interview Courchevel 视频 @jasononmoon @豆豆饼干王小NO ,,,,2012-01-05,新浪视频,0,0,4,,"jasononmoon,豆豆饼干王小NO"
3398187509651951,xFciWEuUD,Happy BD to me  ,https://ww4.sinaimg.cn/large/72099f69gw1doqljutthdj.jpg,,,2012-01-04,微博 weibo.com,0,4,0,,
3398141011670084,xFb5X70sQ,Evgeny Plushenko to compete at ISU European Figure Skating Championships 2012: 网页链接 [ISU Official] ,,,,2012-01-04,微博 weibo.com,0,0,0,,
3398067118869807,xF9aLBdrp,RT @Tatjana21 ISU council grants E. Plushenko an exception to compete at Euros without minimum score. ,,,,2012-01-04,Android客户端,0,0,0,,Tatjana21
3397026274517453,xEI5ZiXc9,We don't need new year greeting from earthquake... ,,,,2012-01-01,微博 weibo.com,0,9,0,,
3397022600298370,xEI041fCq,"Javier Fernandez makes figure skating history – again (Jan. 1, 2012 - by Tatjana Flade) 网页链接 ",,,,2012-01-01,微博 weibo.com,0,0,0,,
3396802925841901,xEChKovKd,Happy New Year in Japan！ ,,,,2011-12-31,Android客户端,0,3,1,,
3396445967357536,xEt00uS1W,ISU made Plushenko to participate in European Championship 网页链接 Alexander Gorshkov says ”ISU says OK”. No official announcement yet. @Murasaki-Ma @朔望wQ @豆豆饼干王小NO ,,,,2011-12-30,微博 weibo.com,0,1,2,,"Murasaki-Ma,朔望wQ,豆豆饼干王小NO"
3396310005140415,xEpsIlzfV,Russian figure skater Plushenko was not allowed the European Championship (russian) 网页链接 ,,,,2011-12-30,微博 weibo.com,0,0,7,,
3395995629373450,xEhhEDksG,"Grenoble | Joubert, un modèle pour Besseghier 网页链接 @jasononmoon @豆豆饼干王小NO ",,,,2011-12-29,微博 weibo.com,0,0,2,,"jasononmoon,豆豆饼干王小NO"
3395648557212481,xE8fRugil,"RUS team for Euros: Plushenko, Gachinski, Voronov, Leonova, Makarova, Korobeinikova, Volosozhar/Trankov, Kawaguchi/Smirnov, Bazarova/Larionov, Bobrova/Soloviev, Ilinykh/Katsalapov, Riazanova/ Tkachenko. ",,,,2011-12-28,Android客户端,0,0,0,,
3395580766670991,xE6uwrZqD,"Joubert and Besseghier in Grenoble 视频 Brian and Chafik train together this week at the ice rink in Grenoble, France. (French News) @jasononmoon @豆豆饼干王小NO ",,,,2011-12-28,新浪视频,0,0,2,,"jasononmoon,豆豆饼干王小NO"
3394838127296094,xDNaIuC2W,MAO ,https://ww2.sinaimg.cn/large/72099f69gw1dofwviku0zj.jpg,,,2011-12-26,微博 weibo.com,0,0,0,,
3394623340943928,xDHAi3XyE,"my recommended  ""Akio Sasaki"" sp 视频 ",,,,2011-12-25,新浪视频,0,0,1,,
3394612058338213,xDHi5yZ9j,thank you for many comments and mention about Japan nationls. sorry I couldn't reply all... I'm happy if I could help you. because you always tell infomations of chinese skaters for me. thank you very much!!  Merry Xmas! ,,,,2011-12-25,微博 weibo.com,0,8,0,,
3394607595546395,xDHaTngRZ,"ladies fs; akiko suzuki chsp+1.26, slst3+1.30, fccosp4+1.00. satoko miyahara fs 3lz3t<, 3f+1.12. miu sato lsp3+1.00. haruka imai 3t3t!! kanako murakami lsp3+1.00. risa shoji 3s3t<2t, slst1!? ",,,,2011-12-25,微博 weibo.com,0,0,0,,
3394606500899866,xDH983M5Y,"umm... mao 2a3t<, 3f2Lo2Lo<. 3lze-1.12!? Chsp+1.26!! slst3+1.00 ",,,,2011-12-25,微博 weibo.com,0,0,0,,
3394601203360124,xDH0Ae67y,JPN national ladies fs judges scores(pdf) 网页链接 ,,,,2011-12-25,微博 weibo.com,0,0,1,,
3394601052714914,xDH0lbogW,JPN national ladies sp judges scores(pdf) 网页链接 ,,,,2011-12-25,微博 weibo.com,0,0,1,,
3394600918471098,xDH07zxIC,JPN national men fs judges scores(pdf) 网页链接 ,,,,2011-12-25,微博 weibo.com,0,0,2,,
3394600758689392,xDGZRAsvu,JPN national men sp judges scores(pdf) 网页链接 ,,,,2011-12-25,微博 weibo.com,0,0,2,,
3394584177178167,xDGz7u7mT,"the Rookie of the Year award: Shoma Uno, Miu Sato ",,,,2011-12-25,Android客户端,0,0,0,,
3394583530608350,xDGy52yg6,"World: Reeds, Takahashi/Tran, Daisuke Takahashi, Takahiko Kozuka, Yuzuru Hanyu, Mao Asada, Akiko Suzuki, Kanako Murakami ",,,,2011-12-25,Android客户端,0,1,1,,
3394582055082309,xDGvHlk8J,"Jr.world: Keiji Tanaka, Shoma Uno, Ryuju Hino, Miu Sato, Satoko Miyahara, Risa Shoji ",,,,2011-12-25,Android客户端,0,0,1,,
3394581064324263,xDGu6i8Wb,"4CC:Daisuke Takahashi, Tatsuki Machida, Takahito Mura, Mao Asada, Kanako Murakami, Haruka Imai, Reeds, Takahashi/Tran ",,,,2011-12-25,Android客户端,0,2,3,,
3394561695607088,xDFYRnwEU,JPN national ladies  1st浅田真央Mao Asada  184.07 2nd鈴木明子Akiko Suzuki 179.27  3rd 村上佳菜子Kanako Murakami 172.69   4th 今井遥Haruka Imai 166.67 5th佐藤未生Miu Sato 163.86  6th宮原知子 Satoko Miyahara 163.85  7th 庄司理紗Risa Shoji 156.47 8th 西野友毬Yuki Nishino 156.45 ,,,,2011-12-25,Android客户端,0,1,8,,
3394559795558070,xDFVNnjUi,24.村上Kanako Murakami 3Lz、1Lo、3F、3Lo2Aseq、3f 2ft、3T、3S2Lo2Lo  st fall.   107.13/172.69 3rd！ ,,,,2011-12-25,Android客户端,0,1,3,,
3394557602422206,xDFSgaa7Q,"23今井Haruka Imai. 3t3t, 3Lz, 3Fso, 3Lo, 3S2T2T, 3S2T、2A.  108.85.  total166.67 3rd ",,,,2011-12-25,Android客户端,0,0,2,,
3394555773421469,xDFPjem4Z,Mao Asada 2a 3f2lo 3lz 2a3t 3F2Lo2Lo 2s 3lo so.  118.67.  184.07 1st！ ,,,,2011-12-25,Android客户端,0,0,4,,
3394553495537691,xDFLDneBB,mao 2a clean 3f2lo ,,,,2011-12-25,Android客户端,0,0,1,,
3394552841558858,xDFKA6xwS,21.西野Yuki Nishino 3Lz2T3Lo、3T、2A2T、1Lz、3T2T、3S.  97.73. 156.45 5th ,,,,2011-12-25,Android客户端,0,0,1,,
3394552422378908,xDFJU9YRu,go mao!!!!! ,,,,2011-12-25,Android客户端,0,0,0,,
3394549112436525,xDFEzadQN,"19.鈴木Akiko Suzuki  3Lz, 1A3T, 3Lo, 3Lo2T2Lo, 1Lz, 3Fso, 3S2T.   119.67. total179.27 1st ",,,,2011-12-25,Android客户端,0,1,4,,
3394538737680586,xDFnPwe4q,"14.佐藤Miu Sato 3Lz, 2A3T, 3F, 3Lz1T, 3T, 3S hand?, 2A2T2T 109.72 163.86 1st !!!!!!! @蒹-Cathy ",,,,2011-12-25,微博 weibo.com,0,1,0,,蒹-Cathy
