id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3517134782650020,z7bKKb7og,嗯……这个的确需要讨论！ ——看到静水流深的博文《艺术品追续权（一）——窦莉梅  贰零壹贰年十一月廿七日》有感而发的评论。艺术品追续权（一）—... ,,,,2012-11-28,新浪博客,0,0,0,,
3517036934161973,z79cVhsIB,《痛骂还是宽恕，从国民性和国体性谈起（下）》发布，民国以降，中国人的国民性日渐稀缺，即使有也要被骂成傻B。满口的空话和假话，就像党员大会，光鼓掌还不行，还要在会场上为自己活在中国感动地落泪，集体嚎啕大哭……鼻涕是必须要擦在西装的胸口上，亮亮的方显党性的纯真。徐子林：痛骂还是宽恕... ,https://ww1.sinaimg.cn/large/4ef20071tw1dz9r7x5sgvj.jpg,,,2012-11-27,360安全浏览器,0,0,0,,
3516742661353810,z71yi5GbE,《痛骂还是宽恕，从国民性和国体性谈起（上）》发布，从政治学逻辑看，一切学科都是政治学，至少在中国如此。从高层换届的政治温度判断，至少还有几个月可以肆无忌惮发表言论的机会，抓紧这几个月来启民智是很有意义的，不能像很多书斋中的学者走不出故纸堆而对社会现象噤若寒蝉。徐子林：痛骂还是宽恕... ,https://ww4.sinaimg.cn/large/4ef20071tw1dz8tfag78yj.jpg,,,2012-11-26,360安全浏览器,0,1,1,,
3516202380446200,z6NuS1S4M,【中国新政】国家体制改革的端倪，不管结果如何，这些事总要有人来做，我们拭目以待，积极参与其中！ 查看更多 (8.weibo.com) ,,,,2012-11-25,微吧,0,23,30,,
3515866085383558,z6EKsmAvA,【通奸]】一法律系女生总是在一哲学系男生耳边唧唧歪歪。哲学男恼火地说：“你再唧唧歪歪 ，我就强奸你！” 法律女马上回了一句：“我不反抗，就不构成强奸，最多是通奸。” 哲学男不免叹息：“深刻呀！对暴政也是这样，你不反抗，就是通奸…。”(转自网络) ,https://ww1.sinaimg.cn/large/4ef20071tw1dz60qzyvxej.jpg,,,2012-11-24,360安全浏览器,0,0,1,,
3515531002840461,z6w20bUVT,《为什么要批评他们？》发布，在闹得沸沸扬扬的艺术区话题中，我毫不留情地批评了借着文化、艺术、理想和公益大旗的流氓艺术家，他们是油滑的文化恶势力，他们善于利用事件来恶炒，吸引中外媒体的关注，他们巧舌如簧避重就轻颠倒黑白，他们善长做秀精于表演……徐子林：为什么要批评... ,https://ww2.sinaimg.cn/large/4ef20071tw1dz4y966mfxj.jpg,,,2012-11-23,360安全浏览器,0,18,46,,
3513524460129260,z5FPE0xCQ,《我们拿什么来叫板798》发布，我们总是想从发达国家艺术区的发展，来为国内艺术区找个能参考的案例，可是国际上的艺术区也无法逃脱由盛而衰的结局！这让国内艺术人士在情感上也无法接受。是什么原因导致这一结果的呢？实际上幸福的家庭总是相似的，不幸的家庭却各有不同。我们拿什么来叫板79... ,https://ww3.sinaimg.cn/large/4ef20071tw1dyyjsm35gyj.jpg,,,2012-11-18,360安全浏览器,2,19,41,,
3512380644104196,z5c4MhdGI,《谁还需要艺术区》重新发布，给大家带来的阅读不便请见谅！徐子林:谁还需要艺术...艺术家开始相互攀比、装逼斗狠，工作室越来越大，艺术家拍照必须拿着古巴雪茄，越粗越好。刚有艺术家放话说要做全世界最大的画册，立马有人跟上要做全球最贵的……每一天艺术家不说点狠话不做点狠事，都缺乏存在感！ ,https://ww3.sinaimg.cn/large/4ef20071tw1dyuwdxwv34j.jpg,,,2012-11-14,360安全浏览器,1,54,164,,
3512209705501525,z57D4n5ch,【中国印钞机很忙】世界上40%纸钞印刷由中国提供，中国货币增速持续大幅超过GDP。美国M2/GDP持续维持在60%，而中国在2011年达到了180%。中国老百姓的矛盾是低工资低收入与持续增加的纸币供应量之间的矛盾，为什么我们如此幸苦，却依然如此平困和焦虑，谁也跑不赢日夜不停的印钞机呀！ ,https://ww1.sinaimg.cn/large/4ef20071tw1dyuctgt81cj.jpg,,,2012-11-14,360安全浏览器,0,0,1,,
3511931111019297,z50nJ4hah,《谁还需要艺术区》发布，从圆明园画家村到宋庄到798；从艺术区创业元老被挤兑出走到各色商贩蜂拥而至；从正阳艺术区的拆迁维权到798将建成世界上最大水上游乐园……@雅昌艺术网官方微博 @艺术国际网 都专版专题开始讨论艺术区何去何从，众艺术人士则或义愤填膺……徐子林：谁还需要艺术... ,https://ww3.sinaimg.cn/large/4ef20071tw1dytgtp0jeoj.jpg,,,2012-11-13,360安全浏览器,0,3,7,,"雅昌艺术网官方微博,艺术国际网"
3511555641068931,z4QC84u4P,我完全被摄影师Akis Paraskevopoulos 的这组作品迷住了，Model 的眼神、身体以及整个画面的泛着青黄的色彩……都让我着迷……太美了！@投资客杂志-檬子 @徐艺菲-艺术收藏 @racc楼顶艺术收藏俱乐部 @Art-段袭芸 ,https://ww3.sinaimg.cn/large/4ef20071tw1dys9ohck96j.jpg,,,2012-11-12,360安全浏览器,0,2,2,,"投资客杂志-檬子,徐艺菲-艺术收藏,racc楼顶艺术收藏俱乐部,Art-段袭芸"
3510996918157187,z4C4Xye3x,我今天才知道@天猫 弱暴了，瞬间就被疯狂的光棍们干惨了！第一分钟就涌进1000万光棍，太坑爹了，18大也不带这么玩的呀！ @投资客杂志-檬子 @avavay天下最美是俞莲 @奥赛画廊 @倒毛儿 @奢华派 @大声展 @范枝枝 @公子歌 @设计共和 @Versace范思哲官方微博 @BVLGARI宝格丽 @宝马中国 ,https://ww4.sinaimg.cn/large/4ef20071tw1dyqhgkvfz6j.jpg,,,2012-11-11,360安全浏览器,0,0,0,,"天猫,投资客杂志-檬子,avavay天下最美是俞莲,奥赛画廊,倒毛儿,奢华派,大声展,范枝枝,公子歌,设计共和,Versace范思哲官方微博,BVLGARI宝格丽,宝马中国"
3510944518569683,z4AIrzXmH,《能不能批评陆蓉之》发布，我曾发文谈论@陆蓉之Viki_Lulu 到底懂不懂艺术，在@雅昌艺术网官方微博 、 @艺术国际网 等艺术网站转载，新浪微博也出现诸多讨论。纵观事情发展有了回顾的必要，特别是在或人云亦云、攀炎附势，或深谙江湖、老于世故，或不究真相、围观谩骂……的当下 徐子林：能不能批评陆... ,https://ww1.sinaimg.cn/large/4ef20071tw1dyqbibbwn4j.jpg,,,2012-11-10,360安全浏览器,0,6,7,,"陆蓉之Viki_Lulu,雅昌艺术网官方微博,艺术国际网"
3510066537543333,z4dSlvEmF,四川及成都的朋友们注意哦，《开间赚钱的画廊》在《投资客》2012年11月刊发布，现在已全面上市了，每册8元，欢迎大家支持哦！本文电子版链接徐子林：开一间赚钱的画廊（上） 衷心感谢@投资客杂志-檬子 @新浪收藏 @杨澜心语 @收藏投资导刊齐峰 @Crazy婻小婻-HIHEY @凤凰URadio-小天 @SMG侃哥 @靳羽西 @艺术资讯 ,https://ww2.sinaimg.cn/large/4ef20071tw1dyniociix3j.jpg,,,2012-11-08,360安全浏览器,0,1,6,,"投资客杂志-檬子,新浪收藏,杨澜心语,收藏投资导刊齐峰,Crazy婻小婻-HIHEY,凤凰URadio-小天,SMG侃哥,靳羽西,艺术资讯"
3509871447647980,z48NGw5Aw,『阳光』我特别迷恋阳光，尤其是在秋天和冬天，我甚至愿意整天的躺在院子里，晒得迷迷糊糊，有时候太冷了，我就躲在阳光房里，透着玻璃享受阳光……而这些撒在女人身上的光斑，我认为是有着灵魂的，它伴随着我的目光，链接我的双手，去轻抚这些绝美的身体，实际上，我……就是阳光…… ,https://ww2.sinaimg.cn/large/4ef20071tw1dymw9gqpkcj.jpg,,,2012-11-07,360安全浏览器,0,0,1,,
3507716624461491,z3eKaiIDx,《一块臭豆腐，谈谈上海艺博会》发布，上海艺博会也不是从一开始就堕落的，最初的时候也有少女般的情怀，渴望国际化的梦想。可是每每遇人不淑，而且交友不慎，甚至有些轻浮，以至于老是遇到国际老千，总是把老掉牙的国外大师作品带到中国，其实很多大师雕塑在国外就只值废铜的价格徐子林：一块臭豆腐，... ,https://ww3.sinaimg.cn/large/4ef20071tw1dyg0sp7g7ij.jpg,,,2012-11-02,360安全浏览器,0,10,25,,
3506826857074810,z2RB3tGtQ,【徐子林：做个成功的艺术经纪人（二）】什么样的艺术家值得你去关注和投入巨大精力去推广呢？这是一个很复杂和迫切需要解决的问题。现实中的艺术家，特别是优秀的艺术家，他们通常不在你的经验之中，你用已有的知...  --发布到微刊《艺术与市场》徐子林：做个成功的艺术经纪人（二） ,,,,2012-10-30,微刊,0,0,0,,
3506230557334773,z2C5huM6N,《上海联交所的障眼法和仙人跳》发布，这是批评“艺术品著作权捆版销售模式”的最后一篇，有记者问我为何连续著文批评？我说这是处在萌芽状态的错误，把一个没有实际价值却用新概念来包装，混淆投资人的做法是不道德的，特别是国有单位，是缺乏社会责任的举动，必须谴责它、制止它徐子林：上海联交所的... ,https://ww2.sinaimg.cn/large/4ef20071tw1dyba3bg8kkj.jpg,,,2012-10-28,360安全浏览器,0,2,4,,
3505889140830951,z2tcC3uar,【阿蒂利奥·达戈斯蒂诺】修长的身体，厚厚的嘴唇，真是个好模特！ ,https://ww1.sinaimg.cn/large/4ef20071tw1dya6uf4hrcj.jpg,,,2012-10-27,360安全浏览器,0,0,0,,
3505382208942313,z2g0YBwiR,这些没组织、没纪律的人民，怎么能这样接待领导呢！本月23日，美国总统奥巴马在佛罗里达州一所基督教小学与师生合影。。。结果被后面的骚年抢镜~ ,https://ww2.sinaimg.cn/large/4ef20071tw1dy8koya703j.jpg,,,2012-10-26,360安全浏览器,0,0,0,,
3505057099695663,z27yBEGhF,《谁来为艺术品定价》发布，现在我想知道把王铭划先生的作品定价为2.5万每尺的标准是什么？是和同时期的书画家的润格进行比较得出的？还是根据王铭划过往作品的交易数据核算的？请上海联交所给出具体答案。至少要公布为王铭划先生确价依据的报告书才能消除大家的疑虑。@袁岳徐子林：谁来为艺术品... ,https://ww1.sinaimg.cn/large/4ef20071tw1dy7javcgcjj.jpg,,,2012-10-25,360安全浏览器,0,4,13,,
3504681307036622,z1XMutwxU,发布《又一盅迷魂汤，艺术品著作权捆绑交易的猫腻》，媒体报道“上海联交所和朵云轩合作，在国内首次试水艺术品著作权捆绑销售模式……”文中出现著作权、确权、确真、确价、权证等，这是继“文交所份额化交易”之后的又一盅迷魂汤，让我们来谈谈“打包销售”暗藏的猫腻。徐子林：又一盅迷魂汤... ,https://ww4.sinaimg.cn/large/4ef20071tw1dy6c5tuqlbj.jpg,,,2012-10-24,360安全浏览器,0,8,20,,
3503703266928266,z1yl0t4me,【为什么不去捅破艺术基金这层脆弱的外壳】如一个传说：弟子问佛陀，您说的彼岸我看不见，如何相信？佛陀将其带进一黑屋说，墙角有一把椅子。弟子说，太黑了我看不见，佛陀点燃一支蜡烛，墙角果然有把椅子，佛陀说，你看不见的就不存在吗？实际上艺术基金的发展一定是彼岸，只是我们看不见方向。@ily78 ,https://ww1.sinaimg.cn/large/4ef20071tw1dy37v5djq8j.jpg,,,2012-10-21,360安全浏览器,0,1,0,,ily78
3503698849946551,z1ydSFJyf,很多朋友提到艺术基金的时候特别强调退出机制，这是建立在真正的艺术基金基础之上，而国内信托基金（担保贷款）需要的不是退出机制而是还款能力。彼时的艺术品不过是此时的担保符号。如果出现以新赎旧，这就意味着这个信托基金已经丧失还款能力了。@顶层杂志 @艺术品保险art_insurance: ,https://ww4.sinaimg.cn/large/4ef20071tw1dy37c5wfprj.jpg,,,2012-10-21,360安全浏览器,1,7,36,,"顶层杂志,艺术品保险art_insurance"
3503559632985958,z1uBlcwMC,最近国内艺术衍生品炒作严重，一些丝网印刷的油画复制品充塞市场，利用国人迷信名家的从众心理，把毫无收藏价值的印刷复制品当作艺术品售卖，炒作限量版概念。元芳，你怎么看？ ,https://ww3.sinaimg.cn/large/4ef20071tw1dy2rdhpb2jj.jpg,,,2012-10-21,360安全浏览器,0,12,43,,
3503542193018077,z1u9dcF8F,【一个骗局】现在国内外的拍卖公司都在宣扬，说海外市场有大量中国古董，诱导很多中国人去海外淘宝，“淘宝”其实完全是一种多情的幻想，现在假装在全球寻宝的是中国人自己，在美国小拍和地摊上的假古董也多数是中国人自己在做局，价钱便宜的就像潘家园，说白了这就是一个中国人自己跟自己玩的小把戏！ ,https://ww3.sinaimg.cn/large/4ef20071tw1dy2pdc4w64j.jpg,,,2012-10-21,360安全浏览器,0,10,25,,
3501889825940593,z0Na6oVq1,关于中国国际青年艺术运动【相关问题解答之一】从我将“中青运”的信息发布以后，得到很多艺术家、媒体和相关同行的关注，同时向我提出诸多尖锐的问题，我将问题整理出来后做一个整体之回答，问一：运动一次是否过于敏感，过分的形式化？问：青年是对参展人年龄的限制吗？……徐子林：关于中国国际... ,https://ww4.sinaimg.cn/large/4ef20071tw1dxxfljg7hmj.jpg,,,2012-10-16,360安全浏览器,0,0,0,,
3501715279628423,z0ICzEoN9,【做个成功的艺术经纪人（三）】发布，前几天有一个画廊老板在向我表达忧虑，担心自己对艺术家再好也没用，最终还是控制不住艺术家，这里出现了“控制”一词，这是一个非常不好的想法，他们对待艺术家希望象对待工人一样，或者要保持老板和员工的上下服从关系徐子林：做个成功的艺... ,https://ww4.sinaimg.cn/large/4ef20071tw1dxwvjx0hj8j.jpg,,,2012-10-16,360安全浏览器,0,9,29,,
3500786845651002,z0kt6nI5c,中国国际新青年艺术运 动--公告，近两年在国内做和青年相关的艺术活动越来越多，其中也不乏老师带学生、前辈提携晚生的感人场面；也有垂涎三尺企图大餐一顿的投资客；也有老生表达自己年岁已老但仍然对晚生后辈关爱有加的豁达情怀；支持青年显然是“政治上正确”的安全选择。徐子林：中国国际新青... ,https://ww1.sinaimg.cn/large/4ef20071tw1dxtwx6xur9j.jpg,,,2012-10-13,360安全浏览器,0,7,22,,
3500053047735193,z01nywshb,在新闻发布会的获奖感言上，央视记者向莫言提的第一个问题，会是【你幸福吗？】@刘馨雨-jacqueline @倒毛儿 @吴鸿 @朱其在这里 @左小祖咒@投资客杂志-檬子 @阿特装逼 @戴卓群 ,,,,2012-10-11,360安全浏览器,0,2,7,,"刘馨雨-jacqueline,倒毛儿,吴鸿,朱其在这里,左小祖咒,投资客杂志-檬子,阿特装逼,戴卓群"
3499967215341094,yFWBrmpsG,发表了博文 《徐子林：做个成功的艺术经纪人（二）》 - 什么样的艺术家值得你去关注和投入巨大精力去推广呢？这是一个很复杂和迫切需要解决的问题。现实中的艺术家，特别是优秀的艺术家，他们通常不在你的经验之 徐子林：做个成功的艺... ,,,,2012-10-11,新浪博客,1,22,37,,
