id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3757259723564563,Bo1AoeXiX,#张杰为爱逆战巡回演唱会# 来几张高清图回顾一下昨晚的“音乐风暴”！杰哥帅到爆，星星们棒到爆！ ,"https://ww3.sinaimg.cn/large/005DIcudjw1ekk4c534n1j30tl18gx1y.jpg,https://ww1.sinaimg.cn/large/005DIcudjw1ekk4c8b13yj31e00ylast.jpg,https://ww4.sinaimg.cn/large/005DIcudjw1ekk4caloobj30xc1e0awg.jpg,https://ww4.sinaimg.cn/large/005DIcudjw1ekk4ccr8maj30zl1cbnhq.jpg,https://ww3.sinaimg.cn/large/005DIcudjw1ekk4cf57exj30xc1fx1a5.jpg,https://ww4.sinaimg.cn/large/005DIcudjw1ekk4chd102j31e00zgat1.jpg,https://ww2.sinaimg.cn/large/005DIcudjw1ekk4cjay4vj30xc1eqh17.jpg,https://ww1.sinaimg.cn/large/005DIcudjw1ekk4cob3t8j31e00yfncm.jpg,https://ww1.sinaimg.cn/large/005DIcudjw1ekk4cqe6kmj30x91eznkw.jpg",,,2014-09-21,iPhone 5s,2036,126,560,张杰为爱逆战巡回演唱会,
3757088201559396,BnX7K6xFy,#张杰为爱逆战巡回演唱会# 今晚的蓝色最美，今晚的“星空”最亮眼，感谢每一位星星的守护…1018杭州见！ ,"https://ww1.sinaimg.cn/large/005DIcudjw1ekjkmg1v4kj30vk0l0dh5.jpg,https://ww3.sinaimg.cn/large/005DIcudjw1ekjkmgytf3j30vk0l0myf.jpg,https://ww1.sinaimg.cn/large/005DIcudjw1ekjkmi3j4mj318g0to1d0.jpg,https://ww4.sinaimg.cn/large/005DIcudjw1ekjkmm4jotj318g0to1kx.jpg,https://ww4.sinaimg.cn/large/005DIcudjw1ekjkmo3bf7j30tl18ghb8.jpg,https://ww4.sinaimg.cn/large/005DIcudjw1ekjkmpfcwsj318g0tob09.jpg,https://ww1.sinaimg.cn/large/005DIcudjw1ekjkmqirszj318g0tldxg.jpg,https://ww3.sinaimg.cn/large/005DIcudjw1ekjkmsgg3mj318g0tl4jm.jpg,https://ww2.sinaimg.cn/large/005DIcudjw1ekjkmudjjzj30wk18g1kx.jpg",,,2014-09-21,iPhone 5s,2541,179,762,张杰为爱逆战巡回演唱会,
3757012623644647,BnV9Qfi8D,今夜的星空太美啦！星星们回家注意安全，不要打黑车，到家给小伙伴们互相报平安。高清大图随后奉上[好棒]#张杰为爱逆战巡回演唱会# 第一战成功 ,,,,2014-09-20,iPhone客户端,2154,193,314,张杰为爱逆战巡回演唱会,
3756952775454714,BnTBjmT1g,请大家不要在场馆门口买50块钱的盗版官方Tee！尤其是工作人员的CREW  Tee。 没有买卖就没有伤害，请大家支持我们！#张杰为爱逆战巡回演唱会#  ,,,,2014-09-20,iPhone客户端,1962,211,447,张杰为爱逆战巡回演唱会,
3756530031448182,BnIBt64JM,发表文章《张杰为爱逆战巡回演唱会官方Tee恤介绍》#张杰为爱逆战巡回演唱会# 就是明天了 大家可以在演唱会现场购买我们的官方限量Tee，没有来现场的星星们不要着急，我们稍后也会有其它渠道方便大家购买。 张杰为爱逆战巡回演唱会官方Tee恤介绍 ,,,,2014-09-19,iPhone客户端,1540,651,1086,张杰为爱逆战巡回演唱会,
3755852043205664,BnqXWdrWg,恭喜张杰入围2014EMA欧洲音乐大奖-全球最佳艺人！[推荐]投票地址请戳网页链接 所有对杰哥音乐成绩的肯定都离不开大家一如既往的支持，谢谢你为张杰投票[好棒]，我们巡演见。#张杰为爱逆战巡回演唱会#  ,https://ww2.sinaimg.cn/large/005DIcudjw1ekfmq54bkrj30l00vkq79.jpg,,,2014-09-17,iPhone客户端,2220,211,766,张杰为爱逆战巡回演唱会,
3755460262303788,BngM29FjS,发表文章《张杰为爱逆战巡回演唱会-注意事项》距离#张杰为爱逆战巡回演唱会# 首场-北京 还有4天 张杰为爱逆战巡回演唱会-注意事项 ,,,,2014-09-16,iPhone客户端,1270,316,999,张杰为爱逆战巡回演唱会,
3755234264382333,BnaTwio2N,#张杰为爱逆战巡回演唱会# 首战北京场倒计时4天，深夜探班首都体育馆，舞台持续搭建中。920北京见 ,"https://ww1.sinaimg.cn/large/005DIcudjw1ekdnl2h0jmj30m80go77k.jpg,https://ww1.sinaimg.cn/large/005DIcudjw1ekdnl4xa4ej30k00qotf4.jpg,https://ww3.sinaimg.cn/large/005DIcudjw1ekdnl7aq06j30k00qojwv.jpg",,,2014-09-16,iPhone客户端,2128,276,676,张杰为爱逆战巡回演唱会,
3754751336602566,BmYkBrHD0,「官方爆料」 #张杰为爱逆战巡回演唱会#导演团队是台湾@喜歡玩娛樂 带领的导演组，成功策划并执行了萧敬腾巡回演唱会，参与过多场台湾跨年演唱会。经验丰富，创意超前，执行力强。星星们想看到什么特别环节，就要靠导演组来帮咱们实现了喜歡玩娛樂 ,,,,2014-09-14,iPhone客户端,1149,360,1271,张杰为爱逆战巡回演唱会,喜歡玩娛樂
3753039192147479,BmfN590EL,#张杰为爱逆战巡回演唱会# 920，等你一起“为爱逆战”！ ,"https://ww1.sinaimg.cn/large/005DIcudjw1ek6noi1njwj30qo0k0777.jpg,https://ww1.sinaimg.cn/large/005DIcudjw1ek6nojkt7rj30qo0k0gny.jpg",,,2014-09-09,iPhone 5s,3012,426,2746,张杰为爱逆战巡回演唱会,
3752083964393680,BlQWoiqZO,昨晚真是一个难忘的夜晚，谢谢@王力宏 的盛情邀请 感谢力宏歌迷们毫不吝啬你们热情的掌声和欢呼。万人大合唱「他不懂」简直太赞[好棒] 最后，马来西亚的星星们，你们真棒！希望下次我们见面就是 #张杰为爱逆战巡回演唱会# 马来西亚场了 ,"https://ww4.sinaimg.cn/large/005DIcudjw1ek3kyrbw4tj349c2u8kjl.jpg,https://ww3.sinaimg.cn/large/005DIcudjw1ek3kzajv0xj32u849ckjl.jpg,https://ww2.sinaimg.cn/large/005DIcudjw1ek3kzjhcipj31e00xw7jk.jpg,https://ww1.sinaimg.cn/large/005DIcudjw1ek3kznyr1jj31e00xdjyx.jpg,https://ww3.sinaimg.cn/large/005DIcudjw1ek3l065jh2j33sg5ogkjl.jpg,https://ww2.sinaimg.cn/large/005DIcudjw1ek3l0nclzmj33sg5og4qq.jpg,https://ww4.sinaimg.cn/large/005DIcudjw1ek3l17qq81j349c2u8hdt.jpg,https://ww3.sinaimg.cn/large/005DIcudjw1ek3l18r5pij30vk0l20u5.jpg,https://ww3.sinaimg.cn/large/005DIcudjw1ek3l1a0eerj30l20vkdhl.jpg",,,2014-09-07,iPhone客户端,2994,278,1004,张杰为爱逆战巡回演唱会,王力宏
3749942331541358,BkXe96sYC,昨天#第12届长春国际电影节# 把颁奖典礼当作是巡演现场来表演，“杰式”致敬经典老电影！堵神特意请来了他的巡演乐队一起合作！怎么办？！好想去巡演现场亲身感受…… 网页链接 ,"https://ww1.sinaimg.cn/large/005DIcudjw1ejws0wjc9ej31e00yhk4p.jpg,https://ww3.sinaimg.cn/large/005DIcudjw1ejws12rk33j31e00xn17k.jpg,https://ww1.sinaimg.cn/large/005DIcudjw1ejws18iovdj31e00y1dv0.jpg,https://ww2.sinaimg.cn/large/005DIcudjw1ejws1eluw3j31e00yl18o.jpg",,,2014-09-01,iPhone 5s,6212,504,3991,第12届长春国际电影节,
3749765948870100,BkSDEBdw8,#张杰为爱逆战巡回演唱会# ✨ 第1战北京2014年9月20日；✨第2战杭州2014年10月18日；✨第3战南京2014年10月25日；✨第4战武汉2014年11月8日；✨第5战上海2014年11月15日；✨第6战福州2014年11月22日；✨第7战广州2014年11月29日；✨第8战深圳2014年12月6日。巡演见喽！ ,"https://ww2.sinaimg.cn/large/005DIcudjw1ejw7rkbzwcj31s62o8x6p.jpg,https://ww4.sinaimg.cn/large/005DIcudjw1ejw7rmxr1jj30l00vk457.jpg,https://ww3.sinaimg.cn/large/005DIcudjw1ejw7rpb93gj30l20vkq9g.jpg,https://ww1.sinaimg.cn/large/005DIcudjw1ejw7rrq8ctj30l00vkwld.jpg,https://ww1.sinaimg.cn/large/005DIcudjw1ejw7ru9q9cj30l00vk44x.jpg,https://ww3.sinaimg.cn/large/005DIcudjw1ejw7rx5azkj30l10vkahf.jpg,https://ww2.sinaimg.cn/large/005DIcudjw1ejw7s0j3jhj30l00vkgsf.jpg,https://ww3.sinaimg.cn/large/005DIcudjw1ejw7s2pqhvj30l00vktfk.jpg,https://ww4.sinaimg.cn/large/005DIcudjw1ejw7s52wnkj30l20vk7ax.jpg",,,2014-08-31,iPhone 5s,3097,1166,1573,张杰为爱逆战巡回演唱会,
3749437052258692,BkK5b9tAw,今晚大本营又爆了吧，网络直播这么多人看，你是90万分之一吗，杰哥棒棒哒，新歌 #很奇怪我爱你# 好听！想听现场就来巡演吧！ ,"https://ww3.sinaimg.cn/large/005DIcudjw1ejv5xt46h3j30da0mqq4g.jpg,https://ww2.sinaimg.cn/large/005DIcudjw1ejv5yavf7pj30vk0l0q4j.jpg,https://ww1.sinaimg.cn/large/005DIcudjw1ejv5ybxpi8j30l00vkt9t.jpg",,,2014-08-31,iPhone 5s,9957,1032,4171,很奇怪我爱你,
3745816780751682,BjdU239xU,杰哥接受#冰桶挑战#，视频链接在此：【张杰0820】接受ALS冰桶挑战同时杰哥点名快乐家族：@何炅 @谢娜 @李维嘉 @吴昕 @杜海涛Hito ，以及 @李宇春 @萧敬腾 此外杰哥将通过@微公益 对@瓷娃娃 公益项目捐款，希望大家可以一起来关心ALS患者在内的罕见病群体!跟#张杰益起来# ,,https://api.youku.com/videos/player/file?data=WcEl5o6uVdTRPVFkxTnpjeXwwfDF8MTAwNTB8MAO0O0OO0O0O,,2014-08-21,iPhone 5s,8002,6149,16257,"冰桶挑战,张杰益起来","何炅,谢娜,李维嘉,吴昕,杜海涛Hito,李宇春,萧敬腾,微公益,瓷娃娃"
3741662305643983,BhtPgnGfZ,「官方提醒」大家注意啦！#张杰为爱逆战巡回演唱会# 第四战-武汉站大麦先付先抢 就是今天啦🕙 19：00 大麦网手机客户端开始🕙 19：30网页版与客户端一起。 没有参加过大麦网先付先抢的小伙伴们，快翻我们的教程来看，有问题请留言。也请@大麦网武汉站 和有经验的星星给大家传授经验[好棒] ,https://ww3.sinaimg.cn/large/005DIcudjw1ej6cwdpvz3j30et0m8did.jpg,,,2014-08-09,iPhone客户端,1367,230,471,张杰为爱逆战巡回演唱会,大麦网武汉站
3741423415101084,BhnBXlp1y,「官方视频」＂堵神＂好友＂雨神＂@蕭敬騰 搞Siao祝福#张杰为爱逆战巡回演唱会# 成功[好棒] 顺便爆个料，整个VCR都是老萧自导自拍自演，连字幕都是亲自上的，背景上还有星星呢，这么有心，真是感谢！我们也预祝雨神最新巡演 TRIPLE JAM大卖！好友萧敬腾祝张杰巡演成功    ,,https://api.youku.com/videos/player/file?data=WcEl5o6uVdXlPRGN5TlRVMnwwfDF8MTAwNTAO0O0O,,2014-08-08,iPhone客户端,1381,134,831,张杰为爱逆战巡回演唱会,蕭敬騰
3740643626905571,Bh3kesYsb,「官方视频」＂堵神＂好友@李冰冰  祝福#张杰为爱逆战巡回演唱会# 一切顺利 感谢大美女李冰冰 920我们一起来北京站，不见不散哦[好棒] 好友李冰冰祝张杰巡演成功 ,,,,2014-08-06,iPhone客户端,1379,87,383,张杰为爱逆战巡回演唱会,李冰冰
3740281343718302,BgTTUfBiC,「官方视频」＂堵神＂好友@i周迅 祝福#张杰为爱逆战巡回演唱会# 场场火爆场场堵[好棒] 我们也祝福美丽的周公子新婚快乐 幸福美满 好友周迅祝张杰巡演成功 ,,https://api.youku.com/videos/player/file?data=WcEl5o6uVdXhNelV4TlRVMnwwfDF8MTAwNTAO0O0O,,2014-08-05,iPhone客户端,1450,111,738,张杰为爱逆战巡回演唱会,i周迅
3740171314782218,BgR2rk44y,「官方爆料」还记得在#张杰为爱逆战巡回演唱会#发布会上，陈太-陈淑芬女士送给杰哥的私人定制金麦吗？这支金麦意义非凡，不仅因为森海塞尔Sennheiser作为世界领先专业话筒，而且据说陈太仅送过三支话筒，一支给哥哥张国荣，一支张学友，另外一支就是张杰了。有金麦加持巡演，妥妥的！感谢陈太。 ,"https://ww1.sinaimg.cn/large/005DIcudjw1ej1luc1y1xj30hs0bt0um.jpg,https://ww4.sinaimg.cn/large/005DIcudjw1ej1luczrahj30hs0bt75t.jpg,https://ww3.sinaimg.cn/large/005DIcudjw1ej1lue03jaj30m80ig76j.jpg",,,2014-08-05,iPhone客户端,3910,985,3827,张杰为爱逆战巡回演唱会,
3739905932476264,BgK8paobK,「官方视频」杰哥好兄弟@黄晓明 祝福#张杰为爱逆战巡回演唱会#一切顺利！谢谢黄晓明，也期待作为神秘嘉宾惊喜现身[好棒] 好友黄晓明祝张杰巡演成功 ,,https://api.youku.com/videos/player/file?data=WcEl5o6uVdXdPRE15TXpBMHwwfDF8MTAwNTAO0O0O,,2014-08-04,iPhone客户端,1473,100,917,张杰为爱逆战巡回演唱会,黄晓明
3739568643391351,BgBmoeefd,「官方视频」杰哥好友@蔡卓妍 祝愿#张杰为爱逆战巡回演唱会# 场场大卖 感谢可爱大美女阿Sa的祝福[好棒] 好友阿Sa祝张杰巡演成功 ,,,,2014-08-03,iPhone客户端,1418,97,483,张杰为爱逆战巡回演唱会,蔡卓妍
3739274681385369,BgtIg5OoF,星星们晚安[玫瑰] 心存美好，每天都值得感恩和庆祝#随手拍张杰为爱逆战##张杰为爱逆战巡回演唱会# ,"https://ww4.sinaimg.cn/large/005DIcudjw1eiyqk1x91dj34582riu0y.jpg,https://ww4.sinaimg.cn/large/005DIcudjw1eiyqkqppypj34c02w0x6q.jpg,https://ww1.sinaimg.cn/large/005DIcudjw1eiyqtdgnm9j32nh3z8e82.jpg,https://ww3.sinaimg.cn/large/005DIcudjw1eiyqugbmnzj34c02w0x6r.jpg,https://ww3.sinaimg.cn/large/005DIcudjw1eiyqupg0wdj32jz3tyx6q.jpg,https://ww2.sinaimg.cn/large/005DIcudjw1eiyqvjo4iyj34c02w0qv6.jpg",,,2014-08-03,iPhone客户端,2588,231,949,"随手拍张杰为爱逆战,张杰为爱逆战巡回演唱会",
3739238770047226,BgsMl0chI,「官方视频」献上杰哥好友@郎朗  对#张杰为爱逆战巡回演唱会#的满满祝福[好棒] 谢谢郎朗，不知道巡演某站能否看到两位的惊喜合作 好友郎朗祝张杰巡演成功 ,,,,2014-08-02,iPhone客户端,1713,112,746,张杰为爱逆战巡回演唱会,郎朗
3739070611871614,Bgop77QTk,七夕 爱她就带她去看 #张杰为爱逆战巡回演唱会# [玫瑰] ,https://ww4.sinaimg.cn/large/005DIcudjw1eiy3fsxlr5j30hs0qon2h.jpg,,,2014-08-02,iPhone客户端,2891,594,2612,张杰为爱逆战巡回演唱会,
3738796627277879,Bghhcuxj9,「官方宣布」接下来就是大家最关心的大麦网先付先抢时间：8月9日武汉，8月15日上海，8月22日福州，8月29日广州，9月6日深圳，都是19：30分，如果有任何变动我们会第一时间通知大家。 ,https://ww3.sinaimg.cn/large/005DIcudjw1eix2b6hul0j30vk0no776.jpg,,,2014-08-01,iPhone客户端,1102,501,856,,
3738720978666704,BgfjbAmBy,「官方宣布」#张杰为爱逆战巡回演唱会#✨ 第4战武汉2014年11月8日；✨第5战上海2014年11月15日；✨第6战福州2014年11月22日；✨第7战广州2014年11月29日；✨第8战深圳2014年12月6日。巡演第一轮的8个城市和日期已经全部揭晓了，星星们可以开始计划准备一下要追哪几场了 ,"https://ww2.sinaimg.cn/large/005DIcudjw1eiwz4nlqouj30hs0qptcn.jpg,https://ww4.sinaimg.cn/large/005DIcudjw1eiwz4on1z8j30hs0qnn0x.jpg,https://ww4.sinaimg.cn/large/005DIcudjw1eiwz4mhttfj30hs0qpq6q.jpg",,,2014-08-01,iPhone客户端,4520,1779,7409,张杰为爱逆战巡回演唱会,
3738492934676885,Bg9nnjCFD,「官方视频」来啦！ 杰哥好友@王力宏 祝福#张杰为爱逆战巡回演唱会# 成功[好棒] 谢谢Leehom 好友王力宏祝张杰巡演成功 ,,,,2014-07-31,iPhone客户端,1338,135,1024,张杰为爱逆战巡回演唱会,王力宏
3738486018006176,Bg9cdxALS,「官方爆料」巡演越来越近了，是时候一一为大家骄傲公布我们巡演的华丽阵容了。#张杰为爱逆战巡回演唱会# 专属造型由潮流教父之称的黄伟文Wyman大师亲自操刀，星星们有没有很期待现场看到不一样的杰哥呀  ,https://ww2.sinaimg.cn/large/005DIcudjw1eiw7gopo4ij30hs0i5413.jpg,,,2014-07-31,iPhone客户端,2555,382,1647,张杰为爱逆战巡回演唱会,
3738105703916977,BfZiOgqZ3,「官方视频」#张杰为爱逆战巡回演唱会# 杰哥好友@郭敬明 的祝福VCR完整版来啦谢谢小四的祝福[好棒]  好友郭敬明祝张杰巡演成功 ,,,,2014-07-30,iPhone客户端,1341,164,574,张杰为爱逆战巡回演唱会,郭敬明
3737745324809592,BfPVykbc4,「官方视频」祝福VCR的完整版来啦！谢谢杰哥好友@柯震東Kai 送来#张杰为爱逆战巡回演唱会# 的祝福 我们接下来也会陆续放出其他杰哥朋友们的祝福VCR完整版，大家敬请期待。好友柯震东祝张杰巡演成功 ,,,,2014-07-29,iPhone客户端,1557,210,1339,张杰为爱逆战巡回演唱会,柯震東Kai
3736922641710797,BfuwE7b3v,#大麦网先付先抢抢座流程展示清晰版#「教程来了」等一下准备抢座南京场的星星们，如果是第一次抢座，不要紧张，看几遍下面大麦网先付先抢抢座流程展示，讲的非常清楚呢。另外再次提醒大家不要秀订单，秀票号，以免被黄牛盗取来行骗。#张杰为爱逆战巡回演唱会#  我分享了大麦网先付先抢抢座流程展示清晰版 ,,https://multimedia.api.weibo.com/2/multimedia/redirect_tencent_video.json?vid=t0123glf6cx,,2014-07-27,iPhone客户端,678,112,295,"大麦网先付先抢抢座流程展示清晰版,张杰为爱逆战巡回演唱会",
3736606634794241,BfmiXk7ct,「官方视频」#张杰为爱逆战巡回演唱会# 发布会开场VCR [电影]他说：逆，是一种思维；逆，是一个方向；逆，是一种态度；逆，是一份情商。因爱而生 所以 为爱逆战💪 张杰为爱逆战 ,,https://api.youku.com/videos/player/file?data=WcEl5o6uUdTJOREF5TmpJNHwwfDF8MTAwNTAO0O0O,,2014-07-26,iPhone客户端,1632,314,1908,张杰为爱逆战巡回演唱会,
3736354083009176,BffJCcCP6,前方捷报来袭，#张杰为爱逆战巡回演唱会# 南京站，1小时抢付票房已突破200万，还在以迅雷不及掩耳之势上升，星星们来势汹汹不可抵挡目前还有少量余票，大家可继续进行抢付[好棒] 提醒手机用户用大麦网手机客户端 或者 用电脑打开大麦网页版来抢付[转发] ,https://ww2.sinaimg.cn/large/005DIcudjw1eipfc32hfej30bu0ftgn6.jpg,,,2014-07-25,iPhone客户端,1065,221,261,张杰为爱逆战巡回演唱会,
3736290304298158,Bfe4Ki298, 倒计时不到一小时 #张杰为爱逆战巡回演唱会# 2014年10月25日南京站 先付先抢 客户端今晚19：30就开始预售了噢 大家做好准备了吗？我们会在线陪大家一起的，大家有什么跟今晚抢付有关的问题欢迎留言，也欢迎有抢付经验的星星帮我们一起为大家解答！最后预祝大家抢票成功[好棒]  ,https://ww1.sinaimg.cn/large/005DIcudjw1eip83321rkj30hs0qo1kx.jpg,,,2014-07-25,iPhone客户端,1042,273,400,张杰为爱逆战巡回演唱会,
3736193113647758,BfbxZfiWO,「官方视频」杰哥好友巡演祝福视频来啦！ #张杰为爱逆战巡回演唱会#  众明星好友祝张杰为爱逆战巡演成功 ,,https://api.youku.com/videos/player/file?data=WcEl5o6uUdTFOVEExTWpBd3wwfDF8MTAwNTAO0O0O,,2014-07-25,iPhone客户端,1671,347,1668,张杰为爱逆战巡回演唱会,
3735604846148144,BeWfapNpC,#张杰为爱逆战巡演发布会# 大北斗说：我在星空面前，最光辉的前面，但我心里永远记得一句话：＂别人是因为看到希望一直努力，而我和星星是因为一直努力才看到了希望。＂所以我真的很爱很爱我的歌迷。  ,"https://ww1.sinaimg.cn/large/005DIcudjw1ein111ze7pj30fk0ay3zt.jpg,https://ww3.sinaimg.cn/large/005DIcudjw1ein113vlb3j31e00wz15n.jpg,https://ww4.sinaimg.cn/large/005DIcudjw1ein115q4fgj30wp1d2gz7.jpg",,,2014-07-23,iPhone客户端,5260,857,5371,张杰为爱逆战巡演发布会,
3735519487508659,BeU1uvvlp,#张杰为爱逆战巡演发布会# 发布会圆满结束，星星们有没有意犹未尽的感觉呢？让我们相约巡演首站北京，9月20 首都体育馆20：00我们不见不散哟！ ,"https://ww1.sinaimg.cn/large/005DIcudjw1eimrjzv68vj30go0b4jtf.jpg,https://ww3.sinaimg.cn/large/005DIcudjw1eimrk875s6j30go0b4409.jpg",,,2014-07-23,微博 weibo.com,1341,285,321,张杰为爱逆战巡演发布会,
3735518594374913,BeU03im77,#张杰为爱逆战巡演发布会# 现场公布巡演八大城市，分别是：北京、杭州、南京、武汉、上海、福州、广州以及深圳。星星们，ARE U READY? 让我们一起“为爱逆战”！ ,"https://ww4.sinaimg.cn/large/005DIcudjw1eimrh23h68j30go0b4jsx.jpg,https://ww1.sinaimg.cn/large/005DIcudjw1eimrhmjt2hj30go0b40ut.jpg",,,2014-07-23,微博 weibo.com,2638,2400,5063,张杰为爱逆战巡演发布会,
3735516337517511,BeTWpvxEb,#张杰为爱逆战巡演发布会# 天星公司总裁香港著名经纪人陈淑芬女士、天星公司董事长陈柳泉先生、腾讯游戏内容与版权业务部总经理陈英杰先生、天娱音乐总裁沈永革先生以及天娱传媒董事长龙丹妮女士与杰哥一起点亮五芒星，张杰“为爱逆战”巡回演唱会正式起航 ,"https://ww2.sinaimg.cn/large/005DIcudjw1eimr85crz1j30go0b3di9.jpg,https://ww3.sinaimg.cn/large/005DIcudjw1eimr89krhaj30go0b3mzk.jpg,https://ww4.sinaimg.cn/large/005DIcudjw1eimr8dncsrj30b40gqmz5.jpg,https://ww1.sinaimg.cn/large/005DIcudjw1eimr8g3e38j30go0b3jti.jpg",,,2014-07-23,微博 weibo.com,1941,400,1396,张杰为爱逆战巡演发布会,
