id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4188942205188845,FBjNalLR3,我花了几乎整整一年的时间才从阴影中差不多走出来，就像步履微颤的病人，阳光照到了他的一半身体和面庞，阳气慢慢从他身体里的内核透散出来，就像过完了一冬的忍冬，皱皱巴巴又显示出生机来。可是这不代表我原谅他们了，我不会选择原谅他们，他们给我劈出的痂痕还在，只要这伤害还存在一天，这种熟悉的痛苦就还会存在，你就没有义务去原谅曾经给你过痛苦的人。,,,,2017-12-25,vivo智能手机,4,8,0,,
4188880343692140,FBibofuuE,拜托了要选到医用拉丁语 ,,,,2017-12-25,华为手机,2,5,0,,
4188576491422792,FBahj5Y8g,#茨狗# 没想到咱肝的速度还蛮快祝大家平安夜圣诞节快乐啊(*´∀`*)茨木身上肯定特别暖【小声bb】 ,https://wx1.sinaimg.cn/large/006Aeuwply1fms4eb0k9yj30nt0g3wfb.jpg,,,2017-12-24,茨狗超话,43,8,8,茨狗,
4187704574756490,FANAZjXnA,虽然我不喜欢体育可是我已经很努力了啊为什么要把我批的什么都不是啊我本来就不擅长体育能全打下来就很不容易了好吗下周考就下周考，哭的想吐 ,,,,2017-12-22,vivo智能手机,2,7,0,,
4187465629280999,FAHnACWpx,今天突然发觉自己真的到了一个内陆省，想念沿海的小城市 ,"https://wx3.sinaimg.cn/large/006Aeuwply1fmokvn0nazj30zk0qogr9.jpg,https://wx4.sinaimg.cn/large/006Aeuwply1fmokvq25ikj30zk0qoah5.jpg,https://wx4.sinaimg.cn/large/006Aeuwply1fmokvslw01j30zk0qoqaj.jpg,https://wx2.sinaimg.cn/large/006Aeuwply1fmokvvz956j30zk0qonbr.jpg",,,2017-12-21,华为手机,0,7,0,,
4186804452414845,FAqbba8d7,这个男人的脸真是嫩的可以掐出水来 ,https://wx2.sinaimg.cn/large/006Aeuwply1fmmgy73vbij30zk0k0drk.jpg,,,2017-12-19,华为手机,3,0,0,,
4186719664580679,FAnYqjdDV,咱貌似很久没画狗子了，这个画风糊手书可以吗 【话说这个分辨率咱怎么觉得不太对……不太会调……】 ,https://wx1.sinaimg.cn/large/006Aeuwply1fmm77ixrrcj30zk0k00td.jpg,,,2017-12-19,华为手机,9,5,0,,
4186470652859157,FAhuNbZNr,时运弄人，我在别人的故乡吃到了别人日思夜想的食物，我还记得一年前我离家时跟爸妈坐在一辆出租车上。乡音难改，司机话里的东北味浓重，即使他说他已经在山东10年了，没有回过东北。他跟我讲起东北的人，东北的烟，东北的风，东北的茫茫大雪……他的形容不美但非常有特色，一个中年男人徐徐道来的声音给我留下了对东北的最初印象。他说的最精彩的一段话就是冻梨的吃法，他当时一股脑地说了出来，我听完觉得那很美，但是我没有记住，因为我真的想象不出来，我想象不出来近半年的雪，想象不出来他印象中的我从未踏上过的大地的食物。今天再次听东北本地舍友讲述了冻梨的吃法:把它们放在凉水里，过会水就结冰了，然后把冰敲开，用勺子就可以挖着吃了，内软外脆，甜滋滋的，里面还带冰沙。几乎是一模一样的话，在我的脑海里回想起来，那时司机嘴里连连赞叹:甜滋滋，真的甜滋滋。为什么不回家，他说他现在已经在山东安家了，有妻子和一个儿子，他说他已经很多年没见过爸妈了。那时我从不知道，在现在交通日益便利的时代，还会有人十年未归家。因为各种的原因。我曾经看过大马哈鱼的故事，生活在淡水里的小鱼离开故乡游到大海里，当它们长大时再溯游而上，消耗完自己身上的脂肪，又轻又瘦的仿佛回到了小时候，它们闯过一道道难关，在水流狭窄处，它们就构成了水流，踩着它们的身体过河，鞋子都不会湿，它们游到最初的地方，产下橘色的鱼卵，然后再死去，那时一片鱼的尸体，仿佛是一地碎掉洁白的羽毛，闪着润泽的光芒。此时我又想起了那位我连面容都已经记不清的司机，我们啊，唯有幼年时是在积累，剩下的时间，一生都在失去。我们砸吧着为数不多的记忆，久久不肯忘怀，那存在于我们内里的秘核，散发着温热，是我们力量的一部分。我看到那些银色的大马哈鱼在大海里闪闪发光，它们穿梭着行成海浪的一部分，它们溯游而上，向着最初的地方欢呼地游去。不论何时归家，希望都有故人等待，然后把一只冻梨化开，春暖花开。,,,,2017-12-19,华为手机,7,7,0,,
4186339974990173,FAe61kWaF,买到了东北的冻梨冻柿子冻桃!!!第一次见太兴奋了!!! ,https://wx1.sinaimg.cn/large/006Aeuwply1fmkzltyhzqj32io1w0x6p.jpg,,,2017-12-18,vivo智能手机,7,4,0,,
4186099595338493,FA7QjmoMJ,唯有互相磨合，经历痛苦与甜蜜的种种的爱情才算弥足珍贵，所以先让茨狗两个磨着吧，想了八年的人难道会因为一句我们分手吧就放弃吗？不存在的【感觉现在写的东西才有那么一点感觉，抱歉，我进步太慢了 ,,,,2017-12-18,华为手机,6,3,0,,
4185959806998409,FA4cQtmBz,【葳蕤】#茨狗# 1w字上篇tbc写这篇的时候真的很心疼，但是感觉还是有很多地方没表达好，这篇不算新坑，之间就有写完，现在算是修了修文，有空咱再把下篇修完发上来。 ,https://wx1.sinaimg.cn/large/006Aeuwply1fmjrvw3vrej30c8a30n95.jpg,,,2017-12-17,茨狗超话,33,26,6,茨狗,
4185726436521867,FzY8rrmDp,准备茨狗手书辣咱拿不准用哪首歌，有推荐吗咱会先放几张图上来的，既然决定要做就会好好画的！ ,,,,2017-12-16,华为手机,10,13,1,,
4185009037978827,FzFtlxtEL,这个男人我喜欢他喜欢的要死可以说是是我的光我的小太阳了吧虽然还没有到圣诞节但是我可以许愿吗许愿他可以有好多好多主役的工作天知道我有多想看到下野紘的名字出现在cast的第一位紘糖的声线最温柔最可爱了我最喜欢他了现在都在挑战恐怖漫画的声线了你要走的更远更长，37岁我也爱你，你变成老头子我也爱你,"https://wx2.sinaimg.cn/large/006Aeuwply1fmgqqzwuh4j30k00zk453.jpg,https://wx1.sinaimg.cn/large/006Aeuwply1fmgqr0mg50j31671hc42i.jpg,https://wx4.sinaimg.cn/large/006Aeuwply1fmgqr1306rj30zk0k0q45.jpg",,,2017-12-15,华为手机,15,0,0,,
4184943720836040,FzDM03vuw,看到一月番的cv表要哭了又没紘糖主役吗只有这两个番看起来也会是奇怪的类型啊紘糖啊，只能再回去舔ACCA了吗 ,"https://wx3.sinaimg.cn/large/006Aeuwply1fmgj7tsw0uj30zk0k0nma.jpg,https://wx1.sinaimg.cn/large/006Aeuwply1fmgj7wqratj30zk0k01gh.jpg",,,2017-12-14,vivo智能手机,1,9,0,,
4184816952137608,FzAtx8Y5y,感觉sai不能加字真的很头疼咱打算再买一个软件买csp、ps还是sai2啊啊？？头疼 ,,,,2017-12-14,vivo智能手机,1,5,0,,
4184812056721949,FzAlDscGx,还是觉得这两只好可爱 ,https://wx4.sinaimg.cn/large/006Aeuwply1fmg44ylhl5j31w02iob2a.jpg,,,2017-12-14,vivo智能手机,2,0,0,,
4184593651254574,FzuFn5gn4,那么立个flag，如果后天咱太极过了假期咱做一个茨狗手书! ,,,,2017-12-13,vivo智能手机,5,3,0,,
4184541780215791,FztjI0U8v,太极不过不能毕业不能考研天要亡我很好很好 ,,,,2017-12-13,vivo智能手机,2,5,0,,
4184220026517269,FzkWKrlrf,#梶下##下野紘##梶裕贵# 吃着旧糖只能委屈巴巴地自己画糖吃真委屈委屈！ ,https://wx4.sinaimg.cn/large/006Aeuwply1fme854bdqpj30ln0fqt9c.jpg,,,2017-12-12,梶下超话,10,3,0,"梶下,下野紘,梶裕贵",
4184160513754864,FzjoLfKOk,这个毛真的蛮不错的哇很顺超级顺wwwwww ,"https://wx3.sinaimg.cn/large/006Aeuwply1fme1au78y7j31w02ioe82.jpg,https://wx3.sinaimg.cn/large/006Aeuwply1fme1aymkadj31w02iokjm.jpg,https://wx4.sinaimg.cn/large/006Aeuwply1fme1b1h7rij31w02ioe82.jpg",,,2017-12-12,vivo智能手机,4,2,0,,
4183922277054990,FzdcvtBka,今天也深爱着紘糖，晚安！ ,"https://wx2.sinaimg.cn/large/006Aeuwply1fmd9xw9yhaj30zk0k01cc.jpg,https://wx4.sinaimg.cn/large/006Aeuwply1fmd9xx9qqyj30zk0k04qp.jpg,https://wx1.sinaimg.cn/large/006Aeuwply1fmd9xxxt0qj30zk0k0ax4.jpg",,,2017-12-12,华为手机,7,0,0,,
4183920717477218,Fzd9Zvnai,亮处和暗处？第二张的现场有松鼠踩的小脚印w ,"https://wx1.sinaimg.cn/large/006Aeuwply1fmd9qn9qnwj30u0140jwu.jpg,https://wx4.sinaimg.cn/large/006Aeuwply1fmd9qnkbnnj30mi0gv75p.jpg",,,2017-12-11,华为手机,2,0,0,,
4183769432757315,Fz9dZbziP,把我的心都献给紘糖又温柔又可爱qmq ,"https://wx1.sinaimg.cn/large/006Aeuwply1fmcsds2cmwj30zk0k0nli.jpg,https://wx3.sinaimg.cn/large/006Aeuwply1fmcsdt4u6ij30zk0k0tuv.jpg,https://wx4.sinaimg.cn/large/006Aeuwply1fmcsdu80r2j30zk0k0h8a.jpg",,,2017-12-11,华为手机,1,0,0,,
4183752177089960,Fz8M9tKqc,等了整整23集的紘糖啊喂就这么没了吗【捂心口】天啊QAQ ,"https://wx2.sinaimg.cn/large/006Aeuwply1fmcqe0hx8rj30zk0k0aul.jpg,https://wx1.sinaimg.cn/large/006Aeuwply1fmcqe189znj30zk0k0hdp.jpg,https://wx1.sinaimg.cn/large/006Aeuwply1fmcqe1wfkxj30zk0k0b1w.jpg,https://wx3.sinaimg.cn/large/006Aeuwply1fmcqe2mik3j30zk0k07wh.jpg,https://wx3.sinaimg.cn/large/006Aeuwply1fmcqe3lennj30zk0k04qp.jpg,https://wx1.sinaimg.cn/large/006Aeuwply1fmcqe49hmkj30zk0k01f8.jpg,https://wx4.sinaimg.cn/large/006Aeuwply1fmcqe4yy7cj30zk0k0h5l.jpg,https://wx1.sinaimg.cn/large/006Aeuwply1fmcqe5ofavj30zk0k0x5a.jpg,https://wx1.sinaimg.cn/large/006Aeuwply1fmcqe6dmrjj30zk0k0kds.jpg",,,2017-12-11,华为手机,1,4,0,,
4183524753893135,Fz2RlgkMv,委屈巴巴地吃梶下旧糖qwq ,,,,2017-12-10,vivo智能手机,2,0,0,,
4183220280808061,FyUWg3odf,看个少女漫被前野老流氓活活帅死看的狼血沸腾的啊喂这是热血番吧一定是！【其实本来的目的是找紘糖的，现在完全偏离轨道了呢他怎么还不粗来！ ,"https://wx4.sinaimg.cn/large/006Aeuwpgy1fmb1a640wwj30zk0k04eo.jpg,https://wx4.sinaimg.cn/large/006Aeuwpgy1fmb1a6yfk3j30zk0k04af.jpg,https://wx2.sinaimg.cn/large/006Aeuwpgy1fmb1a82vndj30zk0k0qkj.jpg,https://wx2.sinaimg.cn/large/006Aeuwpgy1fmb1a9b3jjj30zk0k0kam.jpg,https://wx1.sinaimg.cn/large/006Aeuwpgy1fmb1aakooij30zk0k0qm4.jpg,https://wx1.sinaimg.cn/large/006Aeuwpgy1fmb1ac3io1j30zk0k0e2r.jpg,https://wx4.sinaimg.cn/large/006Aeuwpgy1fmb1adhozoj30zk0k0dzd.jpg,https://wx2.sinaimg.cn/large/006Aeuwpgy1fmb1aevkrqj30zk0k0x05.jpg,https://wx4.sinaimg.cn/large/006Aeuwpgy1fmb1ag6o0cj30zk0k0dz0.jpg",,,2017-12-10,华为手机,2,12,0,,
4183136528732869,FySLaADOJ,百鬼夜行抄（4.雨女）#茨狗# ,https://wx1.sinaimg.cn/large/006Aeuwply1fmarp7h9icj30c832ydj4.jpg,,,2017-12-09,茨狗超话,20,11,3,茨狗,
4182759020898914,FyIWi3LQC,雪不会化了。 ,https://wx2.sinaimg.cn/large/006Aeuwply1fm9kc3iblej30kl0gv12c.jpg,,,2017-12-08,vivo智能手机,9,3,0,,
4182353628602100,FyyoqA5Ny,或许这就是本命了吧syo wwwwwww ,https://wx4.sinaimg.cn/large/006Aeuwply1fm89rwyom3j30zk0k0dw4.jpg,,,2017-12-07,vivo智能手机,0,0,0,,
4182100339491638,FyrNTDPcW,所以为什么能美成这个样子啊啊啊啊啊啊啊，表白绘师！！！ ,"https://wx3.sinaimg.cn/large/006Aeuwply1fm7gout6atj30zk0k0kjl.jpg,https://wx3.sinaimg.cn/large/006Aeuwply1fm7gowjtacj30zk0k01kx.jpg,https://wx1.sinaimg.cn/large/006Aeuwply1fm7goxhh7hj30zk0k0ty0.jpg,https://wx1.sinaimg.cn/large/006Aeuwply1fm7goyuh00j30zk0k01k9.jpg,https://wx2.sinaimg.cn/large/006Aeuwply1fm7gp017p2j30zk0k0e18.jpg,https://wx1.sinaimg.cn/large/006Aeuwply1fm7gp0qae0j30zk0k0kdk.jpg,https://wx1.sinaimg.cn/large/006Aeuwply1fm7gp1ggtxj30zk0k0dxn.jpg,https://wx2.sinaimg.cn/large/006Aeuwply1fm7gp280uuj30zk0k0ndh.jpg,https://wx4.sinaimg.cn/large/006Aeuwply1fm7gp33wtjj30zk0k04qp.jpg",,,2017-12-06,华为手机,2,0,0,,
4181660805522520,FygmYnaEU,埃罗芒阿老师wwwwwww大概算是临摹了一张，原目的是咱想练练肌肤上色x ,https://wx3.sinaimg.cn/large/006Aeuwply1fm625wfx5kj30go0m8ab3.jpg,,,2017-12-05,华为手机,6,3,0,,
4180911564412707,FxWSwivWH,这次咱绝对绝对不随便开新坑了，先把《百鬼夜行抄》更完再开其他坑!!#茨狗# 貌似很多人都忘了这一篇，先把前几章再翻出来回顾回顾x这是一篇很慢很慢的文章，里面讲述的也是一个很古老很古老的故事，这一篇会把ooc的程度降到最低最低，可能没有车，但有很多爱。 ,"https://wx3.sinaimg.cn/large/006Aeuwply1fm3o3qnm2mj30c81zygnl.jpg,https://wx4.sinaimg.cn/large/006Aeuwply1fm3o3r5rshj30c822u76h.jpg,https://wx4.sinaimg.cn/large/006Aeuwply1fm3o3ryw8nj30c8302ad5.jpg",,,2017-12-03,茨狗超话,17,12,0,茨狗,
4180892509883213,FxWnMFt4F,#茨狗# 《终夜不寐》w ,"https://wx1.sinaimg.cn/large/006Aeuwply1fm3lyy2lc4j30c82eego7.jpg,https://wx4.sinaimg.cn/large/006Aeuwply1fm3lyz2tgcj30c84aa0xp.jpg",,,2017-12-03,茨狗超话,28,12,7,茨狗,
4180637806220836,FxPKYq6k4,东北的冬天真的太长了，感觉自己早晚会疯掉一到冬天就特别丧，还是这么冷的冬天，真的非常怕冷，非常丧 ,,,,2017-12-02,华为手机,6,3,0,,
4180491399712900,FxLWPEKLG,烟花好烂啊 ,,,,2017-12-02,vivo智能手机,4,3,0,,
4179500130988172,Fxma1494g,对某三色事件最好的评价。 ,https://wx1.sinaimg.cn/large/006Aeuwply1flz62ka5tej31w02ioqv6.jpg,,,2017-11-29,vivo智能手机,6,2,2,,
4177686928546198,FwAZuzRfU,一边翻新闻一边掉眼泪原来现实真的远比变态小说恐怖 ,,,,2017-11-24,vivo智能手机,12,5,0,,
4177584348583228,Fwyk2A0Ta,小时候交给我们充满正义感，敢于发声长大后却告诉我们要学会乖顺闭嘴这样才算和睦美满倒霉的事情天天都在发生挖眼瘸腿强奸性侵只是没发生在你身上，这便是好的若是一个运气不好，被人间魔鬼捉了去，遭受了什么不测，出一声哀怨也会被渴慕和平的大人们微笑着碾了过去，将你从脊椎到肋骨统统舒舒服服碾平了去。蝼蚁的终程就是变成了一股粉子飘了去然后大家皆大欢喜，和和睦睦，今天啊，依旧是个大晴天。,,,,2017-11-24,vivo智能手机,8,4,0,,
4176974345946596,FwisaoWYQ,好好努力，我可是以后要给老婆和我在青岛或者日照氪房子首付的人[加油] ,,,,2017-11-22,vivo智能手机,4,0,0,,
4176306977481380,Fw15Lvofq,“夏目漱石曾说在日语里要表达我爱你，应说成今夜月色真好。曾理解为含蓄。直到某天闲玩路上看见了湖面上大风吹起的波浪闪着光，特别想把‘起风了’告诉一个人的瞬间，忽然明白了‘月色很好’是怎样的一种心情，那是和含蓄无关的东西，是很直接的情话。” ,,,,2017-11-20,vivo智能手机,9,7,0,,
4175812238096539,FvOdNxYhl,大风刮过的《江山多少年》从幼童角度描摹战争疾苦从百姓角度勾勒时代变迁从朝官角度细思利益纠缠从黄帝角度描写身不由己层层铺设，缕缕成网而感情线不重着，几笔而已让我看到的是多少年的江山的人情而不是莺莺燕燕的感情，言情者，言情而也。大风的书最让人感动的事是非言情者，却胜言情万倍，几个人的缘与分，在天下大局中的身不由己，遇到每个事情作何反应，为自己的情和义打着精明又不太精明的算盘，性格与智慧等全部表现出来。每遇他便目光灼灼，但却把感情尽数压下，无非只是表现出一点醋意，波澜壮阔与平静风俗相互穿插，在此复杂状况下表现出的看似轻轻点点又浓墨重彩的感情，与庞大的背景相合，道出的是江湖多少年，情与不情的早在其中，令人喟叹。#江山多少年-大风刮过著[图书]#,,,,2017-11-19,vivo智能手机,14,0,1,,
4175512269547448,FvGpYE3J6,#茨狗# 《终夜不寐》chapter2. ,https://wx2.sinaimg.cn/large/006Aeuwply1flmg27kgr4j30c843sdkj.jpg,,,2017-11-18,茨狗超话,27,15,5,茨狗,
4175104277724547,FvvNVwpvt,蓝色摘星猫真的是很美好了(☆´3｀) ,"https://wx3.sinaimg.cn/large/006Aeuwply1fll56t6srij32io1w0u0y.jpg,https://wx2.sinaimg.cn/large/006Aeuwply1fll56vw3xcj32io1w0x6q.jpg",,,2017-11-17,vivo智能手机,8,1,0,,
4174748801565809,FvmyA6zkZ,这辈子不可能养兔子了……最近的实验做的很窝心，到现在鼻腔里还是实验兔子身上的味道，眼前还是它发紫的耳朵 ,,,,2017-11-16,vivo智能手机,1,8,0,,
4174736168778430,FvmecAPFA,相信以后我们也有更好的。 ,https://wx2.sinaimg.cn/large/006Aeuwply1fljyxit6wpj30cf03baar.jpg,,,2017-11-16,vivo智能手机,2,6,0,,
4173740579992220,FuWkpFVqQ,各位同学么么哒我又打算写新文了一篇完玻璃渣正在码，目前把我都写哭了写了这么久的茨狗玻璃渣，第一次掉眼泪敬请期待吧 ,,,,2017-11-13,vivo智能手机,19,10,0,,
4173692508548928,FuV4SzRXW,医学心理学剖析青春期心理评价事物的片面性自以为是的独特性渴望认可、关注，容易偏激时而自卑，时而自傲，装饰性自卑感自以为是的痛苦感，在失恋和暗恋时体现的尤为明显，尤为终身难忘鞭辟入里，句句有理总之一句话，自我以为的独特感都是普遍性……要多幼稚有多幼稚把我曾经中二的历史都给分析了一遍啧老脸都没了,,,,2017-11-13,vivo智能手机,4,0,0,,
4173628817450943,FuTq9vgkv,写完《病名为爱》还是蛮开心的其实本来刚开始就是写来自娱自乐的毕竟算是调教囚禁，但是这种题材意外地想用在茨狗上，特别是大天狗，有时候我觉得他就是欠操【咦】“被囚禁起来专门被操的小鸟应该会很刺激”，本着这样的念头，写完了这十章，可以说是破了我开车的记录了，从头到尾每一章都有车，完成了大纲定下的任务但是里面也有很大的缺陷，因为我只顾着日狗了【】感情线还不够丰满，剧情也不够有力，要想写好，还有很大的一块距离因为刚开始的目的真的是自娱自乐，没觉得会有人看的，没想到还有很多人喜欢，谢谢大家的不嫌弃，感觉十分惊喜w这次的《终夜不寐》会让狗子主动一点，主动想要让茨木为自己疯狂，将自己囚禁的狗子应该也会很美味，总之，我会尽力的!,,,,2017-11-13,vivo智能手机,13,8,0,,
4173419114938460,FuNXVkIIA,不贬低别人喜欢的东西是一种修养。某些ky自重。不知道怎么回事，只要某宇红圈一出个事就拿茨狗怼。昨天茨狗太太被怼真的很气很气，不知道他们是何居心，但是喜欢的太太被怼，非常难受。如果不能允许别人与自己有不同，喜欢不同的事物，ky的人你们是不是活的太狭隘了？到底是有多可怜才能活成这样？我同情你。,,,,2017-11-13,vivo智能手机,18,5,0,,
