id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3944523367114733,DiGfStQRL,昨天下午在保定市民朋友圈里疯传的一篇时评微信《十问保定交警》一石激起千层浪（不到24个小时阅读量近5万），民意沸腾，保定的老百姓们各种吐槽＋追问！！！保定的交警同志们集中治理违法停车辛苦了半天，却费力不讨好，究竟是为什么呢？？？@河北公安网络发言人 @河北公安交管网 @永华的小菜园 @河北发布 @微博河北 @河北日报 @微博保定 @保定发布 @央视新闻 @人民网 @人民日报 @中国青年报@凤凰河北 @新浪河北 @新浪河北保定频道 @网易河北保定站  @河北电视台今日资讯 @燕赵都市报 @燕赵身边事 @燕赵晚报 @河北青年报 @1043建楼读报 @河北长城网 @河北交通广播电台 @河北电台阳光热线 @阳光理政 @河北交通电视频道 @河北新闻广播 @1048保定交通广播 @FM997保定私家车广播@保定同城会 @保定微博同城会 @乐活保定 @保定晚报 @保定市政研室,"https://ww1.sinaimg.cn/large/5379c16ejw1f15j2nupxaj20u01hc44c.jpg,https://ww1.sinaimg.cn/large/5379c16ejw1f15j2pna1sj20u01hcq9q.jpg,https://ww2.sinaimg.cn/large/5379c16ejw1f15j2qvz31j20u01hc7cg.jpg,https://ww1.sinaimg.cn/large/5379c16ejw1f15j2sm5u2j20u01hc11v.jpg,https://ww3.sinaimg.cn/large/5379c16ejw1f15j2u22bmj20u01hcn47.jpg,https://ww3.sinaimg.cn/large/5379c16ejw1f15j2vs6cuj20u01hcgtz.jpg,https://ww3.sinaimg.cn/large/5379c16ejw1f15j2xj10sj20u01hcqar.jpg,https://ww3.sinaimg.cn/large/5379c16ejw1f15j2z7q29j20u01hcwmi.jpg,https://ww1.sinaimg.cn/large/5379c16ejw1f15j317mfzj20u01hcwmy.jpg",,,2016-02-20,魅蓝 Note2,12,12,8,,"河北公安网络发言人,河北公安交管网,永华的小菜园,河北发布,微博河北,河北日报,微博保定,保定发布,央视新闻,人民网,人民日报,中国青年报,凤凰河北,新浪河北,新浪河北保定频道,网易河北保定站,河北电视台今日资讯,燕赵都市报,燕赵身边事,燕赵晚报,河北青年报,1043建楼读报,河北长城网,河北交通广播电台,河北电台阳光热线,阳光理政,河北交通电视频道,河北新闻广播,1048保定交通广播,FM997保定私家车广播,保定同城会,保定微博同城会,乐活保定,保定晚报,保定市政研室"
3944520310275431,DiGaX19Er,市民有话说：在刚刚结束的保定市两会上，很多人大代表和政协委员都关注保定市区交通问题，提议治理乱停车。结果保定交管部门雷厉风行，效率极高！一上午收获满满，开出了2700多张罚单。        倒霉的是谁呀？是不遵守道路交通安全法乱停车的吗？是的，但大多数都是买不起小区里高价公共停车位或去医院看病找不到停车位的普通百姓呀！！！停到路边的无证停车场要被黑社会讹诈，不停在这些无证黑停车场里，给交警做的贡献更大。尼玛，这不是逼着人们把车停到无证高价的黑停车场去吗？         希望刚刚获得立法权的保定市人大尽早出台《保定市停车场管理办法》，明确市区收费停车场的管理部门。让广大车主驾驶员有合法的停车场可以停。别再让保定老百姓们受黑白两道的双重压榨了！,"https://ww1.sinaimg.cn/large/5379c16ejw1f15iwu6vptj20f00qo403.jpg,https://ww4.sinaimg.cn/large/5379c16ejw1f15iwv00taj20zk0jzadi.jpg,https://ww1.sinaimg.cn/large/5379c16ejw1f15iwvq7iij20qo0zk0vo.jpg,https://ww4.sinaimg.cn/large/5379c16ejw1f15iwwf16gj20k00zk0up.jpg,https://ww3.sinaimg.cn/large/5379c16ejw1f15iwxqdg9j20k00zk40r.jpg,https://ww4.sinaimg.cn/large/5379c16ejw1f15ixprge5j238g2e8qva.jpg,https://ww3.sinaimg.cn/large/5379c16ejw1f15iyhdy1wj238g2e8hdy.jpg,https://ww4.sinaimg.cn/large/5379c16ejw1f15iyugmtyj22e838gu0y.jpg",,,2016-02-20,魅蓝 Note2,13,13,14,,
3944279867235282,DizV8ume6,#保定身边事#《北京南边有座城》、《大保定》作者庆雨又出新原创，《两只鹅》火遍网络：这首歌曲的灵感缘起2016年春节期间，网络和微信里火爆流传的一张主角为一对鹅依依不舍的照片。这张照片里一只载在摩托车后面的鹅和一只路边的鹅在深情吻别，由此引发的想象和后来的结局成为大众调侃疯传的对象，甚至因此引发了人们对于自身爱情的感叹与伤怀。歌曲《两只鹅》是音乐人庆雨原创的词曲作品，是国内首支以两只鹅故事为背景推出的原创音乐作品。@微博保定 @保定微博同城会 @1048保定交通广播 @保定同城会 @FM997保定私家车广播 @970女主播沈然 @1024一路畅听 @河北音乐广播 @1024快乐出发 @直隶慢生活 @河北电台私家车907 @河北经视 @音悦台,"https://ww2.sinaimg.cn/large/5379c16ejw1f14re64waaj208c0atq3m.jpg,https://ww1.sinaimg.cn/large/5379c16ejw1f14re6szu3j20m80xc0um.jpg,https://ww3.sinaimg.cn/large/5379c16ejw1f14re8hk5sj20jw0sgtkb.jpg,https://ww3.sinaimg.cn/large/5379c16ejw1f14re99kooj20m80xcq69.jpg,https://ww4.sinaimg.cn/large/5379c16ejw1f14rea38haj20no0zkae3.jpg,https://ww4.sinaimg.cn/large/5379c16ejw1f14reak9vkj20go0btq3t.jpg",,,2016-02-19,魅蓝 Note2,3,0,2,保定身边事,"微博保定,保定微博同城会,1048保定交通广播,保定同城会,FM997保定私家车广播,970女主播沈然,1024一路畅听,河北音乐广播,1024快乐出发,直隶慢生活,河北电台私家车907,河北经视,音悦台"
3944138758180739,Diwfxykbp,#保定身边事# 交警同志一大早就开始贴条了，看来传说中的千名交警上街贴条是真的了。旁边一名老年代步车的司机微笑驶过。心想老年代步车随意闯红灯，不罚；老年代步车上机动车道，不罚；老年代步车违法停车，不罚。没保险，没驾驶证，没交车船使用税都OK。靠！保定市还真是敬老爱老模范城市，尤其是交警部门更是爱老敬老的楷模。 行了不多说了，小编赶快去大西门买老年代步车喽！,"https://ww4.sinaimg.cn/large/5379c16ejw1f14b65ikyhj20k00zk40r.jpg,https://ww4.sinaimg.cn/large/5379c16ejw1f14b66knugj20k00zk0up.jpg,https://ww2.sinaimg.cn/large/5379c16ejw1f14b6olw9nj20go0m8myl.jpg",,,2016-02-19,魅蓝 Note2,32,15,15,保定身边事,
3943416112815195,DidrZbOmn,#保定身边事#  刚刚过完春节，保定市的两会就拉开了帷幕，来自全市各县市区及各行业的人大代表和政协委员为保定十三五规划和2016年的社会经济发展建言献策。作为一名保定人，您对2016年保定市政府的工作都有哪些建议和意见呢？ ,"https://ww4.sinaimg.cn/large/5379c16ejw1f11zwo9rbqj238g2e8qv8.jpg,https://ww2.sinaimg.cn/large/5379c16ejw1f11zxzi0q0j238g2e8x6s.jpg,https://ww4.sinaimg.cn/large/5379c16ejw1f11zzqbc8xj238g2e8x6u.jpg,https://ww3.sinaimg.cn/large/5379c16ejw1f1200umhn3j238g2e8b2c.jpg,https://ww3.sinaimg.cn/large/5379c16ejw1f1202cfea8j238g2e8nph.jpg,https://ww3.sinaimg.cn/large/5379c16ejw1f12038mavtj22e838gkjn.jpg,https://ww1.sinaimg.cn/large/5379c16ejw1f1204f5oqgj238g2e8kjo.jpg,https://ww4.sinaimg.cn/large/5379c16ejw1f1205ztwpnj238g2e84qu.jpg,https://ww2.sinaimg.cn/large/5379c16ejw1f12071nhyqj238g2e81l0.jpg",,,2016-02-17,魅蓝 Note2,2,9,8,保定身边事,
3943374929100094,DicnyCblI,山东轿车顶挂女尸市区狂飙 司机受访曝惊人之语 （分享自 @凤凰视频）早报微评：血液中酒精含量150多，声称就喝了一瓶啤酒，谁信呀？醉酒驾车还理解你，你要脸不？？？ 网页链接 ,https://ww4.sinaimg.cn/large/5379c16ejw1f11vgs584tj203c02ijr7.jpg,,,2016-02-17,凤凰视频一键转帖,3,5,2,,凤凰视频
3942979573994481,Di25TgL97,保定蓝天救援协助寻人：于鹏，男，27岁，河北保定市蠡县北中卫人，身高1米8左右，带黑框近视眼镜，于2016年2月13日离家出走，走时上身穿浅肉色羽绒服，下身穿蓝色牛仔裤，下午两点多从蠡县坐车去的保定客运中心这是再保定客运中心监控截图，如有人看见请拨家属电话13400299552、保定蓝天救援反馈电话15632280015，也可直接报警110或者4006009958蓝天救援总机反馈。,"https://ww3.sinaimg.cn/large/5379c16ejw1f10m1xa0phj20go0m80th.jpg,https://ww3.sinaimg.cn/large/5379c16ejw1f10m1yhz42j20ci0m8413.jpg",,,2016-02-16,魅蓝 Note2,11,4,19,,
3941338493587164,DhloZf3bu,老保定火车站出现在热播电视剧《少帅》中，看着好亲切。只可惜老的保定火车站没有保留下来，一去不复返了。保定唯一留下百年老建筑直隶总督署、大慈阁、古莲池、钟楼、光园、公园古城墙、老字号的刘伶醉酒、槐茂酱菜，我们后人要好好珍惜呀！！！ ,https://ww3.sinaimg.cn/large/5379c16ejw1f0vdl1fe3lj21z418gx6p.jpg,,,2016-02-11,三星android智能手机,48,9,21,,
3941083643743412,DheLWfHPC,#微求助#寻人：黄绍俊，男，71岁，2016年2月10日下午14时40分从东关大街植保所宿舍至今未归。        小区门口监控显示老人沿东关大街向西走了，走时穿深兰色衣服，裤子，黑色雷锋帽，黑灰色条纹魔术手套，骑一辆银灰色捷安特24自行车，前有小筐，后面有戴孩子的小座垫，能知道的姓名，正常交流比较吃力。         家属电话：13633229878 、13930236657 或13333121252 。直接打110报警也行，寻人信息已经过保定市蓝天救援队核实，信息真实！请大家关注转发！,https://ww1.sinaimg.cn/large/5379c16ejw1f0uk8rmi2cj20qd0zktb2.jpg,,,2016-02-10,魅蓝 Note2,4,2,20,微求助,
3940324772480053,DgV1XapaR,#晒年味# 保定广播电视台庆雨原创《猴哥猴哥姑娘最爱你》大妈广场舞和小妞广场舞年后推出，敬请关注，有玩的喽🙋 ,"https://ww3.sinaimg.cn/large/5379c16ejw1f0s53cgka1j21kb0qoafo.jpg,https://ww2.sinaimg.cn/large/5379c16ejw1f0s547o4lqj238g2e8x6t.jpg",,,2016-02-08,魅蓝 Note2,10,1,0,晒年味,
3940291126401085,DgU9GqRdj,我分享了@同宇工作室 的文章 网页链接 ,,,,2016-02-08,魅蓝 Note2,11,0,0,,同宇工作室
3939813444606839,DgHJejkrR,#保定身边事# 春节放炮高峰还未到，已有一层雾霾笼罩在保定市区上空。 ,"https://ww3.sinaimg.cn/large/5379c16ejw1f0qifnb9vmj21000qo431.jpg,https://ww4.sinaimg.cn/large/5379c16ejw1f0qifocqoxj21000qotd9.jpg",,,2016-02-07,魅蓝 Note2,14,12,5,保定身边事,
3939774831995922,DgGIX8nei,#保定微提示#【春节期间公交营运时间有变化】从2月7日（除夕）起，公交集团所辖运营线路首班车发车时间调整为7时，到2月14日（正月初七）全线恢复原行车作业计划，正常运行。此外，公交集团所属IC卡充值点营业时间也将调整，具体调整方案戳图了解↓↓扩散周知！@1048保定交通广播 @保定市公交 @937保定新闻广播 @FM997保定私家车广播 @保定同城会 @保定微博同城会 @乐活保定,"https://ww1.sinaimg.cn/large/5379c16ejw1f0qdwghopkj238g2e8e85.jpg,https://ww1.sinaimg.cn/large/5379c16ejw1f0qdxv87grj22e838g4qt.jpg,https://ww4.sinaimg.cn/large/5379c16ejw1f0qdyvqb6jj22e838gu0z.jpg,https://ww3.sinaimg.cn/large/5379c16ejw1f0qe00vfytj238g2e84qs.jpg",,,2016-02-07,魅蓝 Note2,5,4,3,保定微提示,"1048保定交通广播,保定市公交,937保定新闻广播,FM997保定私家车广播,保定同城会,保定微博同城会,乐活保定"
3939514391138658,DgzWT4Mds,#保定身边事# 在新春佳节到来之际，我市火锅外卖标杆企业“欢乐牧场Hi火锅”将温暖贴心的火锅外卖套餐送到了保定市公交四公司的场站里，让春节期间坚守岗位的公交车司机师傅们提前度过了一个温暖祥和的春节，同时也感受到了社会各界爱心人士对保定公交人的理解和支持。 ,"https://ww4.sinaimg.cn/large/5379c16ejw1f0pjyc8j3jj238g2e8npf.jpg,https://ww3.sinaimg.cn/large/5379c16ejw1f0pjyvuz27j238g2e8u0z.jpg,https://ww3.sinaimg.cn/large/5379c16ejw1f0pjzhgno4j238g2e8e84.jpg,https://ww2.sinaimg.cn/large/5379c16ejw1f0pk046q1lj238g2e8kjo.jpg,https://ww1.sinaimg.cn/large/5379c16ejw1f0pk0r3gbhj238g2e8npg.jpg,https://ww3.sinaimg.cn/large/5379c16ejw1f0pk1evjuxj22e838gx6s.jpg,https://ww3.sinaimg.cn/large/5379c16ejw1f0pk2329fbj22e838g1l1.jpg,https://ww1.sinaimg.cn/large/5379c16ejw1f0pk2qv1r2j22e838gqv8.jpg,https://ww3.sinaimg.cn/large/5379c16ejw1f0pk380jbzj238g2e8hdv.jpg",,,2016-02-06,魅蓝 Note2,15,2,1,保定身边事,
3939044083449573,DgnIketoh,【中纪委支招如何确保举报有效：最好附上图片】为提高举报件的有效性和处理效率，建议广大群众注意两方面问题：一是举报问题应属于“四风”问题范围；二是反映问题要尽可能详实，问题发生的时间、地点、人物、所属单位和具体情况等要素要写明白，最好附上图 （分享自 @凤凰网） 中纪委支招如何确保举报有效：最好附上图片 ,,,,2016-02-05,分享按钮,3,0,5,,凤凰网
3938750561848098,Dgg4U7KM2,#寻人启事# 保定市民闫先生的父亲闫振营患有老年痴呆症，于2月2日晚7点左右在保定市区七一路与朝阳大街路口走失。走失前骑一辆乳白色自行车，身穿黑色羽绒服。家人万分着急，如有知情者望第一时间与家人联系。联系电话：13803263859、13383229282 闫先生。@保定市公交 @保定公安网络发言人 @网易河北保定站 @保定同城会 @保定微博同城会 @1048保定交通广播 @937保定新闻广播 @FM997保定私家车广播 @顺风车保定  @乐活保定,https://ww3.sinaimg.cn/large/5379c16ejw1f0n454flzqj22e838gx6t.jpg,,,2016-02-04,魅蓝 Note2,7,5,38,寻人启事,"保定市公交,保定公安网络发言人,网易河北保定站,保定同城会,保定微博同城会,1048保定交通广播,937保定新闻广播,FM997保定私家车广播,顺风车保定,乐活保定"
3938344343508119,Dg5vIeICz,2016年保定市区最新的《道路通行管理规定》即将出台，规定全文见图，分享自@长围脖 Android 客户端 ,https://ww1.sinaimg.cn/large/5379c16ejw1f0ltpm19gnj20hs0uuafp.jpg,,,2016-02-03,未通过审核应用,4,6,4,,长围脖
3938071118910059,DfYp1BnUD,#保定身边事# 2月1日起，保定市公交总公司在时代商厦新开一处公交IC卡营业充值网点，方便广大市民购卡、充值。        新增加的时代商厦充值点位于时代商厦南门二楼楼梯处。该网点可办理惠民A卡、B卡的售卡及A卡、B卡、C卡的充值业务。       该充值点营业时间为：上午9:00-12:00  下午2:30-6:30。 ,"https://ww4.sinaimg.cn/large/5379c16ejw1f0ky9nyeslj20qo0zkwfy.jpg,https://ww3.sinaimg.cn/large/5379c16ejw1f0ky9o9iwvj20qo0zkq4g.jpg",,,2016-02-02,魅蓝 Note2,13,9,8,保定身边事,
3937819896608141,DfRRPrJ4V,2016保定市春节联欢晚会正在保定大剧院内精彩上演！！！ ,"https://ww1.sinaimg.cn/large/5379c16ejw1f0k5fqk6z8j20o00hs402.jpg,https://ww3.sinaimg.cn/large/5379c16ejw1f0k5ftu6unj20o00hsabx.jpg,https://ww4.sinaimg.cn/large/5379c16ejw1f0k5fvd1bfj20o00hsjt6.jpg,https://ww2.sinaimg.cn/large/5379c16ejw1f0k5fylt9hj20o00hsgo5.jpg,https://ww4.sinaimg.cn/large/5379c16ejw1f0k5g10bfoj20o00hsmzq.jpg,https://ww2.sinaimg.cn/large/5379c16ejw1f0k5g2h7dqj20o00hs758.jpg,https://ww4.sinaimg.cn/large/5379c16ejw1f0k5g4gspkj20o00hsta7.jpg,https://ww1.sinaimg.cn/large/5379c16ejw1f0k5g5r1vyj20o00hs0tu.jpg,https://ww3.sinaimg.cn/large/5379c16ejw1f0k5g7qbyjj20o00hs76c.jpg",,,2016-02-01,魅蓝 Note2,39,4,0,,
3937343088507045,DfFsMzH4p,#环境污染随手拍#目前在保定市建华大街二道桥路口南侧350米的建华北桥下，有人正在通过管道排放浑浊的污水。浑浊的污水与护城河里的水形成鲜明对比，希望环保部门严查。@新浪环保 @河北电视台今日资讯 @公众环境马军 @河北日报 @微博保定 @河北新闻广播 @河北省环保厅 @保定市环保局微博 @保定同城会 ,"https://ww2.sinaimg.cn/large/5379c16ejw1f0imml8dvcj21000qo7dl.jpg,https://ww3.sinaimg.cn/large/5379c16ejw1f0immmgz2ij21000qoq8k.jpg,https://ww4.sinaimg.cn/large/5379c16ejw1f0immn9w8sj21000qodle.jpg,https://ww1.sinaimg.cn/large/5379c16ejw1f0immo4lrhj21000qon27.jpg,https://ww2.sinaimg.cn/large/5379c16ejw1f0immoyvjjj20qo100gp3.jpg,https://ww1.sinaimg.cn/large/5379c16ejw1f0immpt1ozj20qo100gp4.jpg,https://ww3.sinaimg.cn/large/5379c16ejw1f0immv3u5nj21000qoae1.jpg,https://ww2.sinaimg.cn/large/5379c16ejw1f0immvxs8tj21000qotc1.jpg,https://ww1.sinaimg.cn/large/5379c16ejw1f0immx260lj21000qo79u.jpg",,,2016-01-31,魅蓝 Note2,17,17,52,环境污染随手拍,"新浪环保,河北电视台今日资讯,公众环境马军,河北日报,微博保定,河北新闻广播,河北省环保厅,保定市环保局微博,保定同城会"
3937308891914389,DfEzD821f,#保定雾霾# 刚刚拍的，保定复兴路河北银行正对过的城中村焚烧垃圾，拨打12369电话进行举报，工作人员说焚烧垃圾归环卫局管。真是令人寒心。@河北省环保厅 @微博保定 @1043建楼读报 @河北日报 @河北新闻广播 @中国之声 @央视新闻@公众环境马军 @新浪环保 @燕赵身边事 @保定同城会  @河北电视台今日资讯 ,"https://ww3.sinaimg.cn/large/5379c16ejw1f0iio4wbh3j238g2e87wk.jpg,https://ww4.sinaimg.cn/large/5379c16ejw1f0iiofjd5uj238g2e87wi.jpg,https://ww3.sinaimg.cn/large/5379c16ejw1f0iip1jiq7j238g2e8x6r.jpg,https://ww4.sinaimg.cn/large/5379c16ejw1f0iiplrpelj238g2e8npg.jpg,https://ww1.sinaimg.cn/large/5379c16ejw1f0iiq6e00oj238g2e8u10.jpg,https://ww2.sinaimg.cn/large/5379c16ejw1f0iiqhe61sj238g2e8b2a.jpg,https://ww2.sinaimg.cn/large/5379c16ejw1f0iir4kxbxj238g2e87wk.jpg",,,2016-01-31,魅蓝 Note2,10,15,5,保定雾霾,"河北省环保厅,微博保定,1043建楼读报,河北日报,河北新闻广播,中国之声,央视新闻,公众环境马军,新浪环保,燕赵身边事,保定同城会,河北电视台今日资讯"
3937261760374716,DfDlC1ztO,各位亲周末愉快！即将于2月8日大年初一全国首映的《年兽大作战》，今天下午15：30会在保定华隶举办《年兽大作战》提前看片会。小伙伴们，约起来吗？@保定华隶影城 ,"https://ww1.sinaimg.cn/large/5379c16ejw1f0id9ydwimj20eb0j6tat.jpg,https://ww3.sinaimg.cn/large/5379c16ejw1f0ida01xppj20qe0ghadh.jpg,https://ww4.sinaimg.cn/large/5379c16ejw1f0ida0wgalj20fa0fawgs.jpg,https://ww3.sinaimg.cn/large/5379c16ejw1f0ida265cuj20gd0mq0vm.jpg,https://ww4.sinaimg.cn/large/5379c16ejw1f0ida3li10j20jx0rsn0f.jpg,https://ww1.sinaimg.cn/large/5379c16ejw1f0ida4rehyj20dw0jdwgc.jpg,https://ww3.sinaimg.cn/large/5379c16ejw1f0ida5jb03j20dw0jdwgp.jpg,https://ww2.sinaimg.cn/large/5379c16ejw1f0ida6g9umj20cq0hstad.jpg,https://ww3.sinaimg.cn/large/5379c16ejw1f0ida7njvij20go0n9ju2.jpg",,,2016-01-31,魅蓝 Note2,11,3,1,,保定华隶影城
