id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3704375715039183,B1PPBl8V9,山东新泰市李世杰，患骨髓增生异常综合征，施乐会网页链接 天使救助平台网页链接；微公益：[个人求助]【天使妈妈】李世杰：渴望重生!媒体：网页链接建设银行新泰支行新安路分理处6217002220000739272李元，电话13044020820，我们怎么轻言放弃 李世杰的记者调查  查看图片,,http://v.iask.com/v_play_ipad.php?vid=132320538,,2014-04-28,新浪视频,2,12,608,,
3704362557630725,B1Punw16d,山东新泰市宫里镇镇里村的李世杰，患罕见病儿童骨髓增生异常综合征，施乐会网页链接 天使救助平台网页链接；微公益：[个人求助]【天使妈妈】李世杰：渴望重生!媒体：网页链接建设银行新泰支行新安路分理处6217002220000739272李元，电话13044020820，他那么坚强，我们怎么轻言放弃 ,,,,2014-04-28,微博 weibo.com,0,0,7,,
3704361916493539,B1Ptlrfgv,#每日一善#  关注他们，帮助他们，一次转发能让更多人行动起来！ [个人求助]【天使妈妈】李世杰：渴望重生! ,https://ww2.sinaimg.cn/large/ec4a539ejw1efvd77n6bij209006rwep.jpg,,,2014-04-28,微公益,0,0,0,每日一善,
3704361769395289,B1Pt6Dq8V,#每日一善# 今天是2014年04月28日，我支持微公益，这只是一个开始，有爱，让微博不再冷漠！网页链接  ,,,,2014-04-28,微公益,0,0,0,每日一善,
3704089139294657,B1InnCZXP,"看到这样的公益项目，我忍不住要支持一把了，一起帮助""【天使妈妈】李世杰：渴望重生!（[个人求助]【天使妈妈】李世杰：渴望重生! ）""，决不放弃努力。  ",,,,2014-04-27,手机微博触屏版,0,0,0,,
3704089076368740,B1InhqINC,"看到这样的公益项目，我忍不住要支持一把了，一起帮助""【天使妈妈】李世杰：渴望重生!（[个人求助]【天使妈妈】李世杰：渴望重生! ）""，决不放弃努力。  ",,,,2014-04-27,手机微博触屏版,0,0,0,,
3703711543084195,B1yymcWl5,#每日一善#  关注他们，帮助他们，一次转发能让更多人行动起来！[个人求助]【天使妈妈】李世杰：渴望重生! ,,,,2014-04-26,微公益,0,0,0,每日一善,
3703711463627046,B1yyefdyK,#每日一善# 今天是2014年04月26日，我支持微公益，这只是一个开始，有爱，让微博不再冷漠！网页链接  ,,,,2014-04-26,微公益,0,0,0,每日一善,
3703365915920773,B1pyToQgl,#每日一善#  关注他们，帮助他们，一次转发能让更多人行动起来！[个人求助]【天使妈妈】李世杰：渴望重生! ,https://ww1.sinaimg.cn/large/ec4a539ejw1efs6t658pdj208c0vtdi1.jpg,,,2014-04-25,微公益,0,0,0,每日一善,
3703365727367064,B1pyAuUvC,#每日一善# 今天是2014年04月25日，我支持微公益，这只是一个开始，有爱，让微博不再冷漠！网页链接  ,,,,2014-04-25,微公益,0,0,0,每日一善,
3702867464051704,B1cAWh024,齐鲁晚报《只要身体好点，他就捧起了书来看》泰山晚报《义丐博天》，孩子病了11个月，经历了多次生生死死，依然与病魔作着斗争，他那么坚强，我们怎么轻言放弃，泰安中心医院血液科56床就诊，生命在和疾病赛跑，建设银行新泰支行新安路分理处6217002220000739272李元，电话13044020820，求大爱，求转发 ,"https://ww4.sinaimg.cn/large/ec4a539ejw1efqlkafa13j209006r3yr.jpg,https://ww4.sinaimg.cn/large/ec4a539ejw1efqlkb3m3ej209006r0sz.jpg,https://ww3.sinaimg.cn/large/ec4a539ejw1efqlkbcl7hj209006rwem.jpg,https://ww4.sinaimg.cn/large/ec4a539ejw1efqlkbb9d6j209006rmxg.jpg",,,2014-04-24,微博 weibo.com,0,0,0,,
3702836464888194,B1bMWkvDQ,#2014中国慈善榜# 齐鲁晚报《只要身体好点，他就捧起了书来看》，泰山晚报《义丐博天》，孩子病了11个月，经历了多次生生死死，依然与病魔作着斗争，他那么坚强，我们怎么轻言放弃，孩子27日回到泰安中心医院血液科56床就诊，生命在和疾病赛跑，新泰电视台给予报道，求转发求大爱2014中国慈善榜超话 ,"https://ww1.sinaimg.cn/large/ec4a539ejw1efqhzaj8jlj208w0fswf9.jpg,https://ww2.sinaimg.cn/large/ec4a539ejw1efqhzarvy2j208w0fs3z5.jpg,https://ww2.sinaimg.cn/large/ec4a539ejw1efqhzazx9hj208w0fs3z8.jpg,https://ww1.sinaimg.cn/large/ec4a539ejw1efqhzb6vv0j208w0fsq3s.jpg",,,2014-04-24,超话,0,0,0,2014中国慈善榜,
3702828277129492,B1bzJtUHO,齐鲁晚报，大众网，人民网，网易新闻，搜狐报道《只要身体好点，他就捧起了书来看》，泰山晚报《义丐博天》，孩子病了11个月，经历了多次生生死死，依然与病魔作着斗争，他那么坚强，我们怎么轻言放弃，孩子27日... (评论给 李世杰：我想和从前一样：来自（北京天使妈妈慈善基金 网页链接 ) ,,,,2014-04-24,天使妈妈慈善基金会,0,0,0,,
3702812061497828,B1b9A6hEw,齐鲁晚报，大众网，人民网，网易新闻，搜狐报道《只要身体好点，他就捧起了书来看》，泰山晚报《义丐博天》，孩子病了11个月，经历了多次生生死死，依然与病魔作着斗争，他那么坚强，我们怎么轻言放弃，孩子27…——评论传媒联盟「新泰市男孩李世杰急需救助_中国传媒联盟」网页链接 ,,,,2014-04-24,多说评论框,0,0,0,,
3702812053929816,B1b9zguk8,新泰市男孩李世杰急需救助_中国传媒联盟 山东新泰市宫里镇小男孩李世杰，目前在泰安中心医院血液科56床，患儿童骨髓增生异常综合症，孩子父母求尽了所有希望，新泰当地的媒体，泰安各种所谓的慈善公益，还大年28在山东电视台门口跪了一整天，所有的能够求... 网页链接  ,https://ww4.sinaimg.cn/large/ec4a539ejw1efqf78t5dhj20ci0goaaf.jpg,,,2014-04-24,JiaThis分享按钮,0,0,0,,
3702809050952973,B1b4J3ZUx,#每日一善#  关注他们，帮助他们，一次转发能让更多人行动起来     [个人求助]【天使妈妈】李世杰：渴望重生! ,,,,2014-04-24,微公益,0,0,0,每日一善,
3702808970954765,B1b4B40nr,#每日一善# 今天是2014年04月24日，我支持微公益，这只是一个开始，有爱，让微博不再冷漠！网页链接  ,,,,2014-04-24,微公益,0,0,0,每日一善,
3702632470463289,B16tV1Wwp,看到这样的公益项目，我忍不住要支持一把了，一起帮助“【天使妈妈】李世杰：渴望重生!（[个人求助]【天使妈妈】李世杰：渴望重生!）”，决不放弃努力。 ,,,,2014-04-23,微公益,0,0,0,,
3702524873896911,B13GnglLp,#每日一善#  关注他们，帮助他们，一次转发能让更多人行动起来！[个人求助]【天使妈妈】李世杰：渴望重生! ,,,,2014-04-23,微公益,0,0,0,每日一善,
3702524807171145,B13Ggu5xD,#每日一善# 今天是2014年04月23日，我支持微公益，这只是一个开始，有爱，让微博不再冷漠！网页链接  ,,,,2014-04-23,微公益,0,0,0,每日一善,
3702280673185468,B0XkvdmGw,看到这样的公益项目，我忍不住要支持一把了，一起帮助“【天使妈妈】李世杰：渴望重生!（[个人求助]【天使妈妈】李世杰：渴望重生!）”，决不放弃努力。 ,,,,2014-04-22,微公益,0,0,0,,
3702150582832483,B0TWGbSRd,看到这样的公益项目，我忍不住要支持一把了，一起帮助“【天使妈妈】李世杰：渴望重生!（[个人求助]【天使妈妈】李世杰：渴望重生!）”，决不放弃努力。 ,,,,2014-04-22,微公益,0,0,1,,
3702092042537303,B0SqgaE4f,山东新泰市宫里镇镇里村的李世杰，患罕见病儿童骨髓增生异常综合征，需25万做干细胞移植，施乐会网页链接 天使救助平台网页链接；微公益：[个人求助]【天使妈妈】李世杰：渴望重生!媒体：网页链接建设银行新泰…——评论@抗癌公社官网 「寻求帮助」网页链接 ,,,,2014-04-22,多说评论框,0,0,2,,抗癌公社官网
3702091644373961,B0SpCilRL,#每日一善#  关注他们，帮助他们，一次转发能让更多人行动起来！[个人求助]【天使妈妈】李世杰：渴望重生! ,,,,2014-04-22,微公益,0,0,0,每日一善,
3702091615004833,B0SpzkZZ7,#每日一善# 今天是2014年04月22日，我支持微公益，这只是一个开始，有爱，让微博不再冷漠！网页链接  ,,,,2014-04-22,微公益,0,0,0,每日一善,
3701770289247918,B0K3iCNNY,#每日一善#  关注他们，帮助他们，一次转发能让更多人行动起来！[个人求助]【天使妈妈】李世杰：渴望重生! ,,,,2014-04-21,微公益,0,0,0,每日一善,
3701770041691761,B0K2U766t,#每日一善# 今天是2014年04月21日，我支持微公益，这只是一个开始，有爱，让微博不再冷漠！网页链接  ,,,,2014-04-21,微公益,0,0,0,每日一善,
3701401832442274,B0At1aflw,#每日一善#  关注他们，帮助他们，一次转发能让更多人行动起来！ [个人求助]【天使妈妈】李世杰：渴望重生! ,,,,2014-04-20,微公益,0,0,0,每日一善,
3701401773505367,B0AsVeHUb,#每日一善# 今天是2014年04月20日，我支持微公益，这只是一个开始，有爱，让微博不再冷漠！网页链接  ,,,,2014-04-20,微公益,0,0,0,每日一善,
3701197724825930,B0v9OkfrA,看到这样的公益项目，我忍不住要支持一把了，一起帮助“【天使妈妈】李世杰：渴望重生!（[个人求助]【天使妈妈】李世杰：渴望重生!）”，决不放弃努力。 ,,,,2014-04-19,微公益,0,0,0,,
3701118385575761,B0t5QnovD,看到这样的公益项目，我忍不住要支持一把了，一起帮助“【天使妈妈】李世杰：渴望重生!（[个人求助]【天使妈妈】李世杰：渴望重生!）”，决不放弃努力。 ,,,,2014-04-19,微公益,0,0,0,,
3701042816852562,B0r7XsKFc,#每日一善#  关注他们，帮助他们，一次转发能让更多人行动起来！[个人求助]【天使妈妈】李世杰：渴望重生! ,,,,2014-04-19,微公益,0,0,0,每日一善,
3701042762160880,B0r7S948U,#每日一善# 今天是2014年04月19日，我支持微公益，这只是一个开始，有爱，让微博不再冷漠！网页链接  ,,,,2014-04-19,微公益,0,0,0,每日一善,
3700712741809328,B0ixA7AGI,看到这样的公益项目，我忍不住要支持一把了，一起帮助“【天使妈妈】李世杰：渴望重生!（[个人求助]【天使妈妈】李世杰：渴望重生!）”，决不放弃努力。 ,,,,2014-04-18,微公益,0,0,0,,
3700619552921976,B0g7hcg8E,#每日一善#  关注他们，帮助他们，一次转发能让更多人行动起来！ [个人求助]【天使妈妈】李世杰：渴望重生! ,,,,2014-04-18,微公益,0,0,0,每日一善,
3700619489980193,B0g7aFSiR,#每日一善# 今天是2014年04月18日，我支持微公益，这只是一个开始，有爱，让微博不再冷漠！网页链接  ,,,,2014-04-18,微公益,0,0,0,每日一善,
3700446759937599,B0bCzFHdR,#每日一善#  关注他们，帮助他们，一次转发能让更多人行动起来！[个人求助]【天使妈妈】李世杰：渴望重生! ,,,,2014-04-17,微公益,0,0,0,每日一善,
3700446688708842,B0bCsAxzc,#每日一善# 今天是2014年04月17日，我支持微公益，这只是一个开始，有爱，让微博不再冷漠！网页链接  ,,,,2014-04-17,微公益,0,0,0,每日一善,
3699918151864757,AFVkj7P6J,#每日一善#  关注他们，帮助他们，一次转发能让更多人行动起来！[个人求助]【天使妈妈】李世杰：渴望重生! ,https://ww4.sinaimg.cn/large/ec4a539ejw1efh6ua3jwhj20b407dq3q.jpg,,,2014-04-16,微公益,0,0,0,每日一善,
3699917979910893,AFVk1FAh7,#每日一善# 今天是2014年04月16日，我支持微公益，这只是一个开始，有爱，让微博不再冷漠！网页链接  ,,,,2014-04-16,微公益,0,0,0,每日一善,
3699638035479027,AFO2vmZlp,看到这样的公益项目，我忍不住要支持一把了，一起帮助“【天使妈妈】李世杰：渴望重生!（[个人求助]【天使妈妈】李世杰：渴望重生!）”，决不放弃努力。 ,,,,2014-04-15,微公益,0,0,0,,
3699636571269562,AFO095kgO,【四川：警察强挖古树与村民发生冲突】 （分享自 @凤凰网围观）孩子目前在泰安中心医院血液科就医，聘请了齐鲁医院的教授会诊后，给予抗感染治疗，要求疗程一周，一天花费八千多，求大爱，给孩子一份鼓励和支持 四川：警察强挖古树与村民发生冲突_资讯频道_凤凰网  ,https://ww2.sinaimg.cn/large/ec4a539ejw1efgai2q2fbj20qe0jgwjv.jpg,,,2014-04-15,分享按钮,0,0,0,,凤凰网围观
3699529721326664,AFLdO5z7O,#每日一善#  关注他们，帮助他们，一次转发能让更多人行动起来！[个人求助]【天使妈妈】李世杰：渴望重生! ,,,,2014-04-15,微公益,0,0,0,每日一善,
3699529671294073,AFLdJ5qE9,#每日一善# 今天是2014年04月15日，我支持微公益，这只是一个开始，有爱，让微博不再冷漠！网页链接  ,,,,2014-04-15,微公益,0,0,0,每日一善,
3699394463514929,AFHHEeKop,看到这样的公益项目，我忍不住要支持一把了，一起帮助“【天使妈妈】李世杰：渴望重生!（[个人求助]【天使妈妈】李世杰：渴望重生!）”，决不放弃努力。 ,,,,2014-04-14,微公益,0,0,0,,
3699291904116089,AFF2ehgMx,孩子目前在泰安中心医院血液科就医，聘请了齐鲁医院的教授会诊后，给予抗感染治疗，要求疗程一周，一天花费八千多，求大爱，给孩子一份鼓励和支持 (评论给 李世杰：我想和从前一样：来自（北京天使妈妈慈善基金会） @天使妈妈基金   网页链接 ) ,,,,2014-04-14,天使妈妈慈善基金会,0,0,0,,天使妈妈基金
3699258177730691,AFE9Pwr6z,孩子目前在泰安中心医院血液科就医，聘请了齐鲁医院的教授会诊后，给予抗感染治疗，要求疗程一周，一天花费八千多，求大爱，给孩子一份鼓励和支持 ,"https://ww3.sinaimg.cn/large/ec4a539ejw1eff30lzbk3j208w0fswf9.jpg,https://ww3.sinaimg.cn/large/ec4a539ejw1eff30m34olj205008waa4.jpg,https://ww2.sinaimg.cn/large/ec4a539ejw1eff30mebqoj205008w74b.jpg,https://ww3.sinaimg.cn/large/ec4a539ejw1eff30nr8tnj208w0fs3z8.jpg,https://ww2.sinaimg.cn/large/ec4a539ejw1eff30orktej208w0fsq3s.jpg,https://ww4.sinaimg.cn/large/ec4a539ejw1eff31kmdq8j208w0fs3z5.jpg",,,2014-04-14,微博 weibo.com,0,0,3,,
3699256618097207,AFE7jxYs7,看到这样的公益项目，我忍不住要支持一把了，一起帮助“【天使妈妈】李世杰：渴望重生!（[个人求助]【天使妈妈】李世杰：渴望重生!）”，决不放弃努力。 ,,,,2014-04-14,微公益,0,0,0,,
3699168868658296,AFBPMAkpW,#每日一善#  关注他们，帮助他们，一次转发能让更多人行动起来！[个人求助]【天使妈妈】李世杰：渴望重生! ,,,,2014-04-14,微公益,0,1,1,每日一善,
3699168784742408,AFBPEjTIs,#每日一善# 今天是2014年04月14日，我支持微公益，这只是一个开始，有爱，让微博不再冷漠！网页链接  ,,,,2014-04-14,微公益,0,0,0,每日一善,
3698932402310306,AFvGo9H10,看到这样的公益项目，我忍不住要支持一把了，一起帮助“【天使妈妈】李世杰：渴望重生!（[个人求助]【天使妈妈】李世杰：渴望重生!）”，决不放弃努力。 ,,,,2014-04-13,微公益,0,1,1,,
3698841243103478,AFtjmd1m6,#每日一善#  关注他们，帮助他们，一次转发能让更多人行动起来！[个人求助]【天使妈妈】李世杰：渴望重生!   图片我不当官吃亏的是百姓的主页 ,,,,2014-04-13,微公益,0,0,0,每日一善,
3698840811154334,AFtiF4Qii,#每日一善# 今天是2014年04月13日，我支持微公益，这只是一个开始，有爱，让微博不再冷漠！网页链接  ,,,,2014-04-13,微公益,0,0,0,每日一善,
3698837007235554,AFtcwumiu,#陌陌吧#我在【女神】吧发布了一个话题：爱心在哪里，为啥求助都说成骗人呢。网页链接  ,"https://ww4.sinaimg.cn/large/ec4a539ejw1efdqo7mjtbj20hr0vk794.jpg,https://ww2.sinaimg.cn/large/ec4a539ejw1efdqo7qyrkj20a00hsmyi.jpg,https://ww1.sinaimg.cn/large/ec4a539ejw1efdqo7wkhuj20a00hsgmw.jpg,https://ww3.sinaimg.cn/large/ec4a539ejw1efdqo82th4j20hr0vktcw.jpg,https://ww1.sinaimg.cn/large/ec4a539ejw1efdqo898a3j20hs0oaaec.jpg,https://ww3.sinaimg.cn/large/ec4a539ejw1efdqo8hgvoj20hs0npn0b.jpg",,,2014-04-13,陌陌,0,0,0,陌陌吧,
3698836289951826,AFtbmFKVk,#陌陌吧#我在【烧烤】吧发布了一个话题：求爱心，属实不骗人。网页链接  ,"https://ww2.sinaimg.cn/large/ec4a539ejw1efdql9mklrj20hr0vk794.jpg,https://ww3.sinaimg.cn/large/ec4a539ejw1efdql9reomj20a00hsmyi.jpg,https://ww4.sinaimg.cn/large/ec4a539ejw1efdql9y4wlj20a00hsgmw.jpg,https://ww1.sinaimg.cn/large/ec4a539ejw1efdqla3asbj20hr0vktcw.jpg,https://ww4.sinaimg.cn/large/ec4a539ejw1efdqlaaliqj20hs0oaaec.jpg,https://ww4.sinaimg.cn/large/ec4a539ejw1efdqlafjv7j20hs0a13zz.jpg",,,2014-04-13,陌陌,0,0,0,陌陌吧,
3698472056678856,AFjHTs1tu,#每日一善#  关注他们，帮助他们，一次转发能让更多人行动起来！[个人求助]【天使妈妈】李世杰：渴望重生! ,,,,2014-04-12,微公益,0,0,0,每日一善,
3698471985354486,AFjHMmsWG,#每日一善# 今天是2014年04月12日，我支持微公益，这只是一个开始，有爱，让微博不再冷漠！网页链接  ,,,,2014-04-12,微公益,0,0,0,每日一善,
3698275934864173,AFeBzkpop,看到这样的公益项目，我忍不住要支持一把了，一起帮助“【天使妈妈】李世杰：渴望重生!（[个人求助]【天使妈妈】李世杰：渴望重生!）”，决不放弃努力。 ,,,,2014-04-11,微公益,0,0,0,,
3698231584498108,AFds2iSa8,看到这样的公益项目，我忍不住要支持一把了，一起帮助“【天使妈妈】李世杰：渴望重生!（[个人求助]【天使妈妈】李世杰：渴望重生!）”，决不放弃努力。 ,,,,2014-04-11,微公益,0,0,0,,
3698177847121333,AFc3mtSAd,#陌陌吧#我在【辣妈】吧发布了一个话题：求母爱，给孩子二次生命。网页链接  ,"https://ww4.sinaimg.cn/large/ec4a539ejw1efbmywgnilj20a00hs400.jpg,https://ww2.sinaimg.cn/large/ec4a539ejw1efbmywlkz2j20hr0vk0x8.jpg,https://ww1.sinaimg.cn/large/ec4a539ejw1efbmywsechj20a00hsmyi.jpg,https://ww1.sinaimg.cn/large/ec4a539ejw1efbmywxmmhj20hs0oaaec.jpg,https://ww1.sinaimg.cn/large/ec4a539ejw1efbmyx2e34j20hs0a13zz.jpg,https://ww2.sinaimg.cn/large/ec4a539ejw1efbmyx9x0hj20hs0npn0b.jpg",,,2014-04-11,陌陌,0,0,0,陌陌吧,
