id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4245390364238291,Gj2OghMzx,不认识#王菊# ，却被可爱的陶渊明们超强素质圈粉，摄影君投票还不行吗？哈哈君君粉的是明明哟 ,"https://wx4.sinaimg.cn/large/006qWaFQgy1frtde7s5y1j316o0f9whc.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1frtde8ihcfj316o1jg7gd.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1frtdea8rcoj316o1jnwru.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1frtdeata84j316f1hc49j.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1frtde7ccc6j316o1jp7gm.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1frtdebzskfj316n1jjna6.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1frtdecno89j316n1jtwoj.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1frtdedljqgj316o1jm7jb.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1frtdee8yr7j31671jek43.jpg",,,2018-05-30,iPad mini4,16,15,1,王菊,
4245380352253676,Gj2y79shC,是你嗎？ ,https://wx3.sinaimg.cn/large/006qWaFQgy1frtcaxahd5j30hs0gsgmc.jpg,,,2018-05-30,我是同性恋超话,9,6,0,,
4245361809681024,Gj24cECty,同志最多的行业，你绝对猜不到竟然是这个！你在哪个行业呢？评论里留下你从事的行业吧 同志婚纱摄影的秒拍视频 ,,"http://f.us.sinaimg.cn/004GmccBlx07kRIJo8qA01040200M2Ca0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1581341155&ssig=1rIdKpjERj&KID=unistore,video",,2018-05-30,iPad mini4,15,8,5,,
4245351563102997,Gj1NGd1el,#同志家庭分享# 又想骗你生小孩系列二位妈妈+刚出生的宝贝儿子 ,"https://wx2.sinaimg.cn/large/006qWaFQgy1frt8xs55tsj30yy0z3qg1.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1frt8xswcucj30zd0z37jm.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1frt8xtnt85j30zd0z9188.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1frt8xup0mcj30yh0z17c3.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1frt8yfwh11j30za0z2am7.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1frt8zitml6j30y90y8ag0.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1frt8yeiizdj30yw0yxgza.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1frt8yf27l3j30yu0yr14g.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1frt8xqtbsgj30ww0z9dob.jpg",,,2018-05-30,我是同性恋超话,9,2,0,同志家庭分享,
4245347808682616,Gj1HCAqKc,🌈彩虹宝贝与二个爸爸生活在波士顿 同志婚纱摄影的秒拍视频 ,,"http://f.us.sinaimg.cn/002a700xlx07kREBPyHm010402001qy90k010.mp4?label=mp4_hd&template=480x480.28&Expires=1581341155&ssig=wSjuo50ANw&KID=unistore,video",,2018-05-30,iPad mini4,17,2,2,,
4245346055984096,Gj1ENp6JG,#同志家庭分享# 四口之家生活在美国的波士顿二个爸爸+二个宝贝儿子 ,"https://wx4.sinaimg.cn/large/006qWaFQgy1frt8c1811lj30xd0y2h12.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1frt8c0f9wlj30z60zcnfv.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1frt8byqk64j30zo0ym187.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1frt8bznurtj30z70trk4d.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1frt8c5gybwj30yx0yxh08.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1frt8c294muj30xk13bhdr.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1frt8c374dtj30x60y5ap2.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1frt8c3wdgoj30y20x8n60.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1frt8c4oiyjj30yx0xee0l.jpg",,,2018-05-30,我是同性恋超话,33,7,3,同志家庭分享,
4245289122567234,Gj0aYaLR0,转发好运 ,https://wx3.sinaimg.cn/large/006qWaFQgy1frt1te9ixpg30f0082u10.gif,,,2018-05-30,iPad mini4,5,2,1,,
4245278669801163,GiZU6F7Jh,知道为什么亲吻的时候要闭着双眼吗？因为他们彼此都太闪耀。——歌德 《格言诗》 ,"https://wx2.sinaimg.cn/large/006qWaFQgy1frt0mintkgj30j00sgq5z.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1frt0mj4ztsj30eq0iegnw.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1frt0mjj04tj30dw0flmyn.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1frt0mjtbggj30f00k0gnb.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1frt0mk886bj30j00sgafd.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1frt0mhw051j30qo0n8ae4.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1frt0mksf27j30dw0ku0vu.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1frt0ml60xej30dw0exgo1.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1frt0mlmolvj30hs0vk42l.jpg",,,2018-05-30,我是同性恋超话,91,11,11,,
4245157753254992,GiWL5dELS,我感到难过，不是因为你欺骗了我而是因为我再也不能相信你了——尼采 ,"https://wx2.sinaimg.cn/large/006qWaFQgy1frsmqkplbuj30dw0kutal.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1frsmqloxobj30dw0n0mzb.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1frsmqm0r83j30bw0hs0um.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1frsmqmes5rj30gn0q9n0j.jpg",,,2018-05-29,iPad mini4,8,0,2,,
4245153101495130,GiWDA6gX0,🌈彩虹101 VS #创造101# 同志婚纱摄影的秒拍视频 ,,"http://f.us.sinaimg.cn/000bXGohlx07kQOjiLra01040202Vu7e0k030.mp4?label=mp4_720p&template=1280x720.28&Expires=1581341155&ssig=Ax3EPzAG1j&KID=unistore,video",,2018-05-29,我是同性恋超话,12,6,0,创造101,
4245144032589946,GiWoXaRLk,同志公益短片《骄傲的活出自我》 同志婚纱摄影的秒拍视频 ,,"http://f.us.sinaimg.cn/0023R3Wtlx07kQLhKRQc01040200Sxkm0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1581341155&ssig=1E0WPaPGLi&KID=unistore,video",,2018-05-29,我是同性恋超话,5,0,3,,
4245132205573525,GiW5SnnVz,我没有遗憾。 ,https://wx4.sinaimg.cn/large/006qWaFQgy1frsjsypz36j30er0m3q6t.jpg,,,2018-05-29,iPad mini4,44,2,3,,
4245124424758798,GiVTkjXYO,Angela是华裔，kayleigh来自云南昆明，她们在美国的洛杉矶相遇，相爱。人生很短暂，你不需要要按某种方式来生活愿你能做自己想做的事。去爱想爱的人。 同志婚纱摄影的秒拍视频 ,,"http://f.us.sinaimg.cn/0005IxQKlx07kQFABmPK01040200bQoC0k010.mp4?label=mp4_hd&template=640x360.28&Expires=1581341156&ssig=t%2BDH2%2Btepj&KID=unistore,video",,2018-05-29,我是同性恋超话,18,0,1,,
4245119340781893,GiVL83hpb,LOVE IS FOREVER ,https://wx4.sinaimg.cn/large/006qWaFQgy1frsib7lon0j30dw0dwq5b.jpg,,,2018-05-29,我是同性恋超话,13,2,0,,
4245064206618692,GiUkcrLP6,LGBT形婚的一个科普视频。今日提问：你会选择形婚吗？摄影君的态度反对直婚，形婚保持中立。 同志婚纱摄影的秒拍视频 ,,"http://f.us.sinaimg.cn/000ANIorlx07kQp6YxXi010402001LkM0k010.mp4?label=mp4_hd&template=640x360.28&Expires=1581341156&ssig=EWkvr75BhG&KID=unistore,video",,2018-05-29,iPad mini4,4,12,3,,
4245045089435143,GiTPmDAvJ,一位亚裔LES与母亲探讨：面对孩子出柜时，父母依然无条件的爱 同志婚纱摄影的秒拍视频 ,,"http://f.us.sinaimg.cn/004eHXHplx07kQkbRrHO01040200Tm7R0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1581341156&ssig=udZ8EOVy4K&KID=unistore,video",,2018-05-29,我是同性恋超话,28,0,9,,
4244988659136294,GiSmlCkLA,国外LES婚礼的THE FRIST LOOK 同志婚纱摄影的秒拍视频 ,,"http://f.us.sinaimg.cn/000kKHISlx07kQ4Tt3ry01040201oOYY0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1581341156&ssig=sRmt27PR11&KID=unistore,video",,2018-05-29,我是同性恋超话,5,0,3,,
4244985630842545,GiSht3xbr,#同志家庭分享#Jessica&Claudia还有她们的2只小狗狗 ,"https://wx4.sinaimg.cn/large/006qWaFQgy1frs2vaifnlj30yv0yj7dx.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1frs2vb6hiuj30z80n5dti.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1frs2vcwcj1j30xp0y3dv5.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1frs2vecuskj30z20z0tsd.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1frs2vbne4nj30z00n0grn.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1frs2v9e97jj30z10z148o.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1frs2vf7wchj30yk0ybneu.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1frs2vft4t2j30za0noajh.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1frs2vg4yw5j30x00mon21.jpg",,,2018-05-29,iPad mini4,20,4,1,同志家庭分享,
4244977405721181,GiS4co0l7,#同志家庭分享# 又想骗你生小孩系列四口之家，二个爸爸一对龙凤胎 ,"https://wx3.sinaimg.cn/large/006qWaFQgy1frs1z9hrjnj30yq11r16s.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1frs1zad7hyj30xw0ym184.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1frs1zazwcuj30xs0pjtkb.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1frs1zbptttj30z10yik6f.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1frs1zf3b4uj30yc0mktec.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1frs1zcj5zaj30yx0py4f2.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1frs1zd84htj30yj0pm13f.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1frs1zdt5cxj30zb0n111s.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1frs1zei6rtj30za0q317c.jpg",,,2018-05-29,我是同性恋超话,8,4,0,同志家庭分享,
4244926219360791,GiQJDDhav,没有人喜欢孤独，只是不愿失望。——村上春树 《挪威的森林》 ,"https://wx2.sinaimg.cn/large/006qWaFQgy1frrw58b7q9j30aj0jg0tp.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1frrw58kn8bj30hs0hsgnb.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1frrw58y544j30dw0dwjs1.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1frrw5ackodj30cl0gs3z2.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1frrw5am646j30hc0scaax.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1frrw59h8qtj30h90qoabj.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1frrw5ayt7uj30u00u0q3t.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1frrw5bijgbj30hk0yimzt.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1frrw5by7yxj30jg0rw404.jpg",,,2018-05-29,iPad mini4,12,4,0,,
4244924007815255,GiQG4wN6v,最纯粹的爱：美国少年向妈妈#出柜# 老妈的回应暖哭百万网友 同志婚纱摄影的秒拍视频 ,,"http://f.us.sinaimg.cn/00090bawlx07kPNeKomc01040200AVFb0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1581341156&ssig=qYePnxyuqk&KID=unistore,video",,2018-05-29,我是同性恋超话,19,2,8,出柜,
4244919868639305,GiQzoAftD, ,"https://wx2.sinaimg.cn/large/006qWaFQgy1frrvew2g5cj30b40b474l.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1frrvewbpsej30b40b40t8.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1frrvewkfobj30b40b474n.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1frrvewu0u6j30b40b4mxm.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1frrvex5bxij30b40evdgo.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1frrvexup1bj30b40a8glv.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1frrvey4zq1j30b40b43yt.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1frrvf08w3mj30b40b4wev.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1frrvevtk3lj30b40a6jrp.jpg",,,2018-05-29,iPad mini4,16,8,8,,
4244794970695747,GiNjX2UZJ,"不管世界多么热闹,热闹永远只占据世界的一小部分,热闹之外的世界无边无际,那里有着我的位置,一个安静的位置。——周国平 《安静的位置》 ","https://wx4.sinaimg.cn/large/006qWaFQgy1frrh2rmdjnj30zi0zl0yb.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1frrh2pboj9j313j133464.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1frrh2px27wj313e137q9s.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1frrh2qdp0qj313l13cgqu.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1frrh2o3mjij313712z42n.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1frrh2ojtjlj313a136jwa.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1frrh2qqfyfj313w13gwki.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1frrh2npnhzj313m135448.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1frrh2r5v3sj313f138q9n.jpg",,,2018-05-28,我是同性恋超话,7,0,0,,
4244789308573047,GiNaOzYeX,同志一定要出柜吗？安得鲁跟卫斯理一起来陪你聊聊同志出柜这件事 同志婚纱摄影的秒拍视频 ,,"http://f.us.sinaimg.cn/000oiEKblx07kPdietFe01040203Y00C0k030.mp4?label=mp4_720p&template=1280x720.28&Expires=1581341156&ssig=T%2BxRxL%2BH%2BR&KID=unistore,video",,2018-05-28,我是同性恋超话,6,2,11,,
4244785856787709,GiN5fstNb,佛教是如何看同性恋的 网页链接 ,,,,2018-05-28,iPad mini4,6,2,2,,
4244703455157687,GiKWllDKv,《平等的爱》公益影片我们是同志，都是这地球上的一份子。我们给社会的爱与关心没有不同期盼这世界能有一些改变我们不需要同情与歧视我们值得被尊重及认可因为在爱的世界，从来没有标签。 同志婚纱摄影的秒拍视频 ,,"http://f.us.sinaimg.cn/0033MqbRlx07kOP4WQoE01040200JHIp0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1581341156&ssig=xAxmueRGTH&KID=unistore,video",,2018-05-28,iPad mini4,20,0,2,,
4244687898135153,GiKxfy8k9,同志交友软件会遇到的四种NG情况 同志婚纱摄影的秒拍视频 ,,"http://f.us.sinaimg.cn/003lZDwtlx07kOKGlYek01040200y8Fe0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1581341156&ssig=mn1kIWAPO2&KID=unistore,video",,2018-05-28,我是同性恋超话,3,0,0,,
4244627098294126,GiIXbyNGe,旧时代100位男同志的年华瞬间每一个镜头都是时光的标本 同志婚纱摄影的秒拍视频 ,,"http://f.us.sinaimg.cn/002roeYIlx07kOu4zB7i010402017sfn0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1581341156&ssig=bC32nznIlb&KID=unistore,video",,2018-05-28,我是同性恋超话,30,2,2,,
4244616884764565,GiIGIjZtP,#同志家庭分享# 三口之家有一个萌爆的宝贝女儿 ,"https://wx1.sinaimg.cn/large/006qWaFQgy1frqwmbvud5j30xc0nkgsx.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1frqwmcmc4wj30za12d7nc.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1frqwmdb5eyj30ye0n7agw.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1frqwmdqhvpj30z70nntdx.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1frqwmexx4wj30ye0mxwk8.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1frqwme2glqj30z20nawj5.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1frqwmeiafzj30zc0nfgs9.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1frqwmf9ydyj30zd0mun02.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1frqwmgaj0vj30zf0s4tqv.jpg",,,2018-05-28,我是同性恋超话,48,4,2,同志家庭分享,
4244611557656398,GiIy7w7Mi,#同志家庭分享# 四口之家有一对龙凤胎 ,"https://wx3.sinaimg.cn/large/006qWaFQgy1frqvzkms7gj30yr149149.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1frqvzlcrwpj30xx0pj7dj.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1frqvzlwfduj30z50tc7gu.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1frqvzme938j30y614hh6h.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1frqvznhwm5j30yl0z5atf.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1frqvzo5b1dj30yq0sxdpm.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1frqvzpmxdyj30yn0y84me.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1frqvzjv4dhj30yp14ntpo.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1frqvzql0tkj30yd0yjwry.jpg",,,2018-05-28,iPad mini4,46,2,3,同志家庭分享,
4244572311275324,GiHwP5lLK,好莱坞最热门的10对LES名人情侣 同志婚纱摄影的秒拍视频 ,,"http://f.us.sinaimg.cn/004fNAallx07kOfczqVq01040200YQJG0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1581341179&ssig=VKU3GJjHzR&KID=unistore,video",,2018-05-28,我是同性恋超话,2,0,0,,
4244567760982954,GiHpu47I6,转发半个月之内会出现财运哦 ,https://wx3.sinaimg.cn/large/006qWaFQgy1frqqy6xkmcg30f0087qv5.gif,,,2018-05-28,我是同性恋超话,5,0,3,,
4244564782376074,GiHkG9Y7M,当一个人绝对粗鲁时，就好像他脱光了衣服赤裸裸地站在我们面前——叔本华 ,"https://wx3.sinaimg.cn/large/006qWaFQgy1frqqilwxj4j30gj0d0my7.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1frqqilnrqij30c70d2753.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1frqqim7evrj30r30i20wh.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1frqqimj20ej30hs0m8ta0.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1frqqintemrj30dw0ijq4n.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1frqqimr633j30bw0i20tv.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1frqqimzmvvj30cr0i2q4b.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1frqqina2ixj30f80j1gmr.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1frqqinirshj30fo0ni3ze.jpg",,,2018-05-28,iPad mini4,13,2,0,,
4244439951518348,GiE5l6mZu,我一直以为人是慢慢变老的，其实不是，人是一瞬间变老的。——村上春树 ,https://wx3.sinaimg.cn/large/006qWaFQgy1frqcawtj4pj30ku0ku497.jpg,,,2018-05-28,我是同性恋超话,24,0,0,,
4244438878861051,GiE3BBbab,爱吃三文鱼🍣的小公举在哪里 ,https://wx1.sinaimg.cn/large/006qWaFQgy1frqc6jy9a7j316o1kwnpg.jpg,,,2018-05-27,我是同性恋超话,14,12,0,,
4244415558082801,GiDrZxUHL,大家推荐一下有哪些好看的腐剧？ ,https://wx1.sinaimg.cn/large/006qWaFQgy1frq9hm689nj30kg0uvjw8.jpg,,,2018-05-27,iPad mini4,31,78,0,,
4244326210488291,GiB7T231F,#同志家庭分享# 安徽与叶剑斌这对夫夫生活在深圳，通过代孕生下了三个混血宝宝。不忌世俗的眼光，用心呵护孩子的成长。视频来源：财新视频 同志婚纱摄影的秒拍视频 ,,"http://f.us.sinaimg.cn/003JDMFslx07kN9SSzIs01040200tAvJ0k010.mp4?label=mp4_hd&template=640x360.28&Expires=1581341179&ssig=JSxCF8YovF&KID=unistore,video",,2018-05-27,我是同性恋超话,34,8,8,同志家庭分享,
4244281189964473,GizXgFOdj,优步UBER同志广告 同志婚纱摄影的秒拍视频 ,,"http://f.us.sinaimg.cn/003TGt0Qlx07kMXuI7UI01040200d3JM0k010.mp4?label=mp4_hd&template=640x360.28&Expires=1581341180&ssig=5fqOZmqx6U&KID=unistore,video",,2018-05-27,我是同性恋超话,8,0,0,,
4244230815968234,GiyE1p2BQ,马来西亚GAY感人求婚视频Ivan&winson祝福这对新人！百年好合 同志婚纱摄影的秒拍视频 ,,"http://f.us.sinaimg.cn/002IeMrFlx07kMKp99qU01040202yH7v0k020.mp4?label=mp4_720p&template=1280x720.28&Expires=1581341180&ssig=g8wV8okh4p&KID=unistore,video",,2018-05-27,iPad mini4,24,4,3,,
4244222741739173,Giyr07irb,#同志家庭分享# 四口之家 ,"https://wx4.sinaimg.cn/large/006qWaFQgy1frpncattqbj30u0190wlm.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1frpncbx6xcj30u00j3q8k.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1frpncch0ymj30u00j30vu.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1frpncduyzcj30ti11k7b9.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1frpncejujlj30se16mwjh.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1frpncf41mfj30so0i8q4x.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1frpncfo1x6j30so0i8gpz.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1frpnc9fv21j30gs0lcdi4.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1frpncge79fj30p60g0781.jpg",,,2018-05-27,我是同性恋超话,27,13,27,同志家庭分享,
4244216492198853,GiygV9e1n,需要咨询套系与拍摄服务的小可爱可以微博私信预约哟 ,https://wx3.sinaimg.cn/large/006qWaFQgy1frpmmty5lyj31iu2pg49m.jpg,,,2018-05-27,iPad mini4,2,0,0,,
4244215296918786,GiyeZt1Tk,#LES婚礼# 这个世间有很多很多我们无法理解的东西你要尝试去理解它如果不能那请你尊重它 同志婚纱摄影的秒拍视频 ,,"http://f.us.sinaimg.cn/002oEj7Jlx07kMFyenoI01040200w9wy0k010.mp4?label=mp4_hd&template=848x480.28&Expires=1581341180&ssig=A6uNNlr5CO&KID=unistore,video",,2018-05-27,我是同性恋超话,41,14,13,LES婚礼,
4244213132350049,Giybv9Rm1,没对象的，转发这条。一个月内必定出现对象！ ,"https://wx3.sinaimg.cn/large/006qWaFQgy1frpm97lvg2g30fk08rnpe.gif,https://wx4.sinaimg.cn/large/006qWaFQgy1frpm951hi0g30fk08ru0y.gif,https://wx2.sinaimg.cn/large/006qWaFQgy1frpm90jsmlg30fk08ru0z.gif",,,2018-05-27,iPad mini4,62,19,32,,
4244206644414023,Giy12iwhV,自由应是一个能使自己变得更好的机会。 —— 加缪 ,https://wx2.sinaimg.cn/large/006qWaFQgy1frplicshl6j30h00qoq5s.jpg,,,2018-05-27,我是同性恋超话,11,0,1,,
4244067301180605,Giuoi4X81,说一款夏天你喜欢喝的饮料 ,"https://wx3.sinaimg.cn/large/006qWaFQgy1frp5hsd3s9j30xc0vnwlv.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1frp5hrtrdtj30xc0vqjzz.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1frp5hsyjbij30xc0vkago.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1frp5htjecpj30xc0vodmq.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1frp5htzilij30xc0votez.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1frp5huhp70j30xc0voah5.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1frp5hv1przj30xc0vodnm.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1frp5hvjzi6j30xc0vsjwh.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1frp5hw20zwj30xc0v8te8.jpg",,,2018-05-26,我是同性恋超话,16,37,0,,
4244054340167514,Giu3o0HzQ,帮摄影君看看是小海豚吗 同志婚纱摄影的秒拍视频 ,,"http://f.us.sinaimg.cn/0037jtvOlx07kLXy4UZG010402002QCc0k010.mp4?label=mp4_hd&template=480x844.28&Expires=1581341180&ssig=QvebvtzmhT&KID=unistore,video",,2018-05-26,iPad mini4,3,2,0,,
4243940657982689,Gir61xuF3,【香港Man爆小姐姐了解一下】近日，香港一“最美搬运工”大火。这位身穿小背心、热裤、爬山靴、绑起金色长发的“神奇女侠”朱芊佩，常穿梭于工厦、马路间搬货。小朱表示干这行已经8年，她说：“我不可以倒下，因为我倒下就无人撑我。“[加油]越努力越美丽  同志婚纱摄影的秒拍视频 ,,"http://f.us.sinaimg.cn/000VOQwflx07kLsxp74s01040200izVr0k010.mp4?label=mp4_hd&template=640x360.28&Expires=1581341180&ssig=Y%2BqDaDGOe0&KID=unistore,video",,2018-05-26,iPad mini4,9,0,5,,
4243932655153185,GiqT7lCzT,新婚快乐@鍾欣潼 祝你幸福 ,"https://wx4.sinaimg.cn/large/006qWaFQgy1froq0ptpp9j315o0rsteo.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1froq0p2fl6j315o0rs467.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1froq0raj2dj315o2biqq6.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1froq0s0h73j315o0rt77c.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1froq0sf62bj315o0rsaf7.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1froq0svcp1j31400qo42n.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1froq0tfjdjj315o0rs454.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1froq0u45bgj315o0rsthw.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1froq186f4zj315o0rswjt.jpg",,,2018-05-26,iPad mini4,11,0,1,,鍾欣潼
4243855421309915,GioSy5uLF,事物的本身是不变的，变的只是人的感觉。——叔本华 ,"https://wx1.sinaimg.cn/large/006qWaFQgy1froh60fqw1j30c40fj0tu.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1froh60rqa3j30jg0cvdhq.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1froh617s6aj30oy0zktdp.jpg",,,2018-05-26,我是同性恋超话,9,7,1,,
