id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
231100822103957593,37Ac46,"超级星光大道""星光传奇赛""的六强你们今晚要好好加油哦~，今晚我会带着我的“宝贝”来替你们打气噢~ ",,,,2010-08-22,微博 weibo.com,0,174,34,,
23110082094983251,32E55T,“宝贝唱片行”明天在台北<5大唱片西门店>要开幕了，希望大家有空都可以来噢，我明天还会担任店长呢~ ,,,,2010-08-20,微博 weibo.com,0,144,32,,
20110082095083726,32Dz59,希望在天国的Gargie及Fury能够听到我的歌声  网页链接 ,,,,2010-08-20,微博 weibo.com,1,81,17,,
20110081781302932,2V9zCY,結束一整天的通告...雖然天氣很熱，不過石澳的天空還是很美... ,https://ss15.sinaimg.cn/large/66ada53e07499dbed21de&690,,,2010-08-17,iPhone客户端,0,291,116,,
20110081677470161,2T2v0e,sister Karen等候出場中... ,https://ss8.sinaimg.cn/large/66ada53e48df074b3c687&690,,,2010-08-16,iPhone客户端,0,266,68,,
20110081573612325,2Qz02n,为甘肃的死难者深切哀悼。 ,,,,2010-08-15,iPhone客户端,0,160,19,,
20110081468074423,2NsAsE,下飞机回香港马上到大澳支持＂仁人家园＂的活动，希望大家可以多点关注大澳的棚屋复修工程！ ,https://ss9.sinaimg.cn/large/66ada53e48dc568b50e68&690,,,2010-08-14,iPhone客户端,1,199,59,,
20110081259071732,2IsiAM,在Hit FM制造手工肥皂，好香呢~ ,https://ss12.sinaimg.cn/large/66ada53eg8d9bde83401b&690,,,2010-08-12,微博 weibo.com,0,317,129,,
23110081050755686,2DDNxz,厕所照片15号@台北  （哗~！今天新片发布会来了很多记者朋友哦~谢谢你们呢~） ,https://ss12.sinaimg.cn/large/66ada53eg8d730988f92b&690,,,2010-08-10,微博 weibo.com,0,335,92,,台北
20110081049993432,2DmFYa,希望大家都都会喜欢我的“寶貝”~ ,https://ss11.sinaimg.cn/large/66ada53eg8d7056247afa&690,,,2010-08-10,微博 weibo.com,1,951,433,,
20110081049841958,2DjleL,今天我的宝贝诞生了~！ ,,,,2010-08-10,微博 weibo.com,1,298,65,,
20110080948435603,2CpHlg,俊菖，你真厲害！都那麼齊全！ ,https://ss7.sinaimg.cn/large/66ada53e48d64e8526166&690,,,2010-08-09,iPhone客户端,0,201,103,,
20110080842261362,2z6NI9,台灣的莫魚，你們準備好了嗎？明天將會來台灣開始一星期的宣傳活動，大家要留意我的動向喔！ ,,,,2010-08-08,iPhone客户端,0,190,25,,
2011007318186949,2jdGwC,刚过去的星期三晚上我跟SWING都玩得很开心，实在太high了~！ 网页链接 ,,,,2010-07-31,微博 weibo.com,1,144,19,,
20110072841377160,2e6zVJ,希望大家在大雨下能安全抵達會場，今晚我跟SWING一定會讓全場觀眾high到爆！yeah! ,,,,2010-07-28,iPhone客户端,0,164,27,,
20110072736868983,2bsu0j,好多东西喝哦，当中有爸爸给我煲的滋润饮品呢！现积极排练当中。 ,https://ss15.sinaimg.cn/large/66ada53e48c58b203cb0e&690,,,2010-07-27,iPhone客户端,2,247,49,,
20110072427903041,26vrqg,比我的脸要大的经典甜品＂梳乎里＂ ,https://ss4.sinaimg.cn/large/66ada53e48c1fd48930a3&690,,,2010-07-24,iPhone客户端,3,508,240,,
20110072324246060,24uXC8,电影杀青了~回港准备下星期三的MUSIC BATTLE~ SWING 你们准备好了没？加油加油！ ,,,,2010-07-23,微博 weibo.com,0,210,28,,
2011007162890335,1SFTr0,这几天拍戏已占据了我大部分的时间，比较少上来，希望大家不要介意哦~过去一星期北京的天气让人很提不起劲，不过对我投入这个角色很有帮助呢..... ,,,,2010-07-16,微博 weibo.com,1,370,42,,
20110071339334858,1NDzZm,中国移动音乐门户独家下载我的新专辑<宝贝>，有机会得奖哦~！ 网页链接 ,,,,2010-07-13,微博 weibo.com,1,192,57,,
20110071132179181,1K0Emu,好大一个灯泡哦 ,https://ss3.sinaimg.cn/large/66ada53e48b1bb11c7d72&690,,,2010-07-11,iPhone客户端,1,158,33,,
20110071132014115,1JCNBf,濃霧罩著整個城市 ,https://ss2.sinaimg.cn/large/66ada53e0744f7b892e11&690,,,2010-07-11,iPhone客户端,2,117,59,,
20110071028750551,1I5wkC,要好好地沉淀下来，投入这个角色里面...... ,,,,2010-07-10,微博 weibo.com,0,188,25,,
20110070925577746,1GghqU,又来到熟识的地方工作了，希望天公作美，这两个星期的外景拍摄顺利！ ,,,,2010-07-09,iPhone客户端,0,186,21,,
20110070616431920,1BgyUO,我的新歌<宝贝>将会在各地多个电台同步播放，你们找到属于自己的宝贝了吗？希望大家听完我的歌会喜欢之外，都好好爱惜属于你们自己的宝贝~！ ,,,,2010-07-06,微博 weibo.com,1,375,104,,
20110062958646658,1pFQFt,小休一会再冲刺~！[太陽] ,,,,2010-06-29,微博 weibo.com,1,227,17,,
20110062753517896,1n8Htq,今天跟台湾的莫鱼共渡了一个很快乐的时光，谢谢你们多年来的支持！其实世界各地的莫鱼对我的支持，我一直都好好的放在心底，得到你们的爱护真的太幸福了！我爱你们！ ,,,,2010-06-27,iPhone客户端,0,255,29,,
20110062651238393,1lEJOz,出发到小巨蛋的路上，这边的雨好大哦，在星光大道的所有粉丝们自己要小心呢，别着凉了！ ,,,,2010-06-26,iPhone客户端,0,271,32,,
20110062548874160,1kjONv,得到入围的肯定真的很高兴，这些给我们入围者的加许奖座今晚我会放到床前陪我一起睡呢！哈哈！ ,https://ss13.sinaimg.cn/large/66ada53e489d849209abc&690,,,2010-06-25,iPhone客户端,2,336,94,,
20110062232315977,1gjd57,昨晚回來香港了，刚刚去为出席金曲奖的衣服试身，很漂亮的呢！ ,,,,2010-06-22,iPhone客户端,3,266,30,,
20110062020659247,1daZBP,今天早上来到摄影棚拍摄杂志封面，在刚开始化妆的时候这只猫咪就自己跳上我的大腿打算睡了，太可爱了吧~ ,https://ss10.sinaimg.cn/large/66ada53eg896dc6524889&690,,,2010-06-20,微博 weibo.com,2,289,69,,
20110061919193799,1cA9hl,厕所照片14号@台北 ,https://ss14.sinaimg.cn/large/66ada53eg8963bff2e1ed&690,,,2010-06-19,微博 weibo.com,4,439,151,,台北
20110061917370281,1cfbaH,大家可以到12530.com试听独家首发的新歌“宝贝”“goodbye”了，请大家多多支持！~ ,,,,2010-06-19,微博 weibo.com,0,188,43,,
20110061917159893,1ccLm6,很开心在澳洲昆士兰顺利完成我的音乐录影带和照片的拍摄工作，很期待出来的效果呢~ 今天又来到台北出席彩妆活动了，台湾的莫鱼，好想你们哦~ ,,,,2010-06-19,微博 weibo.com,3,113,22,,
2011006163586715,18oybm,他是我今天的男伴Zoro，大家很快可以在我的新歌MV中看到他精湛的演技了~ ,https://ss5.sinaimg.cn/large/66ada53eg89250ac018d4&690,,,2010-06-16,微博 weibo.com,0,183,27,,
20110061547422663,17gprZ,牛牛的便便竟然成为我拍摄时用来mark位置的东西~还蛮新鲜的~天啊！ ,https://ss7.sinaimg.cn/large/66ada53eg891198bea016&690,,,2010-06-15,微博 weibo.com,2,218,37,,
20110061547350829,17fAeT,澳洲开恩兹迷人的日出，开始一天紧密的拍摄工作... ,https://ss16.sinaimg.cn/large/66ada53eg89116ef1f0ff&690,,,2010-06-15,微博 weibo.com,1,141,56,,
20110061337807445,14vDs2,再次重临这个“Hamilton Island”也只有一个字来形容它 - 美~！ ,,,,2010-06-13,微博 weibo.com,1,88,3,,
20110061232919971,13hjzu,疯狂的日子虽然过去，可是更刺激的正要开始呢~我转眼又来到澳洲的Hamilton Island拍摄MV还有唱片封面了~今天第一天拍摄很顺利，cheers~ ,https://ss15.sinaimg.cn/large/66ada53eg88d0a3581d5e&690,,,2010-06-12,微博 weibo.com,8,276,82,,
20110061024180373,110B3H,今天是最后一天配唱了，那种感觉好像是得道成仙一样！哈哈哈 ,,,,2010-06-10,iPhone客户端,1,143,30,,
20110060919397439,ZtpCe,在北京录音像疯了的日子快要结束了！~ 很激动又不捨呢~ ,,,,2010-06-09,微博 weibo.com,0,170,16,,
20110060816144534,Yhc9w,今天餐厅的大厨特别为我炖了我最爱喝的猪肺汤，录唱完马上去补一补呢~ ,,,,2010-06-08,微博 weibo.com,0,144,11,,
20110060714324762,Xhfj9,今天在三里屯某一条街上分别碰到两位圈内朋友，原来大家真的都很喜欢去那边呢~ ,,,,2010-06-07,微博 weibo.com,0,152,34,,
20110060612120883,W8oOl,我从什么时候变成一个“包租婆”呢？每天都在追别人的歌词及编曲~哇~~~ ,,,,2010-06-06,微博 weibo.com,2,139,15,,
20110060611568399,VBDcc,吉他的和絃是多么的美妙，配唱这首很甜蜜的新歌特别窝心~ so sweet~~~ ,,,,2010-06-06,微博 weibo.com,1,127,16,,
2011006059760237,UBUt7,等待的日子多么的无奈喔…… ,,,,2010-06-05,微博手机版,0,173,30,,
2011006059463346,Uv3rT,跟小学同学吃完越南菜午餐，现在开工录音去了~ ,,,,2010-06-05,微博 weibo.com,1,89,11,,
2011006048260765,U3iR0,吃完饭，精力充沛！继续录歌，今天录两首歌，YEAH~! ,,,,2010-06-04,微博 weibo.com,0,195,22,,
2011006047623215,TuzgK,明天6月5日是世界環境日，北京的朋友們將舉辦中國大陸第一個動物保護的慈善晚會“愛及生靈”，我為救護黑熊做的最新公益片會在晚會上首播。晚會當晚7:30騰訊網會直播，第二天旅遊衛視晚7：30會播放錄影。請大家關注晚會，關注受苦的黑熊和身邊的動物朋友們。 ,https://ss4.sinaimg.cn/large/66ada53et8830a0fc0f53&690,,,2010-06-04,微博 weibo.com,3,153,95,,
2011006035995670,Sz1MD,胃有点不舒服，不过今晚要录的歌曲很好听的，我一定要撑住~！撑！ ,,,,2010-06-03,微博 weibo.com,2,429,32,,
2011006023923397,Rtguu,还有第四个生日蛋糕～漂亮吧～！谢谢你们每一位给我的祝福～！现在我在录音棚录新歌中，生日在工作中渡过我觉得最开心最好玩了～！ ,https://ss1.sinaimg.cn/large/66ada53et880c63a934c0&690,,,2010-06-02,微博 weibo.com,2,320,104,,
2011006023915248,Rt4VA,今年切的第三个生日蛋糕，本来我为了有最好的状态去录音坚决戒吃甜的，结果我还是抵挡不了诱惑吃了一口！！实在是太～好～吃～了～！！！！ ,https://ss4.sinaimg.cn/large/66ada53et880c552d25f3&690,,,2010-06-02,微博 weibo.com,3,186,69,,
2011006022273787,QxiwY,在香格里拉住的酒店员工特别用心，在我的床上用玫瑰花瓣铺上这句祝福语~谢谢各位给我的祝福，也希望借此照片祝大家今晚做个好梦~！ ,https://ss9.sinaimg.cn/large/66ada53ex73ff973cc438&690,,,2010-06-02,微博 weibo.com,0,209,53,,
2011006022268221,QxaBN,谢谢你们帮我庆祝生日~！YEAH! ,https://ss4.sinaimg.cn/large/66ada53ex87fbb4e50c63&690,,,2010-06-02,微博 weibo.com,0,166,22,,
20110053128778407,PhtFw,这个倒影很有型吧~！ ,https://ss2.sinaimg.cn/large/66ada53ex87e497b8ebd1&690,,,2010-05-31,微博 weibo.com,2,180,46,,
20110053128765716,PhboY,今天去了迪庆的白水台游玩，那边的景色真的太美丽了~你看在我们身后那个白水台像不像一层又一层的蛋糕？哈！这几天在不停地吃蛋糕... ,https://ss6.sinaimg.cn/large/66ada53ex87e484adb475&690,,,2010-05-31,微博 weibo.com,2,172,41,,
20110053026912821,Ogy7R,在香格里拉都有惊喜哦~！今年第二个生日蛋糕，好吃呢~ ,https://ss8.sinaimg.cn/large/66ada53ex73fb488d3707&690,,,2010-05-30,微博 weibo.com,0,309,60,,
20110053026389759,O4vdP,昨晚昆明的朋友实在是太棒了，我爱死你们了~！还有所有台前幕后的工作人员，你们都是最棒的~！今天那么晚才上线因为我已经去了香格里拉，好好放松一下了~哈！ ,https://ss11.sinaimg.cn/large/66ada53ex87cd03cd95da&690,,,2010-05-30,微博 weibo.com,3,263,79,,
20110052923498410,MmcNt,睡前贴一张，明晚昆明见~！ ,https://ss16.sinaimg.cn/large/66ada53ex87aa9f22a8ef&690,,,2010-05-29,微博 weibo.com,1,285,57,,
20110052721460777,LhIlR,昆明今晚“月圆花好”，美呆了~！ ,https://ss11.sinaimg.cn/large/66ada53ex8795650789ea&690,,,2010-05-27,微博 weibo.com,1,249,62,,
20110052720678181,L00M1,昆明的出来了~YEAH~!!! ,,,,2010-05-27,微博 weibo.com,0,182,26,,
20110052618536866,Jzmgc,给大家看看我的演唱会精华片段 网页链接 ,,,,2010-05-26,微博 weibo.com,1,219,154,,
20110052516977051,J00Fe,真的太好了，演唱会的舞步我全都练熟了~！开心~ ,,,,2010-05-25,微博 weibo.com,1,238,24,,
20110052414810498,HyEXg,重拾熟识的舞步，继续流汗~！yeah~! ,,,,2010-05-24,微博 weibo.com,1,150,12,,
20110052313602721,H71H7,回到香港，明天为演唱会排舞！ ,,,,2010-05-23,微博手机版,1,181,17,,
20110052211616534,G3t50,看到这个广告就有跳起来的冲动！！今天有谁看到我在北京路上跳起来拍照呢？哈哈哈~ ,https://ss11.sinaimg.cn/large/66ada53ex872bfb09ffea&690,,,2010-05-22,微博 weibo.com,2,574,248,,
20110052210642018,Fn7as,美女照片13号@北京 ,https://ss6.sinaimg.cn/large/66ada53ex73e95280e625&690,,,2010-05-22,微博 weibo.com,4,559,244,,北京
2011005207915758,E2qhQ,喝牛奶，身体好~！我跟big bird一样，哈~ ,https://ss6.sinaimg.cn/large/66ada53et87018e349dc5&690,,,2010-05-20,微博 weibo.com,4,330,246,,
2011005196809773,DiVnR,你们看，制作人比我们艺人平常还要穿得闪亮呢~哈！真爱美~ ,https://ss3.sinaimg.cn/large/66ada53et86f36fac8da2&690,,,2010-05-19,微博 weibo.com,0,113,18,,
2011005195299363,Cq5qx,对@梁咏琪 说：是的~我们一起加油吧~[呵呵] ,,,,2010-05-19,微博 weibo.com,3,106,11,,梁咏琪
2011005185120391,ClYF4,这两个人在默默祈祷，希望新专辑赶快完成~哈！ ,https://ss5.sinaimg.cn/large/66ada53et86dfcdb05b74&690,,,2010-05-18,微博 weibo.com,3,237,91,,
2011005184991190,Cj0AQ,跟乐队排练完，又来到熟识的录音棚录新歌了~ 开心 ~ ,https://ss5.sinaimg.cn/large/66ada53et86def1b54af4&690,,,2010-05-18,微博 weibo.com,0,177,46,,
2011005183970104,BBtxa,跟乐队排练去了~ ,,,,2010-05-18,微博 weibo.com,0,122,9,,
2011005183507451,BqQVN,又回到熟识的单人房双人床了~ ,,,,2010-05-18,微博 weibo.com,0,178,27,,
2011005161581019,AossW,在我背后是西安的钟楼，很漂亮呢~晚上吃了一顿非常好吃的水饺宴~加上刚刚在草莓节上跟你们一起大合唱，这趟西安之行真的让我乐透了！ ,https://ss5.sinaimg.cn/large/66ada53ex86b785f14d24&690,,,2010-05-16,微博 weibo.com,2,456,229,,
2011005161049254,Acdle,厕所照片12号@西安 ,https://ss13.sinaimg.cn/large/66ada53e486b378c41e6c&690,,,2010-05-16,微博手机版,4,373,145,,西安
201100516950711,A9WHX,来到烟雨蒙蒙的西安，可是刚刚彩排的时候看到来到草莓节的朋友很热情，希望天公作美，不要让你们继续淋雨就好了。不过我知道你们的热情是不会被淋熄掉的，待会见！ ,,,,2010-05-16,微博手机版,2,127,25,,
20110051521203594,zaGBZ,寻找灵感中… ,https://ss11.sinaimg.cn/large/66ada53e4869c9d2c212a&690,,,2010-05-15,微博手机版,3,368,176,,
20110051419810532,ykAyx,今天接踵而来的好消息真的让我兴奋不已~！你们看我的t-shirt，希望能像bugs bunny一样顺利拿到奖呢~再次感谢大家的支持！6月27日金曲奖，约定你们了~ ,https://ss11.sinaimg.cn/large/66ada53ex868a311fb07a&690,,,2010-05-14,微博 weibo.com,3,129,70,,
20110051418839856,xEdzJ,对@zing化妆 说：今天你实在是太棒了~！muah~希望你肩膀痛赶快好~！ ,,,,2010-05-14,微博 weibo.com,0,52,5,,zing化妆
20110051418835880,xE7Pp,今晚在我的房间里有很多星星呢~还有一颗星要感谢的，就是今天帮我新的代言广告化妆的ZING，你真的很棒~！想看我新代言的广告吗？很快大家就会看到了... ,https://ss10.sinaimg.cn/large/66ada53ex867babd3b329&690,,,2010-05-14,微博 weibo.com,1,124,32,,
20110051318104018,xngUA,这样子游故宫，竟然也会有人认出我来呢~！ ,https://ss6.sinaimg.cn/large/66ada53et867593b32c25&690,,,2010-05-13,微博 weibo.com,1,604,186,,
20110051317789739,xg1RY,聪明~！大部份的朋友也猜对了，你们的观察能力蛮强的~！北京这几天的天气实在是太棒了，所以昨天约朋友一起去故宫逛了一个下午！真开心！ ,https://ss11.sinaimg.cn/large/66ada53et8672a211e6ca&690,,,2010-05-13,微博 weibo.com,1,115,15,,
20110051317735690,xeN4m,看来已经有人猜对了，再给一张比较容易猜的照片给大家看看~ ,https://ss2.sinaimg.cn/large/66ada53et867229e83e71&690,,,2010-05-13,微博 weibo.com,0,89,8,,
20110051317645463,xcIdo,再给一张让大家猜~ ,https://ss12.sinaimg.cn/large/66ada53ex867149f9050b&690,,,2010-05-13,微博 weibo.com,0,122,17,,
20110051317586297,xblTj,今天继续给大家猜，“这里是哪里呢？”，看看有谁猜得对！~ ,https://ss8.sinaimg.cn/large/66ada53ex8670c1652717&690,,,2010-05-13,微博 weibo.com,0,186,33,,
20110051217079217,wFDEo,美好的日子快将来临了... ,,,,2010-05-12,微博 weibo.com,0,90,12,,
20110051115025226,vAiz3,等待一个人的归来，真寂寞... ,,,,2010-05-11,微博 weibo.com,0,219,46,,
20110051114899065,vxowt,既然大家那么聪明，你们又猜得出来这里是那儿吗？ ,https://ss5.sinaimg.cn/large/66ada53e4864d8f830af4&690,,,2010-05-11,微博手机版,1,108,20,,
20110051114588919,vqfJ3,今天带了比利出来跟朋友午餐，实在是爱死了这个天气了！大家又知不知道我在那里呢？ ,https://ss16.sinaimg.cn/large/66ada53e4864a850de14f&690,,,2010-05-11,微博手机版,2,136,32,,
20110051013464143,v0lF6,大家猜猜我在那里偷闲中？ ,https://ss6.sinaimg.cn/large/66ada53e4863a5cc998d5&690,,,2010-05-10,微博手机版,1,159,27,,
20110051013369677,uE8b7,发了新博客，照片好美噢~~！  网页链接 ,,,,2010-05-10,微博 weibo.com,0,50,13,,
20110051012554804,ullsF,今晚声音好亮，希望能唱多少就多少~！[呵呵] ,,,,2010-05-10,微博 weibo.com,0,121,10,,
20110050911866118,u5uTD,虽然今天在外地工作不能跟妈妈一起过，可是在我的心目中每天都是母亲节，祝福天下所有母亲每天过得开心！ ,,,,2010-05-09,微博手机版,1,61,10,,
20110050810396001,tdyRQ,"又看見很美味的甜品..., 不過一口都沒有吃....為了演唱會, 我堅持戒口, keep住最佳狀態 YEAH!!!! ",https://ss4.sinaimg.cn/large/66ada53ex861122f15113&690,,,2010-05-08,微博 weibo.com,3,310,123,,
2011005079327001,suTbI,准备彩排中，这是我的韩文名字呢…… ,https://ss3.sinaimg.cn/large/66ada53e48600c6743572&690,,,2010-05-07,微博手机版,2,160,42,,
2011005067736774,rAeaH,到昆明开演唱会记招，这里的天气好好，八点还没天黑呢~！ ,https://ss10.sinaimg.cn/large/66ada53ex85eb973541d9&690,,,2010-05-06,微博 weibo.com,5,281,101,,
2011005056334369,r3Vq9,好开心哦，母校150周年晚宴上看到很多旧同学，大家都是一样的漂亮！ ,https://ss6.sinaimg.cn/large/66ada53e485d8bf35e025&690,,,2010-05-05,微博手机版,1,105,16,,
2011005044737944,q95P3,到会展为母校DGS拔萃女书院150周年晚宴表演彩排，师妹们明天加油！ ,https://ss8.sinaimg.cn/large/66ada53e485c3ae743bc7&690,,,2010-05-04,微博手机版,2,92,38,,
