id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3919486241454463,D8aVq66n5,#胡宇威#【视频】噓！星聞FB更新: 伤愈后复出，看來头好壮壮、气色佳，回忆事发当时，还是有点怕怕呢.. >>>151212 机车事故相关采访 这是一个多么乐观开朗的boy啊，即使还伤着仍能灿烂的笑着，跟身边的人开着玩笑，给大家带来欢乐… 只愿这个世界能温柔待你 ,,https://api.youku.com/videos/player/file?data=WcEl1oUuUdXhNVFk1TURrMU5nPT18MHwxfDEwMDUw,,2015-12-13,微博 weibo.com,23,0,9,胡宇威,
3919347473005498,D87jBcBRM,#胡宇威#【视频汇总】151212 FOSSIL一日店长 ①出场：151212 Fossil一日店长 - 出场 ②平面拍摄：151212 Fossil一日店长 - 平面拍摄 ③Talk：151212 Fossil一日店长 - Talk ④媒体联访：151212 Fossil一日店长 - 媒体联访 ⑤媒体访问2：151212 胡宇威傷伤后首露面 还原车祸撞飞经过 ,,https://api.youku.com/videos/player/file?data=WcEl1oUuUdXhNVEk0T1RZMk9BPT18MHwxfDEwMDUw,,2015-12-12,微博 weibo.com,21,6,11,胡宇威,
3919291218978624,D85QRBFKw,#胡宇威#【151212 新闻】「胡宇威受伤住院不孤单 探病人潮络绎超忙碌」终于知道当时的情况是怎样了，虽然哥哥描述的很可爱但还是心疼希望身体能快点恢复旧状！ 151212 胡宇威受伤住院不孤单 探病人潮络绎超忙碌 ,"https://ww4.sinaimg.cn/large/6b1f0d13gw1eyx1fecj9mj20zf1hcwji.jpg,https://ww2.sinaimg.cn/large/6b1f0d13gw1eyx1ffjxf2j20zf1hctdr.jpg,https://ww3.sinaimg.cn/large/6b1f0d13gw1eyx1fhcy0sj20zf1hcafn.jpg,https://ww2.sinaimg.cn/large/6b1f0d13gw1eyx1fiwxnaj20zf1hcwk3.jpg,https://ww1.sinaimg.cn/large/6b1f0d13gw1eyx1fkqaumj20zf1hcwjw.jpg,https://ww1.sinaimg.cn/large/6b1f0d13gw1eyx1fmb04pj20zf1hcafk.jpg,https://ww3.sinaimg.cn/large/6b1f0d13gw1eyx1fo0ngnj20zf1hcaet.jpg,https://ww4.sinaimg.cn/large/6b1f0d13gw1eyx1fpkvvtj20zf1hc7aa.jpg,https://ww1.sinaimg.cn/large/6b1f0d13gw1eyx1frfz33j20hs0qodjl.jpg",,,2015-12-12,微博 weibo.com,26,5,20,胡宇威,
3919282901137280,D85Ds4LRe,#胡宇威# 151212 FB更新:【成功成功！】活动完了回家继续好好休息哦，还未完全痊愈就别累着了 ,https://ww3.sinaimg.cn/large/6b1f0d13gw1eyx0gpxws2j20qo0f4abm.jpg,,,2015-12-12,哥哥同款iPhone,24,3,6,胡宇威,
3918032470138664,D7z6D0A4w,#胡宇威##周六见# 期待重见你的笑颜、你英俊的脸庞还有跟粉丝们开着朋友间的玩笑的你 gif from littlecloverstar ,"https://ww2.sinaimg.cn/large/6b1f0d13gw1eyt0wxnq4kg206t046wy6.gif,https://ww4.sinaimg.cn/large/6b1f0d13gw1eyt0wxxq8pg206t046wyg.gif,https://ww2.sinaimg.cn/large/6b1f0d13gw1eyt0wx43tqg206t0464f9.gif,https://ww3.sinaimg.cn/large/6b1f0d13gw1eyt0wyiwqkg206t0461kx.gif,https://ww2.sinaimg.cn/large/6b1f0d13gw1eyt0wxu3org206t046au6.gif,https://ww4.sinaimg.cn/large/6b1f0d13gw1eyt0wwhw98g206t046tiw.gif,https://ww4.sinaimg.cn/large/6b1f0d13gw1eyt0wxyxq1g206t046h74.gif",,,2015-12-09,周六见超话,36,11,28,"胡宇威,周六见",
3916388303855566,D6SkKgb0y,#胡宇威#【151204 行程更新】公司FB：让大家久等了!!!! 胡宇威将在出席Fossil 新品发表活动，喜欢宇威的朋友，我们等你们来哦!! 👉台北活动时间:12月12日(六) 15:00-16:00 👉高雄活动时间:12月19日(六) 15:00-16:00 王者归来！看到我们哥哥足够健康可以出活动真是开心极了~ ,"https://ww4.sinaimg.cn/large/6b1f0d13gw1eynrz4tuhnj20cb0hsq4k.jpg,https://ww4.sinaimg.cn/large/6b1f0d13gw1eynrz6g9vfj20hs0ee0v5.jpg",,,2015-12-04,哥哥同款iPhone,33,3,13,胡宇威,
3915019845036235,D6iJyl89B,#胡宇威# 151130 FB更新:【感恩节快乐！！ 等等 已经过了 那...圣诞节也还沒到 所以...就开心的吃这火鸡大餐 就好啦】哥哥你好春虫虫… ,https://ww3.sinaimg.cn/large/6b1f0d13gw1eyjer70xfxj20k00qowiz.jpg,,,2015-11-30,哥哥同款iPhone,29,2,10,胡宇威,
3914182451944313,D5WWV89NT,#胡宇威# 151128 FB更新:【Bossini like a boss 跟星际大战合作 帅惨了 不要怀疑 那是光剑！！！】想死你了小哥哥~~(づ￣³￣)づ ,https://ww3.sinaimg.cn/large/6b1f0d13gw1eygqp5n5jnj20k00qo41r.jpg,,,2015-11-28,哥哥同款iPhone,36,2,6,胡宇威,
3912239721382654,D58pu5NGS,#胡宇威#【151122 王家梁签书会相关新闻】“李佳豫代替正闭关疗伤的胡宇威当场「摸肌」验货，要颗颗分明，还要有深度，最后王家梁以达到完美龟壳肌过关，还代替胡宇威买了100本写真书捧场。” 天呐！100本！哥哥不仅有情有义还壕！对自家师弟不是就口头上说说而是用实际行动表达出来的一个大写的好 ,https://ww1.sinaimg.cn/large/6b1f0d13gw1eyajmrvo3kj20k70k7dk1.jpg,,,2015-11-23,哥哥同款iPhone,21,7,5,胡宇威,
3907701434443797,D3elFiE29,#胡宇威# 151110 FB更新:【@.王家梁 等我完全好了 可以运动了 就需要你的指示！明天开始预购了 我抢先】模范师兄 ,https://ww1.sinaimg.cn/large/6b1f0d13gw1exw2e27ggrj20qo0k0mzv.jpg,,,2015-11-10,哥哥同款iPhone,28,6,10,胡宇威,
3906582578143438,D2Lf3yatM,#胡宇威# 151107 FB更新:【我的手工強不強？自己剪并脚 哈哈哈】并脚=鬓角吧 葛格手艺不错 一直在家果然销魂小胡子又冒出来了~ ,https://ww1.sinaimg.cn/large/6b1f0d13gw1exshmsr3q0j20f00qowi3.jpg,,,2015-11-07,哥哥同款iPhone,29,1,11,胡宇威,
3905835560227284,D2rOc0X7S,#胡宇威# 151105 FB更新:【晒个太阳 吸新鲜空气去了】终于出现了！然而只有鞋子 ,https://ww4.sinaimg.cn/large/6b1f0d13gw1exq41bi95ij20f00qoac7.jpg,,,2015-11-05,哥哥同款iPhone,23,2,4,胡宇威,
3903000454434582,D1g3riBDw,#胡宇威# 151028 FB更新:【收到大家的卡片 礼物 药物 维他命 保养品 甜点 关心 真的太感动 跟你们说个好消息 医生说我回复的蛮快的 沒问题 我很坚强！再跟你们说 万圣节🎃 快乐！！】来自哥哥的好消息！你最棒了！ ,https://ww1.sinaimg.cn/large/6b1f0d13gw1exh2hkxh0zj20hs0hgjso.jpg,,,2015-10-28,早日康复的iPhone,25,1,4,胡宇威,
3900775740274394,D0kbc19nI,#胡宇威# 151022 FB更新:【M-E-T-S METS METS METS!!!!!】热爱棒球的美国银不要太激动拉扯到伤哦~ ,,,,2015-10-22,胡式iPhone,21,2,5,胡宇威,
3900524607085006,D0dE8tJ8i,#胡宇威# 【151021 新闻】本报今天直击胡宇威到医院的外伤急症外科回诊。胡宇威戴着帽子及黑框眼镜，右手还绑着三角巾…他表示目前行动上都还好，但是胸腔的伤还未复原，只能坐着睡觉，他说：「因为躺着会痛，很不舒服，坐着反而比较好睡。」全文戳👉网页链接  哥哥好可爱 ,https://ww3.sinaimg.cn/large/6b1f0d13gw1ex96597dmdj208c0b4dgd.jpg,,,2015-10-21,早日康复的iPhone,40,7,24,胡宇威,
3900054971079229,D01qF4wKV,#胡宇威#【151020 新闻】最新状况新闻报道👉151020 新闻汇总  养成猪我们一样喜欢你，不过别熬夜看球了哦，要做一只健康的猪好想你 ,,,,2015-10-20,早日康复的iPhone,22,14,5,胡宇威,
3898969991971451,CFwF18gRB,#胡宇威# 151017 FB更新:【Sometimes I just need a big hug】哥哥伐开心要抱抱大家还等什么⁽⁽ଘ( ˊᵕˋ )ଓ⁾⁾ @胡宇威Geo We're all here for u! ,https://ww3.sinaimg.cn/large/6b1f0d13gw1ex47kf7i8ej20k00qowgl.jpg,,,2015-10-17,早日康复的iPhone,27,2,5,胡宇威,胡宇威Geo
3898818078426946,CFsHZzmeu,#胡宇威#【151016《幸福又见彩虹》片花】[飞个吻]撒花！！终于出片花了！信息量太大不知道说什么好了，有被泼水的杜总，被不明黄色液体撒一脸的杜总，用脸接拳的杜总，MAN爆拽衣领的杜总，加森上身的杜总，被非礼的杜总，总而言之就是超级无敌期待播出！ 视频大力戳>>>> 《幸福又见彩虹》 史上第一段片花 ,"https://ww1.sinaimg.cn/large/6b1f0d13gw1ex3q3q9uzpj20sg0lc40d.jpg,https://ww1.sinaimg.cn/large/6b1f0d13gw1ex3q3vqy8sj20sg0lcabj.jpg,https://ww3.sinaimg.cn/large/6b1f0d13gw1ex3q4039qnj20sg0lcabv.jpg,https://ww3.sinaimg.cn/large/6b1f0d13gw1ex3q4c10m7j20sg0lcq56.jpg,https://ww4.sinaimg.cn/large/6b1f0d13gw1ex3q4uiw6uj20sg0lcznf.jpg,https://ww4.sinaimg.cn/large/6b1f0d13gw1ex3q4zsj9vj20sg0lczmg.jpg,https://ww2.sinaimg.cn/large/6b1f0d13gw1ex3q50tfknj20sg0lcgnl.jpg,https://ww4.sinaimg.cn/large/6b1f0d13gw1ex3q5da5gsj20sg0lcjsx.jpg,https://ww1.sinaimg.cn/large/6b1f0d13gw1ex3q5vjencj20sg0lcwh8.jpg",https://api.youku.com/videos/player/file?data=WcEl1oUuTdTJNVFkzT0RnM05nPT18MHwxfDEwMDUw,,2015-10-17,微博 weibo.com,55,19,44,胡宇威,
3898810575114962,CFsvTlsDo,#胡宇威#【151016《幸福又见彩虹》花絮照】咬舌头简直犯规！！哥哥有两米八 最后一张发生啥事了，怎么倒在地上 图源见logo ,"https://ww2.sinaimg.cn/large/6b1f0d13gw1ex3p8dl01wj20hs0npaax.jpg,https://ww3.sinaimg.cn/large/6b1f0d13gw1ex3p8gxyedj20hs0npjse.jpg,https://ww1.sinaimg.cn/large/6b1f0d13gw1ex3p8fouhej20jq0esn0r.jpg,https://ww4.sinaimg.cn/large/6b1f0d13gw1ex3p8cdt4nj20jq0esq8y.jpg,https://ww4.sinaimg.cn/large/6b1f0d13gw1ex3p8ipq6qj20jq0estcl.jpg,https://ww2.sinaimg.cn/large/6b1f0d13gw1ex3p8k8lmzj20jq0esmzy.jpg",,,2015-10-17,微博 weibo.com,27,3,10,胡宇威,
3898192070724038,CFcqj32m2,#胡宇威# 151015 FB更新:【多多休息 回复的快】好像已经在家了？ 摸头~ 好好养伤，不用急~ ,https://ww1.sinaimg.cn/large/6b1f0d13jw1ex1pzsgde7j20f00qojso.jpg,,,2015-10-15,胡式iPhone,26,0,1,胡宇威,
3897350982402754,CEQxIa546,#胡宇威#【151012 新闻】摘自联合报👉 而胡宇威目前已拔除胸管、气胸狀況解除，过2、3天即可出院，估计必须再修养3个月复原。👈 我们哥哥恢复的进度很不错呢，真是谢天谢地🙏 ,https://ww3.sinaimg.cn/large/6b1f0d13gw1ewz1ot95dmj20jw0fm3za.jpg,,,2015-10-13,胡六岁的iPhone,45,3,23,胡宇威,
3897109902363712,CEKgS9UUo,#胡宇威# 151012 FB更新:【做复健中】看来已经成功远离管子了，现在要做呼吸训练让肺部能好好通气，哥哥加油！💪 ,https://ww2.sinaimg.cn/large/6b1f0d13jw1ewy9pvv99tj20qo0f2q5a.jpg,,,2015-10-12,胡式iPhone,33,1,4,胡宇威,
3896849734237632,CEDvfhMoU,#胡宇威# 151011 FB:【不好意思沒办法参加猪脚节一起嗨 我只能先吃猪脚面 过运！】吃货有好吃的完全嗨了 ,https://ww3.sinaimg.cn/large/6b1f0d13gw1ewxg331ugxj20qo0qojv5.jpg,,,2015-10-11,胡六岁的iPhone,17,0,1,胡宇威,
3896455888993851,CEtg0BJI7,#胡宇威# 151010 FB更新:【快快远离 它 加油！！】大家都会为你加油💪💪 好好休息，快点好起来 ,https://ww2.sinaimg.cn/large/6b1f0d13gw1eww6v5mseej20k00qon09.jpg,,,2015-10-10,胡六岁的iPhone,19,5,7,胡宇威,
3896171866640332,CElRUrRs8,#胡宇威#【伤情UPDATE】今天胡宇威的经纪人陈秀卿表示，他因为气胸，胸腔插了一根像珍珠奶茶吸管大的管子，一动就会痛，这个星期天会再做检查，再评估是否能把管子拔掉。全文请戳：151009 胡宇威插管一动就痛 粉丝自律吁别打扰 让我们继续为哥哥祈祷，愿疼痛早日远离他~ ,,,,2015-10-09,微博 weibo.com,25,4,11,胡宇威,
3895798062725481,CEc90br1n,#胡宇威#【公司对哥哥受伤事件发出的公告】 ,https://ww2.sinaimg.cn/large/6b1f0d13gw1ewu35z29ysj20ev08jtac.jpg,,,2015-10-08,微博 weibo.com,23,2,1,胡宇威,
3895703845473443,CE9H2mXTl,#胡宇威# ①确认有4根肋骨断裂，右肩韧带断裂并有气胸、血胸现象，昨已做胸腔导流手术治疗气胸，目前还需继续住院观察 ②驾驶时全身护具完整，受伤是因为摔出去时撞上护栏 ③取消了三四个活动，原定11月开拍的电影也可能延迟 ④至少需修养三个月 我们一直都很坚强乐观的哥哥一定会很快恢复的 ,"https://ww4.sinaimg.cn/large/6b1f0d13gw1ewts8bgvjtj20hs0e7wgs.jpg,https://ww4.sinaimg.cn/large/6b1f0d13gw1ewtscen86bj21hc0plgta.jpg",,,2015-10-08,微博 weibo.com,34,24,62,胡宇威,
3895464892247584,CE3tD9qHm,#胡宇威# 好友建安主播更新FB:【阳光好动的帅气哥 疗伤養身而动弹不得想必煎熬 一起祝胡宇威早日康复 快快好 到处活蹦乱跳】🙏❤ ,https://ww1.sinaimg.cn/large/6b1f0d13gw1ewt0x0b8a3j20ks0ksgoj.jpg,,,2015-10-08,胡六岁的iPhone,32,0,3,胡宇威,
3895390140891221,CE1x43JQx,#胡宇威# 151007 FB更新:【谢谢大家的关心】状况稳定了就好好休息，我们等你满血回归 ,https://ww3.sinaimg.cn/large/6b1f0d13gw1ewssgzertrj20f00qo41g.jpg,,,2015-10-07,胡六岁的iPhone,33,6,10,胡宇威,
3895355488333320,CE0DayXSo,#胡宇威#【151007 新闻】希望这是这辈子最后一次看到这种照片 ,https://ww4.sinaimg.cn/large/6b1f0d13gw1ewsohtso6ij20hs0dcq40.jpg,,,2015-10-07,微博 weibo.com,25,15,46,胡宇威,
3895350031402920,CE0un5SXK,#胡宇威#【151007 新闻】据悉，胡宇威今天下午2点左右，在平溪骑重机训练，不慎摔伤。经纪人表示，目前胡宇威正在医院检查，X光片诊断肋骨断了4根，还有肩膀脱臼的状况，要后续观察气胸、血胸的状况，本人意识清醒。全文戳：151007 胡宇威平溪骑重机出意外　证实「摔断4根肋骨」 哥哥一定要快快好起来啊 ,,,,2015-10-07,微博 weibo.com,24,23,176,胡宇威,
3894494312874643,CDEebc3Pd,#胡宇威#【图片】昨儿和麻吉们去吃烧肉的帽子boy~ 店员敲幸福[ali转圈哭] 来自ree0416 IG ,https://ww2.sinaimg.cn/large/6b1f0d13gw1ewprp3f88oj20hs0hsjsy.jpg,,,2015-10-05,微博 weibo.com,28,2,9,胡宇威,
3893891209935565,CDoxqFGH3,#胡宇威#【图片】新* 电影《风中家族》花絮照 5P。图源Kuan-Du Film Festival/飛行國際AV-Jet FB/台灣電影文化城 [推荐] ,"https://ww1.sinaimg.cn/large/6b1f0d13gw1ewo0c2uet1j21kw11yjzv.jpg,https://ww1.sinaimg.cn/large/6b1f0d13gw1ewo0c2qekfj21kw11v11e.jpg,https://ww2.sinaimg.cn/large/6b1f0d13gw1ewo0c2svrqj21kw11xqaj.jpg,https://ww2.sinaimg.cn/large/6b1f0d13gw1ewo0c27f6uj20i20dj758.jpg,https://ww2.sinaimg.cn/large/6b1f0d13gw1ewo0c21fv6j20i20c175k.jpg",,,2015-10-03,微博 weibo.com,22,0,3,胡宇威,
3893183882663587,CD68AbaV5,#胡宇威# 151001 FB更新:【我是胡宇威 坚定终结乳癌，携手完成梦想     Let's Defeat Breast Cancer. We're Stronger Together #BCAstrength#】 ,https://ww1.sinaimg.cn/large/6b1f0d13gw1ewlr3r1rvcj20qo0k0wfv.jpg,,,2015-10-01,胡六岁的iPhone,39,0,2,"胡宇威,BCAstrength",
3892547316924583,CCPzRt3oP,#胡宇威# 用貌美如花来形容一点都不为过[xkl亲亲]晚安嘤~ <gif cr. Littlecloverstar> ,"https://ww2.sinaimg.cn/large/6b1f0d13gw1ewjpx00go4g206y03xdsf.gif,https://ww1.sinaimg.cn/large/6b1f0d13gw1ewjpx0yl4gg209q05hty5.gif,https://ww2.sinaimg.cn/large/6b1f0d13gw1ewjpx04njbg206y03xnar.gif,https://ww1.sinaimg.cn/large/6b1f0d13gw1ewjpx14l3lg209q05h7uk.gif",,,2015-09-29,微博 weibo.com,33,3,14,胡宇威,
3892416488375820,CCMaQz8VS,#胡宇威# 150929 FB更新:【中秋节过了 台风也过了 血月要在几十年后再见 这周末发生好多事 有平安吗 有吃饱吗 放假 放的过瘾吗？】难得打了这么多字~ 哥哥真的不喜欢用标点符号呢，偶尔用一下！和？，不然就分行来断句 ,https://ww4.sinaimg.cn/large/6b1f0d13gw1ewjaysiew4j20hs0a93zb.jpg,,,2015-09-29,胡六岁的iPhone,21,0,1,胡宇威,
3889659178600614,CBCrzA5pA,#胡宇威#【150921 女人我最大 美妆大赏】哥哥今天作为特别嘉宾出席献唱了~ 演唱视频被放出来前大家可以先看看这两个 ①平面拍摄：150921 女人我最大 美妆大赏 胡宇威单拍 ②新闻联访：150921 女人我最大 美妆大赏 胡宇威完整联访 ,,https://api.youku.com/videos/player/file?data=WcEl1oUuTdTBNVFk0T0RNeU9BPT18MHwxfDEwMDUw,,2015-09-21,微博 weibo.com,13,1,3,胡宇威,
3889398557146556,CBvFdtZ92,#胡宇威#【150920 Clarks一日店长】Yes娱乐采访报道：150920 黑白配旧情人再聚首 胡宇威菜中文闹笑话 近乎全程录影：①150920 胡宇威x莫允雯 Clarks190週年生日庆一日店长 Part 1 ②150920 胡宇威x莫允雯 Clarks190週年生日庆一日店长 Part 2 ③这part迟点补上 #GIF是被吓到&期待收到新鞋鞋礼物の小公举##视频里还有更多面的胡乔治千万憋错过# ,"https://ww1.sinaimg.cn/large/6b1f0d13gw1ew9o4qhc4gg209z069b2a.gif,https://ww1.sinaimg.cn/large/6b1f0d13gw1ew9o4qjulag207306hx6p.gif",https://api.youku.com/videos/player/file?data=WcEl1oUuTdTBNRGs1TlRjME9BPT18MHwxfDEwMDUw,,2015-09-21,微博 weibo.com,27,4,18,"胡宇威,视频里还有更多面的胡乔治千万憋错过",
3889385500350261,CBvka1t7n,#胡宇威#【150920 Clarks一日店长】|胡宇威挺脖伤考照 重机男儿闹失忆| 新闻全文戳： 150920 胡宇威挺脖伤考照　重机男儿闹失忆 图源莫允雯/Clarks FB ,"https://ww2.sinaimg.cn/large/6b1f0d13gw1ew9mtrwbtlj20qo0hpjtg.jpg,https://ww2.sinaimg.cn/large/6b1f0d13gw1ew9mttki20j20hs0qoq55.jpg,https://ww4.sinaimg.cn/large/6b1f0d13gw1ew9mtuj3moj20i10qo40n.jpg,https://ww3.sinaimg.cn/large/6b1f0d13gw1ew9mts4dlyj20go0m8dgs.jpg",,,2015-09-21,微博 weibo.com,26,0,1,胡宇威,
3889234786159822,CBrp4pQrY,#胡宇威# 150920 FB更新:【我跟允雯祝Clarks190 生日快乐！】小树杈 ,https://ww1.sinaimg.cn/large/6b1f0d13gw1ew95juwsh8j20dc0hswgk.jpg,,,2015-09-20,胡六岁的iPhone,17,0,1,胡宇威,
3889191093912665,CBqgBgpRv,#胡宇威#【150920 Clarks一日店长】好帅！ 来自IG ,"https://ww1.sinaimg.cn/large/6b1f0d13gw1ew90j9ex3gj20hs0hhtb3.jpg,https://ww1.sinaimg.cn/large/6b1f0d13gw1ew90j7qku8j20hs0hkwhk.jpg,https://ww4.sinaimg.cn/large/6b1f0d13gw1ew90jc458uj20hs0h9whd.jpg",,,2015-09-20,胡六岁的iPhone,24,1,8,胡宇威,
3888898855843053,CBiFfow2N,#胡宇威#【150919 新闻】胡宇威今天到台中做公益，为创世基金会募得一万多张发票兼捐赠了1套球具组给安养院民。他之前为电影角色做极限运动，脖子意外受伤，前二天他到医院再做详细检查，如核磁共振、心电图、诱发电位、X光等，在医院忙了一天。详情请戳：150919 担心！胡宇威背伤还没好 每天都痛醒 ,"https://ww1.sinaimg.cn/large/6b1f0d13gw1ew82yvlzyxj20eu0iqmzh.jpg,https://ww3.sinaimg.cn/large/6b1f0d13gw1ew82yvutlcj20ka0rrn11.jpg,https://ww3.sinaimg.cn/large/6b1f0d13gw1ew82yvmhdqj20i80obgn0.jpg",,,2015-09-19,微博 weibo.com,14,2,6,胡宇威,
3888847446833233,CBhkksFDr,#胡宇威#【视频】2015 维士比威士忌啤酒 中秋篇 - 中秋要怎么过呢？点进去就知道啦~ 2015 维士比威士忌啤酒 中秋篇 10秒 [满月] ,,https://api.youku.com/videos/player/file?data=WcEl1oUuTdXpPVGd3T1RFeU1BPT18MHwxfDEwMDUw,,2015-09-19,微博 weibo.com,14,0,3,胡宇威,
3888817893221296,CBgyFdw0o,#胡宇威# 150919 FB更新:【记得919 救一救植物人 感谢你们的爱】 ,https://ww4.sinaimg.cn/large/6b1f0d13gw1ew7tnzqhmej20hc0qodi7.jpg,,,2015-09-19,胡六岁的iPhone,20,0,2,胡宇威,
3887789483982745,CAPNWgI5P,#胡宇威#【图片】150915 活动与别人合照一张~ 来自bluefoam114 IG ,https://ww4.sinaimg.cn/large/6b1f0d13gw1ew4jjerpauj20hs0m4adp.jpg,,,2015-09-16,胡六岁的iPhone,20,0,2,胡宇威,
3887748295212659,CAOJvlS39,#胡宇威#【新闻图】150915 Montagut秋冬时尚发表活动  来自一看画质就造是业界良心的Wownews 共41P 打包下载>>> 微盘提取码分享 密码：SO4E ,"https://ww2.sinaimg.cn/large/6b1f0d13gw1ew4eq6ou06j20zj1hc42v.jpg,https://ww4.sinaimg.cn/large/6b1f0d13gw1ew4eqixtawj20zj1hcq6j.jpg,https://ww4.sinaimg.cn/large/6b1f0d13gw1ew4eqjqfm2j20zj1hcadn.jpg,https://ww3.sinaimg.cn/large/6b1f0d13gw1ew4ern87foj20zj1hc0yj.jpg,https://ww1.sinaimg.cn/large/6b1f0d13gw1ew4eryip16j20zj1hctdi.jpg,https://ww1.sinaimg.cn/large/6b1f0d13gw1ew4eseu42nj20zj1hcaea.jpg,https://ww3.sinaimg.cn/large/6b1f0d13gw1ew4esmxo1oj20zj1hcwk1.jpg,https://ww1.sinaimg.cn/large/6b1f0d13gw1ew4et8c9d9j20zj1hcdlu.jpg,https://ww1.sinaimg.cn/large/6b1f0d13gw1ew4etwd5c7j20zj1hcn2q.jpg",,,2015-09-16,微博 weibo.com,25,2,4,胡宇威,
3887464290681123,CAHlr2RbR,#胡宇威#【视频】150915 Montagut秋冬男装发表活动 ①胡Model走秀 (2:55分开始)：150915 与MODEL们一起走秀出场【Montagut 秋冬男装新品发表会】 ②接受采访：150915 介绍这次活动与穿搭 媒体联访【Montagut 秋冬男装新品发表会】 ③Yes娱乐报道：150915 暖男胡宇威转型重机车手 自曝年纪大想法变 ,,https://api.youku.com/videos/player/file?data=WcEl1oUuTdXpOalUzTkRnd09BPT18MHwxfDEwMDUw,,2015-09-15,微博 weibo.com,14,0,6,胡宇威,
3887433991186755,CAGyz4YJd,#胡宇威#【新闻】150915 关于今天Montagut秋冬男装发表活动的报道：150915 只求舒服不求快！胡宇威公开挑选原则 帅图来自苹果报&明周 ,"https://ww4.sinaimg.cn/large/6b1f0d13gw1ew3em22yxrj20go0goq6u.jpg,https://ww3.sinaimg.cn/large/6b1f0d13gw1ew3em24p80j20go0gowit.jpg,https://ww1.sinaimg.cn/large/6b1f0d13gw1ew3em1e5u1j20hs0qodhm.jpg,https://ww4.sinaimg.cn/large/6b1f0d13gw1ew3em1cl10j20hs0e9jsn.jpg,https://ww4.sinaimg.cn/large/6b1f0d13gw1ew3em1dcdzj20hs0r075k.jpg,https://ww4.sinaimg.cn/large/6b1f0d13gw1ew3em1n9n8j20go0p00w6.jpg",,,2015-09-15,微博 weibo.com,21,1,5,胡宇威,
3887414030047226,CAG2n0chI,#胡宇威# 150915 FB更新:【来 出发去 法国！】好好好只要可以搭你的车，去哪儿都成 ,https://ww3.sinaimg.cn/large/6b1f0d13gw1ew3ce2qqnlj20k00qoq6f.jpg,,,2015-09-15,胡六岁的iPhone,18,0,2,胡宇威,
3887362645534368,CAEHundK0,#胡宇威#【150915 图片】明周FB更新：时尚暖男胡宇威今天为法式品牌MONTAGUT梦特娇担任压轴秋冬走秀嘉宾，ㄧ出场果然全场闪光灯闪不停啊✨✨✨，他也透露最近刚考到重机驾照，目前正在观望要买哪台重机，只是这样确定不会太帅吗🙈🙈 ,"https://ww3.sinaimg.cn/large/6b1f0d13jw1ew36j3px08j20qo0k0wg5.jpg,https://ww4.sinaimg.cn/large/6b1f0d13jw1ew36j69y2fj20qo0k0god.jpg,https://ww4.sinaimg.cn/large/6b1f0d13jw1ew36j8cr5wj20k00qo40y.jpg,https://ww1.sinaimg.cn/large/6b1f0d13jw1ew36jaj2bvj20k00qognq.jpg",,,2015-09-15,胡六岁的iPhone,9,1,4,胡宇威,
3887009301219984,CAvvA57na,#胡宇威#【补图 Part 2】150904 Kent&Curwen 秋冬时尚发表会 依旧来自达志影像。站在真·专业男模旁边顿时变小小只 #没关系，咱的气质和颜扛扛的# ,"https://ww1.sinaimg.cn/large/6b1f0d13gw1ew21p0dmzjj215n0r50zq.jpg,https://ww1.sinaimg.cn/large/6b1f0d13gw1ew21p0jm2kj215n0r5tg1.jpg,https://ww4.sinaimg.cn/large/6b1f0d13gw1ew21p0q0emj215n0r5gsw.jpg",,,2015-09-14,微博 weibo.com,18,2,2,"胡宇威,没关系，咱的气质和颜扛扛的",
3887005924828969,CAvq8kgeB,#胡宇威#【补图频】150904 Kent&Curwen 秋冬时尚发表会 之专业男模教你走猫步摆破色[杰克逊][杰克逊] 图cr 达志影像 动态教材戳这里>>>>150904 Kent & Curwen 秋冬时尚发表会之平面拍摄 ,"https://ww4.sinaimg.cn/large/6b1f0d13gw1ew21f1uy6oj20hw0qoq4c.jpg,https://ww4.sinaimg.cn/large/6b1f0d13gw1ew21gm76rqj20ks0qoq4d.jpg,https://ww2.sinaimg.cn/large/6b1f0d13gw1ew21gm3p3ij20jk0qomyk.jpg,https://ww3.sinaimg.cn/large/6b1f0d13gw1ew21f2g1qmj20ih0qoabg.jpg,https://ww4.sinaimg.cn/large/6b1f0d13gw1ew21fgeegvj20i70qoq4j.jpg,https://ww2.sinaimg.cn/large/6b1f0d13gw1ew21fadl2aj20in0qo0u8.jpg,https://ww4.sinaimg.cn/large/6b1f0d13gw1ew21fixu71j20jo0qodhb.jpg,https://ww2.sinaimg.cn/large/6b1f0d13gw1ew21fpk1b2j20jo0qodhb.jpg",https://api.youku.com/videos/player/file?data=WcEl1oUuTdXpOVEUxT0Rrd09BPT18MHwxfDEwMDUw,,2015-09-14,微博 weibo.com,18,0,4,胡宇威,
