id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
201101007368033279,4Njn4v,正在准备以6年来《男人装》的封面女郎以及内页的新闻女郎为素材制作一套美女扑克牌，目前“大小王”（也称大小猫）人选选争议不断，大家帮忙选择一下： 1@赵薇 2@李冰冰 3@范冰冰 4@林志玲 5@伊能静 6@蔡依林 7@周迅 8@秦岚 9@钟丽缇 10@于娜 11@贾静雯 12@阿朵 13@温岚 14@蒋勤勤 15河莉秀 16@曾黎 ,https://ss8.sinaimg.cn/large/476bd1ebt74ffb9946c47&690,,,2010-10-07,微博 weibo.com,1,395,154,,"赵薇,李冰冰,范冰冰,林志玲,伊能静,蔡依林,周迅,秦岚,钟丽缇,于娜,贾静雯,阿朵,温岚,蒋勤勤,曾黎"
201101006364218809,4MxjUB,【生活悖论】1、是金子不一定发光，但可能涨价；2、是期房不一定升值，但可以圈钱；3、是流氓不一定挨骂，但可能风光；4、是大片不一定费钱，但可能费心；5、是总裁不一定配秘书，但可能配了小三；6、是同志不一定同在战壕，却可能在相拥同一酒吧；7、是千里马不一定要遇伯乐，但可能碰到骡子。 ,,,,2010-10-06,微博 weibo.com,0,20,52,,
201101006362664399,4Mmalb,一朋友最近与结婚十年、育有一子的老婆离了，他将全部房产（别墅和城市公寓）给了老婆，说：我后半生is so clear，找到soul mate（灵魂伴侣）。结果找了一个85后的女孩子，两人挤在80多平米租来的房子里。对于我们的不解，他吼道：只要TMD自己高兴，so what! 或许再过两年，他会说soul mate is so so. ,,,,2010-10-06,微博 weibo.com,0,245,324,,
201101006363965705,4MjFCB,"仿赵本山语录: 坏事了,  作家都忙着写围脖了, 读者都忙着围观了, 电影人都忙着上市了，地产商都忙着论坛了，问题官员都忙着移民了。 ",,,,2010-10-06,iPhone客户端,0,14,16,,
201101005358149312,4LmMbF,与几位制片人吃饭，其中一位说到电影声效制作时这样表述: 生活中的一些声音搬到银幕上没法听。比如哨声，要用军号、猴子的叫声等混在一起才动听。 ,,,,2010-10-05,iPhone客户端,0,9,2,,
201101005356581782,4LbyLx,对于有钱有老婆花心无爱心的男人来说，下面这个网站是值得加入的。网页链接。该网站的广告词写得极入骨：“生命短暂，寻找安全没有麻烦的一夜情”。 创新，从人的需求出发，就不会落空。你准备加入吗？ ,https://ss3.sinaimg.cn/large/476bd1ebt91dc15c94362&690,,,2010-10-05,微博 weibo.com,0,19,26,,
201101005355100549,4L8ZKl,旅游汇报：1、丽江：已老资；2、东京：新闻上见；3、新马泰：谁比谁庸俗；4、巴厘岛：可以援引的谈资；5、三亚：顺便去看房，没想到被当作饺子下；6、巴黎：法国人费情我费鞋；7、大溪地：重启一次；8：皖南：发现价值洼地；9、洛杉矶：娱乐是一种病。与风情无关；10、日内瓦：一个带表去三个代表回来 ,,,,2010-10-05,微博 weibo.com,0,19,42,,
201101005352267979,4Kuznr,今年国庆游类型汇总如下：红色游、世博游、都市游、自驾游、农家游、城墙游、梦想游、堵车游、小区游、购物游、围脖游及伪装游。 ,,,,2010-10-05,微博 weibo.com,0,20,26,,
201101005351252798,4KhLw5,陈丹青在《锵锵三人行》中谈到交友节目时说，我们这些50后60后见到女孩子有时不知道怎么表达，现在的80后90后的异性之间表达情感非常熟练。。。北京的中山公园里家长有上千人，见人就问家中孩子如何？可怜父母还在为自己孩子的婚姻操心呢。窦文涛也说自己前半生浪费在女孩子身上的时间太多了。有趣。 ,,,,2010-10-05,微博 weibo.com,0,11,13,,
201101004349496089,4K9WVR,《有钱人和你想的不一样》一书提出了不少富于启发性的见解。诸如：1、有钱人玩金钱游戏是为了赢，穷人玩金钱游戏是为了不要输；2、有钱人努力让自己有钱，穷人一直想着要变有钱；3、有钱人想得很大，穷人想得很小；5、有钱人专注于机会，穷人专注于障碍；6、有钱人欣赏其他的有钱人，穷人讨厌有钱人。 ,,,,2010-10-04,微博 weibo.com,0,26,48,,
201101004345271629,4JlubX,新东方的王强更是演讲专家。 摘录：大家都叫俞敏洪老俞，不是因为现在新东方搞成了，大家尊敬他才这么叫的。我们刚进北大时，他18岁的人就长成81岁的样子了，当时同学们就送给他老俞这个绰号了。马云像外星人，俞敏洪呢，像刚从外星回来的人。你生下来就长到人生的极致，就不会在这方面浪费时间了。 ,,,,2010-10-04,微博 weibo.com,0,13,19,,
201101004345161778,4JfXY7,@颜桥 老弟在《女人森林》中常有洞见：20岁的女人就算上等女人，20岁的男人是下等的劣马，要什么没什么。可怜她是上等马的时候，却眼瞎得找了匹下等马。等到30岁了，这中等的马跑去找上等马，留得她这匹下等的马。全世界女人都在厉兵秣马，她的马厩却是空着。她生命力的那匹上等马早已绝尘而去。 ,,,,2010-10-04,微博 weibo.com,0,24,48,,颜桥
201101003342896642,4IBGqb,经济学家谢国忠大声说：我现在正式通知大家，楼市已见顶，接下来将逐步下跌，熊市将持续五年，大城市的平均房价可能会跌一半以上。在泡沫最大最疯狂的浙江省，价格可能会下降80%甚至更多。    两年前看到他的警告，感到振奋，现在就想托人查查谢先生是否已经在中国置了很多房子。他能公告，最好。 ,,,,2010-10-03,微博 weibo.com,0,149,315,,
201101003342583054,4ItXf3,朋友们在讨论未来退休时排定了如下城市：1、北海道；2、多伦多；3、墨尔本；4、洛杉矶；5、新加坡；6、夏威夷；7、丽江；8、成都。 如下因素纳入了考虑范畴：1、气候及空气质量；2、物价指数；3、医疗设施；4、房产价格水平；5、交通便利程度 ,,,,2010-10-03,微博 weibo.com,0,69,118,,
201101002333205679,4Hh2ar,读完村上春树的新著《1Q84》（一二两册）。失望。 宗教、暴力、乱伦、悬疑、世纪末情绪等等的搅拌，烹饪出的食物更像麦当劳，迅速讨好了胃口，却远离了美食。 ,,,,2010-10-02,微博 weibo.com,0,14,11,,
201101002332650268,4H8n3F,谈到招人，老板说，要慎重，请神容易送神难。老板确实说对了——不少神真是请不走。加关注几个朋友后，发现大多废话，无聊至极，想取消，又怕朋友骂我不仗义。只得放着。 ,,,,2010-10-02,微博 weibo.com,0,29,15,,
201101002332163040,4H31Rp,公关公司的朋友问我能否推荐几位意见领袖，他们想借助这些人给某新产品做宣传。我说，眼下，中国最不匮乏的是意见，领袖还是期货。朋友不解，问，围脖上粉丝过百万的难道不算吗？我反问，某人围脖自己发了1000条，粉丝100万，还有一人发了10条，粉丝30万。哪个像领袖呢？ ,,,,2010-10-02,微博 weibo.com,0,14,14,,
201101002331601620,4GESKB,测试题：下面的对话最可能发生在哪个环境中？ 1、社交派对；2、正式晚宴；3朋友的婚礼上；4、机场VIP休息室；5、街头；6、围脖；7、公司；8、电视征婚中 甲：啊，没想到是你啊，12年没见，你倒没什么变化呢 乙：嗨，我以为会是谁呢，他们蒙我了。嘻嘻。 ,,,,2010-10-02,微博 weibo.com,0,18,3,,
201101001328623118,4GkwU9,刚看《山楂树之恋》，影院里一半位子空着，观众中有一半是指望靠电影过节的老人和吵闹的孩子。在三个哭点，我辜负了导演的一片激情。我还不是一个无情的人，导演也确实用了心。只是在一个不太干净的环境中，“史上最干净的爱情”就难以善终。说良心话，这样的文艺片还是需要的。 ,https://ss13.sinaimg.cn/large/476bd1ebt918f220182ec&690,,,2010-10-01,微博 weibo.com,0,24,10,,
201101001327658853,4G4nMj,Bose 的测试房之二: 家具被吊在高空 ,https://ss11.sinaimg.cn/large/476bd1eb4918af56d29ca&690,,,2010-10-01,iPhone客户端,0,3,1,,
201101001324786899,4FDm4B,知道著名音响制造商Bose怎么做产品测试的吗? 先看看这个测试房，一直不让对外公布。 ,https://ss10.sinaimg.cn/large/476bd1eb49188a8988369&690,,,2010-10-01,iPhone客户端,0,11,14,,
201101001326259264,4FAKRB,这些著名的名字曾经叫过：1、伍迪·艾伦：以前叫艾伦· 康尼斯伯格；2、汤姆·克鲁斯：以前叫汤姆·马普舍；3、VISA维萨卡：以前叫美洲银行卡；4、梅格·瑞恩：以前叫玛格丽特·海拉。。。。。。 ,,,,2010-10-01,微博 weibo.com,0,4,8,,
201100930321030289,4Fboj5,【时政新闻问题与答案】 1、日本宣称对钓鱼岛拥有主权，这是什么性质的事件？ 答：宋山木事件 2、您如何看待刚刚又出台的房产调控政策？ 答：山楂树之恋 3、国内企业家以太极方式婉拒“巴比晚宴”，如何评价？ 答：幸福晚点名 4、iPhone4预约购买，是否为商家伎俩？ 答：白天不懂夜的黑 ,https://ss11.sinaimg.cn/large/476bd1ebt917b7ea4033a&690,,,2010-09-30,微博 weibo.com,0,31,98,,
201100930320344224,4Ezx6t,【有感于京城爆堵，仿马致远《天净沙·秋思》，作《天净沙·纠结》】 折腾老叔和丫儿 小瞧QQ金杯人家 平谷到处宝马 黑灯瞎火，堵车人在CBD ,https://ss2.sinaimg.cn/large/476bd1ebt917726ba6431&690,,,2010-09-30,微博 weibo.com,0,27,46,,
201100930318086470,4EpWUH,波士顿红袜队（Red Sox）是美棒球联盟的元老球队之一，它的主场在波士顿的市中心分威球场（Fenway Park）。据说在这家酒吧喝酒可以蹭到免费观看比赛的机会。本人不是袜子的爱好者，没打算在这里潜伏下去。 ,https://ss12.sinaimg.cn/large/476bd1ebt9174511cf9db&690,,,2010-09-30,微博 weibo.com,0,7,5,,
201100929313489569,4DE5T9,公司同事在燕郊买了房。小区在河北，过了潮白河就是北京。朝阳区的同事给他打电话，总要等个5分钟才接。这5分钟正好够他跑到河对岸，他说还是北京信号好。 ,,,,2010-09-29,微博 weibo.com,0,52,49,,
201100929312599175,4DmQwv,在谈到朋友时，冯仑说看朋友得看追悼会谁去。平时一生很热闹，送花圈的时候握一下手的时候那是朋友。朋友的几个功能：第一是情感的需要，保持你私人的一些东西，在一个小范围里的情感需要。第二个是安全的需要，人身走到那儿得有一个安全。第三是更宽泛的，偶尔给个名片，吹牛，这是功利的需要。 ,,,,2010-09-29,微博 weibo.com,0,7,11,,
201100929310915360,4Dft1d,Agnes b是我欣赏的品牌。他本人的时尚态度也颇令人耳目一新：“我从不出席品牌的时装发布会，除了YSL的道别秀。我也不看时尚杂志。我甚至不会踏进任何一家时装店铺。我对时装不感兴趣，我唯一在意的事是风格。”真是有风格的人。 ,,,,2010-09-29,微博 weibo.com,0,21,36,,
201100928306803013,4CjXWp,这一版基本曝光了@韩庚 在选择服装方面的喜好，不少内容首次公开。拍摄上，摄影师和后期设计师采取了吊钩的做法，诙谐而生动。 ,https://ss9.sinaimg.cn/large/476bd1ebt74ee897f7f58&690,,,2010-09-28,微博 weibo.com,0,208,691,,韩庚
201100928305159645,4CatsH,上次发了一张 @韩庚 在我们10月号@男人装 服装别册的封面。有很多网友不清楚什么是别册。别册是一个具有单独主题并隶属于主刊的杂志单元。这次服装别册是自创刊6年来的首次尝试。再提前公布几张韩庚的内页照片。顺便说一句，编辑起的一个标题“把你裁剪成韩庚”，真后现代。 ,https://ss14.sinaimg.cn/large/476bd1ebt914eb30a633d&690,,,2010-09-28,微博 weibo.com,0,257,875,,"韩庚,男人装"
201100927296597938,4ACYmh,第八届金鹰节暨第25届金鹰奖颁奖晚会落下帷幕，以媳妇著称的海清终于“封后”。10月《男人装》封面上的海清自然与媳妇无关。她将以怎样的形象出现呢？本期杂志将于9月30日全国发售。 ,https://ss12.sinaimg.cn/large/476bd1ebt9139dc751d6b&690,,,2010-09-27,微博 weibo.com,0,110,170,,
231100927294116673,4AbGlb,接：调查发现，《罗博报告》读者在选房时，最多人希望拥有的物业配套设施是会所（33%）和医院（29%），其次是学校（19%）。期望有高尔夫球场或游艇俱乐部等高级设施的人士，只属少数。 ,,,,2010-09-27,微博 weibo.com,0,1,3,,
231100927294107353,4AbBV7,接：前五名高档轿车品牌的受欢迎程度已达65%，分别是奔驰（21%）、奥迪（14%）、宝马（14%）、保时捷（9％），以及宾利（7%），其它高档轿车品牌的受欢迎程度只在5%或以下。 年长人士（41岁或以上）比较偏爱奔驰，而40岁以下人士则较为偏爱宝马。奔驰受欢迎程度排名最高，奥迪在拥有程度上列首位。 ,,,,2010-09-27,微博 weibo.com,0,11,31,,
231100927293313502,4Abvf7,全球著名市场研究机构益普索（Ipsos）及《罗博报告》共同启动了针对富裕消费群体的调查。现借助围脖进行分次发布： 1、奢侈品消费总貌以及男女间的差异 从各类奢侈品拥有程度来看，拥有最多的奢侈品类别是汽车（43%），其次是腕表（38%）、手包（26%）、服装（21%）及香水（19%）。 ,,,,2010-09-27,微博 weibo.com,0,6,13,,
201100926289155105,4zgmzZ,罗博报告年度私享盛典今晚6：30在浦东丽思卡尔顿酒店举行。180名嘉宾。是对今年精品消费的检阅。 ,https://ss4.sinaimg.cn/large/476bd1eb491221fb19bb3&690,,,2010-09-26,iPhone客户端,0,12,6,,
231100925287025905,4yChM9,翻机上杂志，经常看到有乘客将类似“小强填字”的游戏认真做完，哪怕是答错了，也留下自己的印记。看着那样的笔墨，就揣摩对方究竟是怎样一个人？就像漂流瓶的遭遇。生活从本质上看就是平常而平庸的，传奇和激情是人赋予的，是托梦的。 ,https://ss4.sinaimg.cn/large/476bd1ebg9116ed044da3&690,,,2010-09-25,微博 weibo.com,0,13,7,,
