id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3592397059854784,zCLFvFlG8,专访@付辛博 付辛博表示现阶段很想生孩子〜@HY960华语之声  ,https://ww4.sinaimg.cn/large/4a3db1b6jw1e5y66tdlh5j20da0hsjsw.jpg,,,2013-06-23,iPhone客户端,5,71,123,,"付辛博,HY960华语之声"
3592005609537661,zCBu8E1bf,杭州又开了一家许留山〜这一家是单独门面的〜@御风而行的小蝎子  ,https://ww2.sinaimg.cn/large/4a3db1b6jw1e5wx8w93tkj20da0hsgo1.jpg,,,2013-06-22,iPhone客户端,1,15,1,,御风而行的小蝎子
3591719679186316,zCu2XCxMo,直播中~《top正流行》~周五的晚上一起分享暖心的音乐~欢迎大家推荐你想听的歌哈~在线收听： ,,,,2013-06-21,微博 weibo.com,0,41,4,,
3591429324734993,zCmuEjRMR,我要穿越了〜 网页链接 (来自@啪啪) ,https://ww2.sinaimg.cn/large/4a3db1b6jw1e5v32l2fltj20hs0hsjsr.jpg,,,2013-06-21,啪啪,0,19,0,,啪啪
3591356775331574,zCkBDmmZ8,直播中~《男生宿舍》~今晚互动话题：又到一年放假时，同学们的暑假作业都拿到了么？每个快乐的暑假里，总有那么一些暑假作业让人不快乐。今天的节目，我们一起来吐槽那些“最坑爹的暑假作业”吧。PS：今晚还有在美国留学的帅哥小丰做客直播间喔~大家听起来~在线收听： ,,,,2013-06-20,微博 weibo.com,1,31,1,,
3591299209090298,zCj6MC8NI,猜一成语〜 ,https://ww3.sinaimg.cn/large/4a3db1b6jw1e5umjubshpj20da0hs0vt.jpg,,,2013-06-20,iPhone客户端,1,14,2,,
3591217227267804,zCgYyuuGE,这小眼神〜 我在这里:常州·淹城野生动物世界 ,https://ww4.sinaimg.cn/large/4a3db1b6jw1e5ue95msldj20d90hs77h.jpg,,常州·淹城野生动物世界,2013-06-20,iPhone客户端,3,0,0,,
3591200479299757,zCgxxD1i5,常州旅游节开幕式以及第八届中国花卉博览会倒计时100天〜 ,https://ww4.sinaimg.cn/large/4a3db1b6jw1e5ucse1aarj20hs0da416.jpg,,,2013-06-20,iPhone客户端,1,5,1,,
3591005041420922,zCbsk5XE6,小熊们跳江南style〜小动物的世界太可爱了！ 我在这里:常州·淹城野生动物世界 ,"https://ww2.sinaimg.cn/large/4a3db1b6jw1e5tqb9jiyej20da0hsta6.jpg,https://ww3.sinaimg.cn/large/4a3db1b6jw1e5tqbiobndj20da0hs0u2.jpg",,常州·淹城野生动物世界,2013-06-19,iPhone客户端,1,2,0,,
3590968853164327,zCavXdhbx,他来了〜〜〜 ,https://ww2.sinaimg.cn/large/4a3db1b6jw1e5tm6q4rkoj20f40m0wfq.jpg,,,2013-06-19,iPhone客户端,3,18,2,,
3590909772051420,zC8YF8BFq,开车去常州真是...累爆了！！！还有一个小时的车程 我在这里:苏州·(太湖服务区)观湖楼 ,https://ww1.sinaimg.cn/large/4a3db1b6jw1e5tfefynuvj20da0hsgnc.jpg,,苏州·(太湖服务区)观湖楼,2013-06-19,iPhone客户端,1,16,0,,
3590668926641776,zC2IcrRPq,@珊小珊 幸福的女人〜带着我满满的祝福，要幸福啊〜求婚神马的其实最感人〜 ,"https://ww3.sinaimg.cn/large/4a3db1b6jw1e5sno62y1uj20da0hsgnr.jpg,https://ww3.sinaimg.cn/large/4a3db1b6jw1e5snpr4764j20da0hsgo2.jpg,https://ww2.sinaimg.cn/large/4a3db1b6jw1e5snq6z6fdj20da0hsjt7.jpg",,,2013-06-18,iPhone客户端,1,6,6,,珊小珊
3590632154755098,zC1KTjX18,直播中~《top正流行》~新歌推荐：水木年华 - 青春再见，邓养天 - 不流泪，梁佳杰 - 爱上你的爱，邓福如 - Me&U，张赫宣 - 爸爸，金志文 - 我的MIDI，尚雯婕 - 画出我世界，付辛博 - 神魂颠倒，胡夏 - 傻瓜探戈，张睿 - 花非花雾非雾，蔡健雅 - 十万毫升泪水~在线收听： ,,,,2013-06-18,微博 weibo.com,1,22,3,,
3590491952191173,zBY6L9c1v,今天在雷峰塔采访〜顺道来看望白娘娘〜 我在这里:杭州·杭州雷峰塔景区 ,https://ww1.sinaimg.cn/large/4a3db1b6jw1e5s36g5e4nj20da0hsjsv.jpg,,杭州·杭州雷峰塔景区,2013-06-18,iPhone客户端,1,14,1,,
3590203304084240,zBQBch8uQ,专访宅男女神@安心亞Amber ，很可爱很率真的女生。希望安心亚的新专辑和新电影可以获得越来越多人的认可和喜欢~各位宅男不要羡慕我和女神合影啊~谢谢摄影@我是张佳玮 ,"https://ww3.sinaimg.cn/large/4a3db1b6gw1e5r69j1nu8j20et0m8wgl.jpg,https://ww2.sinaimg.cn/large/4a3db1b6gw1e5r69jctooj20et0m8acd.jpg",,,2013-06-17,微博 weibo.com,5,25,13,,"安心亞Amber,我是张佳玮"
3590186561101708,zBQac4CBu,推荐这家la cocotte 西餐厅的「鹅肝酱」、「金枪鱼」、「黑鳕鱼配芒果木瓜酱」、「炖牛脸」以及甜品类的「水果冰淇淋」〜更多的信息锁定明天17点的节目喔〜PS：店经理是87年的温州帅小伙儿，各位女生们别错过〜 ,"https://ww2.sinaimg.cn/large/4a3db1b6jw1e5r3v07iunj20da0hstaj.jpg,https://ww2.sinaimg.cn/large/4a3db1b6jw1e5r3v78msyj20da0hsgnt.jpg,https://ww1.sinaimg.cn/large/4a3db1b6jw1e5r3vezf73j20da0hs0v1.jpg,https://ww3.sinaimg.cn/large/4a3db1b6jw1e5r3vmkc2cj20da0hsgo7.jpg",,,2013-06-17,iPhone客户端,1,28,2,,
3590159406894749,zBPsosVDD,杭州大厦C座7楼开了一家西餐厅La Cocotte推荐一下〜这一家餐厅出自于同门的巴黎La Cocotte餐厅〜据经理说在内地只有一家哈〜这家大部分的菜都是用法国国宝级的锅具staub来烹饪〜 ,"https://ww4.sinaimg.cn/large/4a3db1b6jw1e5r167vrucj20hs0dawgq.jpg,https://ww4.sinaimg.cn/large/4a3db1b6jw1e5r172zhx9j20da0hs767.jpg,https://ww2.sinaimg.cn/large/4a3db1b6jw1e5r180olxrj20da0hsjts.jpg",,,2013-06-17,iPhone客户端,0,24,1,,
3589973066891440,zBKBQsUMg,@坏脾气的ROY-WOO睿 永远的好基友〜生快啦〜附上我们美美的合照〜 ,https://ww1.sinaimg.cn/large/4a3db1b6jw1e5qftmfptgj20dc0hswg5.jpg,,,2013-06-17,iPhone客户端,1,7,2,,坏脾气的ROY-WOO睿
3589935146140113,zBJCGpLk5,@被偷走的那五年 看片〜推荐这一部温情的爱情电影〜爱情就是眷顾本身。它对抗不了生老病死，却掩藏在回忆里，顽固地站在时间的长河中，分开迎面而来的洪流，执拗地等待着爱人的出现。那个人一定会出现，带给你最好的爱。PS：采访的时候@张考全 也太害羞了，动不动就脸红〜成熟兼具可爱〜 ,"https://ww2.sinaimg.cn/large/4a3db1b6jw1e5qbgq8s2hj218g0xcwpa.jpg,https://ww4.sinaimg.cn/large/4a3db1b6jw1e5qbgtiz6tj218g0x7wnm.jpg",,,2013-06-16,iPhone客户端,0,10,1,,"被偷走的那五年,张考全"
3589859057234614,zBHDXum3k,采访「盲探」主创刘德华、郑秀文〜刘德华大方回应富春山居图口碑差〜杜琪峰导演因今年影后没有颁给郑秀文而现场大骂金像奖〜PS：两位天王天后很亲民，对媒体也有问必答〜 ,"https://ww1.sinaimg.cn/large/4a3db1b6jw1e5q2pvr1xsj20da0hswgn.jpg,https://ww3.sinaimg.cn/large/4a3db1b6jw1e5q2q75z2ij20da0hsjtl.jpg",,,2013-06-16,iPhone客户端,0,9,4,,
3589791947514793,zBFTIvwWl,张孝全一出场，现场的各个大妈级的也都少女情怀状〜「被偷走的那五年」主创：导演黄真真，主演白百合，张孝全，安心亚，阿ken〜 ,https://ww4.sinaimg.cn/large/4a3db1b6jw1e5puztjng6j20x718ggwk.jpg,,,2013-06-16,iPhone客户端,1,3,6,,
3589761648665909,zBF6QAmoJ,「被偷走的那五年」主创采访〜@张孝全 @白百合 〜张孝全真心好帅啊！！！ ,https://ww3.sinaimg.cn/large/4a3db1b6jw1e5priuqx3sj20hs0dajtw.jpg,,,2013-06-16,iPhone客户端,1,14,1,,"张孝全,白百合"
3589477685991737,zBxIQp8IV,一会儿主持中韩组合timez杭州签售〜外面好热好热〜 ,https://ww4.sinaimg.cn/large/4a3db1b6jw1e5ouwffw4cj20cp0hstas.jpg,,,2013-06-15,iPhone客户端,3,19,8,,
3589210256357384,zBqLvqFQs,只有你也想见我的时候，我们见面才有意义。爱也一样，只有你也爱我，我爱你这件事才有意义。 ,https://ww2.sinaimg.cn/large/4a3db1b6gw1e5o07nys6vj21kw2dn7wh.jpg,,,2013-06-14,微博 weibo.com,3,7,9,,
3589162839946107,zBpx1FJr5,今晚20点，音乐人@彭小青 带着新专辑《青春多是无奈》做客@HY960华语之声 ，和我们一起分享她的青春，她的爱情以及她的音乐~欢迎大家留言互动哈~在线收听： ,https://ww2.sinaimg.cn/large/4a3db1b6gw1e5nurcm1d6j21kw2dcb29.jpg,,,2013-06-14,微博 weibo.com,1,4,7,,"彭小青,HY960华语之声"
3588820106356212,zBgCeqFxy,直播中~《男生宿舍》~今晚互动话题：聊一聊你现在的专业，不管是好的还是不好的，都欢迎来吐槽哈~在线收听： ,,,,2013-06-13,微博 weibo.com,0,13,1,,
3588714296744036,zBdRzsiqM,#6/16午间12点全国大联播#，@HY960华语之声 父亲节和我们一同听听这首，#张赫宣-爸爸#，记住父亲节吧，在这个日子对我们的爸爸说一声：爸爸，我爱你！@谭杰文Allen @主唱张赫宣 @张赫宣全球后援会 ,https://ww3.sinaimg.cn/large/4a3db1b6gw1e5mf94s0euj20b407g74i.jpg,,,2013-06-13,微博 weibo.com,2,96,65,"6/16午间12点全国大联播,张赫宣-爸爸","HY960华语之声,谭杰文Allen,主唱张赫宣,张赫宣全球后援会"
3588506917543127,zB8t5vEjl,那年那天，有人和我说，如果有一天，你累了，疲倦了，只要你一回头，我的笑容就在你面前。可是到这一天的时候，我不再回头，你的笑容也早已不在。I miss sb. in NJ。 ,https://ww2.sinaimg.cn/large/4a3db1b6jw1e5lrfrf2smj20b20go0u1.jpg,,,2013-06-12,iPhone客户端,1,23,2,,
3587833715008028,zAQXhl0OE,@余文樂 接受@HY960华语之声 采访~他说《志明与春娇》第三部尚未开始筹备，要等到有合适的剧本才会开拍~采访现场，@余文樂 给云南有一位重病的喜欢他的小女孩亲手写祝福卡片，希望她早日康复~PS：@余文樂 的现场让你high到爆~收工，晚安~ ,"https://ww3.sinaimg.cn/large/4a3db1b6gw1e5jm38h1v7j21kw2dn4b4.jpg,https://ww3.sinaimg.cn/large/4a3db1b6gw1e5jm3qc4dpj21kw2dnk53.jpg,https://ww4.sinaimg.cn/large/4a3db1b6gw1e5jm4bt1l9j21kw2dnand.jpg",,,2013-06-11,微博 weibo.com,0,10,9,,"余文樂,HY960华语之声,余文樂,余文樂"
3587809313140562,zAQjVdb0e,采余文乐〜他透露和彭浩翔的新电影今年会上哈〜有看「致青春」和「中国合伙人」，以后会花更多的时间在内地拍戏〜 ,https://ww2.sinaimg.cn/large/4a3db1b6jw1e5jjbgu0kkj20da0hsdii.jpg,,,2013-06-11,iPhone客户端,1,3,3,,
3587780045233961,zAPyIlXAJ,一会儿12点采访余文乐〜最近最晚的一次采访〜有点困了〜[睡觉] ,https://ww2.sinaimg.cn/large/4a3db1b6jw1e5jfyh0nmhj20hk0qudhh.jpg,,,2013-06-10,iPhone客户端,0,17,1,,
3587750622251057,zAONg9rBn,这个点才吃晚饭〜发现一家环境很棒又便宜的餐厅〜 ,https://ww4.sinaimg.cn/large/4a3db1b6jw1e5jcisizyoj20hs0nujve.jpg,,,2013-06-10,iPhone客户端,0,23,1,,
3587322245772173,zADEkodBz,采访@杨宗纬 他自称自己是2B文艺青年〜 ,https://ww3.sinaimg.cn/large/4a3db1b6jw1e5hzdo5i27j20da0hsmz2.jpg,,,2013-06-09,iPhone客户端,5,32,39,,杨宗纬
3587316801269573,zADvy5kgZ,采访@乔任梁 〜他说今晚要和媒体穿泳裤夜游西湖〜但是西湖不让游啊〜〜〜 ,https://ww4.sinaimg.cn/large/4a3db1b6jw1e5hyqgx13pj20da0hstak.jpg,,,2013-06-09,iPhone客户端,0,34,85,,乔任梁
3586626338605489,zAlxTA6Gd,6月7日@索尼音乐娱乐 将联合全国数百家电台联合打造#全中国强力大联播#音乐绅士@胡夏 2013待用爱情全新大碟#傻瓜探戈#同名主打，专辑封面首度曝光！胡夏：“以前我唱的是别人的爱情，这次我想试着唱唱关于自己。”就在今晚20点@HY960华语之声 首播喔~@WILLLEE李航 @朱迪 ,https://ww2.sinaimg.cn/large/4a3db1b6gw1e5frf6pwgoj20gz0m878h.jpg,,,2013-06-07,微博 weibo.com,2,6,4,"全中国强力大联播,傻瓜探戈","索尼音乐娱乐,胡夏,HY960华语之声,WILLLEE李航,朱迪"
3586535280175991,zAjb20JMz,2013年华语歌坛最值得瞩目与珍贵的新声音@梁佳杰 全新出发首张EP《绿色玫瑰 情歌微专辑》已经于6月6日发行，网罗全亚洲优秀音乐人才，诚意打造全新音乐作品，主打歌《爱上你的爱》就在今晚@HY960华语之声 《top正流行》节目喔~。@少城时代 @颖妞妞 ,https://ww4.sinaimg.cn/large/4a3db1b6gw1e5fgzi2b5nj21gc1ggx6p.jpg,,,2013-06-07,微博 weibo.com,0,5,0,,"梁佳杰,HY960华语之声,少城时代,颖妞妞"
3586283475539077,zAcCTneXX,直播中~《男生宿舍》~今天我们的节目要来盘点文科生和理科生的区别，你是文科生还是理科生呢？欢迎留言互动哈~PS：今晚的节目我们还会现场大K歌喔~大家听起来~在线收听： ,,,,2013-06-06,微博 weibo.com,1,26,2,,
3586271059911792,zAciRFAvC,节目预告：6月7日（周五）晚20点《top正流行》特别策划，@刘忻 生日音乐特辑~欢迎大家把你想对刘忻说的祝福留言告诉我喔~在明天的节目里会播出大家的祝福哈~在线收听： @HY960华语之声 @刘忻官方后援会 @刘忻吧全球后援会 @刘忻全球中文网 ,https://ww1.sinaimg.cn/large/4a3db1b6gw1e5emnf5m7wj20a50fa0v8.jpg,,,2013-06-06,微博 weibo.com,18,152,256,,"刘忻,HY960华语之声,刘忻官方后援会,刘忻吧全球后援会,刘忻全球中文网"
3586166840215739,zA9AM0U7F,昨晚直播20点音乐节目的时候，有一个听友发来一条短信：“主持人，你好，我是95的，我现在隔天手淫一次，对身体伤害大吗？”看了之后我蛋疼了很久。。。其实我也不知道伤害大不大，万能的微博来告诉我吧~[ali哇] ,,,,2013-06-06,微博 weibo.com,1,41,1,,
3585946026975553,zA3QCtgEV,初恋在最美好的季节开始，你经过一阵子，我却记得一辈子。谢谢不完美的你，给了我完美的青春。@张含韵 和@曹轩宾shane 合唱的新歌《初恋未满》，听完之后弥漫一种淡淡的惆怅~@张含韵 真的长大了哎~@张含韵官网 ,https://ww2.sinaimg.cn/large/4a3db1b6gw1e5dla034paj20om0yp46t.jpg,,,2013-06-05,微博 weibo.com,0,5,1,,"张含韵,曹轩宾shane,张含韵,张含韵官网"
3585920655234038,zA3bHlXBY,直播中~《top正流行》~新歌推荐：侧田 - 风从哪里来，黄征 - 信仰，邓福如 - 完美情人，张震岳 - 破吉他，安与骑兵 - 随心摇摆，李玉刚 - 似水流年，黄鸿升 - 超有感，张含韵&曹轩宾 - 初恋未满，俞灏明 - 我和春天有个约会，戴佩妮 - 纯属意外，胡夏 - 离家以后~在线收听： ,,,,2013-06-05,微博 weibo.com,2,24,4,,
3585525506180735,zzSUmpVTh,雨过之后看到彩虹的时候，心情豁然开朗〜数一数，到底有没有七种颜色呢？ ,https://ww3.sinaimg.cn/large/4a3db1b6jw1e5c8z458tzj20x718gaji.jpg,,,2013-06-04,iPhone客户端,0,8,0,,
3585192830305578,zzKfN1huG,专访@齐秦 大哥~那些经典的歌曲永远在我的记忆里~ ,https://ww4.sinaimg.cn/large/4a3db1b6gw1e5b6t746bcj21kw2dcx0r.jpg,,,2013-06-03,微博 weibo.com,1,14,2,,齐秦
3584924269653751,zzDgCEvnF,光阴荏苒，时间敌不过我们的欲壑。最近几天，我逐渐真正的去发现，人生最重要的，不是如何走得快，而是怎样放得下，练就平静淡泊的心。晚安。 ,https://ww2.sinaimg.cn/large/4a3db1b6jw1e5abz2gmaxj20dc0hsabh.jpg,,,2013-06-03,iPhone客户端,0,7,0,,
3584619490449093,zzvl31SPr,张孝全睡着了！@健健黄  ,https://ww2.sinaimg.cn/large/4a3db1b6jw1e59cyvbk39j20hs0nujvi.jpg,,,2013-06-02,iPhone客户端,0,18,4,,健健黄
3584520563766216,zzsLufNLq,儿童节的晚上〜这样好么？〜〜〜 ,https://ww2.sinaimg.cn/large/4a3db1b6jw1e591lyn40mj20da0hs3zt.jpg,,,2013-06-01,iPhone客户端,1,21,1,,
3584413994895561,zzpZBkxyF,六一儿童节下雨〜我还得跑两个采访〜从城西奔波到城南〜我要回到小时候！！！ ,https://ww3.sinaimg.cn/large/4a3db1b6jw1e58pda90y8j20c80fsgn6.jpg,,,2013-06-01,iPhone客户端,2,18,0,,
3584025564252584,zzfT6hQi4,继《春暖花开》EP之后2013年@伊能静 全新单曲《可爱的宝贝》再度温暖来袭，《可爱的宝贝》台湾全能才女唱作人许哲佩包办词曲，曲调温暖，歌词充满正能量，让每个人都能包围在满满的爱里。@美梦成真音乐 @布丁芳芳 ,https://ww3.sinaimg.cn/large/4a3db1b6gw1e57grdex6rj21jk1jke81.jpg,,,2013-05-31,微博 weibo.com,0,5,8,,"伊能静,美梦成真音乐,布丁芳芳"
3583746390909124,zz8CP3Ovi,"直播中~《top正流行》新歌推荐：琳琳 - 战豆，黄征 - 少一分想你，刘美麟 - 该不该长大，孙楠 - 旧伤疤，郁可唯 - 时间煮雨，严爵 - 至少我有我，戴爱玲 - 感觉对了就爱呦，李代沫 - 骨子里的我，我知道你离我不远，陈翔 - 没了你,我把哭当成了笑，伊能静 - 可爱的宝贝~在线收听： ",,,,2013-05-30,微博 weibo.com,0,9,2,,
3583445265827235,zz0N8orVF,那年我们十八岁〜 ,https://ww1.sinaimg.cn/large/4a3db1b6jw1e55m43af0xj20dc0hs40j.jpg,,,2013-05-30,iPhone客户端,4,16,2,,
3583041345304033,zyQhEmfOV,这是一个告别的年代。漫长的时光像是一条黑暗潮湿的闷热洞穴，青春如同悬在头顶上面的点滴瓶，一滴一滴地流逝干净。而窗外依然是阳光灿烂的晴朗世界。就是这样了吧。 ,https://ww3.sinaimg.cn/large/4a3db1b6gw1e54bmhgzxsj21kw2dn1kx.jpg,,,2013-05-28,微博 weibo.com,1,12,0,,
3583017093825331,zyPExg38T,"今晚20点《top正流行》推荐全民女神@陳妍希michelle 的首张创作大碟「Me, Myself, and I」，聆听陈妍希的10个故事~大家记得锁定收听~在线收听： @陈妍希粉丝后援团 @獨愛陳妍希專屬國際會社 @snow王大拿 ",https://ww1.sinaimg.cn/large/4a3db1b6gw1e548tvwmetj208g08y0su.jpg,,,2013-05-28,微博 weibo.com,0,4,4,,"陳妍希michelle,陈妍希粉丝后援团,獨愛陳妍希專屬國際會社,snow王大拿"
3582679691910224,zyGSl80W4,登登登...「洗剪吹小团队」越南游记上周刊啦，好大的版面〜快来叫我哲大作家〜杭州的童鞋，记得去买这一周的「时尚周末」啦〜 ,"https://ww1.sinaimg.cn/large/4a3db1b6jw1e5366bxsjaj20x718gtol.jpg,https://ww3.sinaimg.cn/large/4a3db1b6jw1e5366ekl2vj20x718gqk9.jpg,https://ww2.sinaimg.cn/large/4a3db1b6jw1e5366h2a0rj20x718gnau.jpg",,,2013-05-27,iPhone客户端,1,30,3,,
3582638809856558,zyFOoFm8K,《星际迷航：暗黑无界》看片~这是我近期看过最好的电影，没有之一~情节紧凑，细节到位。感动的点是电影中两位主角在各自平行空间里都为了同样的精神选择牺牲自我~今晚零点全国上映，绝对值回票价！PS：Chris Pine的微笑迷死人了！ ,https://ww1.sinaimg.cn/large/4a3db1b6gw1e531hhrwslj20go06y0tq.jpg,,,2013-05-27,微博 weibo.com,0,15,3,,
3582387562771961,zyzhabD73,#捷星凌晨2点集结号#凌晨2点的香港机场〜同行的好友说，没有在机场睡过觉的不算真正的穷游〜看大家的架势，带着毛毯，都是有备而来〜深夜的机场很冷很静〜@Jetstar捷星  ,"https://ww2.sinaimg.cn/large/4a3db1b6jw1e525x9npmpj20sg0l9jxr.jpg,https://ww3.sinaimg.cn/large/4a3db1b6jw1e525xbhtd6j20l90sgjvz.jpg",,,2013-05-27,iPhone客户端,1,17,6,捷星凌晨2点集结号,Jetstar捷星
3582159510438630,zytll1Q6G,@方文山 助阵西塘世界汉服文化周〜今天西塘风特大〜 ,https://ww3.sinaimg.cn/large/4a3db1b6jw1e51iflwichj20da0hsmzm.jpg,,,2013-05-26,iPhone客户端,2,4,2,,方文山
3581576900433601,zyebE1ONz,我们的爱，再新鲜，保留原味。又到出发的时刻〜 ,https://ww2.sinaimg.cn/large/4a3db1b6jw1e4znifikw5j20da0hsn0q.jpg,,,2013-05-24,iPhone客户端,1,33,2,,
3581257592451131,zy5SDahEn,我一口气吃了四个雪糕！爽！ ,,,,2013-05-23,iPhone客户端,3,14,1,,
3580485349150262,zxLN4CooS,直播中~《top正流行》~新歌推荐：冯允谦 - What Do You Want From Me，范玮琪 - 蒲公英，曾轶可 - 荒唐的羊，李代沫 - 即客，刘力扬 - 世界看我，张含韵 - 爱神总是敲错门，阿娇 - 回家以后，陆虎 - 花吃泡面男，李玟 - 叩叩，李宇春 - 珍惜，胡夏 - 改变~在线收听： ,,,,2013-05-21,微博 weibo.com,0,8,1,,
