id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4312864183188612,H5oEGdnve,龙唱的时候我看芒果爸爸是巴不得把镜头按在嘎脸上。推cp还是你MG爸爸会推哈。 ,,,,2018-12-02,微博 weibo.com,1,0,0,,
4312863134257620,H5oCZhRBi,粥迅为什么不能把签名签在台历上！【发出得寸进尺的声音 ,,,,2018-12-02,微博 weibo.com,1,0,0,,
4312861487112994,H5oAktQpI,？？？所以等于说龙和小蔡这一期唱的是飘雪啊？？？我高声感慨一句就去欣赏！ ,,,,2018-12-02,微博 weibo.com,2,1,0,,
4312580270628739,H5hgL2DyX,下手了。估计还是得写一两个月。 ,https://wx4.sinaimg.cn/large/ac6879cbgy1fxrq3r4vhjj20kt09kdip.jpg,,,2018-12-02,,1,5,1,,
4312478328349361,H5eCkz237,re一个白夜行舞台设计很吊！真的很吊！值得一吹！但说实话第一幕作曲有些normal，而且改了原著的叙事角度，整个故事节奏就改变了很多，悬念性降低了不少，整体观感算是一般。但第二幕的曲目就吊了很多！有个男主&小男主的二重唱令我侧目。然后男女主plus小女孩的三重唱（？）很棒，令我激情鼓掌。hx在唱方面超出我的预期了，她的中音和舒适音域里的高音都很漂亮，音乐剧唱腔还挺适合她的，融合度很高，不会有所谓的“跨界感”。演技方面的话今日似乎是渐入佳境？在舞台上动线很游刃有余了👌🏻另外演员的方面，男主真的牛逼。唱演俱佳，除了台词上稍有一些前后鼻音不分外，别的都很赞。另一位我真挚拍手的就是男主父亲的演员，他的唱段是第一幕我最爱的一首，演绎也做的很棒，第二幕同曲段复现的时候情绪演绎跟第一幕之间的差别也很绝。总体而言，优点略高于缺点吧。,,,,2018-12-01,,9,3,1,,
4312442815552528,H5dH3nisU,BYX的观剧记录 ,,,,2018-12-01,,0,2,0,,
4312411152493570,H5cRZasGS,韩xio有好多男粉哦 ,,,,2018-12-01,,0,0,0,,
4312201269650062,H57psEuqa,谁不想跟眼眶红红故作坚强撅撅嘴的内蒙帅哥阿云嘎在辽阔的大草原上放羊呢？我在此真挚地点播一首在那遥远的地方。 ,"https://wx3.sinaimg.cn/large/ac6879cbly1fxqikozsstg20nc0hk1l1.gif,https://wx1.sinaimg.cn/large/ac6879cbly1fxqikra84wg20ju0gvqv7.gif,https://wx4.sinaimg.cn/large/ac6879cbly1fxqikm7xxzg20mt0kue88.gif",,,2018-11-30,,9,1,0,,
4312192083876096,H57aEgglG,我跟@泛指形容词 又奶出来了。老多，嘎说蒙语了，你即刻点开新的一期收获暴击。 ,https://wx2.sinaimg.cn/large/ac6879cbly1fxqhj5bdzbj20ku112wld.jpg,,,2018-11-30,,1,0,1,,泛指形容词
4312191706904731,H57a2sYeD,明天得早起总而言之先听了嘎和晰的舞台。他们俩的声线是搭的，前面的和声我觉得很好听。但确实音域方面搭配起来称不上上佳。两个人和声的时候总感觉差点什么味道。嘎的高音其实算薄的，完全到和声部去主音区又只有低音，听起来完整度就降低了很多。而且wx的中音音色跟他要人命的低音确实差距不小。整体不能说不好吧。但L老师所谓的姿势纠正论未免有些苛刻。swj说得倒挺对的，到底还是期待值太高。,,,,2018-11-30,,1,1,0,,
4312164309877597,H56rQFrC5,我还是要高声赞美内蒙的风沙！！！嘎！不要慌！现在这样最好看！！！瞧瞧你那该死的英俊的脸蛋吧阿云嘎！！ ,,,,2018-11-30,,3,0,0,,
4312133863327190,H55EKdXym,郭富城先生造型骚也不是一年两年了，为什么突然这么大惊小怪的。 ,,,,2018-11-30,,1,0,0,,
4312086789969692,H54qOFPzu,伤你妈的春悲秋，肮脏文学令我心潮汹涌。 ,,,,2018-11-30,,4,1,0,,
4312052028407305,H53wKzh7H,请问现在够了吗？ ,,,,2018-11-30,,0,0,0,,
4311812201908953,H4XhW80Bz,rm别带rdj ,,,,2018-11-29,,3,0,0,,
4311790886655914,H4WJyrVvs,黄征真他妈是个王八。 ,,,,2018-11-29,微博 weibo.com,12,6,0,,
4311706152682592,H4UwTbfRC,最后一条，然后我要接着做沙雕网友了，可能偶尔意难平。：无论他出于哪种目的发出的质问，首页质疑hhq的人双我吧。我只想开心上网偶尔感伤。 ,,,,2018-11-29,微博 weibo.com,6,0,0,,
4311640604538517,H4SPaj2FT,第二套题我还没做完呢。给你的题你也还没做呢吧。 ,,,,2018-11-29,,3,3,0,,
4311428904762099,H4NjIjYQ3,青春是一条长河谢谢你陪我度过 //“对于爱情，感恩和无悔这四个字，比其他什么都更重要。” ,,,,2018-11-28,,52,1,1,,
4311425025888462,H4NdsoHRc,双了几个人。别搞hhq了，就当给我留片净土，就算是给我留最后一块地方自欺欺人行吗。 ,,,,2018-11-28,微博 weibo.com,13,2,0,,
4311360684736673,H4LxGjSdX,感谢姐妹们安慰，我还行，我在喝酒。我可能闭麦一小会儿，爱大家。 ,,,,2018-11-28,,7,16,0,,
4311343970949331,H4L6J3YXN,2140天。陈涛。到此为止了。 ,,,,2018-11-28,,6,10,0,,
4311342444017881,H4L4ggRex,我不能等。我只能走。真的。他曾经是我追星的底线。但这是我做人的底线。我可以哭得像个傻逼从此没了归处，但我不能没有底线。 ,,,,2018-11-28,,18,14,0,,
4311341114165631,H4L27htFB,太假了。真的。太假了。我怎么活。是礼物是吗。反正我要出国了临行断我个念想是吗。行吧。行吧都行。我一早上其实也没太生气。我信得太深。一点怀疑都没有。我当笑话看。现在我是笑话。行吧。真的都行。都行。 ,,,,2018-11-28,微博 weibo.com,3,19,0,,
4311340170415624,H4L0B1K7C,我自闭了。这是什么？我不如搞黄进去。 ,,,,2018-11-28,微博 weibo.com,2,8,0,,
4311093918514829,H4EBpzJ5X,我每每看到晰哥就觉得仿佛在看一个三十岁轻熟的马+7无论是长相、低音炮还是温润的性格，都蜜汁相似。 ,,,,2018-11-27,微博 weibo.com,0,0,0,,
4311090554881733,H4EvZktXD,鹤跟嘎现在最让我难受的就是他们外语歌词发音太不讲究了，尤其是鹤，基本脱离歌词在狂奔 ,,,,2018-11-27,,2,4,0,,
4311044174592758,H4DjbjgMK,冷圈出神仙，我甚至还没get到云²的点就已经在老福特嗑文嗑得如痴如醉。【主要还是阿yun嘎长得太对我胃口了】 ,,,,2018-11-27,微博 weibo.com,1,2,0,,
4311029913639291,H4CWbfgKf,又被我搞到一个长兔牙的雕塑帅哥。 ,,,,2018-11-27,,2,0,0,,
4311005926061617,H4CjupqU1,有没有人搞A云Ga？我迫切需要。 ,,,,2018-11-27,,0,2,1,,
4310985659002760,H4BMNBM1O,准确和谐的和声是我的生命之光 ,,,,2018-11-27,,0,0,0,,
4310976527932908,H4By4xhI8,好惨。我也不晓得该说我搞的惨还是我自己惨。 ,,,,2018-11-27,,0,0,0,,
4310765370756314,H4w3v3aKC,zzy看一下，妈想通过这种方式为你花钱。最好是你自己写的。 ,https://wx1.sinaimg.cn/large/ac6879cbly1fxlxoamzucj20ku112hav.jpg,,,2018-11-27,,6,1,1,,
4310747721025964,H4vB24iTO,怎么说呢，那么多流量发英文歌，我终于听见一个把英语唱出英语味儿来的了。菊姐还是slay哈。 ,,,,2018-11-26,,0,4,0,,
4310712736093409,H4uGBpzaN,声RR心是真的gay，不是搞的gay，是真的gay ,,,,2018-11-26,微博 weibo.com,5,34,0,,
4310277102924159,H4jlYcgHR,哇靠，现在的网络环境真的好严格。道德警察太用力了叭。 ,,,,2018-11-25,,0,8,0,,
4310250423756675,H4iEWfLhx,美宣超话 《路边野餐》同名电影观后感产物，文中诗歌及本文灵感皆属于毕赣，此处弃权声明。时间轴拆解尝试。 ,https://wx3.sinaimg.cn/large/ac6879cbly1fxkait4wtkj20c35mpwid.jpg,,,2018-11-25,美宣超话,52,20,0,,
4310241489628202,H4iqwEoJA,你别看郭富城演唱会上恨不得一件衣服都不穿的样子其实是会被微博上粉丝的骚鸡言论吓到的纯情男孩#爱城，套路少一点# ,,,,2018-11-25,微博 weibo.com,10,0,1,爱城，套路少一点,
4310235282103154,H4igw8P7Q,郭富城又因为奇怪的事情上热搜了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我每天都有新快乐 ,,,,2018-11-25,,2,2,0,,
4310233448448102,H4idyzrJI,我发现我真的是一个选择性失明的人刚看到有说王o在透鲜di星期天上说老何是自己最想嫁的人，我就琢磨着我怎么不记得王o上过这个节目，待我补一补。然后我一搜——她跟哥俩同一期…那期我看了三次…我脑子是中了什么毒吗？ ,,,,2018-11-25,,0,6,0,,
4309880095607144,H491DnwFO,无名之辈就还好吧，没到全网吹的那个地步。我觉得是这类故事片原本就应该达到的高度。不能因为烂片变多就放低标准嘛。不过任素汐真的挺厉害的，我开始更能够欣赏她这种表演方式了。章宇很吊。 ,,,,2018-11-24,,3,6,0,,
4309685731427972,H43Y95ZtO,妈的，路边野餐这么酷的吗 ,,,,2018-11-24,,1,0,0,,
4309652176812283,H4361sAbx,枫叶城 搞这个。 ,,,,2018-11-23,,0,0,1,,
4308894588812100,H3Jo6AYqE,杠精：她好会蹭热度哦路人：她就是热度本身啊？？有事吗？？好爽，真的好爽。 ,,,,2018-11-21,微博 weibo.com,6,15,0,,
4308821444967718,H3Hu8kQku,神奇动物：格林德沃之罪，怎么说呢，老头组爱情很动人，魅力老格很动人，裘花的老邓很够味，其他人物算是不功不过（奎妮的蜜汁崩坏据说是因为魔鬼剪辑，那么就略过），特效依然精致震撼。但这一部像是一部完全给粉丝扣细节的圈内狂欢（而且细节其实大多都在老头组爱情上x），故事讲得实在不咋地，一路平铺直叙高潮不温不火，悬念留得不扣人心弦，转折的时候就显得寡淡无比。算是这类大系列的通病，当初看霍比特人2也是这个感觉。总体而言肯定是特效大于剧情了，三星半里两星特效。要不是GGAD so rio，总体风评肯定还要再掉。,,,,2018-11-21,,0,4,0,,
4308586622560968,H3BnoaKdW,我第一次正经吸到抹布文学居然是在搞城圈。 ,,,,2018-11-21,,0,3,0,,
4308439397855756,H3xxVwXDK,【分享自 Omeprazole 的@网易LOFTER_乐乎】《mad love》Omeprazole / 《mad love》    #电影《艺伎回...（阅读全文：网页链接 复吸了一次，每个巩章er都不容错过。真的喜欢，前半部分韵律贼棒，但结局作者太温柔啦，而我现在是个本质辣鸡。 ,,,,2018-11-20,,3,0,3,,网易LOFTER_乐乎
4308221344475534,H3rSeiMi2,我今天，跟我妈一起看了上周盐蛋我：妈，你看这是hx，是不是超级美女我妈：嗯好看，演的也好，哎，这个人对上hx不是肯定没戏嘛。我：妈，你看zzy是不是迷人得让人哭我妈：诶，她这个毛衣真好看！两个小时后商场里我妈：真的，妈妈真的很喜欢zzy穿的那件毛衣，特别好看，那个款式超赞。我：？？？？,,,,2018-11-20,,3,7,0,,
4308174188708787,H3qEaAxyj,哎，说不羡慕是假的，我也想被章子怡骂一句“胡说”。 ,,,,2018-11-19,,1,7,1,,
4308165023248343,H3qpodD2D,哈哈哈哈哈哈哈哈哈哈哈哈笑死我了，但凡有人说醒醒像壁，小章都拿盗来的图片疯狂反驳嘎嘎嘎嘎嘎嘎我真的笑得不行，感谢姐妹提醒的快乐。 ,https://wx3.sinaimg.cn/large/ac6879cbly1fxdn13cd8cj20ku112443.jpg,,,2018-11-19,,0,7,0,,
4308164356540420,H3qojrrsE,醒醒！要像妈妈啊！！！ ,,,,2018-11-19,,2,0,0,,
4308108375069374,H3oW1lgM6,壁唯一的贡献就体现在醒的发量上了。 ,,,,2018-11-19,,3,0,0,,
4308092407461268,H3owgvj12,哈哈哈哈哈哈哈哈哈这期盐蛋搞了全民目击啊 ,,,,2018-11-19,,0,0,1,,
4308087668475475,H3ooCzyRd,小雪这个青衣hin好呀，唯一难受的是对手太垮了，她为啥张不开嘴。 ,,,,2018-11-19,,0,1,0,,
4308065072909392,H3nObccRG,艹你妈了ZYW，也还真不怪媒体盯你哦。 ,,,,2018-11-19,微博 weibo.com,1,1,0,,
4308051077459642,H3nrBviAO,“白骨精刻意模仿前作舒淇饰演的段小姐，但无论是演员的个人魅力，还是这个角色本身的丰满度，都与前者相差甚远。连刻意追求的标准舞姿都显得僵硬，还不如舒淇随性的动作来得潇洒。”哈哈哈哈哈哈哈哈哈哈第10放映室笑死我了，央霸的文本真的很不留情面。 ,,,,2018-11-19,微博 weibo.com,5,4,1,,
4308037483245803,H3n5GdCnF,嘻嘻嘻嘻恭喜获得博主拉黑套餐一份 ,https://wx4.sinaimg.cn/large/ac6879cbly1fxd8drdjn5j20ku1120vo.jpg,,,2018-11-19,,1,10,0,,
4308012917792171,H3ms3wH6b,想要gay蜜 ,,,,2018-11-19,,0,6,0,,
4307842292994077,H3i0RcyTz,那最后也没出来啊讲屁 ,,,,2018-11-18,微博 weibo.com,0,0,0,,
4307826559719899,H3hBtEMAz,汪苏泷这个吐槽稿功课做得到位哈 ,,,,2018-11-18,微博 weibo.com,0,0,0,,
4307823740943377,H3hwW3XpL,我看哥做内牙现在是有些许后悔了哈哈哈哈哈哈哈 ,,,,2018-11-18,微博 weibo.com,1,0,0,,
4307817110038635,H3hmf0a39,是我聋了，还是新歌胡炮确实只唱了副歌和声？【叠着我还听不太出……我完了，我自我除名我愧为灯泡】 ,,,,2018-11-18,微博 weibo.com,0,1,0,,
4307812588514347,H3heWzIYb,吐槽大会为了槽老胡尽夸老陈了，估计老胡听着心里也挺美的【。 ,,,,2018-11-18,微博 weibo.com,5,0,0,,
4307807417661937,H3h6Bw9dD,我觉得李诞讲得很对从今天起我就改口叫炮炮哥哥跟涛涛哥哥 ,,,,2018-11-18,微博 weibo.com,0,0,0,,
4307801968408048,H3gXOzhjG,吐槽大会的观众咋回事！不要瞎喊亲一个哈！！我们有主的！！ ,,,,2018-11-18,微博 weibo.com,0,1,0,,
4307744368228852,H3fsUywHq,我觉得李安本身带着非常神奇的人格魅力他上次上十三邀，说”（那些不卖座的电影）我也是一样拍，我自己也觉得拍得不差啊，但不知道为什么就是没有人来看。“然后他有点委屈地笑了下。我立刻觉得是我不好。我根本不考虑自己当年的年纪和电影有没有在大陆上映，立刻觉得自己欠他。我觉得可能很多人也或多或少跟我心态有点像。安叔真是老宝贝呀！类似这样的。所以莫要再搞他了。,,,,2018-11-18,微博 weibo.com,7,4,0,,
4307715859402066,H3eIVDrUe,就请问下首页，你们PC端都怎么科学上网啊？ ,,,,2018-11-18,微博 weibo.com,2,16,0,,
4307697119654227,H3eeHEvvl,我他妈又为了章子怡哭得好大声。不必站队，无关表态。是爱最大。她应该也在心疼李安导演吧。别总说她slay啦，希望你们能看见温柔的、暖洋洋的小章呀。 ,,,,2018-11-18,微博 weibo.com,25,3,1,,
4307663246163906,H3dm4pRvQ,原来赌神也是个动人的爱情故事 ,,,,2018-11-18,微博 weibo.com,0,0,0,,
4307650147162584,H3d0Wu3jy,刘华也好英俊看看他的眉弓，看看他的眼窝，看看他的侧脸，看看他的轮廓这是什么无限优越的绝世帅哥。好帅。 ,,,,2018-11-18,微博 weibo.com,0,0,1,,
4307647987355649,H3cXsuRxv,失忆高进好可爱 像只大型犬呜呜呜呜【刘华你怎么老搞这种渣男人设】 ,,,,2018-11-18,微博 weibo.com,1,0,0,,
4307495650216851,H38ZL0UpB,陈！涛！生日快乐！！！！快发专辑！！！！ ,,,,2018-11-18,,0,6,0,,
4307493003321932,H38VudWby,科长，你咋回事？ ,"https://wx1.sinaimg.cn/large/ac6879cbly1fxbhuls9xkj20ku1124dn.jpg,https://wx1.sinaimg.cn/large/ac6879cbly1fxbhukpywbj20ku112wst.jpg",,,2018-11-17,,0,2,1,,
4307488642186130,H38Os9aIa,树没有我倒想到辽。但争这个我真的面露行叭 ,,,,2018-11-17,,0,0,0,,
4307145396711401,H2ZSPs9Wp,23岁，哪怕是神仙也不好说教别人演戏吧。 ,,,,2018-11-17,,1,3,0,,
4307141931965220,H2ZNf8ff6,虽然两位一直也不舌吻，但真的一眨眼就从十五到二十啦。时间过得太快了，五年前我还是个中二的高中生，从你们开始的追星生涯一下子就五年了。可能确实没刚开始那么哭天抢地的狂热了，但真的还是很喜欢哥俩。是那种跑到多远都要时不时回头确认的喜欢。从地球这一边跑到另一边，我也还是会一次次地跑回来，跟哥哥们说：我好喜欢羽泉啊，要永远在一起啊。,,,,2018-11-17,,23,0,0,,
4307140740712564,H2ZLk2ZmY,掐个半点。二十岁快乐哟。 ,,,,2018-11-17,,5,3,0,,
4307133513713713,H2ZzFfA6B,董小姐，又是新的一年啦。祝你天天快乐，身体健康哦。 ,,,,2018-11-17,,0,0,0,,
4307111498901368,H2Z09BlEs,提问：请问2046有几个剪辑版本？ ,,,,2018-11-16,,0,5,0,,
4307092145308839,H2YuWmh4r,还搞什么sq，我好惜命。我还是写我的cp在庙堂偶遇，一方已经出家，在不断相处传道下，另一方也毅然决然皈依我佛，两人一同在佛门清修，广结善缘普度众生的故事吧。 ,,,,2018-11-16,,2,0,0,,
4306998092398426,H2W3fa3Wi,临近六级口语，我失声了。算了不考了，反正也是报着玩儿。 ,,,,2018-11-16,微博 weibo.com,0,2,0,,
4306983136297129,H2VF7qqaB,朋友们，老段和城，我还是坚持我的看法：双O是没有未来的，没有的 ,,,,2018-11-16,,0,0,0,,
4306609851367744,H2LX35JOo,林忆莲张学友合唱的李香兰令我拍手叫好 ,,,,2018-11-15,微博 weibo.com,1,6,0,,
4306597650495834,H2LDn24Zk,全世界都必须看到叶倩文和王菲这段边做仰卧起坐边唱歌！太牛逼了！真的一顿操作猛如虎。王菲还可以说做得不算到位，叶倩文跟装了马达一样声音稳得一比，还好听，绝了。 Lv_吃土部队的秒拍视频 ,,"http://f.us.sinaimg.cn/001WL0X6lx07pdeLlQNi01040200v32i0k010.mp4?label=mp4_hd&template=854x480.28.0&Expires=1581403740&ssig=oMPF%2Ffh5rt&KID=unistore,video",,2018-11-15,,21,13,6,,
4306594633774697,H2LyvfPYd,我为什么在看戛纳影帝一边做俯卧撑一边唱歌哈哈哈哈哈哈哈哈哈哈哈 ,,,,2018-11-15,微博 weibo.com,0,0,0,,
4306360596372243,H2Ft1qJI7,so gay ,"https://wx3.sinaimg.cn/large/ac6879cbly1fx7vskge0gj20ku112amy.jpg,https://wx4.sinaimg.cn/large/ac6879cbly1fx7vslytbsj20ku112gyj.jpg",,,2018-11-14,,0,0,1,,
4306348063364879,H2F8Oe7mf,谁能想到我今天打开小黑屋写的两千多字都是英文呢？ ,,,,2018-11-14,微博 weibo.com,0,0,1,,
4306257420206259,H2CMC0REL,有好多郭城的新粉为了城去看了最爱我好快乐。最爱真的很棒，就是看到的人太少了。 ,,,,2018-11-14,,4,3,0,,
4306220561146452,H2BPa4Ofa,我可以脑梁虎的反派就一边哭，一边开枪打主角，绝不一枪打死，必须一个关节一个关节地打穿；主角痛苦地呻吟的时候，他还要流着眼泪说“是你不好啊，都是你的错。没办法啊，就只好打死你了。” 我觉得我对他的理解开始病态了嘎嘎嘎嘎 ,,,,2018-11-14,,1,2,0,,
4306019406059180,H2wAIpqgI,谁不爱周迅？谁能不爱周迅？！ ,,,,2018-11-13,,4,1,0,,
4306011931959060,H2woF8dDK,你好，之华 是很温暖的故事。看到周迅来演绎平凡本身对于我来说就是一件心都化成水的事情。我们一向看到她轰轰烈烈，看到她在尘世之间穿梭，曳裙而过，顾盼生姿，或者看到她在爱情里面跌跌撞撞到遍体鳞伤，看到她歇斯底里地把心剖出来。但这次我们看见她好普通好普通的样子，有人喊她“妈妈”，有人喊她“小姨”，她被大狗拽着脚步踉跄地走，手忙脚乱地问独居老人家里有没有口红。就好像我们一向知道她是一只风筝，而这次我们终于看清了那根拽着她的线。我泪点可能是长在周迅身上的吧，同学会上之华听见录像声儿一回头，我立刻就鼻酸了；追着孩子跑，听见孩子说“我没有家了”，她在原地一怔，加快脚步跑上台阶，羽绒服的衣摆在身后扬起来的背影我都能感受到难过。之华说：“哭出来吧，男孩子也可以哭的。”周迅说：“你想要粉色的吗？男孩子也可以要粉色的。”我应该会二刷。但导演的风格我实在谈不上喜欢…我从来没见过这么没有人气儿的中国。就算是要冻死的天，路上倒也不至于连个路人都没有吧？有几个剪辑衔接的地方也来得很突然，我都吓了一跳【。】,,,,2018-11-13,,6,12,0,,
