id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3342555070094890,xhR3d0oGu,(有位大姐今天带5岁儿子小Q到单位)小Q带着个京剧脸谱面具，在办公室里蹦蹦跳跳，我问小Q:你带的这是神马啊？小Q道:是唱戏的。我又问:你会唱戏吗？小Q说:会呀。我说:那唱一段给叔叔听？小Q立马说道:好。然后往地上一坐，双手拍着大腿，哭着喊道:“妈妈呀，你死的好惨呀”......一道霹雳划过....我石化了 ,https://ww4.sinaimg.cn/large/86fca3ddjw1djt49atskkj.jpg,,,2011-08-04,微博 weibo.com,0,0,0,,
3342079109633497,pChC9p,在百万富翁的丧仪上来了许多人，其中一个青年人哭得死去活来。“想开点吧！”不明真相的人们安慰他，“故去的是您的父亲吗？”“不是，”年轻人哭得更厉害了，“为什么他不是我的父亲啊……” ,https://ww2.sinaimg.cn/large/86fca3ddjw1djrlleyu8nj.jpg,,,2011-08-02,微博 weibo.com,0,0,0,,
3342075829204419,pCenVJ,甲：你有《时间简史》吗？乙：神经病，我有时间也不捡屎！ ,https://ww3.sinaimg.cn/large/86fca3ddjw1djrl7uxor2j.jpg,,,2011-08-02,微博 weibo.com,0,0,0,,
3342072553442381,pCb46x,一个人买了一个只会说俩字谁呀的鹦鹉，有一天主人不在家，有个换煤气的来敲门。 鹦鹉：谁呀。答：换煤气的。鹦鹉：谁呀。答：换煤气的……主人回家门口躺个人，主人纳闷，这是谁呀？门内：换煤气的。 ,https://ww3.sinaimg.cn/large/86fca3ddjw1djrkubc4kzj.jpg,,,2011-08-02,微博 weibo.com,0,0,0,,
3342069299086321,pC7NU9,问：当恋人/老公从熟睡中突然抱住你说“我喜欢你，你喜欢我吗？”答：你不要惊醒他，轻声问：“我叫什么名字啊？……” ,https://ww4.sinaimg.cn/large/86fca3ddjw1djrkgubst3j.jpg,,,2011-08-02,微博 weibo.com,0,0,1,,
3342066011018003,pC4zQz,上高中时，一次英语考试，老师按下听力磁带后，坐在前面的一个男生便奋笔疾书填写答案，望着他自信的背影我们都自叹不如，英语听力戛然而止，他也潇洒的放下了笔，这时录音机里传来：“听力试音时间结束，现在开始正式考试”。 ,https://ww1.sinaimg.cn/large/86fca3ddjw1djrk39o7plj.jpg,,,2011-08-02,微博 weibo.com,0,0,0,,
3342062738737983,pC1mdd,丫的，你再给我装死，我就把你扫出去！！ ,https://ww3.sinaimg.cn/large/86fca3ddjw1djrjpq9r8xj.jpg,,,2011-08-02,微博 weibo.com,0,0,0,,
3342059480172094,pBEcCV,毛巾厂厂长接到一个电话。“你们生产的毛巾上印的喜鹊图案，真是栩栩如生啊!”厂长高兴地说：“太感谢了!你的夸奖何以见得呢？”“我用毛巾一擦脸，喜鹊马上就飞到我的脸上了。” ,https://ww4.sinaimg.cn/large/86fca3ddjw1djrjc9w05rj.jpg,,,2011-08-02,微博 weibo.com,0,0,0,,
3342056204686266,pBB6ZJ,在北京读研准备留京的同学人人状态改成：北京大雨，个别楼盘价格上涨30%，因为变成了海景房。。 ,https://ww4.sinaimg.cn/large/86fca3ddjw1djriyq5renj.jpg,,,2011-08-02,微博 weibo.com,0,0,0,,
3342052928024831,pBy3Jb,一男一女相亲。女：你年薪多少 ? 男：1000 万。女：那一个月有 80 万多哦！男：是的，这是基本工资。女：不错嘛，那你是做什么的？男：做梦的 …… ,https://ww1.sinaimg.cn/large/86fca3ddjw1djril6kxh5j.jpg,,,2011-08-02,微博 weibo.com,0,0,0,,
3342049644482571,pBv1Tv,传说中的豹纹短裙+红丝袜+长筒黑靴+钢管+诱惑眼神。。。 ,https://ww3.sinaimg.cn/large/86fca3ddjw1djri7lszwjj.jpg,,,2011-08-02,微博 weibo.com,0,0,0,,
3342046373190590,pBs9RR,有一种填空题叫完全不会，有一种选择题叫看起来都对，有一种计算题叫边做边流泪，有一种应用题叫做起来崩溃，有一种证明题叫证明你妹，有一种考试范围叫“整本书都要考”，有一种考试重点叫“我讲过的都是重点”…… ,https://ww4.sinaimg.cn/large/86fca3ddjw1djrhu2tdg2j.jpg,,,2011-08-02,微博 weibo.com,0,0,0,,
3342043101618794,pBplrT,成绩不好，班主任家访。父母都不在家，只有爷爷在家。班主任到我家后就相当的不淡定了，毕恭毕正的坐在沙发上，表情相当尴尬。这时候我爷爷冒出来一句：“赵X（班主任名字），你这是寻衅报复么？！”原来班主任是我爷爷当年班里的学生最皮的一个孩子，给我爷不知道修理了多少次。 ,https://ww2.sinaimg.cn/large/86fca3ddjw1djrhgjrrcwj.jpg,,,2011-08-02,微博 weibo.com,0,0,0,,
3342041847236814,pBoibv,今天在路上走，前面有个男的牵着一小孩，男的回头看了看，对小孩说：快跑快跑，后面有狗追。。。小孩子就欢快的拽着男的手跑。。我也回头看了看。。。。。他们后面貌似只有我~~~~~ ,https://ww1.sinaimg.cn/large/86fca3ddjw1djrhbcs6sbj.jpg,,,2011-08-02,微博 weibo.com,0,0,0,,
3342038081014480,pBl9nj,大街上，两个男人正在吵架。“你是一头笨驴！”“你是一头蠢驴！”行人劝道：“都是一家人，何必伤和气呢？” ,https://ww1.sinaimg.cn/large/86fca3ddjw1djrgvsa9xmj.jpg,,,2011-08-02,微博 weibo.com,0,0,0,,
3342036813721555,pBk5Gz,"今天去私人电脑医院重装系统.这时一男的进来,长得慈眉善目,说要摄像头,老板就给他拿一个,他拿着摄像头,逗老板1/2岁的孩子,说亲他一下,不然就把那个摄像头拿走,说着就假装向外走,老板以为闹玩呢,也没在意,GC来了···我凑,这货真拿着摄像头走了!!等老板缓过来追出去早没人了··这样的骗子你伤不起啊!! ",https://ww3.sinaimg.cn/large/86fca3ddjw1djrgqjn7wtj.jpg,,,2011-08-02,微博 weibo.com,0,0,0,,
3342035555426932,pBj4tt,三人比枪法找来一朋友。a在他头上放了西瓜，在10米远处一枪把西瓜打中并吹了吹枪口：“I'm高手！”b放了苹果，在20远处一枪命中，得意的吹了吹枪口：“I'm高手中的高手！”c在老外头上放了颗葡萄，在50米处把眼睛蒙住瞄准开了一枪，然后把眼罩摘下来，边吹枪口边说：“I'm sorry”。 ,https://ww1.sinaimg.cn/large/86fca3ddjw1djrglclfbxj.jpg,,,2011-08-02,微博 weibo.com,0,0,0,,
3342034309921046,pBi4vd,【口头禅】1、忍无可忍，就重新再忍！2、会有猪头替我爱你。3、鲜花往往不属于赏花的人，而属于牛粪。4、人渣中的战斗机，败类中的VIP。5、什么世道啊这是，人活得狗，狗活得象人。6、不要考验人，人是经不起考验的。7、女人可以风流但不能人流。 ,https://ww3.sinaimg.cn/large/86fca3ddjw1djrgg79jujj.jpg,,,2011-08-02,微博 weibo.com,0,0,0,,
3342033043355164,pBh4cB,邮递员蹬了很久的自行车把一封生日贺卡送到护林员手里，他喋喋不休的抱怨这个地方是多么的偏僻，护林员实在忍不住了：你再不闭嘴，我就要订报纸了！ ,https://ww1.sinaimg.cn/large/86fca3ddjw1djrgayl61zj.jpg,,,2011-08-02,微博 weibo.com,0,0,0,,
3342031772476080,pBg3uR,刚给爹打电话说父亲节快乐。爹说啥？我说今天父亲节，祝你父亲节快乐。爹说，哦你也快乐。我说，那啥，是父亲节，父亲快乐！爹说，我知道，我意思是你啥时过这节？我：…。爹说，明年过的上吗？我：…。爹说，后年过的上吗？我：…。爹说，那我还快乐个P。我：…。对方挂机。 ,https://ww2.sinaimg.cn/large/86fca3ddjw1djrg5pjf18j.jpg,,,2011-08-02,微博 weibo.com,0,0,0,,
3342030526442432,pBf4SP,"某人搓麻将成瘾，死在麻将桌上。殡葬时儿子写了篇悼词：老爸，昨天你两眼还像二饼，今天就成了二条,不知东南西北风哪个么鸡把您害了！您的追悼会开得很隆重，清一色尽是您的麻友，大家排成一条龙与您告别，每人给您献上一杠上花。您一生都想发财结果仍是白板，今到火葬场，您终于糊了! ",https://ww4.sinaimg.cn/large/86fca3ddjw1djrg0k3b6xj.jpg,,,2011-08-02,微博 weibo.com,0,0,0,,
3342029272341988,pBe5SN,今天跟GG聊天的时候说到纹身，我说想在在脖子后面纹个条形码，这样感觉自己会好像机器人。然后GG强烈反对，说：你这样会很像猪肉。。 ,https://ww1.sinaimg.cn/large/86fca3ddjw1djrfvd9wqvj.jpg,,,2011-08-02,微博 weibo.com,0,0,0,,
3342028005658894,pBd6hN,奶奶：宝啊！长大了有什么理想呢？孙子：奶奶我要做飞行员，载着奶奶遨游世界。奶奶（感动之余）：乖孙子，奶奶到时怕看不到了那天了……孙子：为什么？奶奶：奶奶到时就死掉了。孙子：奶奶别怕！我妈妈说你是“老不死” ,https://ww4.sinaimg.cn/large/86fca3ddjw1djrfq4sjd4j.jpg,,,2011-08-02,微博 weibo.com,0,0,0,,
3342026738975552,pBc7Pj,老张和老李在一起喝酒，老李说：前天，我在院子里捡了块石头，后来发现竟然是块陨石。老张笑了笑说：这有什么？昨晚，我和老婆大吵了一架，家里的碗碟全被她从七楼阳台给丢出去了，结果……老李追问道：结果如何？老张答道：结果，今天早上，我站在阳台上往下一看，楼下围满了研究飞碟的科学家。 ,https://ww1.sinaimg.cn/large/86fca3ddjw1djrfkwej90j.jpg,,,2011-08-02,微博 weibo.com,0,0,0,,
3342025489645495,pBbayL,几个不同年龄段的男人聚会，有人建议，发个“我爱你”给彼此的老婆，看看自己的老婆如何回复。20来岁男人的老婆回复“亲爱的，我也爱你。”30来岁男人的老婆回复“猫尿又灌多了吧？”40来岁男人的老婆回复“神经病啊你？”50来岁男人的老婆回复“熊东西，你发错了吧？待你回家看我怎么收拾你。” ,https://ww4.sinaimg.cn/large/86fca3ddjw1djrffqhm16j.jpg,,,2011-08-02,微博 weibo.com,0,0,0,,
3342024239738067,pBadJD,【最杯具的裸体鸟】猎人打猎，看树上有两只鸟，举枪打下一只，发现是只没毛的，正纳闷，另一只鸟飞下来大骂猎人：他Ma的，老子刚哄她把衣服脱光，你就把她打下来了…… ,https://ww1.sinaimg.cn/large/86fca3ddjw1djrfak3g7wj.jpg,,,2011-08-02,微博 weibo.com,0,0,0,,
3342022976674751,pB9esT,一天，猪对熊说：你猜猜我的口袋里有几块糖？熊说：猜对了你给我吃吗？猪肯定的点点头：嗯，猜对了两块都归你！小熊咽了咽口水说：我猜五块！然后猪恨恨地把口袋的糖给熊，说：“蒜你狠，还欠你四块”。你整明白了吗？好吧，转给身边的baby看看。 ,https://ww3.sinaimg.cn/large/86fca3ddjw1djrf5c7xsqj.jpg,,,2011-08-02,微博 weibo.com,0,0,0,,
3342021710563181,pB8gm3,一日，老师问幼儿园的小宝宝：“宝宝，为什么你的头发是卷的呀。”宝宝一看。果然其他的小朋友头发都是直直的，这是为啥呀？突然小宝宝明白了，眨巴眨巴眼睛说：“老师，是我还在妈妈肚子里的时候，妈妈喝开水烫的。” ,https://ww3.sinaimg.cn/large/86fca3ddjw1djrf03xh51j.jpg,,,2011-08-02,微博 weibo.com,0,0,0,,
3342020455891227,pB7j8D,【2011最新骂人不带脏字的经典句子】1、姑娘，你的床总是人来人往，那么繁忙。 2、累么。累就对了，舒服是留给死人的。 3、什么都在涨价，就是人越来越贱。 4、用你的2B铅笔来描绘你的人生。 5、你肺活量是多少啊，能把牛B吹的这么大。 6、能认识自己是个什么东西，都是好样的。 ,https://ww2.sinaimg.cn/large/86fca3ddjw1djreuwy3lmj.jpg,,,2011-08-02,微博 weibo.com,0,0,0,,
3342019231358330,pB6ph5,China这个词，不同的人有不同的读法：光棍念：“妻哪？”恋人念：“亲哪？”乞丐念：“去哪？”穷人念：“钱哪？”医生念：“切哪？”商人念：“欺哪？”官员念：“权哪？”强盗念：“窃哪？”开发商念：“圈哪？”政府念：“拆哪？”贫民念：“迁哪？” ,https://ww4.sinaimg.cn/large/86fca3ddjw1djrepupv5bj.jpg,,,2011-08-02,微博 weibo.com,0,0,0,,
3342017935107505,pB5rkX,儿子每晚要和妈睡，妈说：“你长大娶了媳妇也和妈睡呀？”儿子答：“嗯！”妈说：“那你媳妇咋办？”儿子答：“让她跟爸睡！”爸听后激动地说：“这孩子从小就懂事！” ,https://ww4.sinaimg.cn/large/86fca3ddjw1djreki1s3zj.jpg,,,2011-08-02,微博 weibo.com,0,0,0,,
3342016672618825,pB4uTD,最理想的生活，莫过于上午睡一个午觉，中午睡一个午觉，下午睡一个午觉，午夜再睡一个午觉。。。 ,https://ww3.sinaimg.cn/large/86fca3ddjw1djref9qt09g.gif,,,2011-08-02,微博 weibo.com,0,0,0,,
3342015419359807,pB3zxt,5岁的女儿发现妈妈的肚皮上竟然有一个疤痕！女儿奇怪的问：“妈妈，你的肚皮上怎么有伤疤啊？”妈妈向女儿解释说：“这是因为医生割了一刀，才能把你从我肚子里取出来。”女儿想了一会儿，认真地问妈妈：“那你为什么要吃我？” ,https://ww1.sinaimg.cn/large/86fca3ddjw1djrea3cipjj.jpg,,,2011-08-02,微博 weibo.com,0,0,0,,
3342014168820384,pB2Exv,老婆怀孕，看我憋得难受就说：“我给你买个充气娃娃去，免得你出去花擦擦。我说：“我要一个最好的，要会叫的。”老婆慢慢转过头来看着我，不紧不慢地来了句：“买个便宜点的，我来叫！” ,https://ww2.sinaimg.cn/large/86fca3ddjw1djre4x7beug.gif,,,2011-08-02,微博 weibo.com,0,0,0,,
3342012901929858,pB1IIX,中午陪儿子午睡，他半梦半醒之间手摸我的脸，突然冒出一句：小娘们，我回来了。我瞬间石化，三根黑线从头顶挂到脚面。悄悄告诉媳妇，并和媳妇说：不要看那些乱七八糟的电视。媳妇笑疯了，说：什么呀，那是《喜羊羊和灰太狼》里灰太狼的台词：小羊们，我回来了…… ,https://ww4.sinaimg.cn/large/86fca3ddjw1djrdzoqcysj.jpg,,,2011-08-02,微博 weibo.com,0,0,0,,
3342011643843142,pB0N2P,家里水表坏了，多次致电自来水公司无果，一日心血来朝再次致电：我家的水表倒转。约半小时，自来水公司就到了。 ,https://ww3.sinaimg.cn/large/86fca3ddjw1djrduhepitj.jpg,,,2011-08-02,微博 weibo.com,0,0,0,,
3342010390094397,pAFPbH,有一天，某校校长打电话给某家长：“先生，我有一个好消息，一个坏消息，都是关于您儿子的。”“校长，先说坏消息吧！”“坏消息是，您的儿子的动作十分女性化。”“那好消息呢？”“好消息是他现在是本校校花。。。” ,https://ww3.sinaimg.cn/large/86fca3ddjw1djrdpaso9ij.jpg,,,2011-08-02,微博 weibo.com,0,0,0,,
3342009135642789,pAEVv9,大家公开选举班花。相貌平平的小雅走上讲台发表竞选说：如果我当选班花，那么在过几年，在座的姐妹们就可以向自己的先生骄傲地说：我上大学的时候比班花还漂亮！结果，她全票当选。。。 ,https://ww4.sinaimg.cn/large/86fca3ddjw1djrdk40a5wj.jpg,,,2011-08-02,微博 weibo.com,0,0,0,,
3342007873778051,pAE1RX,一先生感冒去医院挂吊针，护士小姐很麻利的给这位先生插上针挂好盐水，1个多小时过去了，盐水瓶的水打完了，护士过来马上又换上一瓶。这先生不解，问护士小姐说：“小姐，处方单上不是只开了一瓶吗？”护士小姐指着打完盐水的空瓶盖说，“先生您运气真好，这瓶中奖了在来一瓶！” ,https://ww2.sinaimg.cn/large/86fca3ddjw1djrdewcpkuj.jpg,,,2011-08-02,微博 weibo.com,0,0,0,,
3342006602624204,pAD75Z,期末考试要到了，望同学们以突击为主，作弊为辅：采取师进我藏，师退我抄，迂回作战方针！送你一幅对联：考试不作弊来年当学弟，宁可没人格不能不及格。横批：死也要过。考试必要技巧：三长一短选最短；三短一长选最长；长短不一要选B；参差不齐就选D。以抄为主，以蒙为辅，蒙抄结合，一定及格。 ,https://ww3.sinaimg.cn/large/86fca3ddjw1djrd9n78q8j.jpg,,,2011-08-02,微博 weibo.com,0,0,0,,
3342004098271111,pABhNT,老公不经常回家。昨天好不容易团聚，休息之前老公说：记得十一点叫我，我要和你说说话～我顶着疲劳等到十一点，怀着YD的心，妩媚的推醒他，结果他告诉我：“农场的菜熟了，去帮我收了。” ,https://ww3.sinaimg.cn/large/86fca3ddjw1djrczaiw1ij.jpg,,,2011-08-02,微博 weibo.com,0,0,0,,
3342002840593672,pAAkaD,1.都说姐漂亮，其实都是妆出来的。2.人不可貌相，小三不可斗量。3.人生就像打电话，不是你先挂，就是我先挂！4.距离产生的不是美，而是第三者。5.别拿你弹视频的速度，来挑战哥拉黑的技术。6.小姐，对不起，我长得不帅，但不是每个女人都有机会。7.用扯淡的态度，面对操蛋的人生。 ,https://ww2.sinaimg.cn/large/86fca3ddjw1djrcu2uogoj.jpg,,,2011-08-02,微博 weibo.com,0,0,0,,
