id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4406894532201706,I2Tmd9eLo,#大叔高估乱港分子汉语水平##香港就是中国的# 哈哈哈哈哈哈黄晓明没想到有生之年黄语录也为祖国立功了！ 大连 ,"https://wx3.sinaimg.cn/large/51c17103ly1g64628gsq6j20qo0ycwkl.jpg,https://wx2.sinaimg.cn/large/51c17103ly1g64629asfeg207s07a7wi.gif",,大连,2019-08-19,HUAWEI nova 2 Plus,4,2,0,"大叔高估乱港分子汉语水平,香港就是中国的",
4406621016436790,I2Mf3r0vc,【这老师简直是暴徒】这太过分，太过分了  袁启聪的微博视频 ,,"http://f.video.weibocdn.com/001WMsAVlx07wfnB9mkg0104120055sX0E010.mp4?label=mp4_ld&template=360x624.24.0&trans_finger=5600ef0eab032233528102614923fb98&Expires=1578153090&ssig=YtfdHxKts9&KID=unistore,video",,2019-08-18,HUAWEI nova 2 Plus,6,14,2,,
4406556005008387,I2Kycl0Ur,#北京爆料##大连爆料# 【周日乐乐】前有北大＂鸿浩志＂ 现有清华＂热列迎＂。 大连 ,"https://wx1.sinaimg.cn/large/51c17103ly1g63hcri88jj20ta0fbh10.jpg,https://wx3.sinaimg.cn/large/51c17103ly1g63hcrt8gaj20fh0idtby.jpg,https://wx4.sinaimg.cn/large/51c17103ly1g63hcs65gng205c05ck3o.gif",,大连,2019-08-18,华为麦芒4,5,5,0,"北京爆料,大连爆料",
4406532848012217,I2JWQxClj,#大连爆料##中超联赛# 【大连队魂@一方队员周挺 40岁续约创造中超传奇】⚽️🙏据悉昨天下午，大连一方足球俱乐部与周挺完成续约周挺牛逼🐮祝福周挺！ 大连 大连曲国胜的微博视频 ,,"http://f.video.weibocdn.com/004E3TVZlx07wj5F6khO010412004Ca40E010.mp4?label=mp4_hd&template=544x960.24.0&trans_finger=8b4ba5dd910e61a4f562dadf6cd9a4e8&Expires=1578153090&ssig=CxPYdF%2BPa4&KID=unistore,video",大连,2019-08-18,微博视频,15,7,2,"大连爆料,中超联赛",一方队员周挺
4406529128248581,I2JQQyBPD,【以暴制暴  才是王道】请为仗义出手的小伙子点赞！ 大连 ,https://wx1.sinaimg.cn/large/51c17103ly1g63fzmm4j8g20a00hkqvl.gif,,大连,2019-08-18,华为麦芒4,9,6,0,,
4406525633915887,I2JLdgqHt,#北京爆料##大连爆料#世界上最浪漫的事，就是他的领带永远与她的时尚搭配🙏  大连 ,"https://wx4.sinaimg.cn/large/51c17103ly1g62zto6xbxj20c40irdh3.jpg,https://wx2.sinaimg.cn/large/51c17103ly1g62ztoc3ldj20bw0fyt9e.jpg,https://wx4.sinaimg.cn/large/51c17103ly1g62ztoklh4j20bz0ddt96.jpg,https://wx4.sinaimg.cn/large/51c17103ly1g62ztor7kgj20c20g6q3n.jpg,https://wx4.sinaimg.cn/large/51c17103ly1g62ztoxithj20c30fwgmh.jpg,https://wx3.sinaimg.cn/large/51c17103ly1g63fl7syq2j20bx0g1gmf.jpg,https://wx3.sinaimg.cn/large/51c17103ly1g63fl7zfexj20by0g2t9h.jpg,https://wx3.sinaimg.cn/large/51c17103ly1g63fl85g95j20bw0gcq3m.jpg,https://wx2.sinaimg.cn/large/51c17103ly1g63fl8iiceg20fk0fkh5s.gif",,大连,2019-08-18,HUAWEI nova 2 Plus,176,19,13,"北京爆料,大连爆料",
4406322630027024,I2EtN071S,#大连爆料##中超联赛# 老曲常说大连球员遍天下，总有些人不愿听，但还是有人问我：大连为什么人才辈出呢？实话实说了吧，大连卷球的多呗，⚽️你们的孩子在补课（特长班）的时候，大连的孩子在卷球，这反差老大了。 大连 大连曲国胜的微博视频 ,,"http://f.video.weibocdn.com/000nAMY6lx07wiaiJqOY01041200hHgP0E010.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&Expires=1578153091&ssig=NknAiJq6Uf&KID=unistore,video",大连,2019-08-17,HUAWEI nova 2 Plus,13,12,0,"大连爆料,中超联赛",
4406289675076267,I2DCDlizh,#大连爆料##中超联赛# 我们的足球我们的队，，⚽️⚽️ 挑战湾超有体会。。[加油]宋家榜眼名不虚，，昌隆激流敢勇退。。😄在刚刚结束的2019年大连湾超级联赛第15轮比赛中大连昌隆不敌大连湾宋家。[心碎]昌隆加油！今晚上海申花在大连湾体育公园天然草皮灯光球场训练。。👏 大连,"https://wx4.sinaimg.cn/large/51c17103ly1g62ogi8q28j21400u0n89.jpg,https://wx3.sinaimg.cn/large/51c17103ly1g62ogk2h78j20u0140k3n.jpg,https://wx1.sinaimg.cn/large/51c17103ly1g62oglwdbaj20u0140gwf.jpg,https://wx4.sinaimg.cn/large/51c17103ly1g62ognrajmj20u0140qes.jpg,https://wx1.sinaimg.cn/large/51c17103ly1g62ogpl187j20u0140k30.jpg,https://wx2.sinaimg.cn/large/51c17103ly1g62ogr8k6yj20u0140ti9.jpg,https://wx2.sinaimg.cn/large/51c17103ly1g62ogsxjlmj21400u0n78.jpg,https://wx2.sinaimg.cn/large/51c17103ly1g62ogv2k10j21400u0dut.jpg,https://wx1.sinaimg.cn/large/51c17103ly1g62ogwt4ezj20u0140n7h.jpg",,大连,2019-08-17,HUAWEI nova 2 Plus,6,9,0,"大连爆料,中超联赛",
4406198553983046,I2BfFgIaG,#大连爆料##上海爆料# 为争夺足协杯，上海申花昨天就来到中国足球“第一村”大连前关体育公园训练，好有想法哈申花是大连最值得尊敬的对手，冠军是谁的无所谓可鲁能更是虎视眈眈势在必得啊今天下午还有训练，求偶遇⚽️ 大连 大连曲国胜的微博视频 ,,"http://f.video.weibocdn.com/001Np6Hllx07whCr7HdK010412003vB80E010.mp4?label=mp4_ld&template=270x480.24.0&trans_finger=5600ef0eab032233528102614923fb98&Expires=1578153091&ssig=CtPzeZa%2FGM&KID=unistore,video",大连,2019-08-17,微博视频,26,21,5,"大连爆料,上海爆料",
4406172792462716,I2AA7akFe,#北京爆料##大连爆料# 【告诉你什么叫善有善报】🙏整个村唯一的接生婆，几百条生命都是她接下来的，从不收钱，只收红鸡蛋，98岁了，身体杠杠的。[加油] 大连 大连曲国胜的微博视频 ,,"http://f.video.weibocdn.com/003NttaUlx07whvpjycM010412003SbM0E010.mp4?label=mp4_hd&template=480x852.24.0&trans_finger=8b4ba5dd910e61a4f562dadf6cd9a4e8&Expires=1578153091&ssig=%2FHxjYCTQ4c&KID=unistore,video",大连,2019-08-17,微博视频,32,11,0,"北京爆料,大连爆料",
4406162449372616,I2AjqDkfe,#大连爆料##北京爆料# 【为这可爱的小女孩感动掉泪了】生活细节里的温柔  大连 ,"https://wx2.sinaimg.cn/large/51c17103ly1g61unqhafdj20j60ee763.jpg,https://wx1.sinaimg.cn/large/51c17103ly1g61unqnympj20j60eetav.jpg,https://wx2.sinaimg.cn/large/51c17103ly1g61unr3p7ig20fk0fkh5s.gif",,大连,2019-08-17,HUAWEI nova 2 Plus,121,11,5,"大连爆料,北京爆料",
4406162311120324,I2Ajd4HrK,#北京爆料##搞笑视频# 网友投稿:某地一老太太去世后，儿女们找到她平时捡垃圾攒下的钱，好像很开心的样子  网页链接 ,,,,2019-08-17,HUAWEI nova 2 Plus,89,40,10,"北京爆料,搞笑视频",
4405996589510903,I2vZUDUdF,#反暴力护香港##香港受够了# 当香港年轻人被煽动上街，有些人却在高级餐厅享用美食，和外国“军师”一同指挥年轻人“冲锋陷阵”。而他们的孩子，却没有一个走上街头！视频揭秘——祸港“四人帮”。转 微丢的秒拍视频 ,,"http://miaopai.video.weibocdn.com/000uJ7Tjlx07wgvK5EQM01041202R6Im0E023.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&Expires=1578153091&ssig=VOtNCEscgQ&KID=unistore,video",,2019-08-16,HUAWEI nova 2 Plus,8,6,8,"反暴力护香港,香港受够了",
4405986179635498,I2vJ7EqDg,#北京爆料##搞笑视频# 一辈子很短，学会让自己快乐  大连 大连曲国胜的微博视频 ,,"http://f.video.weibocdn.com/000GfQgflx07wgGu0jN6010412003cNC0E010.mp4?label=mp4_hd&template=844x480.24.0&trans_finger=ac6fb6d5c49a67fe2901ae638b222ab2&Expires=1578153091&ssig=GhT7eSL%2FHJ&KID=unistore,video",大连,2019-08-16,HUAWEI nova 2 Plus,13,8,0,"北京爆料,搞笑视频",
4405920501312851,I2u1c5vx1,#中超联赛##大连爆料# 【10后再看这拨孩子必是国足栋梁】百队杯决赛，著名足球人@董路 麾下@中国足球小将 亦庄山峰小将9  ：0超音足球U8队 。⚽️@大连和和 独中七元，王寅和@8号李昊炎 锦上添花，在159支球队中山峰小将霸气夺冠！祝福祝愿这拨孩子茁壮成长！[加油]🙏（视频来源乐播足球） 大连曲国胜的微博视频,,"http://f.video.weibocdn.com/000ruMtElx07wgoyGVNS010412037AVv0E020.mp4?label=mp4_hd&template=640x360.24.0&trans_finger=ac6fb6d5c49a67fe2901ae638b222ab2&Expires=1578153092&ssig=YlBSuQCu7Z&KID=unistore,video",,2019-08-16,华为麦芒4,15,8,4,"中超联赛,大连爆料","董路,中国足球小将,大连和和,8号李昊炎"
4405853891828765,I2shL7FKd,#大连爆料##北京爆料# 老太过铁道被撞 ，这血雾太吓人了😵 大连 ,https://wx3.sinaimg.cn/large/51c17103ly1g61afuz6e0g20bk06gx6p.gif,,大连,2019-08-16,HUAWEI nova 2 Plus,6,6,1,"大连爆料,北京爆料",
4405811058716307,I2raFAzvB,#大连爆料##早安心语# 【都来说两句】我们应该尊重的是一个人的年龄还是他的行为  大连 ,https://wx1.sinaimg.cn/large/51c17103ly1g60pk9dbk2j20hs2hi79x.jpg,,大连,2019-08-16,HUAWEI nova 2 Plus,6,5,4,"大连爆料,早安心语",
4405807900402198,I2r5A1GD4,#北京爆料##大连爆料# 我喜欢北京国安有缘由，绝不是因为北京是国都，是心脏。从建国后效力北京的大连籍球员太多了数不胜数，就2009北京夺冠，国安就有@一方队员周挺 @阎相闯 @郭辉10 ，所以我喜欢国安。[加油]昨天大连主场第15分钟，大连球迷停止助威，与国安球迷一起点亮手机打出了星光墙，悼念刚刚逝去的原国安外援小马丁，场面令人动容感人至深！ 北京中赫国安足球俱乐部的微博视频,,"http://f.video.weibocdn.com/001c7Qqwlx07wfc39X5u01041200mxXY0E010.mp4?label=mp4_hd&template=852x480.24.0&trans_finger=ac6fb6d5c49a67fe2901ae638b222ab2&Expires=1578153092&ssig=CKPMS5p70l&KID=unistore,video",,2019-08-16,HUAWEI nova 2 Plus,46,21,3,"北京爆料,大连爆料","一方队员周挺,阎相闯,郭辉10"
4405804276773434,I2qZJsq4W,#大连爆料##北京爆料# 中国有两个牛人，一个是中国工程师，敢想。一个是中国工人，敢做。厉害了！我的国!🙏 大连 ,"https://wx1.sinaimg.cn/large/51c17103ly1g614qnltm9g20dc0noqvh.gif,https://wx3.sinaimg.cn/large/51c17103ly1g614qqjwx6g207s07a7wi.gif",,大连,2019-08-16,HUAWEI nova 2 Plus,9,4,0,"大连爆料,北京爆料",
4405614975235747,I2m4plY3x,#中超联赛# #中超2019# 大连主场VS北京国安，还有一个半点就要开打了，猜一猜胜平负呗虽然国安今年“四大皆空”，但国安打一方还是胜多负少吧？期待精彩！大连加油！我就喜欢大连赢！🙏 大连 ,"https://wx1.sinaimg.cn/large/51c17103ly1g60iz0bcd3j20u01hck1t.jpg,https://wx2.sinaimg.cn/large/51c17103ly1g60iz0j7cvj20b408cmxk.jpg",,大连,2019-08-15,HUAWEI nova 2 Plus,6,23,6,"中超联赛,中超2019",
4405451040698170,I2hO02VCO,#北京爆料##大连爆料# 【学生剐蹭百万豪车后你猜什么结局】这事发生在广东某地，一男生雨天打着雨伞骑自行车，不慎蹭掉一辆豪车车尾油漆，主动与车主协商赔偿。 车主：“哎..真的是，十块钱有么有啊” 学生：“有。” 车主：“赔十块吧，哎...读书成绩好不好哇？多少分啊？” 学生：“一般般吧，500多分。” 车主：“500多分啊，那算了算了哎...下次注意啦。” 大连,"https://wx3.sinaimg.cn/large/51c17103ly1g60068a1t6g20770bm4r1.gif,https://wx3.sinaimg.cn/large/51c17103ly1g5ziupr4a2g207s07a7wi.gif",,大连,2019-08-15,HUAWEI nova 2 Plus,71,16,3,"北京爆料,大连爆料",
4405447043390454,I2hHyee0K,#香港各界支持止暴制乱##付国豪# 被医护人员推走时，废青举着美国国旗追打，还用水瓶砸，一群畜生！再看看付国豪，他一直在跟救他的医护人员说谢谢 我的天！转 上帝之鹰_5zn的微博视频 ,,"http://f.video.weibocdn.com/000PKNvwlx07wcUXFrJm01041200dYZs0E010.mp4?label=mp4_hd&template=852x480.24.0&trans_finger=ac6fb6d5c49a67fe2901ae638b222ab2&Expires=1578153091&ssig=Qmu%2FR6pSQV&KID=unistore,video",,2019-08-15,HUAWEI nova 2 Plus,4,8,4,"香港各界支持止暴制乱,付国豪",
4405443168296834,I2hBiyOnU,#北京爆料##搞笑视频# 十次失败，总有一次会成功，永远不要轻易说放弃！努力的感觉太棒了 大连 大连曲国胜的微博视频 ,,"http://f.video.weibocdn.com/003C9wY2lx07weiiQyA0010412005hM10E010.mp4?label=mp4_hd&template=480x480.24.0&trans_finger=ac6fb6d5c49a67fe2901ae638b222ab2&Expires=1578153091&ssig=4OoLhv%2FAVh&KID=unistore,video",大连,2019-08-15,HUAWEI nova 2 Plus,24,2,6,"北京爆料,搞笑视频",
4405438713462541,I2hu7ewLr,#大连爆料#【日常迷信  心诚则灵】🙏转评#流星雨许愿#，愿望一定会实现。[加油]💫 早上好！ 大连 ,"https://wx2.sinaimg.cn/large/51c17103ly1g5zauedtbug208w06otlt.gif,https://wx3.sinaimg.cn/large/51c17103ly1g5zyrb8voeg20fk0fkh5s.gif",,大连,2019-08-15,HUAWEI nova 2 Plus,18,5,0,"大连爆料,流星雨许愿",
4405147133809862,I29TPfZ7o,#大连爆料#  【少年强则国足强】在北京举行的“百队杯”(U8），一次巴萨式的tiki taka，一次曼联式的快速反击……@董路 麾下#中国足球小将# 大连@大连和和 和我们金普新区的@8号李昊炎 （都7岁）同吴昊航、李梓宁、焦子儒协力出战鼎力合作一鼓作气精彩纷呈！👏🙏@中国足球小将 感谢@周宁运动空间 拍摄的视频 周宁运动空间的微博视频,,"http://f.video.weibocdn.com/002Hend8lx07wcWfeQmk0104120077yH0E010.mp4?label=mp4_hd&template=848x480.24.0&trans_finger=ac6fb6d5c49a67fe2901ae638b222ab2&Expires=1578153107&ssig=RZleivBv5w&KID=unistore,video",,2019-08-14,HUAWEI nova 2 Plus,24,17,5,"大连爆料,中国足球小将","董路,大连和和,8号李昊炎,中国足球小将,周宁运动空间"
4405120479811258,I29cPFam6,#大连爆料##大连新鲜事# 今天大连幼儿园开课了。👏 南坨子“风平浪静”还在封闭。😵 听管理人员说，防微杜渐最后一天。🙏 大连 大连曲国胜的微博视频 ,,"http://f.video.weibocdn.com/002FztVBlx07wcSfSdpm01041200rrto0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&Expires=1578153106&ssig=8x1Hi5Qq4H&KID=unistore,video",大连,2019-08-14,微博视频,9,9,1,"大连爆料,大连新鲜事",
4405096118904122,I28zxBmmS,#大连爆料##北京爆料# 少年强，则国强！🙏这孩子的家庭教育一定很好 大连 大连曲国胜的微博视频 ,,"http://f.video.weibocdn.com/000QRmXylx07wcLB8D28010412005MJ10E010.mp4?label=mp4_hd&template=480x832.24.0&trans_finger=8b4ba5dd910e61a4f562dadf6cd9a4e8&Expires=1578153106&ssig=Cgb7ouCyRA&KID=unistore,video",大连,2019-08-14,微博视频,530,41,15,"大连爆料,北京爆料",
4405084718779524,I28h9APXe,#大连爆料##搞笑视频# 【早上乐乐】用新闻联播的方式打开漫威，这很新闻联播  大连 大连曲国胜的微博视频 ,,"http://f.video.weibocdn.com/0030qvH8lx07wcIueGKY01041200IaTe0E010.mp4?label=mp4_hd&template=852x480.24.0&trans_finger=ac6fb6d5c49a67fe2901ae638b222ab2&Expires=1578153106&ssig=WlIcOHLFjW&KID=unistore,video",大连,2019-08-14,华为麦芒4,5,2,5,"大连爆料,搞笑视频",
4405080171950544,I289P8bqo,#香港示威者机场静坐阻碍通行## 香港机场离港口已全部关闭 #【我们应该有战斗民族的血性】俄罗斯总统普京：对恐怖分子无需活捉，可直接就地击毙！👏 笑到拔胸毛的微博视频 ,,"http://f.video.weibocdn.com/000Hwhfxlx07wc4CSTWE010412001sCc0E010.mp4?label=mp4_hd&template=576x1024.24.0&trans_finger=8b4ba5dd910e61a4f562dadf6cd9a4e8&Expires=1578153106&ssig=%2Bcx%2FEev86b&KID=unistore,video",,2019-08-14,HUAWEI nova 2 Plus,14,9,3,香港示威者机场静坐阻碍通行,
4405076275347399,I283xmr6n,#北京爆料##搞笑视频# 【在北京地铁他敢如此嚣张麽？】8月12日，武汉地铁2号线列车上，一女子提醒另一大声打电话的男子小声一点，遭到该男子手脚齐上的一顿暴打，车厢人群迅速散开😵 红星视频的秒拍视频 ,,"http://miaopai.video.weibocdn.com/002HYAqqlx07waf2aTh601041200dKTr0E013.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&Expires=1578153106&ssig=3LEe%2BCXBLk&KID=unistore,video",,2019-08-14,HUAWEI nova 2 Plus,39,24,4,"北京爆料,搞笑视频",
4404760708798712,I1ZQyAUWI,#大连爆料##台风利奇马遇难人数#南坨子“封闭”好多天了，有人说“利奇马”从山东绕道跑日本去了。😊 还有人说，这话不人道。😊我是认真滴，就跑小日本去了咋滴！ 大连 大连曲国胜的微博视频 ,,"http://f.video.weibocdn.com/004yZTZYlx07wbi4MFgk01041200iJvI0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&Expires=1578153106&ssig=N84BV7%2FcWu&KID=unistore,video",大连,2019-08-13,微博视频,11,12,2,"大连爆料,台风利奇马遇难人数",
4404728705971650,I1Z0Wp3uW,#北京爆料##搞笑视频# 我终于知道吃瓜群众是肿么来滴了 大连 ,https://wx4.sinaimg.cn/large/51c17103ly1g5xp7r68nhg205k0727wh.gif,,大连,2019-08-13,HUAWEI nova 2 Plus,13,5,1,"北京爆料,搞笑视频",
4404720657270533,I1YNXuvoF,#大连爆料##搞笑视频# 【这是通往成功（幸福）的捷径吗？】😵😊网友爆料：湖南郴州，25岁小伙向60岁大妈求婚成功。 大连 大连曲国胜的微博视频 ,,"http://f.video.weibocdn.com/004iFOp9lx07wb78E3kk010412002rQm0E010.mp4?label=mp4_ld&template=264x480.24.0&trans_finger=5600ef0eab032233528102614923fb98&Expires=1578153106&ssig=vNFcTej2MJ&KID=unistore,video",大连,2019-08-13,微博视频,3,13,3,"大连爆料,搞笑视频",
4404716727380477,I1YHCuXZX,#香港暴徒向警察投掷汽油弹#  #大批武警车队深圳集结#  香港警方从法国购买3辆水炮车，据说威力无比。👏有人建议：水炮车装点大粪水喷港独废青，让他们变成臭狗屎，臭名昭著！我就想看看支持的有多少 夜闻会的微博视频 ,,"http://f.us.sinaimg.cn/0007PTZllx07vQH8KCo8010412002B8f0E010.mp4?label=mp4_hd&template=640x352.24.0&trans_finger=00d6f051af67aabec160a64dc64cc52b&Expires=1578153129&ssig=HOzA8FIE6A&KID=unistore,video",,2019-08-13,HUAWEI nova 2 Plus,36,19,6,"香港暴徒向警察投掷汽油弹,大批武警车队深圳集结",
4404712604172142,I1YAYhvmC,#北京爆料##大连爆料# 【执着的爱带来的奇迹】🙏1998年10月河北隆尧石膏矿发生矿难，6名矿工深埋地下。由于搜救费用高达60万元，所以当地放弃了救援。赔付6家矿工每户3万元，5户人家接受了赔款。只有一个叫苑玉林的老人，执意要营救儿子，拒不签字。当地只好营救，27天后营救人员打开通道，发现6名矿工仍然活着—— 大连,"https://wx3.sinaimg.cn/large/51c17103ly1g5x7eba1szj20be0e3jsp.jpg,https://wx3.sinaimg.cn/large/51c17103ly1g5xnd6vfbyg20fk0fkh5s.gif",,大连,2019-08-13,HUAWEI nova 2 Plus,24,5,2,"北京爆料,大连爆料",
4404435704615475,I1RomjmH9,#大连爆料##北京爆料# 【中午乐乐】这是不是艺术？ 分子式的微博视频 ,,"http://f.video.weibocdn.com/0023XZoVlx07w485fIUg010412022kbr0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=37e3fed30081d60f956dbe10b6ff7523&Expires=1578153129&ssig=478cSuHuFN&KID=unistore,video",,2019-08-12,HUAWEI nova 2 Plus,14,9,0,"大连爆料,北京爆料",
4404373385583725,I1PLQnqA5,#北京爆料##搞笑视频# 不是老人变坏了，而是坏人变老了！！ 这老货该怎么处置！ 大连 ,https://wx3.sinaimg.cn/large/51c17103ly1g5wkemskotg20a00h8u17.gif,,大连,2019-08-12,HUAWEI nova 2 Plus,50,40,8,"北京爆料,搞笑视频",
4404366779784828,I1PBbF3tO,#大连爆料##2019中超联赛# 昨天大连大雨倾盆，中国足球的“黄埔军校”大连东北路的孩子们卷球照样不误，“利奇马”也吓得绕道跑了哈！中国足球（大连）加油！⚽️ 大连微博广场的微博视频 ,,"http://f.video.weibocdn.com/003ia7BSlx07w8MXjQ00010412002cnu0E010.mp4?label=mp4_hd&template=544x960.24.0&trans_finger=8b4ba5dd910e61a4f562dadf6cd9a4e8&Expires=1578153129&ssig=S9HT%2B33QTE&KID=unistore,video",,2019-08-12,华为麦芒4,35,18,2,"大连爆料,2019中超联赛",
4404362921077786,I1PuY4wnE,#尖沙咀##香港暴徒向警察投掷汽油弹#   极度舒适，打得好！👏 大连 大连曲国胜的微博视频 ,,"http://f.video.weibocdn.com/001b6oYelx07w9xweO8U010412004tXI0E010.mp4?label=mp4_hd&template=848x480.24.0&trans_finger=ac6fb6d5c49a67fe2901ae638b222ab2&Expires=1578153129&ssig=PFea0ehmGY&KID=unistore,video",大连,2019-08-12,HUAWEI nova 2 Plus,31,9,2,"尖沙咀,香港暴徒向警察投掷汽油弹",
