id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3892657354867679,CCSrlkqiX,发表了博文+《听秋》+-++听秋 ,,,,2015-09-30,新浪博客,0,0,0,,
3892455109437777,CCNb8DBcd,发表了博文《咳嗽之诗》咳嗽之诗文/飞扬的流沙咳嗽唤醒了朝霞和光明交换着意见在文字间寻找真相疲累之时和远方对接音律当与你相望时只留下高亢的声音咳嗽催走了夕阳独占夜晚的宁静倒凉一杯杯水冲洗疼痛的痕迹当你回咳嗽之诗  查看图片,,,,2015-09-29,新浪博客,0,0,0,,
3892371131033538,CCKZH4kRY,发表了博文《光明从夜里走来》光明从夜里走来文／飞扬的流沙夜爬过山头向天际滑去我却被星星数了千万遍已被清辉冲洗得毫无秘密梦失去生长的土壤时针释放着感人肺腑的音符我在辗转反侧中热泪盈眶远处传来黎明的声音年光明从夜里走来 ,,,,2015-09-29,新浪博客,0,0,0,,
3892247294309843,CCHLXi5bB,发表了博文+《今夜，只有月亮作陪》+-++今夜，只有月亮作陪 ,,,,2015-09-29,新浪博客,0,0,0,,
3891709890882016,CCtNb3Hs4,#新浪邮箱俱乐部# 每天发个邮件、签个到，攒的积分大有用处！ 刚刚用积分兑换了免费邮箱1G空间，每周都有新商品，别说我没告诉你～，地址：新浪邮箱俱乐部 ,https://ww2.sinaimg.cn/large/470cb54cjw1ewh1th2jhsj20hi08e3z2.jpg,,,2015-09-27,新浪邮箱,1,0,0,新浪邮箱俱乐部,
3891699069706942,CCtvIEJdA,发表了博文《秋语点点》秋语点点文/飞扬的流沙在秋的腹地寻一条坚硬的骨头选择脊髓充盈的骨头做诗歌的脊梁从梦中爬起时熟悉光明熟悉时间的律动燕子飞走的真相就在屋檐下落叶属于泥土踏过荒原生命也属于泥土不解不怨秋语点点  查看图片,,,,2015-09-27,新浪博客,0,0,0,,
3891264577129951,CCicVtUPd,"评论@庄头村尾1 的博文【56与1的反动思维】：""文化的单一不是发展，是毁灭！""查看原文：56与1的反动思维 ",,,,2015-09-26,新浪博客,0,0,0,,庄头村尾1
3891252157823066,CChSTwP8u,发表了博文《秋雨的情愫》秋雨的情愫文/飞扬的流沙雨滴闯进秋不由分说敞开心扉拥抱北方一枚枚叶子赶紧舒展眉头一股脑儿倾倒淤积多日的怨愁躁动的沙粒皈依乡情轻轻呼吸安详地倾听星星远足的脚步声风，趴在窗台上敲敲秋雨的情愫  查看图片,,,,2015-09-26,新浪博客,0,0,0,,
3890934300918974,CC9Ce3R4a,发表了博文+《遗失》+-++遗失 ,,,,2015-09-25,新浪博客,0,0,0,,
3890500165420472,CBYk0mK6Y,发表了博文《九月，北方色彩》九月，北方色彩文/飞扬的流沙初秋的凉躲进早晨观望远山树顶的蓝愈加深邃邈远田间枯瘦如柴的高粱擎着头颅轻轻招摇着路人的目光不甘心的叶子生硬的落在地上打得泥土块无地自容一两只野鸭九月，北方色彩  查看图片,,,,2015-09-24,新浪博客,0,0,0,,
3889890120604817,CBIs42xl7,今天收到兰州朋友资助内蒙古通辽市奈曼旗蒙古族中学学生纪永全的爱心款项200元，如实交给学生。在此表示衷心地感谢！王金山 ,,,,2015-09-22,百度浏览器,5,0,0,,
3889807056610067,CBGi5rJzZ,"回复@远去的河流 对博文【远方不远】的评论：""谢谢兄弟夸赞！""查看原文：远方不远 ",,,,2015-09-22,新浪博客,0,0,0,,远去的河流
3889806973070771,CBGhXcSQz,"回复残酒醉秋 对博文【秋天已卧在肩上爬行】的评论：""是啊，岁月无情！""查看原文：秋天已卧在肩上爬行 ",,,,2015-09-22,新浪博客,0,0,0,,
3889785401731005,CBFJa7gjr,发表了博文《秋天已卧在肩上爬行》秋天已卧在肩上爬行文/飞扬的流沙驼背柳树背着高远的天空拥抱裸露的故乡，沉默不语再多的话都解释不清风的心事奔跑的羊群一直在寻找春天凉意住进夜晚向白昼扩张领地太阳撑起白昼捍秋天已卧在肩上爬行  查看图片,,,,2015-09-22,新浪博客,1,1,1,,
3889454508874017,CBx7sBexj,发表了博文《远方不远》远方不远文/飞扬的流沙生命既要拥抱饱满的夏日还要接纳干瘪的秋天大自然赐予公平和真相远方不远，阳光懂得距离水的脊梁在爱里别拿镜子炫耀现在曾经一直在说着真话可被你忽略在夜晚里借梦美化远方不远  查看图片,,,,2015-09-21,新浪博客,1,0,0,,
3889089754960046,CBnD9kOkK,发表了博文《别为我担心》别为我担心文/飞扬的流沙兄弟，别为我担心生命只为行进降生终点不是目的地踩下的每一步都要让他徐徐生辉跌倒是为不背离乡土疼痛是为见证存在伤口是为读懂天地微笑是永恒不变的节奏姐妹，别别为我担心  查看图片,,,,2015-09-20,新浪博客,1,0,0,,
3888711378534548,CBdMRzOe0,发表了博文《盛典》盛典文/飞扬的流沙我从体内抽丝剥茧出很多云衔接四季，或高或低或远或近，或轻柔如念或激情澎湃不可阻挡我与沙粒为伍品读暖秕子砸疼了风，诉说雨季的不公阳光捧起一枚饱满的种子藏入泥土，日日守盛典  查看图片,,,,2015-09-19,新浪博客,0,0,0,,
3888710045011200,CBdKIl1DO,发表了一篇转载博文《[转载]大爱无疆，连心海陆，亿达之声爱心音乐教室工程扎根奈曼》[转载]大爱无疆，连心海陆，亿达之声爱心音乐教室工程扎根奈曼 ,https://ww4.sinaimg.cn/large/470cb54cjw1ew7hah6fz1j206o050t8n.jpg,,,2015-09-19,新浪博客,0,0,0,,
3888498186628482,CB8f0rOn0,发表了博文+《我紧随秒针读你》+-++我紧随秒针读你 ,,,,2015-09-18,新浪博客,0,0,0,,
3888440531379589,CB6K15MTr,千里送乐 爱心无界 亿达之声爱心音乐教室工程跨省捐建 _ 音乐器材 爱心 奈曼旗 _大连新闻_天健网 网页链接  ,https://ww2.sinaimg.cn/large/470cb54cjw1ew6mc5omndj20dw0afwfi.jpg,,,2015-09-18,百度分享,3,0,0,,
3887600118758949,CAKSvAKBn,发表了博文《行走吧，不要停下》行走吧，不要停下文/飞扬的流沙别把曾经当伤害，那些痛是成长的滋养如同破茧而出的蝶，炫丽在天地间去听听果实宣告的秋意，蕴含叶子百般呵护以致用毁灭的方式向春天宣誓忠诚从容面对行走吧，不要停下  查看图片,,,,2015-09-16,新浪博客,1,0,1,,
3887437807509449,CAGEIvvy9,发表了博文+《等待》+-++等待 ,,,,2015-09-15,新浪博客,1,0,0,,
3887223457965723,CAB4Zxqfp,发表了博文+《刺伤秋天》+-++刺伤秋天 ,,,,2015-09-15,新浪博客,0,0,0,,
3886915273026897,CAt3VcHqV,发表了博文《蓝天》蓝天文/飞扬的流沙蓝天纯粹的诉说豁达时蔚蓝成迷卧在山尖铺开无极的恋让人痴迷心就会无限辽阔天空忧伤时阴郁成痛抛洒滴滴泪珠清洗怨恨冲刷悲欢给炊烟袅袅身姿蓝天  查看图片,,,,2015-09-14,新浪博客,1,0,1,,
3886627442736052,CAlzGbtLS,发表了博文《在我幸福的时候遇见》在我幸福的时候遇见文/飞扬的流沙在我幸福的时候遇见你即使是擦肩而过的瞬间即使是依依惜别的片刻相遇绝对足矣满满的幸福会丰富你的笑容饱满的牵念会辽阔彼此的心胸清澈的心事会灿在我幸福的时候遇见  查看图片,,,,2015-09-13,新浪博客,0,0,0,,
3886526976895369,CAiXDsVND,发表了博文《爱之十四行》爱之十四行文/飞扬的流沙倚入晚霞，我悄悄燃烧像那一道道自由的光束飞向你的世界甩开繁杂和喧嚣，只选择孤独如火焰燃烧在你的红唇上让时间柔情地流淌我把血脉做成信笺寄给你穿越你的眼睛，爱之十四行  查看图片,,,,2015-09-13,新浪博客,1,0,0,,
3886299591176942,CAd2T4WaW,发表了博文+《穿过喧嚣抵达孤独》+-++穿过喧嚣抵达孤独 ,,,,2015-09-12,新浪博客,0,0,0,,
3886159883043244,CA9pycLGA,发表了博文《秋天来了》秋天来了文/飞扬的流沙路过一片波光粼粼的湖水每一个光点都在诉说自由与目光融合散落在花瓣上预先饱满的种子傲视远方鸿雁迷醉在水韵中舞蹈着时而飞上天空划一圈柔美的圆云飘过，拉长伫望不觉秋天来了  查看图片,,,,2015-09-12,新浪博客,2,0,0,,
3885958866448762,CA4bkr3Ci,发表了博文+《大和小》+-++大和小 ,,,,2015-09-11,新浪博客,0,0,0,,
3885582566352284,CzUooqEwc,发表了博文《八月的心事》八月的心事文/飞扬的流沙八月，输放心事为包浆的果实锻造尊严灾难来临之时留存乡土的心愿和天穹一样蕴藏信仰葬在泥土里的是时光奔放在风雨中的是牵念散发嫩芽的清香等待纤手采撷饱满的秋天八月的心事  查看图片,,,,2015-09-10,新浪博客,2,2,0,,
3885224896877362,CzL5vsR7c,发表了博文+《时间甩开膀子走远之前》+-++时间甩开膀子走远之前 ,,,,2015-09-09,新浪博客,0,0,0,,
3885091719470445,CzHCHDJH7,发表了博文《一片叶子的自由》一片叶子的自由文/飞扬的流沙在一片叶子的广度洗清世界生命在这样的疆域得到自由薄薄的恋，厚厚的念，长长的牵幸福不需要太大的领地掌背感受到掌心的温度右手能握暖左手，天地就在那里一片叶子的自由  查看图片,,,,2015-09-09,新浪博客,1,0,0,,
3884710893403496,CzxItehp6,发表了博文《诗意八月》诗意八月文/飞扬的流沙一天天整理自由的碎片挤压时间，黏合幸福倾倒虔诚，抚平心愿再把它晾晒在阳光里诗意便找到了生长的方向天空做的伞只接受蓝色的牵念大地做的席子不分昼夜地辽阔，淡然如诗意八月  查看图片,,,,2015-09-08,新浪博客,0,1,1,,
3884501442300622,CzsgE9EuO,发表了博文《我只需要一个安静的夜晚》我只需要一个安静的夜晚文/飞扬的流沙我只需要一个安静的夜晚静静地想着你的心事暖暖地融化在月华里沿着你的心跳柔柔地流淌我只需要一个干净的白昼用虔诚的话语叫醒雨季擦净天我只需要一个安静的夜晚  查看图片,,,,2015-09-07,新浪博客,0,0,0,,
3884333762424091,CznUcaaCf,发表了博文《皈依秋》皈依秋文/飞扬的流沙凝神摒弃世间的噪杂净，净到一滴露珠的清澈轻轻地流入你的花瓣灌注果实的心愿丰满大地不变不屈的信仰落一片叶子擦拭天空，呈现无极的蔚蓝心找到向度怀揣你的微笑走过岁月长皈依秋  查看图片,,,,2015-09-07,新浪博客,0,0,0,,
3884158428204388,CzjloyqkQ,发表了博文+《颠簸》+-++颠簸 ,,,,2015-09-06,新浪博客,0,0,0,,
3883786049504213,Cz9EMDStL,发表了博文《奔跑在梦里》奔跑在梦里文/飞扬的流沙奔跑在梦里扭曲的街道和交错的巷子长满了人民的期望欲念像石头互相碰撞着擦出火花汇聚成一条洪流向曾经和未来奔流现在被搁浅在沙滩上水手都在水里抱着桨，撑起帆啃奔跑在梦里 ,,,,2015-09-05,新浪博客,0,0,0,,
3883627089367655,Cz5woDiXd,发表了博文《盛开的都在花棚里》盛开的都在花棚里文/飞扬的流沙盛开的都在花棚里耀眼走过，赏过，伤从中来脆嫩的叶子，鲜艳花朵让人痛心地美啊走遍野外很难相遇的这天地精灵时景，世境我只希望，只是希望鸟儿飞过的盛开的都在花棚里  查看图片,,,,2015-09-05,新浪博客,1,0,0,,
3883436525319621,Cz0z2mjSl,发表了博文+《我不愿重来》+-++我不愿重来 ,,,,2015-09-04,新浪博客,0,0,0,,
3883252659748518,CyVMtEU2a,发表了博文《我在你的远方》我在你的远方文/飞扬的流沙我在你的远方隐藏冬天的消息编织一道光环过滤风雪的速率我在你的远方输送雨韵越过千山万水只为送达一份纯净我在你的远方呵护一棵松擎向苍天诉说蔚蓝的故事描摹我在你的远方  查看图片,,,,2015-09-04,新浪博客,0,0,1,,
3883000988805539,CyPeyAWIP,发表了博文《街景》街景文/飞扬的流沙喧嚣拥挤在大街小巷里时而歇斯底里时而威逼利诱时而妖媚缠绵语言，音乐，噪音组合成军队掠夺自由软绵的刺扎在心上像烧透的夏日进退都是痛每一片叶子都上雕琢着一个尘封已久的故街景  查看图片,,,,2015-09-03,新浪博客,0,0,0,,
3882891223767033,CyMnwfNYB,发表了博文《牵念草原》牵念草原文/飞扬的流沙我牵念草原放眼望去是豁达得畅快淋漓即使回头也是无遮无拦的辽阔草尖吻着鼻尖花朵抚摸着心胸飞鸟在额前舞蹈，歌唱放马奔驰天地在发丝里我又在云朵和露珠中一切愁怨烟消牵念草原  查看图片,,,,2015-09-03,新浪博客,0,0,0,,
3882714341597448,CyHMe6Hzi,发表了博文+《别把时间踩在脚下》+-++别把时间踩在脚下 ,,,,2015-09-02,新浪博客,0,0,0,,
3882619168713358,CyFiIAyK2,发表了博文+《白云飘过的日子》+-++白云飘过的日子 ,,,,2015-09-02,新浪博客,2,0,0,,
3882317879501081,CyxsLDRFf,发表了博文+《岁月很暖》+-++岁月很暖 ,,,,2015-09-01,新浪博客,0,0,0,,
3881903641388912,CymGE5PjO,发表了博文《生命本色》生命本色文/飞扬的流沙清空疲惫，让风自由在饱满的叶子里酝酿绝美的秋天放生快乐，让阳光明媚在时间的琴弦上来一场岁月狂欢生命就此简单就应该如此通透生命本色  查看图片,,,,2015-08-31,新浪博客,1,0,0,,
3881620786047758,Cyfkqpniu,发表了博文+《不想被时光晒干》+-++不想被时光晒干 ,,,,2015-08-30,新浪博客,0,0,0,,
3881598854271381,CyeL3hVbf,发表了博文+《我的一天》+-++我的一天 ,,,,2015-08-30,新浪博客,1,0,0,,
3881191947981529,Cy4aKxuml,发表了博文《我的时间》我的时间文/飞扬的流沙时间躺在肩上向双鬓攀爬如藤蔓固执顽劣又向胸口伸手轻拂心跳像是柔情似水在时光的腹地上站直身躯释放心中的暖如同花朵和悠扬的长调优美得自然忧伤得刻骨我的时间  查看图片,,,,2015-08-29,新浪博客,1,0,0,,
3881078521483222,Cy1dO6dQW,发表了博文《生命十四行》生命十四行文/飞扬的流沙无数次告诉自己，放下吧疼痛早已爬满全身如同干裂的夏日呈现一道道伤欲诉尽世间冷暖可是时间作证无数次打消，默默继续像时针攀爬在额头上宛如忘却众生或隐匿于苍生生命十四行  查看图片,,,,2015-08-29,新浪博客,2,5,0,,
3880828460942671,CxUIu3Xen,发表了博文《在高高的楼台上》在高高的楼台上文/飞扬的流沙甩开地面突兀在高处俯视是自己的伤口仰视却是无处不在的虚无在高高的楼台上  查看图片,,,,2015-08-28,新浪博客,0,0,0,,
3880759837863439,CxSVNwZDF,发表了博文《风的寻找》风的寻找文/飞扬的流沙风抚摸着牧草寻找山峰从泥土中挖掘真相鸟儿飞过告诉风：真理在远方花朵盛开告诉风：爱就在叶子里套马杆摇曳牧马人说：幸福就在天地间风的寻找  查看图片,,,,2015-08-28,新浪博客,1,1,1,,
3880490383238568,CxLVcdAuY,发表了博文《黄金般的心情》黄金般的心情文/飞扬的流沙汗珠爬行在脸上嘲笑湿透的脊背跟随眼帘的节拍一枚枚水珠好爽地滴落震动故乡的心扉，秋天向预知的故事延伸抿起嘴角，深深咽下口水以免旱情入侵，低头弯背，与大黄金般的心情  查看图片,,,,2015-08-27,新浪博客,1,0,0,,
3880127446083308,CxCtOpwxS,发表了博文《情语》情语文/飞扬的流沙离黑夜最近但能看到最清澈的白昼行走无言只打开露水的世界时间在那儿盛开如花情语  查看图片,,,,2015-08-26,新浪博客,2,0,0,,
3879758792035384,CxsTd8xuM,发表了博文《入侵》入侵文/飞扬的流沙有意无意间侵入或被入侵时间向青春入侵又向死亡靠拢信息向生活入侵又向大众兜售隐私欲望向心灵入侵又向外扩充领地蹂躏和被蹂躏的节奏没有血色的杀戮进行时飘摇的纯净在深山老林入侵  查看图片,,,,2015-08-25,新浪博客,0,0,0,,
3879366137966294,CxiFTxqoC,发表了博文《我就是一条河流》我就是一条河流文/飞扬的流沙我就是一条河流柔婉地流淌清澈地欢歌一心向你，我的草原千变万化的季节过滤伤悲宁静的月华缝合伤口明媚的阳光激活牵念就在叶子上，候鸟的歌声里生长着爱水我就是一条河流  查看图片,,,,2015-08-24,新浪博客,0,0,0,,
3879290829062292,CxgIqC1w0,发表了博文《不说老了》不说老了文/飞扬的流沙不说老了，与时间比生命只是算盘的一枚珠子游走在弦上，在人与人之间做着加减运动不说老了，读懂和被读懂之前就会到达终点回望只是一步距离，其它风景与尾声无关不能说不说老了  查看图片,,,,2015-08-24,新浪博客,0,0,0,,
3879004664594490,Cx9gSjheG,发表了博文《生命说》生命说文/飞扬的流沙别说不去，也比说去不了有些地方走着走着就到了别说等待，也别奢求有些东西愈雕琢愈丑陋擦肩而过很美，相握言欢幸福相望成山很好，相思成河净美浓度在心情，深度在灵魂生命生命说  查看图片,,,,2015-08-23,新浪博客,0,0,0,,
