id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4453514883547648,ImsakeSU8,当流氓碰上了疯子时。。。 #微盘点#   #搞笑幽默# ,https://wx3.sinaimg.cn/large/bed32869ly1g4r6f5wydqg208c0em1l1.gif,,,2019-12-25,微博 weibo.com,15,6,3,"微盘点,搞笑幽默",
4453510831294968,Ims3N5qSA,向深夜还在坚守工作岗位的人致敬！！！ #微盘点#   #搞笑幽默# ,"https://wx3.sinaimg.cn/large/739f4100gy1ga7v5eywmdj20ea0mkt9f.jpg,https://wx2.sinaimg.cn/large/739f4100gy1ga7v5eye8fj20j60pzq49.jpg",,,2019-12-25,微博 weibo.com,22,9,2,"微盘点,搞笑幽默",
4453506783822045,ImrXgg2hT,这样的健身方式你能坚持多长时间？ #微盘点#   #搞笑幽默# ,https://wx3.sinaimg.cn/large/4ccafaecly1g6qxc9q5f2g20a00hchdz.gif,,,2019-12-25,微博 weibo.com,12,7,3,"微盘点,搞笑幽默",
4453503004627084,ImrRajpIo,网友：用室友的香水喷了下厕所她就要跟我闹掰了？？？ #微盘点#   #搞笑幽默# ,https://wx4.sinaimg.cn/large/739f4100gy1ga7v2wyyf0j20fe0hxdhs.jpg,,,2019-12-25,微博 weibo.com,24,9,0,"微盘点,搞笑幽默",
4453498970137766,ImrKF0zQ2,一程序员帮女友怼完领导，准备让她辞职，你怎么看待这件事？ #微盘点#   #搞笑幽默# ,"https://wx3.sinaimg.cn/large/005IYPIXgy1ga7ulnr0zaj30j60hqmxl.jpg,https://wx4.sinaimg.cn/large/005IYPIXgy1ga7ulo3tc5j30i73q5ah2.jpg",,,2019-12-25,微博 weibo.com,10,4,0,"微盘点,搞笑幽默",
4453494922811198,ImrE8bNjU,网友：跟老板随口开了个玩笑，原以为是朋友，结果被辞退了。。。 #微盘点#   #搞笑幽默# ,https://wx1.sinaimg.cn/large/005IYPIXgy1ga7ukqfytnj30c10gmwfy.jpg,,,2019-12-25,微博 weibo.com,13,11,0,"微盘点,搞笑幽默",
4453490870661125,ImrxB2LZj,满月的婴儿很脆弱吗？？ #微盘点#   #搞笑幽默# ,https://wx2.sinaimg.cn/large/005IYPIXgy1ga7ujpy9glj30j62yq199.jpg,,,2019-12-25,微博 weibo.com,7,9,1,"微盘点,搞笑幽默",
4453486819180998,Imrr3CwoC,这误会就有点大了，吓得售货员出一身汗。。。 #微盘点#   #搞笑幽默# ,"https://wx3.sinaimg.cn/large/7d1ef8f4gy1g4u4a3fafog20780a8npe.gif,https://wx2.sinaimg.cn/large/7d1ef8f4gy1g4u4a7k7y3g205008wkjv.gif",,,2019-12-25,微博 weibo.com,18,6,3,"微盘点,搞笑幽默",
4453482771709619,Imrkx7aKv,女生痛经能有多痛？？ #微盘点#   #搞笑幽默# ,https://wx1.sinaimg.cn/large/005IYPIXgy1ga7uhemmgnj30j629fgpx.jpg,,,2019-12-25,微博 weibo.com,9,7,0,"微盘点,搞笑幽默",
4453478942046907,Imrem8AuD,这首歌听起来真是满满的感动啊，大山里的孩子们生活、读书都是各种不易，但是他们仍然在心中埋藏了一颗小小的种子，等待破土而出，实现梦想，改变自己的人生。。。  #微盘点#   #搞笑视频#  看评论的微博视频 ,,"http://f.video.weibocdn.com/001FW3Onlx07zDIBmj9S01041201BlPa0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1579085279&ssig=RgSBkqZzVJ&KID=unistore,video",,2019-12-25,微博视频,5,3,0,"微盘点,搞笑视频",
4453474689354650,Imr7uDfzs,找个比自己矮的女友有什么好处？？ #微盘点#   #搞笑幽默# ,"https://wx1.sinaimg.cn/large/005IYPIXgy1ga7uerllblj30j60j6q4i.jpg,https://wx1.sinaimg.cn/large/005IYPIXgy1ga7uerko4ej30j60j6ta3.jpg,https://wx4.sinaimg.cn/large/005IYPIXgy1ga7uerl849j30j60j6wg0.jpg,https://wx2.sinaimg.cn/large/005IYPIXgy1ga7uerkn7yj30j60j60u7.jpg,https://wx4.sinaimg.cn/large/005IYPIXgy1ga7uerkv7wj30j60j6wfq.jpg,https://wx3.sinaimg.cn/large/005IYPIXgy1ga7uernwfqj30j60j6q4a.jpg,https://wx3.sinaimg.cn/large/005IYPIXgy1ga7uerqx65j30j60j6760.jpg,https://wx2.sinaimg.cn/large/005IYPIXgy1ga7uerrphej30j60j6gmz.jpg,https://wx3.sinaimg.cn/large/005IYPIXgy1ga7uerrj8kj30j60mamzh.jpg",,,2019-12-25,微博 weibo.com,12,8,0,"微盘点,搞笑幽默",
4453470641593551,Imr0Y6Gyr,这波反向操作也太狠了吧，终于报仇了！！ #微盘点#   #搞笑幽默# ,https://wx2.sinaimg.cn/large/005IYPIXgy1ga7udku9mvj30bu7psnds.jpg,,,2019-12-25,微博 weibo.com,13,5,1,"微盘点,搞笑幽默",
4453466589934679,ImqUqFGsL,你们赞同谁呢？老师还是家长 #微盘点#   #搞笑幽默# ,https://wx1.sinaimg.cn/large/005IYPIXgy1ga7ud19v95j30j60vb76p.jpg,,,2019-12-25,微博 weibo.com,5,8,1,"微盘点,搞笑幽默",
4453463347429782,ImqPcvaPc,敌军还有30秒到达战场！ #微盘点#   #搞笑幽默# ,"https://wx1.sinaimg.cn/large/005IYPIXgy1ga7ubxe7pej30j60m5wfz.jpg,https://wx1.sinaimg.cn/large/005IYPIXgy1ga7ubxhv5lj30j60p5gmy.jpg",,,2019-12-25,微博 weibo.com,8,3,0,"微盘点,搞笑幽默",
4453458490577646,ImqHn2qgS,90后的说句话把！ #微盘点#   #搞笑幽默# ,https://wx2.sinaimg.cn/large/005IYPIXgy1ga7ub58unjj30ec07mdga.jpg,,,2019-12-25,微博 weibo.com,3,9,6,"微盘点,搞笑幽默",
4453454443421596,ImqAQem72,别人是过来挑战的，你是过来领奖的啊！！！ #微盘点#   #搞笑幽默# ,https://wx1.sinaimg.cn/large/8087f5e3gy1g5t5ud4nhmg20av08k7ws.gif,,,2019-12-25,微博 weibo.com,16,4,2,"微盘点,搞笑幽默",
4453450659806486,ImquJF978,你觉得大学期间最恶心的事是什么呢？？？ #微盘点#   #搞笑幽默# ,"https://wx1.sinaimg.cn/large/005IYPIXgy1ga7u9o4j37j30j69he7wh.jpg,https://wx3.sinaimg.cn/large/005IYPIXgy1ga7u9nqp3cj30j68nchdt.jpg,https://wx3.sinaimg.cn/large/005IYPIXgy1ga7u9o1q9cj30j68ne7wh.jpg",,,2019-12-25,微博 weibo.com,4,4,0,"微盘点,搞笑幽默",
4453442392919871,ImqhpcfAH,提上裤子就不认人的系列。。。 #微盘点#   #搞笑幽默# ,https://wx1.sinaimg.cn/large/005IYPIXgy1ga7u3aq22tj30c57pswt4.jpg,,,2019-12-25,微博 weibo.com,2,1,0,"微盘点,搞笑幽默",
4453438412630288,ImqaZb2g0,像极了生气时的女友！！  #微盘点#   #搞笑视频#  看评论的微博视频 ,,"http://f.video.weibocdn.com/002tlyCylx07zDxxH5Y4010412003gxO0E010.mp4?label=mp4_hd&template=576x1024.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&Expires=1579085280&ssig=RJILnfxyiX&KID=unistore,video",,2019-12-25,微博视频,18,5,3,"微盘点,搞笑视频",
4453434511697492,Imq4H77AU,#为了保持单身有多拼# 你遇到过的直男有多直？？  看评论的微博视频 ,,"http://f.video.weibocdn.com/0045sOqklx07zDwsZLDq01041200jVF10E010.mp4?label=mp4_720p&template=960x544.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&Expires=1579085280&ssig=Gzz3AvqdfJ&KID=unistore,video",,2019-12-25,微博视频,5,4,0,为了保持单身有多拼,
4453434310519437,Imq4n2b81,你我单身的原因是什么呢？？ #微盘点#   #搞笑幽默# ,"https://wx2.sinaimg.cn/large/005IYPIXgy1ga7u1et7uvj30j60qqwjp.jpg,https://wx1.sinaimg.cn/large/005IYPIXgy1ga7u1ev9qzj30hs0unjy9.jpg",,,2019-12-25,微博 weibo.com,4,1,1,"微盘点,搞笑幽默",
4453430527273836,ImpYguwfW,这样的徒弟还是逐出师门吧。。。哈哈哈哈 #微盘点#   #搞笑幽默# ,https://wx3.sinaimg.cn/large/005IYPIXgy1ga7u0bt6jxj30j60a2wfn.jpg,,,2019-12-25,微博 weibo.com,7,4,2,"微盘点,搞笑幽默",
4453426479660176,ImpRJEx3i,监控下的小女孩，教育对一个人来说很重要！！！ #微盘点#   #搞笑幽默# ,https://wx3.sinaimg.cn/large/8087f5e3ly1g9bb7i35shg208c0esu11.gif,,,2019-12-25,微博 weibo.com,12,4,0,"微盘点,搞笑幽默",
4453423304842058,ImpMCkjDI,#为了保持单身有多拼# 据数据有说每三个人里就有一个是单身你信嘛？？  看评论的微博视频 ,,"http://f.video.weibocdn.com/0042JZzwlx07zDtqFouk01041200d69v0E010.mp4?label=mp4_720p&template=960x544.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&Expires=1579085280&ssig=KrJ%2BBVNAzS&KID=unistore,video",,2019-12-25,幽默吐槽 · 视频社区,6,1,0,为了保持单身有多拼,
4453422445046992,ImpLelaX6,如果二哈会发微信的话，那么。。。 #微盘点#   #搞笑幽默# ,https://wx3.sinaimg.cn/large/005IYPIXgy1ga7tyw7w4jj30go61m4in.jpg,,,2019-12-25,微博 weibo.com,8,4,0,"微盘点,搞笑幽默",
4453418393242611,ImpEHdByb,网友：我们大学里唯一一个出勤率百分百的课程！！ #微盘点#   #搞笑幽默# ,"https://wx3.sinaimg.cn/large/005IYPIXgy1ga7ty6irolj30j60dk40j.jpg,https://wx2.sinaimg.cn/large/005IYPIXgy1ga7ty6m7auj30j60xbaei.jpg",,,2019-12-25,微博 weibo.com,9,2,0,"微盘点,搞笑幽默",
4453414345528625,Impyancfn,打开朋友圈VS打开微博！ #微盘点#   #搞笑幽默# ,https://wx4.sinaimg.cn/large/005IYPIXgy1ga7twp1c3hj30hh0fd0to.jpg,,,2019-12-25,微博 weibo.com,11,3,1,"微盘点,搞笑幽默",
4453410298723606,ImprDABpk,男生身高190在女生眼里是什么样的？？ #微盘点#   #搞笑幽默# ,https://wx4.sinaimg.cn/large/005IYPIXgy1ga7tvpr5s9j30j657rwoc.jpg,,,2019-12-25,微博 weibo.com,14,3,2,"微盘点,搞笑幽默",
4453406313781638,ImpldfRMa,国足有望了，看完希望了！！  #微盘点#   #搞笑视频#  看评论的微博视频 ,,"http://f.video.weibocdn.com/0010Ml1mlx07zDoMARdm010412001SMW0E010.mp4?label=mp4_hd&template=636x360.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1579085280&ssig=nacLojBWjw&KID=unistore,video",,2019-12-25,微博视频,3,3,0,"微盘点,搞笑视频",
4453403037894288,ImpfVx7Fe,现在的电梯质量太差了，一不小心就被困在电梯里，一个女生遇到这种事是很害怕的还好有位帅哥一起在里面。不然都不知道怎么办好。。。      #微盘点#   #搞笑幽默# ,"https://wx3.sinaimg.cn/large/005zjYjKgy1g4jjx98h9dg30hs09z7wo.gif,https://wx1.sinaimg.cn/large/005zjYjKgy1g4jjxdys53g30hs09zkjs.gif,https://wx2.sinaimg.cn/large/005zjYjKgy1g4jjxi0xfrg30hs09zqva.gif,https://wx1.sinaimg.cn/large/005zjYjKgy1g4jjxnkzjtg30hs09ze87.gif,https://wx3.sinaimg.cn/large/005zjYjKgy1g4jjxubcbrg30hs09z4qw.gif,https://wx1.sinaimg.cn/large/005zjYjKgy1g4jjxz7uq3g30hs09zb2g.gif",,,2019-12-25,微博 weibo.com,224,16,1,"微盘点,搞笑幽默",
4453398176458815,Imp85r6er,第一次去蹦迪是种怎样的体验？？？ #微盘点#   #搞笑幽默# ,https://wx4.sinaimg.cn/large/005IYPIXgy1ga7trhnsvlj30j64gc15g.jpg,,,2019-12-25,微博 weibo.com,7,5,2,"微盘点,搞笑幽默",
4453394129602255,Imp1yEhZ5,描述真形象，哈哈哈哈哈哈 #微盘点#   #搞笑幽默# ,https://wx1.sinaimg.cn/large/005IYPIXgy1ga7tqg6o3bj30j505b3ys.jpg,,,2019-12-25,微博 weibo.com,14,4,5,"微盘点,搞笑幽默",
4453390081641493,ImoV26T1H,长得胖却漂亮的女性是怎样的？ #微盘点#   #搞笑幽默# ,https://wx3.sinaimg.cn/large/005IYPIXgy1ga7tpdzmsxj30j63y9aoz.jpg,,,2019-12-25,微博 weibo.com,7,4,0,"微盘点,搞笑幽默",
4453386034056946,ImoOvh1oC,爸爸拍了妈妈的腿一巴掌，儿子的反应，笑了哈哈哈       #微盘点#  #搞笑幽默# ,https://wx3.sinaimg.cn/large/006dAuLSly1fytmbvn03fg309y0bbkjm.gif,,,2019-12-25,微博 weibo.com,15,6,1,"微盘点,搞笑幽默",
4453381986346886,ImoHYqD78,刚出生不久的小象，因为太小好像还不知道自己鼻子是什么东西   #微盘点#   #搞笑幽默# ,"https://wx3.sinaimg.cn/large/005vp4nfgy1fj22kuxj5qg308c03uwtk.gif,https://wx4.sinaimg.cn/large/005vp4nfgy1fj22kw5en6g30dw05kwwe.gif,https://wx2.sinaimg.cn/large/005vp4nfgy1fj22kxpelhg306l05mhb8.gif,https://wx4.sinaimg.cn/large/005vp4nfgy1fj22l3spbmg305k033npd.gif,https://wx4.sinaimg.cn/large/005vp4nfgy1fj22ldbcgmg305002ru0x.gif,https://wx4.sinaimg.cn/large/005vp4nfgy1fj22lloynwg308c04o7wh.gif,https://wx1.sinaimg.cn/large/005vp4nfgy1fj22lutgbvg308c04oqv5.gif,https://wx1.sinaimg.cn/large/005vp4nfgy1fj22lzijajg308c04p7me.gif,https://wx1.sinaimg.cn/large/005vp4nfgy1fj22m7ns4sg308c04kb29.gif",,,2019-12-25,微博 weibo.com,20,9,4,"微盘点,搞笑幽默",
4453377939262009,ImoBrCRtf,网友：今天我过生日，煮碗面吃把！陌生人给句祝福！ #微盘点#   #搞笑幽默# ,https://wx4.sinaimg.cn/large/005IYPIXgy1ga7tkgtqacj30j60j6t9x.jpg,,,2019-12-25,微博 weibo.com,7,4,0,"微盘点,搞笑幽默",
4453374160094760,Imovm0oEo,有哪些情节多次反转的故事》？？？ #微盘点#   #搞笑幽默# ,https://wx1.sinaimg.cn/large/005IYPIXgy1ga7tj1so7pj30j2747h5b.jpg,,,2019-12-25,微博 weibo.com,10,3,1,"微盘点,搞笑幽默",
4453370108986671,ImooOBHQj,我们虽然互不相识，但是童年却是惊人的相似！ #微盘点#   #搞笑幽默# ,https://wx3.sinaimg.cn/large/005IYPIXgy1ga7thyqvy8j30c805kwez.jpg,,,2019-12-25,微博 weibo.com,11,2,1,"微盘点,搞笑幽默",
4453366057104571,ImoihtOdR,摇晃你的手机，告诉我你看到了谁？？ #微盘点#   #搞笑幽默# ,https://wx3.sinaimg.cn/large/005IYPIXgy1ga7tckpva7j30j60nytaz.jpg,,,2019-12-25,微博 weibo.com,3,11,0,"微盘点,搞笑幽默",
4453362004709392,ImobKjL7W,误会看来不是一般的深啊！！ #微盘点#   #搞笑幽默# ,https://wx2.sinaimg.cn/large/005IYPIXgy1ga7tb7vr72j30j60b1mz6.jpg,,,2019-12-25,微博 weibo.com,7,7,0,"微盘点,搞笑幽默",
4453358074786340,Imo5pk592,如何用手机拍出高逼格的照片？get到了没？   #微盘点#   #搞笑视频#  看评论的微博视频 ,,"http://f.video.weibocdn.com/003ugppxlx07zDbD2TyU01041200fCd00E010.mp4?label=mp4_720p&template=720x1276.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&Expires=1579085281&ssig=qvZkbcU8%2Bm&KID=unistore,video",,2019-12-25,微博视频,245,2,20,"微盘点,搞笑视频",
4453353927274325,ImnYIuwnP,你有一份好运请即刻签收！！ #微盘点#   #搞笑幽默# ,https://wx4.sinaimg.cn/large/005IYPIXgy1ga7t8ru8dbj30j60j640w.jpg,,,2019-12-25,微博 weibo.com,29,4,4,"微盘点,搞笑幽默",
4453351066299011,ImnU6qqEX,#爸爸妈妈做饭的区别# 爸爸和妈妈带孩子的区别！！  看评论的微博视频 ,,"http://f.video.weibocdn.com/003TCajXlx07zD9HV0cg010412006ukF0E010.mp4?label=mp4_hd&template=480x854.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&Expires=1579085281&ssig=NdIT4xbjat&KID=unistore,video",,2019-12-25,微博视频,8,2,3,爸爸妈妈做饭的区别,
4453349875202302,ImnSblPm6,你会玩游戏还是打电话？？ #微盘点#   #搞笑幽默# ,https://wx2.sinaimg.cn/large/005IYPIXgy1ga7t8dho6zj30j606rq3d.jpg,,,2019-12-25,微博 weibo.com,13,5,0,"微盘点,搞笑幽默",
4453345827647850,ImnLEw5yq,男生如何变得成熟？？？  #微盘点#   #搞笑幽默# ,https://wx4.sinaimg.cn/large/005IYPIXgy1ga7t7bbdqmj30iw3r1n9i.jpg,,,2019-12-25,微博 weibo.com,17,7,1,"微盘点,搞笑幽默",
4453342585263069,ImnGqm5ad,有些姑娘只适合走肾，有些姑娘却适合走心，你适合走什么？？ #微盘点#   #搞笑幽默# ,https://wx4.sinaimg.cn/large/005IYPIXgy1ga7snrn7ltj30j66jrhdu.jpg,,,2019-12-25,微博 weibo.com,23,9,1,"微盘点,搞笑幽默",
4453341071004348,ImnDZ4dha,#2019最让你上头的影视综# 2019最值得看的一部电影，你还有什么推荐？  看评论的微博视频 ,,"http://f.video.weibocdn.com/003gTgoWlx07zD6YPRIk01041200jTMP0E010.mp4?label=mp4_hd&template=640x356.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1579085297&ssig=gifyGoVih5&KID=unistore,video",,2019-12-25,微博视频,19,9,3,2019最让你上头的影视综,
4453337728287434,ImnyAyLWi,为什么有的女孩子吃一口饭就把口罩戴上呢？？？ #微盘点#   #搞笑幽默 ,https://wx4.sinaimg.cn/large/005IYPIXgy1ga7nqqug87j30i3087abv.jpg,,,2019-12-25,微博 weibo.com,249,23,0,微盘点,
4453333673003080,Imns3cBeM,假如古人会发朋友圈，那。。。  #微盘点#   #搞笑幽默# ,https://wx4.sinaimg.cn/large/005IYPIXgy1ga7np5oybij30cz668aj7.jpg,,,2019-12-25,微博 weibo.com,17,9,2,"微盘点,搞笑幽默",
4453329625418331,ImnlwmJyr,得了灰指甲，一个传染俩，哈哈哈哈！ #微盘点#   #搞笑幽默# ,"https://wx2.sinaimg.cn/large/005IYPIXgy1ga7nn31wv5j30j612cjuz.jpg,https://wx4.sinaimg.cn/large/005IYPIXgy1ga7nn2w6r3j30j60j6ac8.jpg,https://wx2.sinaimg.cn/large/005IYPIXgy1ga7nn2x4m8j30j60j6gpd.jpg",,,2019-12-25,微博 weibo.com,7,4,2,"微盘点,搞笑幽默",
4453325841774384,Imnfq7rB6,你在哪一瞬间情绪爆发过？？？ #微盘点#   #搞笑幽默# ,https://wx1.sinaimg.cn/large/005IYPIXgy1ga7nlf53gqj30hs25nah8.jpg,,,2019-12-25,微博 weibo.com,14,3,0,"微盘点,搞笑幽默",
4453321794377853,Imn8TimSx,一边打你一边说你到底会不会教 #微盘点#   #搞笑幽默# ,https://wx2.sinaimg.cn/large/005IYPIXgy1ga7nkkh6ulj30e70o2dh3.jpg,,,2019-12-25,微博 weibo.com,17,4,3,"微盘点,搞笑幽默",
4453317805286246,Imn2smbc2,看似像王者，实际只是青铜！  #微盘点#   #搞笑视频#  看评论的微博视频 ,,"http://f.video.weibocdn.com/004BT5YAlx07zD0DniW401041200bFQh0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&Expires=1579085297&ssig=Rwi8qi8K9D&KID=unistore,video",,2019-12-25,微博视频,2,1,2,"微盘点,搞笑视频",
4453313711894206,ImmVR7WLI,这样的场景有多少少女脑补过？？ #微盘点#   #搞笑幽默# ,"https://wx4.sinaimg.cn/large/e72082c6ly1fnrwq3295eg20dw07ttzr.gif,https://wx3.sinaimg.cn/large/e72082c6ly1fnrwq32bdug20dw07t7vi.gif",,,2019-12-25,微博 weibo.com,19,10,1,"微盘点,搞笑幽默",
4453309660164075,ImmPk0GGn,男生找对象看重的是什么？ #微盘点#   #搞笑幽默# ,https://wx4.sinaimg.cn/large/005IYPIXgy1ga7ni4r8ccj30j68q24qp.jpg,,,2019-12-25,微博 weibo.com,8,8,0,"微盘点,搞笑幽默",
4453305613194584,ImmINdp3y,孩子一写作业就犯困，该怎么治？？ #微盘点#   #搞笑幽默# ,https://wx4.sinaimg.cn/large/006nnnEXly1fvoek0gl2bg305k06w1kx.gif,,,2019-12-25,微博 weibo.com,12,12,0,"微盘点,搞笑幽默",
4453301564874090,ImmCgkrYm,有没有突然想结婚了？ #微盘点#   #搞笑幽默# ,https://wx2.sinaimg.cn/large/005IYPIXgy1ga7ngfn2kjj30j60bbdg6.jpg,,,2019-12-25,微博 weibo.com,13,5,0,"微盘点,搞笑幽默",
4453297517412484,ImmvJv6kc,一个月不洗头会怎么样？？？ #微盘点#   #搞笑幽默# ,https://wx4.sinaimg.cn/large/005IYPIXgy1ga7nfsobtfj30j6183n22.jpg,,,2019-12-25,微博 weibo.com,4,3,1,"微盘点,搞笑幽默",
4453296356232212,ImmtRq9hy,年轻人一定要看的生活小机智 ,"https://wx4.sinaimg.cn/large/005IYPIXgy1ga8n4m9rowj30om22oq7n.jpg,https://wx3.sinaimg.cn/large/005IYPIXgy1ga8n4mxqxpj30u02j3aqq.jpg,https://wx4.sinaimg.cn/large/005IYPIXgy1ga8n4nfwslj30om22oq7r.jpg,https://wx1.sinaimg.cn/large/005IYPIXgy1ga8n4o482hj30om22o78z.jpg,https://wx3.sinaimg.cn/large/005IYPIXgy1ga8n4oro0uj30om22o79q.jpg,https://wx1.sinaimg.cn/large/005IYPIXgy1ga8n4pan5bj30om22o0xo.jpg,https://wx2.sinaimg.cn/large/005IYPIXgy1ga8n4ltlrjj30om22on1r.jpg,https://wx4.sinaimg.cn/large/005IYPIXgy1ga8n4pqk78j30om22o43b.jpg,https://wx4.sinaimg.cn/large/005IYPIXgy1ga8n4q9u2cj30om22oael.jpg",,,2019-12-25,iPhone XS Max,47,16,29,,
4453293469774214,ImmpcF0IC,下辈子还是不要孩子了，太难了。。。哈哈哈哈 #微盘点#   #搞笑幽默# ,"https://wx2.sinaimg.cn/large/76b0c8e9gy1ga6r1tqr35g204t05cn70.gif,https://wx3.sinaimg.cn/large/76b0c8e9gy1ga6r1vqz5mg207s04eu0x.gif,https://wx4.sinaimg.cn/large/76b0c8e9gy1ga6r1vtd12g206e07nqv5.gif,https://wx4.sinaimg.cn/large/76b0c8e9gy1ga6r1vtdmzg203w04jqv5.gif,https://wx1.sinaimg.cn/large/76b0c8e9gy1ga6r1ve2k8g206y09ekjl.gif,https://wx3.sinaimg.cn/large/76b0c8e9gy1ga6r1ug6pjg205t05ohbi.gif,https://wx2.sinaimg.cn/large/76b0c8e9gy1ga6r1uhijgg204n06a4qp.gif,https://wx2.sinaimg.cn/large/005IYPIXgy1ga7nf68739j30h70jsgnf.jpg",,,2019-12-25,微博 weibo.com,13,7,8,"微盘点,搞笑幽默",
4453289422436067,ImmiGadJp,说的是不是你？？ #微盘点#   #搞笑幽默# ,https://wx3.sinaimg.cn/large/005IYPIXgy1ga7ne4qfmkj30j60cqwgk.jpg,,,2019-12-25,微博 weibo.com,6,7,1,"微盘点,搞笑幽默",
4453285375266466,Immc9m630,学生的时代，班里有过哪些几个脑路清奇的同学考试不按常理出牌？？     #微盘点#   #搞笑幽默# ,"https://wx1.sinaimg.cn/large/005IYPIXgy1ga7ncv367uj30hl0cumxy.jpg,https://wx3.sinaimg.cn/large/005IYPIXgy1ga7ncv3cruj30hi0dmdgi.jpg,https://wx4.sinaimg.cn/large/005IYPIXgy1ga7ncv34xcj30hr0cwmxr.jpg,https://wx1.sinaimg.cn/large/005IYPIXgy1ga7ncwft96j30hi0dedgo.jpg,https://wx2.sinaimg.cn/large/005IYPIXgy1ga7ncv4ccxj30hl0dqq3e.jpg,https://wx2.sinaimg.cn/large/005IYPIXgy1ga7ncv97ryj30hx0d3t9e.jpg,https://wx2.sinaimg.cn/large/005IYPIXgy1ga7ncva2jrj30hm0i1jsk.jpg,https://wx3.sinaimg.cn/large/005IYPIXgy1ga7ncv645wj30gp0i4ab0.jpg",,,2019-12-25,微博 weibo.com,9,5,2,"微盘点,搞笑幽默",
4453281328041213,Imm5CxJSZ,在大陆持有什么防身武器是合法的？ #微盘点#   #搞笑幽默# ,https://wx4.sinaimg.cn/large/739f4100gy1ga7n0nexl0j20i01c10wl.jpg,,,2019-12-25,微博 weibo.com,264,15,8,"微盘点,搞笑幽默",
4453277279872214,ImlZ5Fqdg,网友：恋爱中出轨无数次，但我女朋友不知道。。。 #微盘点#   #搞笑幽默# ,https://wx3.sinaimg.cn/large/739f4100gy1ga7mznb6sgj20hsa647t2.jpg,,,2019-12-25,微博 weibo.com,17,15,3,"微盘点,搞笑幽默",
4453273501285306,ImlT05omK,现在的年轻人戒心越来越强的原因是什么？？？ #微盘点#   #搞笑幽默# ,https://wx3.sinaimg.cn/large/739f4100gy1ga7mz0znsuj20j60iw75w.jpg,,,2019-12-25,微博 weibo.com,11,5,3,"微盘点,搞笑幽默",
4453269453355122,ImlMte4OS,这姐妹减肥减出病来了，所以还是别减了。。。 #微盘点#   #搞笑幽默# ,https://wx4.sinaimg.cn/large/739f4100gy1ga7myadv7bj20j64567sc.jpg,,,2019-12-25,微博 weibo.com,4,5,0,"微盘点,搞笑幽默",
4453261911792921,ImlAj7wq5,现在的小学生写诗就是厉害啊！ #微盘点#   #搞笑幽默# ,"https://wx4.sinaimg.cn/large/739f4100gy1ga7mun4lerj20j60v7whh.jpg,https://wx4.sinaimg.cn/large/739f4100gy1ga7mumxr3aj20j60pk76t.jpg",,,2019-12-25,微博 weibo.com,26,10,4,"微盘点,搞笑幽默",
4453254148146431,ImlnMybg3,什么样的家庭条件，能吃这么大一锅啊？？？     #微盘点#   #搞笑视频#  看评论的微博视频 ,,"http://f.video.weibocdn.com/004l7XXJlx07zCJgl1EI010412008Dp40E010.mp4?label=mp4_hd&template=576x1024.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&Expires=1579085298&ssig=No8AFXBGBO&KID=unistore,video",,2019-12-25,微博视频,4,6,1,"微盘点,搞笑视频",
