id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4187684194339070,FAN47icN0,竟然站对了！？我就没见女主对那个男角色这么软过 ,https://wx2.sinaimg.cn/large/005B1k3sgy1fmp9zes7s7j30zk0qo77x.jpg,,,2017-12-22,iPad客户端,27,2,0,,
4187683645770709,FAN3eoddX,我吃这一对 ,https://wx3.sinaimg.cn/large/005B1k3sgy1fmp9xigtxlj30zk0qon3j.jpg,,,2017-12-22,iPad客户端,11,3,0,,
4187533829361586,FAJ9ADhnk,为什么我今天在wap的jj无论点什么链接都会跳到这个？是我的网络有问题，网站有问题还是我手机有问题？ ,https://wx4.sinaimg.cn/large/005B1k3sgy1fmospi964sj30qo1bfgvl.jpg,,,2017-12-21,707已骇iPhone客户端,39,53,0,,
4187513360926885,FAICA3T7L,我也想要跟四个英雄一起住他们还给我做饭随便点菜提要求 ,"https://wx1.sinaimg.cn/large/005B1k3sgy1fmoqctwo1dj30zk0qowjf.jpg,https://wx4.sinaimg.cn/large/005B1k3sgy1fmoqcufkgnj30zk0qon1j.jpg,https://wx4.sinaimg.cn/large/005B1k3sgy1fmoqcuxa5kj30zk0qojvg.jpg,https://wx2.sinaimg.cn/large/005B1k3sgy1fmoqcvg0k8j30zk0qo42k.jpg,https://wx3.sinaimg.cn/large/005B1k3sgy1fmoqctdzjoj30zk0qoq82.jpg",,,2017-12-21,iPad客户端,29,8,1,,
4187512203816977,FAIAIg0Y9,天堂！ ,https://wx1.sinaimg.cn/large/005B1k3sgy1fmoq8pvw4yj30zk0qowj8.jpg,,,2017-12-21,iPad客户端,16,2,0,,
4187509942601547,FAIx4aUMr,感谢@高庄主 推荐，我当乙女番看了hhhhh ,https://wx3.sinaimg.cn/large/005B1k3sgy1fmopwceerpj30zk0qodo0.jpg,,,2017-12-21,iPad客户端,37,8,7,,高庄主
4187497326570464,FAIcIrzhe,把理财产品退单换成现金打算买船票，我妈在此时成功劝说我爸不去了。我妈真立功了 ,,,,2017-12-21,707已骇iPhone客户端,39,18,0,,
4187466505790985,FAHp0oiuZ,没跟爸妈讲邮轮上不愉快的事，只告诉他们自己玩的多开心，结果两老动心了，要求我春节期间带他们去坐游轮抒情号和大西洋号选哪个好？抒情号船期比较合适，但私信想去试试看歌诗达 ,,,,2017-12-21,707已骇iPhone客户端,46,21,3,,
4187452585621652,FAH2ynArO,游戏代入感太差了（哭着捂脸 ,https://wx2.sinaimg.cn/large/005B1k3sgy1fmojds2xnxj30yi0fmgnr.jpg,,,2017-12-21,707已骇iPhone客户端,60,28,10,,
4187340178515906,FAE7fzJnk,……啊？这次连战队还能刷大包平啊？ ,https://wx2.sinaimg.cn/large/005B1k3sgy1fmo6hb5bdcj31120kuagv.jpg,,,2017-12-21,707已骇iPhone客户端,18,9,0,,
4187309655581837,FADk1nq5D,龙送她各种宝石都不要，随手给了个小钱反而要了这篇文简直在花式欺负龙 ,https://wx3.sinaimg.cn/large/005B1k3sgy1fmo2yu82qlj31bf0qok0p.jpg,,,2017-12-21,707已骇iPhone客户端,37,5,0,,
4187307906712566,FADhcsafc,教练！我想养龙！（哭喊 ,https://wx4.sinaimg.cn/large/005B1k3sgy1fmo2rza4pxj31120kujxg.jpg,,,2017-12-21,707已骇iPhone客户端,27,11,2,,
4187153820573463,FAzgG2pbp,现在就想吃掉兰兰！但是不敢吃兰兰be🙉🙉🙉可以想象一月份我会怎样刷屏。趁早取关吧！ ,https://wx2.sinaimg.cn/large/005B1k3sgy1fmnl21rlv1j30qo1bfdlf.jpg,,,2017-12-20,707已骇iPhone客户端,29,12,0,,
4187149735444648,FAza5mQoU,点进去的时候在想别的事情，被兰兰那声“bammm”给吓到了！死兰兰！你别跑看我不揍死你！（抄起拖鞋 ,https://wx4.sinaimg.cn/large/005B1k3sgy1fmnkj2sqgdj30yi0anjs7.jpg,,,2017-12-20,707已骇iPhone客户端,20,1,0,,
4187131910391187,FAyHl1DLt,其实按照我的口味，更想攻略这位小哥哥。而且不知道为什么他让我想起我女神写过的某对双胞胎👻 ,https://wx1.sinaimg.cn/large/005B1k3sgy1fmnije1oa7j30qo1bfai0.jpg,,,2017-12-20,707已骇iPhone客户端,42,27,0,,
4187126628852048,FAyyOB8OY,emmmmmm……怎么看都像要开车。然而这种全年龄游戏肯定是别的什么。 ,https://wx2.sinaimg.cn/large/005B1k3sgy1fmnhxyeaetj30ku112td2.jpg,,,2017-12-20,707已骇iPhone客户端,41,29,2,,
4187121659539236,FAyqNE1AE,许教授肚子里是封印了什么东西吗？所以不能睡觉？ ,https://wx3.sinaimg.cn/large/005B1k3sgy1fmnhe285c2j30ku0l2jt3.jpg,,,2017-12-20,707已骇iPhone客户端,37,13,1,,
4187116701101326,FAyiO4Cvk,女主你第一天认识他吗？ ,https://wx3.sinaimg.cn/large/005B1k3sgy1fmngthapdej30ku112dkf.jpg,,,2017-12-20,707已骇iPhone客户端,51,21,1,,
4187112733372521,FAycpe9lv,我意外的是你穿着白大褂去吃夜宵看电影泡吧…… ,https://wx3.sinaimg.cn/large/005B1k3sgy1fmngcv49aej30ku112add.jpg,,,2017-12-20,707已骇iPhone客户端,94,48,1,,
4187015928887183,FAvGgBhXF,福袋那两个微博为啥删了？不能卖的比日本便宜？这样好了！再出价格500以下我买两个，500以上我买一个。不过最好tb店不卖，我被动省钱！美滋滋！ ,,,,2017-12-20,707已骇iPhone客户端,21,5,0,,
4186782687498407,FApC4vsG3,哦。 ,https://wx2.sinaimg.cn/large/005B1k3sgy1fmmeglegw5j30ku11278l.jpg,,,2017-12-19,707已骇iPhone客户端,24,21,1,,
4186595492617109,FAkK9aYPr,在鸢尾花外面套一件毛衣，现在动一下就噼里啪啦响虽然衬衫很好看，但这个料子的静电好可怕 ,,,,2017-12-19,707已骇iPhone客户端,38,18,0,,
4186584553416494,FAksvekMK,到底几岁啊啊啊啊 ,https://wx2.sinaimg.cn/large/005B1k3sgy1fmlrpcx081j30qo1bf7a9.jpg,,,2017-12-19,707已骇iPhone客户端,45,19,0,,
4186445860578537,FAgQO2qvf,随手抓起梳妆台前的东西做个九宫格。乱jb说的，千万别信别较真很多时候都是把导购解释当耳边风选自己顺眼那个包装而已 ,"https://wx3.sinaimg.cn/large/005B1k3sgy1fmlbptnl6qj30ku0rstbx.jpg,https://wx1.sinaimg.cn/large/005B1k3sgy1fmlbpuazsqj30ku0rsq6v.jpg,https://wx1.sinaimg.cn/large/005B1k3sgy1fmlbpt2mmtj30ku0rs0w1.jpg,https://wx2.sinaimg.cn/large/005B1k3sgy1fmlbpv1ag6j30ku0rstc9.jpg,https://wx4.sinaimg.cn/large/005B1k3sgy1fmlbpvsjssj30ku0rstcu.jpg,https://wx2.sinaimg.cn/large/005B1k3sgy1fmlbpwlku9j30ku0rsq6j.jpg,https://wx3.sinaimg.cn/large/005B1k3sgy1fmlbpxcsitj30ku0rs42r.jpg,https://wx2.sinaimg.cn/large/005B1k3sgy1fmlbpy0i7rj30ku0rs0wn.jpg,https://wx4.sinaimg.cn/large/005B1k3sgy1fmlbpyma0mj30ku0rswi3.jpg",,,2017-12-18,707已骇iPhone客户端,122,78,9,,
4186433595490851,FAgx1n2q7,最近不再po买衣服的试穿了，新来了些奇奇怪怪的男粉，私信我一些奇奇怪怪的内容。怀念以前都是妹子粉的日子，男粉除了几个熟人麻烦都取关吧 ,,,,2017-12-18,707已骇iPhone客户端,155,103,1,,
4186425907283370,FAgkCuyJI,发布了头条文章：《发给船公司官网的英文投诉信》 微信公众号那个反馈我看情况了，上班好累不想写。今天接到船公司客服部门的电话，想说的他们都已经在微博看到了。接下来就看他们如何整改吧。 发给船公司官网的英文投诉信 ,,,,2017-12-18,微博 weibo.com,147,16,13,,
4186421289447367,FAgdaDDGT,日哦 ,https://wx4.sinaimg.cn/large/005B1k3sgy1fml8ydebeij30ku0ku0vx.jpg,,,2017-12-18,707已骇iPhone客户端,29,7,0,,
4186363735873471,FAeIloDXp,尴尬了最近我的微博有点问题，如果给我留言而我回了牛头不对马嘴的话，那是点错了真的不是故意的！不好意思了 ,,,,2017-12-18,707已骇iPhone客户端,49,5,0,,
4186354252136800,FAet38XSw,原来散步是能看到攻略角色的呀？那散步内容还是不错的嘛。 ,https://wx3.sinaimg.cn/large/005B1k3sgy1fml17jzq4fj30ku112dmq.jpg,,,2017-12-18,707已骇iPhone客户端,33,28,0,,
4186327656929711,FAdM9t4Jx,船公司的客服给我打来电话，道歉和表示会把我反映的情况翻译成英语反馈给总部。晚上将译成英语的投诉信发过去，等得到“感谢您来信我们会注意”这样的反馈，我就算差不多了。 ,,,,2017-12-18,707已骇iPhone客户端,169,30,0,,
4186261843365052,FAc40e7p2,突然想起于晴大大笔下的殷戒，也是小时候做娈童被卖到他亲爹手里性侵小孩都去死啊！QAQ ,,,,2017-12-18,707已骇iPhone客户端,64,13,2,,
4186239135542051,FAbtnnfJV,实验室喜欢的小姐姐周末领证了……跟隔壁科室我的喜欢的小哥哥心情好复杂，仿佛漫威粉看到迪士尼收购福克斯…… ,,,,2017-12-18,707已骇iPhone客户端,115,23,1,,
4186227684536009,FAbaUj21r,这小鬼到底多少岁啊 ,https://wx4.sinaimg.cn/large/005B1k3sgy1fmkmprii9jj30ku112gop.jpg,,,2017-12-18,707已骇iPhone客户端,34,13,0,,
4186066925407366,FA6ZCmGHA,这哥们也满是吐槽点！那个世界感觉很不正常啊hhhh ,https://wx1.sinaimg.cn/large/005B1k3sgy1fmk498fk7uj30qo1bfgte.jpg,,,2017-12-17,707已骇iPhone客户端,53,16,1,,
4186064278771225,FA6VlANNn,对啊！ ,https://wx1.sinaimg.cn/large/005B1k3sgy1fmk3ybnv0yj30qo1bf44a.jpg,,,2017-12-17,707已骇iPhone客户端,63,21,0,,
4186047997300945,FA6v5uDjb,这种吧，我到现在不知道遇见多少次了。连回复都懒得了，说了三楼人更少不拼桌不向外公布开放，像是没看到一样人家开给谁跟我有关系吗？我tm花了一样的船票凭什么人家能用我不能？说歧视还扣帽子还列举例子解释我们活该被隔离对待吗？ ,https://wx4.sinaimg.cn/large/005B1k3sgy1fmk1zvbke3j30yi0i8wjj.jpg,,,2017-12-17,707已骇iPhone客户端,69,22,11,,
4185943520653248,FA3MA2JWg,兰兰又给我寄东西了 ,https://wx4.sinaimg.cn/large/005B1k3sgy1fmjq2vh5idj30yc05mgmi.jpg,,,2017-12-17,707已骇iPhone客户端,39,4,0,,
4185943160140450,FA3M00Axk,圣协这条裙子可以说是超级棒了。dharry的外套也可以说是很拉风了。上班这么穿会被同事吐槽，只能趁着周末去探望朋友穿了。深圳这种温度的时候可不多，每一天都如此珍贵👻 ,https://wx2.sinaimg.cn/large/005B1k3sgy1fmjq00q9s0j30qo1oz47c.jpg,,,2017-12-17,707已骇iPhone客户端,213,77,3,,
4185890987668774,FA2pQwaZU,啊啊啊啊啊哦！ ,https://wx1.sinaimg.cn/large/005B1k3sgy1fmjk1sy16kj30qo0zkdm5.jpg,,,2017-12-17,iPad客户端,52,6,2,,
4185743791760285,FzYAr7nVH,锁了锁了！要死哦！初中没毕业有什么好转发的！我表姐也没毕业不也活得好好的每个月一千块钱工资吗！你们这些坏蛋一个两个都想上枪毙名单！ ,,,,2017-12-17,707已骇iPhone客户端,52,16,0,,
4185719054573152,FzXWxjbGw,表达愤怒的语句改怎么写啊？求支招！我想了半天只憋出了“你这是歧视”和“你让我觉得生气”，这是英文版的投诉信，中文的我准备要添加更多形容词。顺便这么长的字数我应该付多少翻译费比较好？ ,https://wx3.sinaimg.cn/large/005B1k3sgy1fmj0ae9em3j30c81nodi2.jpg,,,2017-12-16,微博 weibo.com,125,73,13,,
4185717485672262,FzXU0nNC6,海洋量子号15号登船的航次……早餐三楼直接不开放了。可以的，皇家加勒比，外国人没那么多了就不开三楼早餐了？还说你不是歧视？ ,,,,2017-12-16,微博 weibo.com,101,19,6,,
4185698376569822,FzXpbrz6S,虽然是夸我但感觉怎么那么奇怪？ ,https://wx1.sinaimg.cn/large/005B1k3sgy1fmixxcwvy6j30dj03paa8.jpg,,,2017-12-16,微博 weibo.com,73,13,1,,
4185690940399893,FzXdc1G1T,想要吐槽很久了，就邪教那个磕药量你告诉我是轻微hhhh ,https://wx3.sinaimg.cn/large/005B1k3sgy1fmix2lct8cj30qo1bgq8o.jpg,,,2017-12-16,707已骇iPhone客户端,47,2,2,,
4185688486456682,FzX9er5G2,想要直接发邮件，但去他们官网随便看了看似乎只有这边可以？ ,https://wx3.sinaimg.cn/large/005B1k3sgy1fmiws9wd12j30l50j9jtd.jpg,,,2017-12-16,微博 weibo.com,16,8,0,,
4185682387158192,FzWZou2aI,恋与制作人有必要氪金抽卡吗？白送那几张我都养不起。 ,,,,2017-12-16,微博 weibo.com,45,36,0,,
4185680051401723,FzWVD5SEr,在我微博底下讲脏话的都删了评论。媒体报道是他们自己总结的，我没有另外提供过任何信息，没有联系过任何人帮忙报道我。转发抽100块是当时好生气好想扩散让大家看到才在文章最后加的，今天中午开奖了，要钱的别转了。投诉信正在写，码字就是这么慢。这几天被各种辱骂抠细节，我早就tm不想写了 ,,,,2017-12-16,707已骇iPhone客户端,167,49,3,,
4185678256589640,FzWSJrEgw,啊啊啊啊啊啊啊（捂脸哭出来都好可爱啊啊啊啊啊（死 ,"https://wx4.sinaimg.cn/large/005B1k3sgy1fmivm23ugpj30ku11279t.jpg,https://wx1.sinaimg.cn/large/005B1k3sgy1fmivm3gn9oj30ku11243i.jpg,https://wx3.sinaimg.cn/large/005B1k3sgy1fmivm56momj30ku112juv.jpg",,,2017-12-16,707已骇iPhone客户端,44,1,1,,
4185662158418789,FzWsLzk6V,真正的土豪粉，大概是表演前最后一刻，买下当天所有空位的那种吧。 ,,,,2017-12-16,707已骇iPhone客户端,51,1,0,,
4185658883206817,FzWnudseR,老了的我 ,https://wx3.sinaimg.cn/large/005B1k3sgy1fmite51dd5j30ku1120xi.jpg,,,2017-12-16,707已骇iPhone客户端,98,11,3,,
4185608731071975,FzV4B4uRV,哇…… ,https://wx3.sinaimg.cn/large/005B1k3sgy1fminms0qtuj30ku112afk.jpg,,,2017-12-16,707已骇iPhone客户端,79,41,3,,
4185605988668753,FzV0aAn8B,觉得自己这家公司名字相当吉利！李总裁觉得我们不赚钱一定是瞎了 ,https://wx2.sinaimg.cn/large/005B1k3sgy1fminawxr6oj30ku112n1l.jpg,,,2017-12-16,707已骇iPhone客户端,67,11,0,,
4185361846973897,FzOEotged,这家公司前景不错啊！ ,https://wx1.sinaimg.cn/large/005B1k3sgy1fmhva36bt4j30ku11244c.jpg,,,2017-12-15,707已骇iPhone客户端,44,26,0,,
4185360219018275,FzOBLBQ43,这服务器太烂了吧 ,https://wx1.sinaimg.cn/large/005B1k3sgy1fmhv3bx3a8j30qo1bfgvm.jpg,,,2017-12-15,707已骇iPhone客户端,31,14,0,,
4185357488293590,FzOxmyNxA,恋与制作人我上不去了，说是请求超时。？？？知道吗，我下意识想要挂个vpn ,,,,2017-12-15,707已骇iPhone客户端,51,16,0,,
4185351822738710,FzOoebusK,今日满分问答！摸奖杯的麻烦右侧排队 ,https://wx2.sinaimg.cn/large/005B1k3sgy1fmhu49y1swj30qo1bf41j.jpg,,,2017-12-15,707已骇iPhone客户端,44,8,0,,
4185342980615077,FzO9Y2A0B,这次买的samantha挂饰，可爱炸裂！可，可爱……（挠地板）买的时候一直跟店员夸他们的的商品有多可爱。这个还有别的颜色，但黄色的最可爱！不接受辩驳 ,https://wx2.sinaimg.cn/large/005B1k3sgy1fmht2wn4lvj30ku0kuacv.jpg,,,2017-12-15,707已骇iPhone客户端,69,9,0,,
4185331576279347,FzNRzqlxN,我把跟教主的百合结局放出来会不会吸引男粉去玩mm……？ ,,,,2017-12-15,707已骇iPhone客户端,30,4,0,,
4185330364178014,FzNPChwTk,自走行李箱！ 日兼的秒拍视频 ,,"http://f.us.sinaimg.cn/003M9xz9lx07gBuAiydW010402009LQ00k01.mp4?label=mp4_720p&template=28&Expires=1581776305&ssig=CBmniL8loJ&KID=unistore,video",,2017-12-15,707已骇iPhone客户端,30,15,0,,
4185328661185708,FzNMS4Ysk,跟各位还没买过vip包的MC说一下：爸爸社是支持paypal的！而paypal是支持银联的！包括银联储蓄卡！但需要在网页版绑定。绑了之后就可以去爸爸社为信仰充值了！！！就可以买兰兰或者rfa的vip包了！要不是害怕被说做生意，我甚至想开通爸爸社代购！爸爸社自干五！ ,,,,2017-12-15,707已骇iPhone客户端,31,18,0,,
4185326916295611,FzNK3qpM7,我建议最近涨的粉丝，特别是男粉，尽快解除关注。我刷起小崔兄弟来，可是连闺蜜都觉得害怕的。小心被我炙热的爱灼伤 ,https://wx2.sinaimg.cn/large/005B1k3sgy1fmhr9gv1xmj30k00k0wgr.jpg,,,2017-12-15,707已骇iPhone客户端,163,42,0,,
4185324601197685,FzNGk51zv,兰兰的vip包！我买爆！买！爆！给我男人花钱算什么花钱！兰兰！我的钱都是你的！……一半都是你的，还有一半是你哥的。 ,,,,2017-12-15,707已骇iPhone客户端,59,11,1,,
4185317142997016,FzNuiczEY,一月份我就要跟崔四兰在一起了谢谢大家请柬不发了到时候给支付宝账号你们自己打份子钱hhhhh我社保茄子！射爆啊啊啊啊啊啊啊我兰啊啊啊啊啊啊买买买！买啊啊啊啊啊！ ,,,,2017-12-15,707已骇iPhone客户端,61,12,0,,
4185261258774220,FzM29AOzG,船上走廊餐厅和所有公共区域都在二十四小时洗脑播放圣诞歌，仿佛误入春节前洗脑循环恭喜你发财的我国商场一般。晚上睡觉脑海里都是各种方言英语加圣诞歌，要疯掉了，现在我脑中循环的依旧是那首all i want for christmas is u原版翻唱版变调版酒吧版dj版丁日版啊啊啊啊啊啊啊啊啊,,,,2017-12-15,707已骇iPhone客户端,41,10,0,,
4185221710069191,FzL0n0hZZ,这个游戏也太修罗场了吧？跟条子哥出门工作，叫兽给你打电话“去哪啦在忙呀跟别的男人出去不来找我呀撩你一下”，挂了电话回头，条子哥质问你“跟谁打电话呀笑得很开心呀哈哈哈放过女主 ,,,,2017-12-15,707已骇iPhone客户端,64,43,0,,
4185220209212274,FzKXWCEx4,许墨的撩妹能力简直博士导师级别，按照这个势头第五章的题目大概是二胎满月吧 ,,,,2017-12-15,707已骇iPhone客户端,55,24,2,,
4185218644323067,FzKVqi8CT,来来来塑料玩家加好友了！恋与制作人 ,https://wx1.sinaimg.cn/large/005B1k3sgy1fmhetofoz6j30ku112wjb.jpg,,,2017-12-15,707已骇iPhone客户端,63,81,2,,
4185214668169840,FzKP0yhlC,放过毕加索hhhhh ,https://wx1.sinaimg.cn/large/005B1k3sgy1fmhedh05i7j30ku112n14.jpg,,,2017-12-15,707已骇iPhone客户端,41,18,0,,
4185208201158782,FzKEA4Rs2,这次的游客反馈还想要跟船公司投诉另一件事：我看到大量的中国员工被餐厅上司要求拿着牌子，在所有公共区域不停歇地甚至说是频率令人厌烦地推销和兜售付费餐厅，甚至到了最后一天航海日的晚上七点多，还有中国员工被派到四楼推销火锅。但与此同时，除了登船日当天，我却没有见过任何人不会讲普通话的员工向我，或是在我附近兜售付费餐厅。本航次有一千来位外国游客，为什么这种令人讨厌的兜售营销却只面对大陆人，只派出能讲普通话的大陆员工来推销要么一视同仁全语种出来一起骚扰外国游客，要么放过又要工作还得推销的苦逼中国餐厅职工,,,,2017-12-15,707已骇iPhone客户端,135,22,21,,
4185203663034269,FzKxgcJlP,以前在皇家加勒比邮轮的最后一天，都会跟客人发放调查问卷的网址或者二维码，客人下船后的评分会直接影响船上人员的工资。但这次我在船上没收到任何小纸条，客房也没有。走廊好像有挂。中文的评价只能到微信公众号，自己点咨询皇家的调查反馈来写了。不过按照他们岸上宣传和船上的信息不平等来看，意见能不能传达得到还是个问题。说餐厅不好只会扣服务生工资，感觉太惨了，我要想办法让他扣饮食总监工资,https://wx1.sinaimg.cn/large/005B1k3sgy1fmhd2qd017j30ku112gri.jpg,,,2017-12-15,707已骇iPhone客户端,54,13,4,,
4185198574903453,FzKp3kzBX,因为只有一个人，不得不过把自己的箱子行李袋一口气搬上接驳车……然后踩上巴士楼梯的时候用力过猛，大腿和躯干链接那个关节扭伤了好痛啊啊啊啊啊 ,,,,2017-12-15,707已骇iPhone客户端,28,7,1,,
4185195147959582,FzKjwxoEm,等到十一点多感觉队伍短了才去排队。刷船卡离船，过CIQ（似乎因为船方对持动植物制品登船很严格的原因，这里比较松），刷护照过边检，下楼拿行李过海关。全程一共花了……五十五分钟。对的就是那么烦，今天因为港口管制还晚了一些。上下船那么麻烦，航程不玩的长一些真的对不起自己的劳累。 ,,,,2017-12-15,707已骇iPhone客户端,22,4,0,,
4185190945365055,FzKcKmvH9,看他们一本正经聊球的话题，我觉得自己好badbad哦 ,https://wx2.sinaimg.cn/large/005B1k3sgy1fmhbn3tfbrj30ku112dm4.jpg,,,2017-12-15,707已骇iPhone客户端,18,12,0,,
4185184670481978,FzK2D21nQ,大陆护照和其他护照在过海关的时候要走不同通道，因此下船后在走廊上，有个码头的工作人员就用大喇叭喊：“外国护照的走这边啊”她说的是普通话我旁边的老外都听不懂，只好一个个喊明显像是老外的出来到外国护照通道。但附近那些不懂普通话的黄种人都很茫然，“我们该过去吗”还有几个香港游客也很犹豫：我们的护照算不算“外国护照”啊？,,,,2017-12-15,707已骇iPhone客户端,29,15,0,,
