id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4362730078566565,HqjTxzWyp,【童谣大师新作】胸口儿闷了就写一支童谣童谣大师才华满缸每天有两万支歌遍地流淌在很多年前的冬天一个小精灵和我相遇她黄黄的头发还有一对褐色的眼珠双手托着小精灵慢慢地长大抱不动了就是眨眼之间从哪一刻开始的呢每天有两次看着她的背影摇啊晃啊就消失在一栋楼房的影子里直到阳光出来她也出来今天的早晨我们衣着很单薄晨风穿透皮肤温情脉脉小精灵挥手告别中午再见,"https://wx2.sinaimg.cn/large/3f69ada1gy1g27pn5njvfj20j40gsacu.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1g27pn7v9x7j222a1mynpd.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1g27pn9zjoij20qm0oh7dy.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1g27pnbfqgaj21400u0qfx.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1g27pn8ux5uj20va0u0n12.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1g27pn8g1idj211e0u0guf.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1g27pnarri8j20u40omtm6.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1g27pncax46j21uv1i44qp.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1g27pn5cu4lj20yw0u0afm.jpg",,,2019-04-19,iPhone X,73,14,4,,
4362700480262144,Hqj7O16c8,大概是休息一直不太好，早晨起床后心里就烦得慌。看珞妮不紧不慢的样子，这心头蹭蹭往上窜火。努力忍着，一直忍到她进入校门。回到家好一会儿了，这胸口是还些闷。我知道这是我自己身体的问题，不是珞妮的问题。 ,"https://wx1.sinaimg.cn/large/3f69ada1gy1g27mban6adj22c0340npd.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1g27mbbvydoj22c0340npe.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1g27mbclh58j22ds1sg1kx.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1g27mbdlk1gj22c0340e81.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1g27mbewvvmj22c0340e81.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1g27mbg1tsaj22c03401j1.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1g27mbhb7tej22c0340tyw.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1g27mbijnr5j22c0340x4g.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1g27mbjbo87j22c03401jm.jpg",,,2019-04-19,iPhone X,55,19,3,,
4362679282015979,HqizC8srN,2017年的今天：悬着的心放下来，三天来珞妮终于解了一次大手。每次出门珞妮都会燥火，这一次也不例外。出来几天没有叨念无聊，没张罗着回家，我已经非常欣慰了。晚餐，珞妮吃了三块切馒头，估计是肚子空了。 ,"https://wx2.sinaimg.cn/large/3f69ada1gy1g27jw2dvjnj20hs0fzjt8.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1g27jwjzj66j20wu0u0796.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1g27jwk7kcuj20u00x4aee.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1g27jwkh7vhj214a0u0wk9.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1g27jwkq4iyj210u0u0jxi.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1g27jwl1hbwj211g0u043l.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1g27jwlaqk3j20v60u0q7t.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1g27jwlkq9uj20wo0u0gqd.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1g27jwluvmhj21960u0agd.jpg",,,2019-04-19,百度App,35,6,1,,
4362588063848019,Hqgcug92P,2018年的今天：周四下午学校给孩子们放了假，珞妮急三火四地写作业。她其实根本没想好下午怎么玩，写完作业再说了。我说先不要写了，睡一觉再写。她躺在床上掰着脚丫子，不睡。我说你睡一个小时之后才能玩，现在睡，一个小时之后起来玩。她问现在是几点？我说下午一点。现在睡，两点起来玩；两点睡，三点起来玩； 一下午不睡，就不用起来了，睡晚上的觉。她想了想，闭上眼睛，几分钟后，我发现她睡着了。睡了50分钟，我说可以醒啦。她趴在枕头上看着我，睡意依旧。我也看着她，然后我忍不住笑了。珞妮也笑了，很会意地那种笑。我说起床吗？她嘻着嘴说：起！我还有四个字就听写完了。此刻，天近黄昏，阳光鹅黄。,"https://wx4.sinaimg.cn/large/3f69ada1gy1g279f0h59rj20hs0nrtds.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1g279fddmsyj20u0140wtr.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1g279fdmmk5j20u0140ams.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1g279fdwbisj20u014016g.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1g279fe7lgpj20u0140tn7.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1g279fehaxtj20u0140nbo.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1g279fd4c75j20u0140dtt.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1g279fepl1zj20u0140gvh.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1g279ff2d6sj20u0140qam.jpg",,,2019-04-19,百度App,40,7,1,,
4362568234070966,HqfGvh52K,2017年的4月18日：西施故里。找了西施的家。进得庭院迎面是跪拜烧香处，众人大惑不解。一人突言道：此拜可求小三儿。众以为然，有好事乃拜之口中念念。院中休息，珞妮帮清洁工阿姨捡垃圾。回到我身边，说：爸爸，这里太热了，没有会泽凉快。我说爸爸的钱包没在身上。爸爸，我们过一会儿再买冰淇淋吧，跟叔叔要钱不好。我摸摸她的头，后悔自己没预料到在这里会停留如此久。,"https://wx4.sinaimg.cn/large/3f69ada1gy1g2774ipm0qj20hs0nr440.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1g2775a4bswj20u0140as1.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1g27759me8aj20u01407ht.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1g2775ak5euj20u0140amq.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1g2775awn5bj20u0140tir.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1g2775bazvpj20u0140dqk.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1g2775blou4j20u0140dnp.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1g2775c4c7yj20u0140167.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1g2775cnpq4j20u0140qga.jpg",,,2019-04-18,百度App,33,4,0,,
4362538202149290,HqeU4917Y,因为比较喜欢靳东，找到了他出演主角的《箭在弦上》。结果刚刚开始3分钟就不想看了，原因很简单：那个女旁白（大概是女一号）说她爷爷教她们射箭，每天要射出20000支箭！列位听好哈，是20000支，不多也不少。我直觉不太对，就算了一下：每天24小时，每小时60分钟，每分钟60秒，总计86400秒；每天20000支箭，平均每4.32秒出射一支。你麻痹你就是一天不吃不喝不睡射不停手地嗖嗖嗖嗖卯劲儿射，能射完20000支箭吗？尼玛太欺负人了！不看了不看了！,"https://wx1.sinaimg.cn/large/3f69ada1gy1g26kjaq3pyj20v90wj42j.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1g26kjb1dgoj20v90x0aee.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1g26kjaefmtj20v90xpjvo.jpg",,,2019-04-18,iPhone X,43,70,27,,
4362500717497956,HqdVBvsyM,班主任出演珞妮的妈妈，珞妮是不需要说台词的：贵妇人带着自己的小公主在街上遇到了那卖火柴的小女孩，小女孩问贵夫人买不买一盒火柴？贵妇连忙护着自己的小公主逃避瘟疫一样走开。细节要求小公主一边被母亲拉走，一边要回头看卖火柴的小女孩。珞妮开始的时候有些拘谨，后来就放松下来，在老师们的指点下，逐渐表现得很顺畅。,"https://wx2.sinaimg.cn/large/3f69ada1gy1g26z4zbgf3j23402c07lz.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1g26z50dz1fj23402c0wua.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1g26z51hcz6j23402c07ns.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1g26z52k60qj23402c0wv7.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1g26z53t0cij23402c0to5.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1g26z54tx9mj23402c0ari.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1g26z4y7o99j23402c0wyc.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1g26zalqkhpj23402c0ql1.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1g26zakbonbj23402c01dz.jpg",,,2019-04-18,iPhone X,56,14,1,,
4362482241601700,HqdrO6IFS,下午放学后不能立刻回家了：珞妮要参加童话剧《卖火柴的小女孩》排练。这是老师为了锻炼珞妮胆子大一点儿想出的法子，珞妮表面上不动声色，但心里是十分盼望的：几天来她反复试穿自己的公主裙。下午上学时，这件裙子被我装进一个大枕头袋子里。放学了，老师领着她去阶梯教室了，珞妮妈妈陪去。 ,"https://wx4.sinaimg.cn/large/3f69ada1gy1g26x7pe5vxj210k0u0qci.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1g26x7pr0f0j211e0u1tgx.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1g26x7q50uqj20zm0u048z.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1g26x7qtvqpj211a0u1k2b.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1g26x7r9gjej20z60u0dqd.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1g26x7rppnoj21140u1dq0.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1g26x7s7g7wj20yq0u0n8a.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1g26x7spvawj20zv0u1dpd.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1g26x7t5t7uj21400u07eg.jpg",,,2019-04-18,iPhone X,50,14,5,,
4362430291643333,Hqc616Tvn,中午放学，还是留下来一会儿，陪着同桌等她的妈妈。每天提前放学的那点优势没有了，我在想是不是每天我也晚来一会儿。 ,"https://wx3.sinaimg.cn/large/3f69ada1gy1g26raf3ta3j21400u0tgz.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1g26rafyhgnj21400u0aio.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1g26ragoeloj21400u07cy.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1g26rahcrnnj21400u0n6n.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1g26rai72o2j21400u0ajg.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1g26raiumnpj21400u0wo7.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1g26rajfn6jj21400u0497.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1g26rajzirrj21400u0wnr.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1g26rakfogxj21400u0k08.jpg",,,2019-04-18,iPhone X,38,7,0,,
4362336770652240,Hq9Fb2JG0,天色还很暗，两只小狗崽远远地追过来。其中一只一边跑一边发出唧唧唧的声音，每跑一步唧一声。即便只有两只，也一定有一只这个样子。这种狗长大之后也不讨人喜欢，是那种有事没事都会狂吠的狗。珞妮弯下身体等着它们跑过来，她跟我说那只让我讨厌的小狗很有爱心，我知道她赞美这只小狗的目的：珞妮不希望我把它送人。但这些土狗太多了，它们既没能力保家卫国也没能力斗垮公知。,"https://wx1.sinaimg.cn/large/3f69ada1gy1g26gjkn8xpj21lv1dq4qp.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1g26gjg8e8aj21sg1eb4qp.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1g26gjgv6ymj21kd1b41kx.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1g26gji1cmdj21wj1l41kx.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1g26gjiivg2j21xk1k51kx.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1g26gjhgwt6j21yu1kve81.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1g26gjj2o1nj21to1hee81.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1g26gjjmmj7j21li19i1kx.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1g26gjk4oagj21vp1h27wh.jpg",,,2019-04-18,iPhone X,51,9,21,,
4362320601292899,Hq9f65qld,2018年的今天：也没晚很多，7点45分就进入学校了。除了一群演练入队仪式的学生，操场上只珞妮一个人。从来没有拍到过如此宽敞寂寥清爽干净平坦如镜的大院子，还有色调土啦吧唧、温暖舒适的阳光。 ,"https://wx4.sinaimg.cn/large/3f69ada1gy1g26ep4mcsjj20hs0nrn0w.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1g26epkef98j20u0140n93.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1g26epl3rbpj20u0140wqh.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1g26epjrweaj20u0140k39.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1g26eplqhb8j20u0140dr6.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1g26epme1xpj20u0140dq6.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1g26epn1ll4j20u0140dq7.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1g26epnh1mfj20u0140tf9.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1g26epnw9njj20u0140wk6.jpg",,,2019-04-18,百度App,40,3,1,,
4362179786457530,Hq5zYr5TI,2018年的今天：楼下时不时传来人声，珞妮的午睡告吹。她跑到窗前打开窗子伸出头去看，窗子一开，人声突然爆响起来。我说快关上窗子，太吵了。她关了窗子爬回到床上：爸爸，他们在搬冰柜。我说还是算了吧，我们不睡了。她一边说好一边跳下床穿衣服，她是惦记着玩一会儿。这时候窗外又传来那个笑声，呃！是的！是的！就是这个人的笑声让我也安静不下来的。我问珞妮你知道这个笑声奇怪的人是谁吗？珞妮说是XX的人。我说她的笑声太奇怪了。珞妮哈一声笑了：爸爸，她笑得像驴一样。我愣了一下，忍不住笑起来：闺女，你说得太准确了，就是像驴叫一样。那个女人又笑了，我越发觉得珞妮描述得非常准确。我试着那样笑了几声，没有成功。珞妮嘻嘻了两声，然后很淡定地安装她午睡前搬上来的小木屋。,"https://wx4.sinaimg.cn/large/3f69ada1gy1g25yiuep4zj20hs0nrjtt.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1g25yjcx4rij20u0140jy9.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1g25yjd5tvzj20u0140ah7.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1g25yjdnfd4j20u0140gwq.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1g25yjf0cpjj20u0140k3i.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1g25yjfd6qlj20u014011c.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1g25yjfqmb6j20u0140gtp.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1g25yjg2502j20u014010h.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1g25yjegctvj20u0140ah1.jpg",,,2019-04-17,百度App,32,4,1,,
4362119196024368,Hq40fphde,今天老师给珞妮补课，我在17点20分提前到达操场，站在西教学楼的阴凉里等候。珞妮从教师办公室出来的时候我没有看见，我看到她的时候她没看见我。我招手，正四下张望的珞妮看到了，她一路小跑过来。 ,"https://wx1.sinaimg.cn/large/3f69ada1gy1g25rjtrmz2j21400u012u.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1g25rju489hj21400u0qdd.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1g25rjuhrb5j21400u048z.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1g25rjuy2jtj21400u0wom.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1g25rjt65m9j21400u0wo1.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1g25rjvdwsjj21400u0129.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1g25rjvr26sj21400u07de.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1g25rjw6orjj21400u0gwy.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1g25rjwjrzgj21400u0qd6.jpg",,,2019-04-17,iPhone X,51,10,3,,
4362048294557975,Hq29Tj7JJ,放学了，又跟我商量可不可以晚一会回家，她的同桌的妈妈还没来。我说可以。 ,"https://wx1.sinaimg.cn/large/3f69ada1gy1g25jen9id5j23402c0e82.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1g25jepfls2j23402c0hdu.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1g25jern3poj23402c0e83.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1g25jetjevhj21n41b6hdt.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1g25jeusgn1j21xk1oeqv5.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1g25jevs175j21ps1hjb29.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1g25jex0ij9j23402c0x6p.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1g25jf0s6bqj21qd1bxb29.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1g25jezi8ahj21mr1d6avy.jpg",,,2019-04-17,iPhone X,62,7,0,,
4362017877315366,Hq1mPuH3M,我发表了头条文章:《满屏辛酸泪》 满屏辛酸泪 ,,,,2019-04-17,iPhone X,128,34,26,,
4361998429476025,Hq0RsDL97,2018年的今天：中午放学，珞妮问我们去不去花店？我说还是抓紧时间回家，中午能睡一觉。她说我们还是去花店看看吧，妈妈不是在花店吗？随即又自己否定了：噢，妈妈现在是要做客服的。我说是的，柳柳姐姐开车出来，妈妈就要顶替她做客服。 ,"https://wx2.sinaimg.cn/large/3f69ada1gy1g25dp0p0zsj20hs0nrn0c.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1g25dpjt36bj20u01407e1.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1g25dpk3zvyj20u0140do0.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1g25dpjhunaj20u01407ft.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1g25dpkluzgj20u01407fz.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1g25dplgd53j20u0140gxu.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1g25dplsaypj20u0140n85.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1g25dpm91lnj20u0140wpm.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1g25dpmjsrej20tz0ud7dn.jpg",,,2019-04-17,百度App,27,1,0,,
4361795575643871,HpVAhnGeb,2017年的今天：最近连续有几位孩子母亲私下里问庄主带孩子来珞妮山庄行不行，我都是说不行。其实庄主现在很喜欢孩子，但还是不能同意别人带着孩子来我家。因为每个家庭对孩子的要求和教育都不一样，呈现在孩子身上就可能有很多方面不是彼此欣赏的。更重要的是你的孩子我不能去说去教育，但不能认可自己的孩子跟随你的孩子去做我不允许做的事情。我会因此而感到很堵心，还得时时提防自己的孩子受到不能容忍的影响。反过来也一样，这个不分主次。因为对孩子的互相反感，一定会影响到大人。当然也有可行的办法，那就是你把孩子交给山庄就别管了，一切日常生活乃至精神内心的影响都有庄主来完成。这时候你又不干了是不是？所以说，最好的就是相见不如怀念。比如最近在山庄就有某个孩子不招人待见，做父母的知道这个但不认为是自己孩子的问题，于是怨气很足，找个什么事情就各种不在行的话都出来了。大家都以为是对一件具体的事情不满，其实是对我们作为主人不仅没帮她支持孩子还表现出同样的反感而不满。对我不公平，对你好像也是。何苦呢？,"https://wx4.sinaimg.cn/large/3f69ada1gy1g24qg2cgesj20zg0u0wjd.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1g24qg2j6j5j20zx0u00x0.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1g24qg2s1qtj21030u0tf1.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1g24qg300ufj20zj0u079k.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1g24qg37jfrj210o0u043v.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1g24qg3hcuzj21110u0grb.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1g24qg25ancj20z60u0gqi.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1g24qg3oi4oj210y0u07c9.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1g24qg68az7j21030u0793.jpg",,,2019-04-16,百度App,46,14,5,,
4361753523498472,HpUuseG6Y,我站在大楼的阴影里等着珞妮走出教室，一直没等到。她突然出现在我身后，满脸坏笑。中午放学时就来过这么一手，我不清楚她是如何做到的。走在路上，她说爸爸我们可以玩个小游戏吗？我说可以。她问：老鼠为什么会飞？我想了很多答案，回答：不知道。她说因为老鼠吃了仙丹啊。我说噢。她又问：蛇为什么会飞？我犹豫了一下回答：蛇吃了仙丹。她说因为蛇吃了老鼠啊。我想也对，就点点头。她接着问：老鹰为什么会飞？我马上回答：因为吃了老鼠。她说：因为老鹰本来就会飞啊。我笑起来，珞妮也笑起来。我相信我们笑的内容和心情一定很不一样，我心想若论常识与逻辑互搏而双输，非脑筋急转弯莫属。我想说：珞妮，你可以去搞传销了。我什么都没说。,"https://wx4.sinaimg.cn/large/3f69ada1gy1g24ljjqc4oj21400u014x.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1g24ljk3yybj21400u0147.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1g24ljkgju4j21400u0al7.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1g24ljku9h1j213y0u0dnd.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1g24ljl4nftj213y0u0qa7.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1g24ljlg4gaj213y0u010c.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1g24ljlq5gfj213y0u0q9i.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1g24ljmawd8j213y0u0gt4.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1g24ljmx81jj213y0u0gtz.jpg",,,2019-04-16,iPhone X,87,26,2,,
4361642785099396,HpRBQloAk,呃……还是没有空隙详述，看照片吧。 ,"https://wx3.sinaimg.cn/large/3f69ada1gy1g248uhixomj210x0u07h2.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1g248ui0yoej20yn0u0gto.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1g248ugtiirj210j0u0qav.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1g248uii894j21240u1gto.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1g248uj28h0j20zb0u0wmd.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1g248ujlmd4j20u01400yv.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1g248uk30j6j210q0u043v.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1g248uklysdj20yg0u1wkw.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1g248ulgaehj20yf0u1n49.jpg",,,2019-04-16,iPhone X,42,3,1,,
4361622325399024,HpR4QmEx2,……………………没时间写文字了，看图吧。 ,"https://wx2.sinaimg.cn/large/3f69ada1gy1g246i89n8sj213y0u0k0a.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1g246iboi6ij213y0u0gun.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1g246icp8baj213y0u07d1.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1g246id32jrj213y0u0aiq.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1g246ideztnj213y0u0wn1.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1g246idr6b7j213y0u0111.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1g246ie3ssvj213y0u07cr.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1g246iegyq5j213y0u0th8.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1g246i80kimj213y0u0dnm.jpg",,,2019-04-16,iPhone X,78,18,4,,
