id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3486264936087428,yAc8ZpxCk,我得意地笑 ,https://ww1.sinaimg.cn/large/6721e15ejw1dwjl3x6f8rj.jpg,,,2012-09-03,小米手机,0,2,0,,
3486102948190076,yA7VIymC0,你好，周一！天空湛蓝，绿树城阴 ,https://ww4.sinaimg.cn/large/6721e15ejw1dwj2i5zpw9j.jpg,,,2012-09-03,小米手机,0,11,1,,
3485899524858118,yA2DCknOK,NND，让我不要浪费，全家要求我把自己买的东西自己吃了。刚吃完晚饭不是吗？！？ ,https://ww4.sinaimg.cn/large/6721e15ejw1dwif53l6spj.jpg,,,2012-09-02,poco相机,0,2,0,,
3485851654950512,yA1opkLQY,好风凉呀！ ,https://ww1.sinaimg.cn/large/6721e15ejw1dwi9n6jy75j.jpg,,,2012-09-02,小米手机,0,7,0,,
3485594225349741,yzUHcmrI9,休息会，继续第二次[雪]好困[睡觉] 我在:网页链接 ,https://ww2.sinaimg.cn/large/6721e15ejw1dwhg2u4gg8j.jpg,,,2012-09-01,小米手机,0,0,0,,
3485554945919985,yzTFQoQ3D,金逸影院很嗲[手套]最后一排是两人沙发，离开前一排足足有一米远，更关键的是还有免费毛毯借推荐热恋的小年轻来[花心] 两场电影碰巧买了同一个场次超赞 我在#龙之梦购物中心# 网页链接 ,https://ww2.sinaimg.cn/large/6721e15ejw1dwhbkfflkoj.jpg,,,2012-09-01,小米手机,0,5,1,龙之梦购物中心,
3485523081682230,yzSQs73CK,吃完通宵电影，看完《蝙蝠侠前传》再看首映的《普罗米修斯》 疯狂一记 我在#虹口龙之梦# 上海·凯德龙之梦 ,https://ww1.sinaimg.cn/large/6721e15ejw1dwh7womtnlj.jpg,,上海·凯德龙之梦,2012-09-01,小米手机,0,9,0,虹口龙之梦,
3485468387546427,yzRqevFaz,被老公拖来健身房我打算步行半小时等他@喜欢kitty的evenpan  我还是在健身房了 ,,,,2012-09-01,小米手机,0,0,0,,喜欢kitty的evenpan
3485442093409347,yzQJPeiVt,踏入九月，弄个拼图，算作对八月的总结[ali扑倒] ,https://ww2.sinaimg.cn/large/6721e15etw1dwgylpxl05j.jpg,,,2012-09-01,微博 weibo.com,0,0,0,,
3485349839575858,yzOl1Eb7k,如何写长微薄啊？@微博Android客户端 ,,,,2012-09-01,小米手机,0,0,0,,微博Android客户端
3485214002815287,yzKNWbOnR,周末，以为躺着喝点咖啡很美好，却喝着隔着头疼了 ,https://ww4.sinaimg.cn/large/6721e15ejw1dwg8esmy55j.jpg,,,2012-08-31,小米手机,0,0,0,,
3485184098211705,yzK1HyseR,生日快乐，我最爱的老爸 我在#代官山五角場melody# 上海·代官山五角場melody ,https://ww1.sinaimg.cn/large/6721e15ejw1dwg4z4rs37j.jpg,,上海·代官山五角場melody,2012-08-31,小米手机,0,2,0,,
3485129073140840,yzIAXdb4I,电脑到了，可没有WINDOWS系统 ,,,,2012-08-31,微博 weibo.com,0,2,0,,
3485121527626882,yzIoMw06e,溜出来给老爸买生日蛋糕遇到一阿姨咨询我哪个好？她给女儿买生日快乐真有爱[花心] ,https://ww4.sinaimg.cn/large/6721e15ejw1dwfxsfncf9j.jpg,,,2012-08-31,小米手机,0,0,0,,
3485067169440130,yzGZ6DBOa,老板是这样检查工作的 突然机器人就走过来和每个人说话了 ,https://ww2.sinaimg.cn/large/6721e15ejw1dwfrjow6qqj.jpg,,,2012-08-31,小米手机,0,6,1,,
3485050618348717,yzGypz1SJ,我们的小机器人好可爱呀 ,https://ww4.sinaimg.cn/large/6721e15ejw1dwfpn9fnvyj.jpg,,,2012-08-31,小米手机,0,4,1,,
3485036629943204,yzGbQFIGg,「互联网行业项目会 」教育搜索引擎 ,https://ww1.sinaimg.cn/large/6721e15ejw1dwfo1eyxh8j.jpg,,,2012-08-31,小米手机,0,2,0,,
3484819729851238,yzAy0FkKW,生活在这个钢筋水泥都市里的每一天，总会遇到各种这样那样的问题，我们不停地解决问题，又不停地遇到新的问题，忙碌着、奔波着、焦躁着；这却是激励我们前进的动力需要正能量，需要带给我们正能量得朋友 ,https://ww2.sinaimg.cn/large/6721e15ejw1dwez4mwdg2j.jpg,,,2012-08-30,小米手机,0,0,0,,
3484771747580964,yzziCvO9C,忙忙碌碌又一天 ,,,,2012-08-30,微博 weibo.com,0,0,0,,
3484489797366322,yzrXRuUjE,对着电脑发呆了会，无聊地找到两瓶冰锐好吧！喝了它们不为啥，就为今天能窝在家里静静地发呆干杯 ,https://ww1.sinaimg.cn/large/6721e15ejw1dwdx8iam37j.jpg,,,2012-08-29,小米手机,0,3,1,,
3484466846484563,yzrmQrcVJ,今天对着电脑发呆，不知道想干嘛？有点茫然[睡觉] ,,,,2012-08-29,微博 weibo.com,0,4,0,,
3484340263008175,yzo4GcCyX,哈哈[咖啡] 蓝色的窗户，棕色的桌布，绿色的心情 时光易催人老，更亦惹人回味[做鬼脸] 我在:网页链接 ,https://ww1.sinaimg.cn/large/6721e15ejw1dwdg29rlv5j.jpg,,,2012-08-29,小米手机,0,0,0,,
3484097919762049,yzhLNEXyp,【任务淘体检感想】1、注册流程描述不清晰；2、网站操作不便捷，模块设置较乱；3、服务的家政公司一般都在用户地址附近，下一次选择直接联系家政公司会让用户觉得更快捷高效，用户对网站的服务没有依赖信；4、打扫的过程与一般的无异，事后用户无动力再登录网站进行信息更新或评论@修斯小T ,,,,2012-08-28,微博 weibo.com,0,0,0,,修斯小T
3484090005140579,yzhz2lziz,某英语培训机构，一个多月前申请退课退款的，至今快都没打钱给我连续两天联系客服人员都说财务不在，钱应该打了，问好财务再和我联系@修斯小T ,,,,2012-08-28,微博 weibo.com,0,7,1,,修斯小T
3484076533069168,yzhdjcSqI,性感小吊带 ,https://ww1.sinaimg.cn/large/6721e15etw1dwclripgrxj.jpg,,,2012-08-28,微博 weibo.com,0,10,2,,
3483975467352830,yzeAiuQO2,青春美少女@奥黛丽彦岑 ,https://ww4.sinaimg.cn/large/6721e15ejw1dwca60cl90j.jpg,,,2012-08-28,小米手机,0,0,0,,奥黛丽彦岑
3483961877671180,yzeenwbCI,好不容易走到店里，老板竟然说单子没看到，就在此时那阿姨出现，不紧不慢地从抽屉里拿出单子给我多亏你昨天给了她一脸的X笑@孙坚-快创营iCamp ,,,,2012-08-28,小米手机,0,0,0,,孙坚-快创营iCamp
3483912758397869,yzcX9zeFv,今天来得有点早[做鬼脸] 我在:网页链接 ,https://ww4.sinaimg.cn/large/6721e15ejw1dwc2yprrvjj.jpg,,,2012-08-28,小米手机,0,3,0,,
3483593072703936,yz4DxblpS,刚整理好办公桌[咖啡] ,https://ww3.sinaimg.cn/large/6721e15ejw1dwb28z2v6ej.jpg,,,2012-08-27,小米手机,0,11,2,,
3483378148048038,yyZ2SxLF4,一杯奶茶，一个夜晚很美好:) 明天是全新的一天，祝福自己(^３^) ,https://ww4.sinaimg.cn/large/6721e15ejw1dwadkcm78xj.jpg,,,2012-08-26,poco相机,0,2,0,,
3483333612384192,yyXT3a0eI,难得贤惠一次，开饭啦～ ,https://ww4.sinaimg.cn/large/6721e15ejw1dwa8g7r8xlj.jpg,,,2012-08-26,小米手机,0,4,0,,
3483260392332480,yyVYX9MME,午饭和爸爸妈妈一起，妈妈陪我准备晚饭的材料[落叶]我是今天的厨师 为七口之家准备晚饭【菜】清蒸多宝鱼、糖醋小排、红烧茄子、皮蛋豆腐、干煎带鱼、香炸鸡翅、清炒米线、拷长钢豆 【汤】芥菜肉丝豆腐汤 【主食】炒面（中午试炒了份给妈妈吃） ,https://ww3.sinaimg.cn/large/6721e15ejw1dwa01hqg3fj.jpg,,,2012-08-26,小米手机,0,14,1,,
3483248833147444,yyVGjdcNe,老妹@lilowing 我果然有强迫症 酱个鸡翅，发现各类粉没密封装，开始捣鼓装瓶装好发现抽屉很乱，开始整理抽屉[懒得理你] 折腾了两个多小时，期待公婆回来「欣慰的表情」 ,https://ww2.sinaimg.cn/large/6721e15ejw1dw9yppfflqj.jpg,,,2012-08-26,小米手机,0,5,0,,lilowing
3482989893643609,yyOWFfhRT,陪花痴老妹买花痴包@lilowing ,https://ww4.sinaimg.cn/large/6721e15ejw1dw94z3uxf6j.jpg,,,2012-08-25,小米手机,0,4,2,,lilowing
3482926513675107,yyNirfq3V,30mins running with @lilowing [爱心传递] fighring！2nd of this week 我在:国庠路 ,,,国庠路,2012-08-25,小米手机,0,0,0,,lilowing
3482908050668047,yyMOF2NMX,墙角的一朵喇叭花 ,https://ww4.sinaimg.cn/large/6721e15ejw1dw8vkptg55j.jpg,,,2012-08-25,poco相机,0,0,0,,
3482848700503101,yyLgW26Sx,在家大扫除，钟点阿姨不太给力@面包麻麻 ,,,,2012-08-25,小米手机,0,1,0,,面包麻麻
3482814538291497,yyKnPyMZP,早起做早饭：白粥、春卷、酱油荷包蛋 ,,,,2012-08-25,小米手机,0,5,1,,
3482659541784681,yyGlQ7uhb,【晴雨西湖】清风吹过，湖波荡漾，水浪轻拍岸石，碎作白雾，飘散天地间，望湖息心，悠然一份轻闲  【西湖秋夜】靠着COSTA的窗，COFFEE的浓香混合玻璃上半透明的水汽，慢慢漾开，轻轻转动小勺，回味曾经的我 ,https://ww2.sinaimg.cn/large/6721e15etw1dw82udrkjcj.jpg,,,2012-08-24,微博 weibo.com,0,0,0,,
3482602378050135,yyERDxMcT,还真有踢球被雷劈死的这人做了什么坏事呀？ 死的那么悲壮 ,,,,2012-08-24,小米手机,0,1,1,,
3482515774046560,yyCBXgYH6,「时间的旅客」不可逆，看过的风景历史原地也不原色 一个人沿着西湖走了半圈[帅]回想这一月来记忆，不禁自嘲自可地笑出声来 好吧，好好享受着悠闲的工作日，迎接下周新的工作日[手套] 明天大扫除，后天我下厨，给爸妈们和宝宝一个温馨美味的「时间&时空的记忆」 杭州·COSTA COFFEE(西湖天地店) ,https://ww3.sinaimg.cn/large/6721e15ejw1dw7miu55lej.jpg,,杭州·COSTA COFFEE(西湖天地店),2012-08-24,小米手机,0,2,0,,
3482498245416417,yyC9GmJ3z,来西湖四五次，一个人逛西湖还是第一次[咖啡] 我在#西湖# 网页链接 ,https://ww2.sinaimg.cn/large/6721e15ejw1dw7kicxpy3j.jpg,,,2012-08-24,小米手机,0,0,0,西湖,
3482305618703247,yyx8ZAw6X,每每来杭州，都回来这里 我在#Costa Coffee# 杭州·COSTA COFFEE(西湖天地店) ,https://ww4.sinaimg.cn/large/6721e15ejw1dw6ydxyf3aj.jpg,,杭州·COSTA COFFEE(西湖天地店),2012-08-23,小米手机,0,0,0,Costa Coffee,
3482287629267789,yywFYCSYt,明后天得申请一个「工作微薄」 恩 是的 我在:网页链接 ,,,,2012-08-23,小米手机,0,1,1,,
3482277612823422,yywpPbQv4,终于能吃饭了！从六点班寻觅到现在，人山人海啊 不过吃饭的为什么都是小朋友和老年人呢[做鬼脸]最牛还是「外婆家」谢绝拿号 我在:网页链接 ,https://ww2.sinaimg.cn/large/6721e15ejw1dw6v65avuaj.jpg,,,2012-08-23,小米手机,0,2,0,,
3482240388459989,yyvrMzuPr,闲来无事给自己弄了个前刘海，被嘲笑了，自己看看也无比难看与可笑，好了，明天丢掉 我在#世贸君亭西湖四季酒店(解放路店)# 杭州·世贸君亭西湖四季酒店(解放路店) ,https://ww1.sinaimg.cn/large/6721e15ejw1dw6qw8ypz0j.jpg,,杭州·世贸君亭西湖四季酒店(解放路店),2012-08-23,小米手机,0,8,0,世贸君亭西湖四季酒店(解放路店),
3482217865064311,yyuRslfsr,杭州火车站去解放路，出租车个个拒载结果如图[呵呵] 司机很勇猛有点嘉年华的感觉 ,https://ww4.sinaimg.cn/large/6721e15ejw1dw6ob452l8j.jpg,,,2012-08-23,小米手机,0,2,0,,
3482196976940411,yyujLt7w7,到了，老公不停地忙电话，我乖乖做我的文艺青年 我在:网页链接 我在:网页链接 ,https://ww2.sinaimg.cn/large/6721e15ejw1dw6lwr2yk0j.jpg,,,2012-08-23,小米手机,0,3,0,,
3482172004782128,yytFuk436,谢谢@lilowing 给我的「小米彩壳」，东西虽小，但每每看到，总觉的连手机都变得如此有「活力」 ,,,,2012-08-23,小米手机,0,0,0,,lilowing
3482170834241770,yytDBhNtE,Hangzhou tripMark for Chinese Vanlentina' day 我在:网页链接 ,https://ww2.sinaimg.cn/large/6721e15ejw1dw6iwo41uij.jpg,,,2012-08-23,小米手机,0,0,2,,
3482151057705193,yyt7Hwktj,出发去杭州，过「七夕」 ,https://ww2.sinaimg.cn/large/6721e15ejw1dw6gmwiz6nj.jpg,,,2012-08-23,小米手机,0,9,2,,
3481943797045573,yynJptySh,采购完工作装备，看《边境风云》吃仙芋鲜 桂林回来突变，爱仙芋鲜了啥情况？ 我在#17.5又一城放电影院# 上海·17.5又一城放电影院 ,,,上海·17.5又一城放电影院,2012-08-22,小米手机,0,0,0,17.5又一城放电影院,
3481917339071156,yyn2JC3OY,一通电话，聊得我胆战心惊 有点惭愧，章总就是章总，大气！改天上海再聚吃饭聊天做不了下属，朋友也能吧 ,,,,2012-08-22,小米手机,0,0,0,,
3481869947110687,yylOitPOv,【离职、偶遇、推荐、OFFER、深圳、广西、机会、抉择】 20多天过得特丰富，今天要面对抉择，做出了决定，即将开始新的旅程[din闪避] 感谢八月，让我的生命更有色彩[玫瑰] 世上再美好的风景，都抵不过岁月流逝后，留在心间的点点美好回忆，等到日暮归晚时，依旧能温暖整个身心 ,https://ww2.sinaimg.cn/large/6721e15etw1dw5kckc1o7j.jpg,,,2012-08-22,微博 weibo.com,0,13,0,,
3481814439947950,yykmLFJUO,有生以来，经历的最严格的面试；有生以来，最传奇的工作机会；感谢这段经历，让我觉得生活真美妙，让我觉得惊喜无处不在。 网页链接 ,https://ww3.sinaimg.cn/large/6721e15ejw1dvxgjqlvc2j.jpg,,,2012-08-22,微相册,0,5,1,,
3481813672339573,yyklx9OD3,感谢章总让我参加几个公司的团队活动，一起游玩了广西；感谢张总让我加入到诚意，这是对我莫大的肯定。我还是很佩服您的杰出，我会一直关注您的 网页链接 ,https://ww1.sinaimg.cn/large/6721e15ejw1dvzi64muloj.jpg,,,2012-08-22,微相册,0,0,0,,
3481729165201886,yyi9elPfo,好久没有那么早吃早饭了@lilowing 老妹！你是不是少个喝粥工具呀？ ,https://ww3.sinaimg.cn/large/6721e15ejw1dw546kjksej.jpg,,,2012-08-22,小米手机,0,0,2,,lilowing
3481725084766179,yyi2EjZTR,妹妹妹夫送我回家辛苦啦[咖啡] ,https://ww1.sinaimg.cn/large/6721e15ejw1dw53poqlg5j.jpg,,,2012-08-22,小米手机,0,0,0,,
3481623066468540,yyfo6r8Li,起码10年没和老妹一起睡觉了MARK一下@lilowing ,,,,2012-08-22,小米手机,0,0,4,,lilowing
3481599683332031,yyeModYOr,今天睡老妹的床，穿老妹的睡衣，戴老妹的眼镜让妹夫独守空房都因为老姐扎劲的讲的「鬼故事」 ,https://ww3.sinaimg.cn/large/6721e15ejw1dw4pb7syqdj.jpg,,,2012-08-21,小米手机,0,0,2,,
3481595442476559,yyeFyaogv,今天和老妹睡@lilowing 让妹夫@蛇小小的红领巾 独守空房 都是老姐@西宝-KAWA乔「鬼故事」  ,,,,2012-08-21,小米手机,0,0,0,,"lilowing,蛇小小的红领巾,西宝-KAWA乔「鬼故事」"
3481568364190690,yydXShAbM,老姐@西宝-KAWA乔 讲「鬼故事」吓死我了 我要跟老妹@lilowing 回家睡觉[做鬼脸] 我在:网页链接 ,https://ww3.sinaimg.cn/large/6721e15ejw1dw4lpq7zf0j.jpg,,,2012-08-21,小米手机,0,0,0,,"西宝-KAWA乔,lilowing"
3481494368782554,yyc2wAQK6,跑步30mins mark 1st this week 【Mark】 我在:网页链接 ,,,,2012-08-21,小米手机,0,0,0,,
3481478828989754,yybDsBIE2,10号线像冬天，1号线像夏天[雪] 真是《一个像冬天一个像夏天》一次体格的考验 ,,,,2012-08-21,小米手机,0,2,0,,
3481473770494789,yybvj24It,【七夕赠语】22岁时与你相恋，24岁嫁给你；28岁时，一个小生命诞生；30岁时我们手牵手走过7年之痒事业小成；35岁后携手旅行走遍大江南北；40岁家有小女初长成；50女儿有了自己的爱情；60岁我们散步养花兴趣多；70岁我们子孙绕膝欢笑多；80岁生活自理不惧死亡 ,https://ww3.sinaimg.cn/large/6721e15ejw1dw4aumua25j.jpg,,,2012-08-21,小米手机,0,6,4,,
3481414106864287,yy9X4sNIj,#小米之家#人好多啊！随手拿起本《海底捞你学不会》看看[咖啡]吹着空调，慢慢等，还不错 我在#不夜城商厦# 上海·不夜城商厦 ,,,上海·不夜城商厦,2012-08-21,小米手机,0,4,0,"小米之家,不夜城商厦",
3481196007232566,yy4hiulwi,有的人真过分，发给我北海的照片 想象你们的欢乐，想象你们嘴边的美食抓狂[花心] ,https://ww1.sinaimg.cn/large/6721e15ejw1dw3ey7l2t8j.jpg,,,2012-08-20,小米手机,0,0,0,,
3481134392755424,yy2FVbyOk,朋友说我变黑了 我在#星巴克 创智天地店 Starbucks Cafe# 上海·星巴克 创智天地店 Starbucks Cafe ,,,上海·星巴克 创智天地店 Starbucks Cafe,2012-08-20,小米手机,0,6,0,星巴克 创智天地店 Starbucks Cafe,
3481107708025974,yy1YSxFVc,"【广西之行感言】相同的景色却会带来不同的心境,不同的团队,却一样拥有愉快的心情;认真总有起起落落,心情也会反反复复;但每一天都不会重复,感恩努力是最好的珍惜 ",https://ww1.sinaimg.cn/large/6721e15etw1dw34nwxng5j.jpg,,,2012-08-20,微博 weibo.com,0,1,1,,
3481076720670008,yy1aU2OiA,午饭吃一缸「水果」调整一下 ,https://ww2.sinaimg.cn/large/6721e15ejw1dw318zx6d3j.jpg,,,2012-08-20,小米手机,0,2,0,,
3480895559927453,yxWsHFEAd,深圳之行只为见大老板，匆忙聊了10分钟[做鬼脸] 老板给了我见面小礼品让我随公司去桂林ˉ南宁ˉ北海旅游回上海后再做双向选择【总结：本次出行很愉快和一群完全不认识的人也能很好的聊玩，了解些企业文化，了解些行业信息，甚至是人物传记 感谢生活，感恩当下】 ,https://ww1.sinaimg.cn/large/6721e15ejw1dw2gfzy6ckj.jpg,,,2012-08-20,小米手机,0,3,0,,
3480858201871693,yxVus7QUB,回上海啦陪老公吃夜宵「巫山烤鱼+鲜芋仙」去广西四天，额头发了好多痘痘，也不差一两颗[挖鼻屎] 我在:淞沪路 ,https://ww4.sinaimg.cn/large/6721e15ejw1dw2c5iuj0cj.jpg,,淞沪路,2012-08-19,小米手机,0,5,0,,
3480778212332168,yxTpr9MHC,候机厅里连一个咖啡厅都没有60RMB买了一坨饭自从被人说我「弹簧肚」我就觉得自己老想吃[咖啡]希望航班准时在南宁10RMB3斤的龙眼没买，买了机场15RMB1斤的 我在#南宁吴圩国际机场(出发)# 网页链接 ,,,,2012-08-19,小米手机,0,5,1,南宁吴圩国际机场(出发),
3480768804457272,yxTagiHxu,南宁机场办理登记不是一般的慢，和市区的车行速度有得一拼 我在#南宁吴圩国际机场(出发)# 网页链接 ,,,,2012-08-19,小米手机,0,0,0,南宁吴圩国际机场(出发),
