id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3911551763006244,D4QvScC3O,【西瓜JUN&特警蜀黍顺子】翻唱《青花瓷》（原创PV）原唱：周董嗷嗷嗷 翻唱：西瓜JUN&@特警蜀黍顺子 混缩：@维她命v7 曲绘：@剚柊桵殁 PV：@老子王大牛 B：【西瓜JUN&特警蜀黍顺子】青花瓷（这个警察蜀黍有点受啊，我有点方...）（原创PV） 5sing：【青花瓷】ft.特警蜀黍顺子 本日最佳：这个警察蜀黍有点受啊，我有点方... ,https://ww4.sinaimg.cn/large/80dbfed1gw1ey8cmh9bfqj21jk0xc11i.jpg,,,2015-11-21,360安全浏览器,1338,234,790,,"特警蜀黍顺子,维她命v7,剚柊桵殁,老子王大牛"
3911549992864825,D4Qt1c1gR,有多少人在，举个爪~ ,,,,2015-11-21,360安全浏览器,2420,617,12,,
3910696452280945,D4ugl9znr,还是以前那些话，唱的永远都是自己的感情，讲的永远都是自己的故事。没有要去代替谁，也不想被贴上这样的标签。有时候只是单纯喜欢一首歌，可能运气好还能帮着安利，就像之前的大圣归来。每个人喜好不同，也可能先入为主，这些都无关紧要。只是希望落回到出发点，我们能相识，源于对某件事的共同喜欢。 ,,,,2015-11-19,360安全浏览器,2151,329,118,,
3910675887303577,D4tJauDZD,我就随口说说嘛~大伙儿快去睡觉~ ,,,,2015-11-18,360安全浏览器,980,178,6,,
3910491396663926,D4oVBrXAG,昨天无意间听到的一首歌，是自己很喜欢的校园题材的歌曲，然后就很想唱，但是貌似伴奏没有公开，就只能去做消音伴奏，于是就有了你们听到了奇怪的伴奏哈哈哈。但是视频真的好羞羞，奈何曲子好听呀！BL慎入入入入入入2333！B：【西瓜JUN】翻唱《他》——“我和X先生”第二季《只为遇见你》主题曲 5sing：【他】 ,,,,2015-11-18,360安全浏览器,1662,358,797,,
3910480269384133,D4oDEDneZ,各部门注意！今天可能又要发一首歌但是可能视频有点羞羞，好吧就是有点羞羞，望各部门提前做好心理准备，提前迎战！ ,,,,2015-11-18,iPhone 6,1381,270,36,,
3910181068759102,D4gR4AKDQ,【西瓜JUN x 云横】《光荣》 原唱：BOBO 翻唱：西瓜JUN @云横YH 混缩：@MILKPOWDER3 题字：@颜池_Yan 曲绘：@一只坚果子 PV：@吐丿槽_ B：【西瓜JUN x 云横】光荣（本瓜绝地反攻成功！）（原创PV） 5sing：光荣 曾经的我们，多么的普通，谢谢你们，让我们一直坚持着，把唱歌的当成最美丽的梦！~~~ ,https://ww1.sinaimg.cn/large/80dbfed1gw1ey3z629dvhj21dk0jc7a3.jpg,,,2015-11-17,360安全浏览器,828,196,366,,"云横YH,MILKPOWDER3,颜池_Yan,一只坚果子,吐丿槽_"
3910169269974063,D4gy2FQHZ,各部门注意！今天有新歌要发！ ,,,,2015-11-17,iPhone 6,1204,200,18,,
3909481413159596,D3YEBdfXe,今天是激动人心的，角度成功转变→。 ,,,,2015-11-15,iPhone 6,1277,156,16,,
3908756854853173,D3FNXkmwZ,然后我录了一首和云木黄的合唱没错，这次肯定是我攻 ,,,,2015-11-13,360安全浏览器,1309,200,27,,
3908060034201706,D3nG3hD3s,果然新环境还是会拘谨，而且唱现场的功底也不到家。所以其实很尴尬，感觉有点对不住来看我直播的小伙伴们。不过还是很谢谢提琴boy能来帮我，也很谢谢你们陪我一起疯一起傻。我会更努力的啦！毕竟我这么帅~ ,,,,2015-11-11,iPhone 6,1541,258,24,,
3908038048366954,D3n6Az6CS,今天你购物花了多少钱呢？ ,,,,2015-11-11,iPhone 6,784,320,12,,
3907583984870540,D3biekr36,是王胖排瓜！！！！不是王排胖瓜！！！！我不胖！！！！ ,,,,2015-11-10,iPad客户端,1716,404,81,,
3907023919833245,D2WITFg4J,今天异常安静是因为和蠢丁约了麻将，但是早上睡过头本来约好1点，结果我快四点才到。然后现在我在回家的地铁上@RaJor @哆啦坠子 ,,,,2015-11-08,iPhone 6,918,91,178,,"RaJor,哆啦坠子"
3906241971384307,D2CnH5O7x,最近这段时间发的歌，曲风变化幅度很大。所以其实我想发，但心里又害怕，说不上来为什么，可能是害怕大家不想接受这一面的我。一次生病仿佛让我追不上之前的脚步，从来没有这么不安过。经管我知道压着还没发的二三四五首歌还是我原来的风格。你们都叫我安心做自己，好吧，其实我也一直这么对自己说。 ,,,,2015-11-06,iPhone 6,1631,377,22,,
3906192986232842,D2B6Gq9rI,老夫昨晚夜观星象，掐指那么一算，今晚要发歌啊👦👦 ,,,,2015-11-06,iPhone 6,1187,171,9,,
3905877360631281,D2sTC2EdX,正直腼腆可爱害羞性感内涵阳光开朗积极乐观美丽大方迷人帅气懂事孝顺的我要出门溜达去啦[甩甩手] ,,,,2015-11-05,360安全浏览器,1389,178,15,,
3905840257956585,D2rVLxnS1,沙茶酱只是下午茶小福利，待我过两天发新歌 ,,,,2015-11-05,iPhone 6,870,104,4,,
3905812894306256,D2rdDi4fK,今天晚上打算去学校看看今年的十佳 ,,,,2015-11-05,iPhone 6,858,121,9,,
3905104526927588,D28N6t4bi,到杭州啦 ,,,,2015-11-03,iPhone 6,929,126,6,,
3904112267320423,D1IYGuInl,YY：14250 空降唱首歌 ,,,,2015-10-31,360安全浏览器,944,129,13,,
3904097155310603,D1IAjmhwT, ,https://ww1.sinaimg.cn/large/80dbfed1gw1exkkh56m4ej20ku112qm4.jpg,,,2015-10-31,iPhone 6,1214,152,19,,
3904090104863954,D1IoWkpkS,【西瓜JUN】原创《狂野想乡》—— #归乡三梦# 作词：@逸生lawler 作曲/编曲/演唱/和声编唱/PV：@西瓜_JUN 混缩：@Wuli包子 美工：@林顾爱次鸡 题字/摄影：@颜池_Yan 曲绘：@鱼鱼困 出品：@箜篌引音乐工作室 B：【西瓜JUN】原创《狂野想乡》（归乡三梦系列的歌终于完结啦~~~） 5Sing：【狂野想乡】——归乡三梦 ,https://ww3.sinaimg.cn/large/80dbfed1gw1exkjnshocyj20d20skjv8.jpg,,,2015-10-31,360安全浏览器,1609,294,468,归乡三梦,"逸生lawler,西瓜_JUN,Wuli包子,林顾爱次鸡,颜池_Yan,鱼鱼困,箜篌引音乐工作室"
3904071486226286,D1HUUq7JY,听说，新歌很快就要发了！好激动！ ,,,,2015-10-31,360安全浏览器,1071,108,9,,
3903854342697840,D1CgGbjPy,做PV做到这个点我也是有点拼的啊，还有@Wuli包子 从10点多就开始做后期差不多也做到这个点，本瓜表示：服！ ,https://ww4.sinaimg.cn/large/80dbfed1gw1exjsj644hqj20hs0tvasa.jpg,,,2015-10-31,iPhone 6,1388,163,27,,Wuli包子
3903737321613778,D1zdW6LOG,我跟你们说，我刚刚在逛淘宝的时候，把电饭煲看成了足浴盆...我还纳闷了，这个足浴盆盖子盖的这么严实，脚往哪里放... ,,,,2015-10-30,360安全浏览器,1149,127,18,,
3903732368460989,D1z5Wzv5z,这位选手，说说你的梦想吧 ,,,,2015-10-30,360安全浏览器,900,208,17,,
3903646867169922,D1wS2u5dU,突然发现最近要发的几首歌，不管是原创的还是翻唱的，曲风都好接近小沈阳的”我手拿流星弯月刀”...我感觉我在唱歌的道路上，曲风越走越偏，我快控制不住致己了！快拉住我！！！！！！！！！！ ,,,,2015-10-30,360安全浏览器,1627,315,35,,
3903353018536339,D1pe5zOGT,终于忙的差不多了... ,https://ww2.sinaimg.cn/large/80dbfed1gw1exi7079ck8j208c08c3yv.jpg,,,2015-10-29,360安全浏览器,983,115,3,,
3902191204660735,D0V0cjyt9,一人一个这样的👏👏格式来一发？ ,,,,2015-10-26,iPhone 6,899,540,25,,
3902180853227315,D0UJvdxzt,不要被束缚，你会走的更好！ ,,,,2015-10-26,iPhone 6,959,175,14,,
3901929102789077,D0ObsbHz7,我还在回家的路上，估计还要一个多小时才能到家 ,,,,2015-10-25,iPhone 6,928,163,5,,
3901197708168030,D0v9MygSq,感觉我好久没发原创歌了是什么情况【估计得再等上个把星期了~~@箜篌引音乐工作室 ,https://ww1.sinaimg.cn/large/80dbfed1gw1exbbgfnwf8j21c20nr7k5.jpg,,,2015-10-23,360安全浏览器,912,141,11,,箜篌引音乐工作室
3900480012813498,D0cudbNV0,【西瓜JUN】翻唱《兔子先生》真的是，一个人出门在外久了，虽然说不上心心念念，但也总有一丝情愫，让人心生牵挂...还是，常回家看看吧...B：【西瓜JUN】翻唱《兔子先生》 5sing：【兔子先生】 ,https://ww1.sinaimg.cn/large/80dbfed1gw1ex911kw8cvj20dc08c0t3.jpg,,,2015-10-21,360安全浏览器,967,153,342,,
3899726128296388,CFQkAyOgI,今晚7点，5sing直播间，瓜瓜陪你吃饭聊天啦！房门：西瓜JUN | 的直播间 - 5SingLIVE 音乐现场 ,,,,2015-10-19,360安全浏览器,771,230,19,,
3899638342409137,CFO30a6J3,其实我没事，只是有时候敏感了一点，想的比较多。但是平时的我呢还是很大大咧咧的最重要的是人长得帅还根正苗红~对吧 ,,,,2015-10-19,iPhone 6,1341,359,20,,
3899483597628148,CFK1pw0qE,1、我要每天开开心心的！2、我要一直唱下去，一直投稿下去，纵使正经录的歌反而更容易被别人各种奇怪的挑剔！3、我要永远做自己！永远做那只你们认识的有话直说的我！ ,,,,2015-10-19,iPhone 6,2037,319,65,,
3899428803144074,CFIB2dbUS,睡觉 ,,,,2015-10-18,iPhone 6,954,300,4,,
3898541564517348,CFlw0iXas,大大大大大大大大大大大BOSS？！！！😱😱😱@网易云音乐 ,https://ww1.sinaimg.cn/large/80dbfed1gw1ex2uetdemsj20ku0kvtd6.jpg,,,2015-10-16,iPhone 6,1145,186,31,,网易云音乐
3897491726403112,CEUcIqRK0,晒太阳啦！ ,https://ww2.sinaimg.cn/large/80dbfed1gw1ewzhupwrz7j21ad1adu0y.jpg,,,2015-10-13,iPhone 6,1256,237,14,,
3897137576089689,CEKZvpycN,现在去睡个下午觉 ,https://ww1.sinaimg.cn/large/80dbfed1gw1ewyd6gqu6sj21w01w0u11.jpg,,,2015-10-12,iPhone 6,857,134,8,,
3896485487551268,CEu1KvGqE,原来大一那年我是一个不羁的鸭舌帽boy~ ,https://ww3.sinaimg.cn/large/80dbfed1gw1ewwa9x5rlqj20ah0dydgp.jpg,,,2015-10-10,360安全浏览器,2022,318,52,,
3896427543349513,CEswie3mp,一下午 ,https://ww3.sinaimg.cn/large/80dbfed1gw1eww3ksk9vlj218m0gg7go.jpg,,,2015-10-10,360安全浏览器,1098,154,9,,
3896147346901591,CElemsXpZ,乖 ,,,,2015-10-09,iPhone 6,1076,259,40,,
3895030252685691,CDSaBbgFB,其实，不仅仅那条微博下的大家写的满满的心里话，有时候你们在我微博下的一些留言、牢骚、开心的不开心的，我还是会偷偷有瞄到。可能你们会下意识的当一个树洞，但是我还是会偶尔默默感受着你们的一些分享~我什么性格大家也知道~我就不说什么矫情的话~一句谢谢，一直都在~ ,,,,2015-10-06,360安全浏览器,1703,402,17,,
3894945352283902,CDPXF9A98,其实想说昨天的四瓶点滴，前两瓶还好，后两瓶简直生不如死…然而为什么我到现在才说呢？因为今天还有四瓶…不过确实人比昨天舒服点~ ,,,,2015-10-06,iPhone 6,1126,318,10,,
3894565679651156,CDG5hEuHO,可能是之前淋雨了，然后最近降温，还有作息不规律的缘故吧…憋担心~在打点滴啦！会好的 ,https://ww1.sinaimg.cn/large/80dbfed1gw1ewq5s3kfc2j21f11f0u0y.jpg,,,2015-10-05,iPhone 6,1793,564,26,,
3893953729980400,CDqagFSmc,【西瓜JUN】《套马杆》（一个人的大合唱）原唱：乌兰图雅 翻唱（女声，男声，呆萌音，假音，邪气音，戏腔）/混缩：西瓜JUN 视频：@丶萧然桑 B：【西瓜JUN】《套马杆》---一人分裂6种声音来个大合唱 5sing：网页链接 给我一只雄鹰，一个微污的汉子，给我一个套马杆，攥在他手上~ ,https://ww4.sinaimg.cn/large/80dbfed1gw1ewo7imln8ij20vj0hujsx.jpg,,,2015-10-03,360安全浏览器,1026,301,639,,丶萧然桑
3893950769237618,CDq5uCL7Q,不要在难过的时候乱做决定，也不要在高兴的时候轻许承诺！ ,,,,2015-10-03,iPhone 6,1193,132,19,,
3892912691120213,CCZ5b4HpX,晚安喽 ,https://ww3.sinaimg.cn/large/80dbfed1gw1ewkvydbmg8j20zk0k0mz8.jpg,,,2015-09-30,360安全浏览器,1778,317,36,,
3892767203762591,CCViwfMOX,【西瓜JUN】翻唱《幹物女（WeiWei）》（付改编RAP）词曲/编曲：@Z新豪 翻唱/RAP改编/和声编唱：西瓜JUN 混缩：@维她命v7 一听就喜欢上的歌，花了几个小时学了这首歌，顺便根据原歌词改编了一段rap出来，最后加了段和声感觉萌萌哒~希望大家喜欢~~~B：【西瓜JUN】幹物女（WeiWei）---付改编RAP 5SING：【幹物女（WeiWei）】（付改编RAP） ,https://ww3.sinaimg.cn/large/80dbfed1gw1ewkf8prgxlj20xc0fktcn.jpg,,,2015-09-30,360安全浏览器,1276,310,610,,"Z新豪,维她命v7"
3892735930610502,CCUu52yOO,今天如果不出意外可能下午2点3点4点5点6点7点8点9点10点11点12点中的某个时刻会发一首新歌，当然，如果不出意外 ,,,,2015-09-30,iPhone 6,871,147,13,,
3892401485387130,CCLMEmBrc,听说又要有台风了，我会不会被刮走！！！【并不！ ,,,,2015-09-29,360安全浏览器,774,176,6,,
3892360217749107,CCKI5wvTB,我看到钱包@天国的钱包君 画了一张，我就跟着临摹了一张简直一模一样 ,"https://ww3.sinaimg.cn/large/80dbfed1gw1ewj4hzhevvj20ku11214c.jpg,https://ww1.sinaimg.cn/large/80dbfed1gw1ewj4hxsce7j20ku112dr5.jpg",,,2015-09-29,iPhone 6,896,195,32,,天国的钱包君
3892228579629216,CCHhLEoZW,平安到家，勿念 ,,,,2015-09-29,iPhone 6,939,84,1,,
3891438741500670,CCmJQ6iom,到啦！明天见~ 网页链接 ,,,,2015-09-26,iPhone 6,573,87,3,,
3890981583707168,CCaQufyp2,【西瓜JUN】翻唱《默》原唱：那英 翻唱：@西瓜_JUN 混缩：@维她命v7 B：【西瓜JUN】翻唱《默》（用UP主真人照做了个PV） MP3：【默】 好了，晚上到了~听歌吧~这首歌还是很喜欢的，第二段的副歌善作主张编了和声，那种错位的合唱还是蛮有意思的~~~还有，PV有福利哦~这次有点大胆，请爱抚。 ,https://ww1.sinaimg.cn/large/80dbfed1gw1eweq5x6s8bj21du0s1dhc.jpg,,,2015-09-25,360安全浏览器,780,183,351,,"西瓜_JUN,维她命v7"
3890963908727035,CCanYACiD,今晚发首新歌 ,,,,2015-09-25,360安全浏览器,621,103,9,,
3889117697582336,CBomdvOvK,#福利# 瓜瓜发福利啦~~~关注@西瓜_JUN 并转发此微博，我会在9月27日（中秋那天）抽取一位粉丝送上全新瑞典@DanielWellington 腕表一块，款式任选，官方，有钱~对了在官网丹尼爾·惠靈頓官方網站 购买的时候，使用折扣码：xiguajun，也可享全场85折优惠哦！抽奖还是要有的，万一见鬼了呢！ ,"https://ww3.sinaimg.cn/large/80dbfed1gw1ew8s23k75sj21kw1kwqjk.jpg,https://ww3.sinaimg.cn/large/80dbfed1gw1ew8s1zdv15j21kw1kwqjy.jpg,https://ww2.sinaimg.cn/large/80dbfed1gw1ew8s25ag9xj21kw1kwne7.jpg,https://ww1.sinaimg.cn/large/80dbfed1gw1ew8s26x2sjj20qo0qon5m.jpg",,,2015-09-20,360安全浏览器,621,692,1583,福利,"西瓜_JUN,DanielWellington"
3888565383232182,CB9ZodyPY,5SING直播会吃哈密瓜~西瓜JUN | 的直播间 - 5SingLIVE 音乐现场 ,,,,2015-09-18,360安全浏览器,457,85,10,,
3888450836735698,CB70Dsggi,【西瓜JUN】原创古风《秋声叹》#归乡三梦# 系列 文案、作词、作曲、编曲、演唱、PV：@西瓜_JUN 后期：@帅气小眼神 曲绘：@鱼鱼困 题字：@_陈余弦 出品：@箜篌引音乐工作室 B：【西瓜JUN】原创《秋声叹》（一体机来也！） MP3：【秋声叹】——归乡三梦 就静静的，看着歌词，听歌吧... ,https://ww2.sinaimg.cn/large/80dbfed1gw1ew6ni77vjvj216y0o6ahh.jpg,,,2015-09-18,360安全浏览器,705,144,279,归乡三梦,"西瓜_JUN,帅气小眼神,鱼鱼困,_陈余弦,箜篌引音乐工作室"
3887796663861498,CAPZwgcye,爱你们【除了截图 ,https://ww1.sinaimg.cn/large/80dbfed1gw1ew4kd357clj20u01hc45e.jpg,,,2015-09-16,360安全浏览器,956,215,39,,
3887771414503252,CAPkNiTv6,好久没直播了，今晚直播陪大家吃个饭~西瓜JUN | 的直播间 - 5SingLIVE 音乐现场 @5singLIVE ,,,,2015-09-16,360安全浏览器,441,89,9,,5singLIVE
3887490895214589,CAI2llSyh,分享寿星@帝听sakya  ,https://ww4.sinaimg.cn/large/80dbfed1gw1ew3l9hiy4mj20fq0kyq52.jpg,,,2015-09-16,360安全浏览器,561,61,6,,帝听sakya
3887079471645710,CAxkL6U7I,两个月后回了趟学校，但却是一个毕业生的身份。学校还是那个学校，路也还是那条路。该有的回忆还在，该回忆的人却早已不再...（配图是半年前的一次手写） ,https://ww4.sinaimg.cn/large/80dbfed1gw1ew29vhcysfj218g0xcgs3.jpg,,,2015-09-14,360安全浏览器,1292,267,40,,
3883091623558073,CyRAKeVCh,我的妈呀！这个脑洞 ,"https://ww3.sinaimg.cn/large/80dbfed1jw1evpk0i0gpij20ku112wng.jpg,https://ww3.sinaimg.cn/large/80dbfed1jw1evpk0jaa8dj20qo0zkwk3.jpg",,,2015-09-03,iPhone 6,965,150,11,,
3883080055919134,CyRi5oPPU,麻蛋我居然看到了衣服上的独眼怪！哈哈哈哈哈哈@電波塞瓜滾 哥~和你同款干物瓜 ,https://ww4.sinaimg.cn/large/80dbfed1gw1evpip0j66fj20k00qowfp.jpg,,,2015-09-03,360安全浏览器,813,84,7,,電波塞瓜滾
3882960006481462,CyOasrc7I,就这默默的看着，啥都不说，心里全是自豪和感恩。 ,,,,2015-09-03,360安全浏览器,1151,96,9,,
3882677914329429,CyGPtiahv,腿上的病终于消褪下去了好开心！虽然每年夏天都会复发有点糟心，特别是今年夏天一个人在外面过暑假发作了两次… ,,,,2015-09-02,iPhone 6,756,303,172,,
3882598650498171,CyELD25B1,作为一只大暖瓜，虽然我经常回复你们的一些评论，但是！麻蛋！我不能太惯着你们，免得以后我万一身体有点不舒服或者碰巧没有刷微博然后没有回复你们的时候你们想东想西的。然后呢~这条微博我说什么都不会回复你们的哈哈哈哈哈哈哈哈哈哈！有本事让我忍不住回复啊~嗯哼~ ,"https://ww2.sinaimg.cn/large/80dbfed1gw1evnze69bdyj20rs0rswh3.jpg,https://ww1.sinaimg.cn/large/80dbfed1gw1evnzea8cibj20rs0rstay.jpg",,,2015-09-02,360安全浏览器,1038,451,26,,
3882579914483829,CyEhpiOrP,收到了来自波斯国国王@猫城_ 的礼物，超级用心啊，搞的我心痒痒好想出周边噗～谢谢@天国的钱包君 和@鱼鱼困 画的人设哦！对了今天是鱼的生日！祝你胯热哦～ ,https://ww4.sinaimg.cn/large/80dbfed1gw1evnx8veqv5j21f01w0kjo.jpg,,,2015-09-02,iPhone 6,596,88,11,,"猫城_,天国的钱包君,鱼鱼困"
3882007744167832,Cypoyhuf6,哈密瓜🍈难道不是应该挖着吃的么？！！！ ,https://ww1.sinaimg.cn/large/80dbfed1gw1evm3jeszikj20z40z4x6p.jpg,,,2015-08-31,iPhone 6,763,276,18,,
3881917361876993,Cyn2M7Si5,心灵手巧的@天国的钱包君 帮俺做了个搜狗输入法的皮肤，简直触到天边去啊~萌爆了！所以...你也要来一份咩？下载地址：西瓜JUN-搜狗输入法皮肤.ssf_免费高速下载|百度云 网盘-分享无限制 ,https://ww4.sinaimg.cn/large/80dbfed1gw1evlszmyiqij20bn081ta7.jpg,,,2015-08-31,360安全浏览器,660,186,45,,天国的钱包君
3881590368944158,CyexmBwMC,【西瓜JUN X 帝听sakya】翻唱《杨花雪》（原创PV附）原唱：@-玉璇玑- 演唱：@西瓜_JUN @帝听sakya 混缩/PV：西瓜JUN 海报：@林顾爱次鸡 曲绘：@鱼鱼困 B：【西瓜JUN、帝听sakya】翻唱《杨花雪》（原创PV附） 5sing：杨花雪with西瓜JUN 我感觉迪厅找我唱这歌是有预谋的，问题是我特么居然答应了他唱女声，现在我后悔不已... ,https://ww2.sinaimg.cn/large/80dbfed1gw1evkrkt760kj21kw0w0gtz.jpg,,,2015-08-30,360安全浏览器,718,187,370,,"-玉璇玑-,西瓜_JUN,帝听sakya,林顾爱次鸡,鱼鱼困"
3881196989510963,Cy4iSDUeD,翻到了一些关于高中时候的回忆，然而这次算是永远的毕业了吧…希望那些年的你们都好… ,https://ww2.sinaimg.cn/large/80dbfed1gw1evjie6parxj20u215ou0x.jpg,,,2015-08-29,iPhone 6,844,209,15,,
3881179981498111,Cy3Rs6hJ5,【预告】@帝听sakya 画师：@鱼鱼困 题字：@林顾爱次鸡 ,"https://ww2.sinaimg.cn/large/80dbfed1gw1evjgfwdf65j21kw0vygt5.jpg,https://ww2.sinaimg.cn/large/80dbfed1gw1evjgfwmuwnj21kw0w0q9z.jpg",,,2015-08-29,360安全浏览器,629,128,36,,"帝听sakya,鱼鱼困,林顾爱次鸡"
3880844185477096,CxV7QmYQg,@帝听sakya  ,https://ww1.sinaimg.cn/large/80dbfed1gw1evidwpqdxij21f01w0u0z.jpg,,,2015-08-28,iPhone 6,556,97,23,,帝听sakya
3880153916244244,CxDavqcpC,其实真实的躺尸状态是这样的…【诶这张照片是怎么拍的？ ,https://ww3.sinaimg.cn/large/80dbfed1gw1evg6msss28j20zk0qo4qp.jpg,,,2015-08-26,iPhone 6,1162,229,23,,
3880149164228651,CxD2QhK43,昨晚睡得太晚，现在在床上躺尸中… ,https://ww4.sinaimg.cn/large/80dbfed1gw1evg62z47ktj20qo0zke81.jpg,,,2015-08-26,iPhone 6,790,133,9,,
3880074232947610,CxB5ZcmO6,【西瓜JUN】翻唱《那些年我们唱串了的歌》歌词来自：新浪微博   演唱/混缩：@西瓜_JUN B：【西瓜JUN】《那些年我们唱串了的歌》（全程笑点？？？） 5sing：【那些年我们唱串的歌】 恩，基本上每个PART都是一个尿点哈哈哈哈哈~~~仿佛回到了一年前的NO ZUO NO DIE~~~~挺怀念的... ,https://ww1.sinaimg.cn/large/80dbfed1jw1evfiz1yo2tj20f309rt91.jpg,,,2015-08-26,iPhone 6,566,108,223,,西瓜_JUN
